frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:29:38.493,500,33,2021-06-25 18:29:38.623,134,,2021-06-25 18:29:38.624,1.0
2021-06-25 18:29:38.637,500,36,2021-06-25 18:29:38.760,125,,2021-06-25 18:29:38.761,1.0
2021-06-25 18:29:38.772,500,40,2021-06-25 18:29:38.902,132,,2021-06-25 18:29:38.902,0.0
2021-06-25 18:29:38.915,500,37,2021-06-25 18:29:39.046,132,,2021-06-25 18:29:39.047,1.0
2021-06-25 18:29:39.059,500,37,2021-06-25 18:29:39.183,126,,2021-06-25 18:29:39.184,1.0
2021-06-25 18:29:39.198,500,37,2021-06-25 18:29:39.325,130,,2021-06-25 18:29:39.326,1.0
2021-06-25 18:29:39.338,500,38,2021-06-25 18:29:39.465,129,,2021-06-25 18:29:39.466,1.0
2021-06-25 18:29:39.479,500,39,2021-06-25 18:29:39.609,132,,2021-06-25 18:29:39.610,1.0
2021-06-25 18:29:39.623,500,39,2021-06-25 18:29:39.750,129,,2021-06-25 18:29:39.751,1.0
2021-06-25 18:29:39.762,500,38,2021-06-25 18:29:39.889,128,,2021-06-25 18:29:39.890,1.0
2021-06-25 18:29:39.903,500,39,2021-06-25 18:29:40.034,133,,2021-06-25 18:29:40.034,0.0
2021-06-25 18:29:40.048,500,39,2021-06-25 18:29:40.184,138,,2021-06-25 18:29:40.185,1.0
2021-06-25 18:29:40.198,500,38,2021-06-25 18:29:40.324,128,,2021-06-25 18:29:40.325,1.0
2021-06-25 18:29:40.337,500,38,2021-06-25 18:29:40.465,129,,2021-06-25 18:29:40.466,1.0
2021-06-25 18:29:40.478,500,37,2021-06-25 18:29:40.607,131,,2021-06-25 18:29:40.608,1.0
2021-06-25 18:29:40.620,500,37,2021-06-25 18:29:40.745,127,,2021-06-25 18:29:40.747,2.0
2021-06-25 18:29:40.760,500,37,2021-06-25 18:29:40.887,130,,2021-06-25 18:29:40.888,1.0
2021-06-25 18:29:40.903,500,35,2021-06-25 18:29:41.032,129,,2021-06-25 18:29:41.032,0.0
2021-06-25 18:29:41.045,500,36,2021-06-25 18:29:41.172,128,,2021-06-25 18:29:41.173,1.0
2021-06-25 18:29:41.185,500,36,2021-06-25 18:29:41.322,139,,2021-06-25 18:29:41.323,1.0
2021-06-25 18:29:41.335,500,34,2021-06-25 18:29:41.468,135,,2021-06-25 18:29:41.469,1.0
2021-06-25 18:29:41.481,500,35,2021-06-25 18:29:41.605,126,,2021-06-25 18:29:41.606,1.0
2021-06-25 18:29:41.617,500,36,2021-06-25 18:29:41.739,123,,2021-06-25 18:29:41.740,1.0
2021-06-25 18:29:41.753,500,33,2021-06-25 18:29:41.876,125,,2021-06-25 18:29:41.877,1.0
2021-06-25 18:29:41.889,500,34,2021-06-25 18:29:42.013,125,,2021-06-25 18:29:42.014,1.0
2021-06-25 18:29:42.026,500,34,2021-06-25 18:29:42.150,126,,2021-06-25 18:29:42.150,0.0
2021-06-25 18:29:42.163,500,33,2021-06-25 18:29:42.296,135,,2021-06-25 18:29:42.297,1.0
2021-06-25 18:29:42.309,500,34,2021-06-25 18:29:42.435,127,,2021-06-25 18:29:42.435,0.0
2021-06-25 18:29:42.447,500,33,2021-06-25 18:29:42.569,123,,2021-06-25 18:29:42.570,1.0
2021-06-25 18:29:42.582,500,34,2021-06-25 18:29:42.705,125,,2021-06-25 18:29:42.706,1.0
2021-06-25 18:29:42.719,500,32,2021-06-25 18:29:42.847,130,,2021-06-25 18:29:42.848,1.0
2021-06-25 18:29:42.860,498,33,2021-06-25 18:29:42.981,123,,2021-06-25 18:29:42.982,1.0
2021-06-25 18:29:42.995,496,33,2021-06-25 18:29:43.121,128,,2021-06-25 18:29:43.122,1.0
2021-06-25 18:29:43.135,497,33,2021-06-25 18:29:43.259,126,,2021-06-25 18:29:43.260,1.0
2021-06-25 18:29:43.271,498,33,2021-06-25 18:29:43.393,123,,2021-06-25 18:29:43.394,1.0
2021-06-25 18:29:43.407,489,32,2021-06-25 18:29:43.525,119,,2021-06-25 18:29:43.525,0.0
2021-06-25 18:29:43.538,479,32,2021-06-25 18:29:43.659,123,,2021-06-25 18:29:43.659,0.0
2021-06-25 18:29:43.672,475,31,2021-06-25 18:29:43.784,114,,2021-06-25 18:29:43.785,1.0
2021-06-25 18:29:43.798,459,30,2021-06-25 18:29:43.912,116,,2021-06-25 18:29:43.912,0.0
2021-06-25 18:29:43.924,450,32,2021-06-25 18:29:44.041,119,,2021-06-25 18:29:44.042,1.0
2021-06-25 18:29:44.056,449,31,2021-06-25 18:29:44.167,113,,2021-06-25 18:29:44.168,1.0
2021-06-25 18:29:44.181,458,33,2021-06-25 18:29:44.300,122,,2021-06-25 18:29:44.301,1.0
2021-06-25 18:29:44.314,466,31,2021-06-25 18:29:44.429,118,,2021-06-25 18:29:44.430,1.0
2021-06-25 18:29:44.443,467,31,2021-06-25 18:29:44.558,116,,2021-06-25 18:29:44.559,1.0
2021-06-25 18:29:44.570,458,30,2021-06-25 18:29:44.687,118,,2021-06-25 18:29:44.688,1.0
2021-06-25 18:29:44.701,445,30,2021-06-25 18:29:44.812,114,,2021-06-25 18:29:44.813,1.0
2021-06-25 18:29:44.825,438,30,2021-06-25 18:29:44.934,111,,2021-06-25 18:29:44.935,1.0
2021-06-25 18:29:44.948,429,29,2021-06-25 18:29:45.064,118,,2021-06-25 18:29:45.065,1.0
2021-06-25 18:29:45.078,424,31,2021-06-25 18:29:45.199,122,,2021-06-25 18:29:45.200,1.0
2021-06-25 18:29:45.211,404,32,2021-06-25 18:29:45.318,108,,2021-06-25 18:29:45.323,5.0
2021-06-25 18:29:45.331,366,31,2021-06-25 18:29:45.440,110,,2021-06-25 18:29:45.441,1.0
2021-06-25 18:29:45.453,340,29,2021-06-25 18:29:45.544,93,,2021-06-25 18:29:45.545,1.0
2021-06-25 18:29:45.556,335,28,2021-06-25 18:29:45.652,97,,2021-06-25 18:29:45.652,0.0
2021-06-25 18:29:45.664,334,31,2021-06-25 18:29:45.758,96,,2021-06-25 18:29:45.759,1.0
2021-06-25 18:29:45.771,325,31,2021-06-25 18:29:45.862,93,,2021-06-25 18:29:45.863,1.0
2021-06-25 18:29:45.875,193,28,2021-06-25 18:29:45.945,72,,2021-06-25 18:29:45.945,0.0
2021-06-25 18:29:45.957,121,25,2021-06-25 18:29:46.017,62,,2021-06-25 18:29:46.018,1.0
2021-06-25 18:29:46.031,106,28,2021-06-25 18:29:46.081,52,,2021-06-25 18:29:46.082,1.0
2021-06-25 18:29:46.095,150,28,2021-06-25 18:29:46.158,65,,2021-06-25 18:29:46.159,1.0
2021-06-25 18:29:46.176,240,27,2021-06-25 18:29:46.251,77,,2021-06-25 18:29:46.252,1.0
2021-06-25 18:29:46.276,274,28,2021-06-25 18:29:46.361,87,,2021-06-25 18:29:46.362,1.0
2021-06-25 18:29:46.376,268,33,2021-06-25 18:29:46.465,91,,2021-06-25 18:29:46.467,2.0
2021-06-25 18:29:46.480,310,28,2021-06-25 18:29:46.566,89,,2021-06-25 18:29:46.567,1.0
2021-06-25 18:29:46.579,382,31,2021-06-25 18:29:46.680,102,,2021-06-25 18:29:46.681,1.0
2021-06-25 18:29:46.695,466,32,2021-06-25 18:29:46.813,121,19.0,2021-06-25 18:29:46.814,1.0
2021-06-25 18:29:46.826,500,33,2021-06-25 18:29:46.952,127,19.0,2021-06-25 18:29:46.953,1.0
2021-06-25 18:29:46.967,500,32,2021-06-25 18:29:47.091,127,19.0,2021-06-25 18:29:47.092,1.0
2021-06-25 18:29:47.104,500,32,2021-06-25 18:29:47.237,135,19.0,2021-06-25 18:29:47.237,0.0
2021-06-25 18:29:47.249,500,32,2021-06-25 18:29:47.375,127,19.0,2021-06-25 18:29:47.376,1.0
2021-06-25 18:29:47.389,500,36,2021-06-25 18:29:47.515,127,19.0,2021-06-25 18:29:47.515,0.0
2021-06-25 18:29:47.529,500,33,2021-06-25 18:29:47.659,132,19.0,2021-06-25 18:29:47.660,1.0
2021-06-25 18:29:47.672,500,33,2021-06-25 18:29:47.799,128,19.0,2021-06-25 18:29:47.800,1.0
2021-06-25 18:29:47.812,500,35,2021-06-25 18:29:47.936,125,19.0,2021-06-25 18:29:47.936,0.0
2021-06-25 18:29:47.949,500,32,2021-06-25 18:29:48.074,126,19.0,2021-06-25 18:29:48.075,1.0
2021-06-25 18:29:48.088,500,35,2021-06-25 18:29:48.217,131,19.0,2021-06-25 18:29:48.218,1.0
2021-06-25 18:29:48.230,500,34,2021-06-25 18:29:48.353,125,19.0,2021-06-25 18:29:48.353,0.0
2021-06-25 18:29:48.366,500,33,2021-06-25 18:29:48.484,119,19.0,2021-06-25 18:29:48.485,1.0
2021-06-25 18:29:48.500,500,33,2021-06-25 18:29:48.633,135,19.0,2021-06-25 18:29:48.634,1.0
2021-06-25 18:29:48.648,500,36,2021-06-25 18:29:48.774,129,19.0,2021-06-25 18:29:48.775,1.0
2021-06-25 18:29:48.788,500,32,2021-06-25 18:29:48.912,126,19.0,2021-06-25 18:29:48.913,1.0
2021-06-25 18:29:48.926,500,33,2021-06-25 18:29:49.051,126,19.0,2021-06-25 18:29:49.052,1.0
2021-06-25 18:29:49.064,500,33,2021-06-25 18:29:49.190,128,19.0,2021-06-25 18:29:49.191,1.0
2021-06-25 18:29:49.204,500,31,2021-06-25 18:29:49.326,124,19.0,2021-06-25 18:29:49.327,1.0
2021-06-25 18:29:49.340,500,33,2021-06-25 18:29:49.466,129,19.0,2021-06-25 18:29:49.467,1.0
2021-06-25 18:29:49.479,496,34,2021-06-25 18:29:49.611,133,19.0,2021-06-25 18:29:49.611,0.0
2021-06-25 18:29:49.625,500,34,2021-06-25 18:29:49.748,125,19.0,2021-06-25 18:29:49.748,0.0
2021-06-25 18:29:49.762,500,33,2021-06-25 18:29:49.887,127,19.0,2021-06-25 18:29:49.887,0.0
2021-06-25 18:29:49.903,500,32,2021-06-25 18:29:50.029,129,19.0,2021-06-25 18:29:50.030,1.0
2021-06-25 18:29:50.045,500,35,2021-06-25 18:29:50.167,125,19.0,2021-06-25 18:29:50.168,1.0
2021-06-25 18:29:50.183,500,36,2021-06-25 18:29:50.312,131,19.0,2021-06-25 18:29:50.312,0.0
2021-06-25 18:29:50.324,500,38,2021-06-25 18:29:50.451,128,19.0,2021-06-25 18:29:50.452,1.0
2021-06-25 18:29:50.466,500,36,2021-06-25 18:29:50.591,127,19.0,2021-06-25 18:29:50.593,2.0
2021-06-25 18:29:50.604,500,34,2021-06-25 18:29:50.738,136,19.0,2021-06-25 18:29:50.739,1.0
2021-06-25 18:29:50.751,500,36,2021-06-25 18:29:50.888,138,19.0,2021-06-25 18:29:50.889,1.0
2021-06-25 18:29:50.902,500,32,2021-06-25 18:29:51.024,124,19.0,2021-06-25 18:29:51.025,1.0
2021-06-25 18:29:51.038,500,34,2021-06-25 18:29:51.162,126,19.0,2021-06-25 18:29:51.162,0.0
2021-06-25 18:29:51.174,500,36,2021-06-25 18:29:51.307,134,19.0,2021-06-25 18:29:51.308,1.0
2021-06-25 18:29:51.320,500,33,2021-06-25 18:29:51.446,127,19.0,2021-06-25 18:29:51.446,0.0
2021-06-25 18:29:51.460,500,34,2021-06-25 18:29:51.584,127,19.0,2021-06-25 18:29:51.585,1.0
2021-06-25 18:29:51.597,500,33,2021-06-25 18:29:51.726,130,19.0,2021-06-25 18:29:51.727,1.0
2021-06-25 18:29:51.744,500,34,2021-06-25 18:29:51.875,135,19.0,2021-06-25 18:29:51.875,0.0
2021-06-25 18:29:51.888,500,33,2021-06-25 18:29:52.015,129,19.0,2021-06-25 18:29:52.016,1.0
2021-06-25 18:29:52.029,500,34,2021-06-25 18:29:52.161,134,19.0,2021-06-25 18:29:52.162,1.0
2021-06-25 18:29:52.175,500,34,2021-06-25 18:29:52.301,128,19.0,2021-06-25 18:29:52.302,1.0
2021-06-25 18:29:52.314,500,34,2021-06-25 18:29:52.438,126,19.0,2021-06-25 18:29:52.439,1.0
2021-06-25 18:29:52.451,500,39,2021-06-25 18:29:52.577,127,19.0,2021-06-25 18:29:52.578,1.0
2021-06-25 18:29:52.591,500,36,2021-06-25 18:29:52.718,129,19.0,2021-06-25 18:29:52.719,1.0
2021-06-25 18:29:52.731,500,37,2021-06-25 18:29:52.864,134,19.0,2021-06-25 18:29:52.864,0.0
2021-06-25 18:29:52.877,500,34,2021-06-25 18:29:53.005,130,19.0,2021-06-25 18:29:53.006,1.0
2021-06-25 18:29:53.019,500,38,2021-06-25 18:29:53.147,131,19.0,2021-06-25 18:29:53.148,1.0
2021-06-25 18:29:53.161,500,34,2021-06-25 18:29:53.290,130,19.0,2021-06-25 18:29:53.291,1.0
2021-06-25 18:29:53.304,500,34,2021-06-25 18:29:53.433,130,19.0,2021-06-25 18:29:53.434,1.0
2021-06-25 18:29:53.447,500,35,2021-06-25 18:29:53.570,125,19.0,2021-06-25 18:29:53.571,1.0
2021-06-25 18:29:53.583,500,37,2021-06-25 18:29:53.715,134,19.0,2021-06-25 18:29:53.716,1.0
2021-06-25 18:29:53.727,500,36,2021-06-25 18:29:53.854,128,19.0,2021-06-25 18:29:53.854,0.0
2021-06-25 18:29:53.867,500,38,2021-06-25 18:29:53.998,133,19.0,2021-06-25 18:29:53.999,1.0
2021-06-25 18:29:54.014,500,36,2021-06-25 18:29:54.144,131,19.0,2021-06-25 18:29:54.144,0.0
2021-06-25 18:29:54.156,500,35,2021-06-25 18:29:54.279,125,19.0,2021-06-25 18:29:54.280,1.0
2021-06-25 18:29:54.294,500,35,2021-06-25 18:29:54.418,126,19.0,2021-06-25 18:29:54.419,1.0
2021-06-25 18:29:54.431,500,37,2021-06-25 18:29:54.556,127,19.0,2021-06-25 18:29:54.557,1.0
2021-06-25 18:29:54.569,500,36,2021-06-25 18:29:54.697,130,19.0,2021-06-25 18:29:54.698,1.0
2021-06-25 18:29:54.709,500,38,2021-06-25 18:29:54.842,134,19.0,2021-06-25 18:29:54.843,1.0
2021-06-25 18:29:54.855,500,40,2021-06-25 18:29:54.999,146,19.0,2021-06-25 18:29:55.000,1.0
2021-06-25 18:29:55.012,500,38,2021-06-25 18:29:55.144,134,19.0,2021-06-25 18:29:55.145,1.0
2021-06-25 18:29:55.158,500,38,2021-06-25 18:29:55.295,139,19.0,2021-06-25 18:29:55.296,1.0
2021-06-25 18:29:55.309,500,37,2021-06-25 18:29:55.438,132,19.0,2021-06-25 18:29:55.438,0.0
2021-06-25 18:29:55.451,500,36,2021-06-25 18:29:55.578,129,19.0,2021-06-25 18:29:55.579,1.0
2021-06-25 18:29:55.593,500,36,2021-06-25 18:29:55.721,131,19.0,2021-06-25 18:29:55.722,1.0
2021-06-25 18:29:55.735,500,36,2021-06-25 18:29:55.864,131,19.0,2021-06-25 18:29:55.864,0.0
2021-06-25 18:29:55.876,500,37,2021-06-25 18:29:56.003,128,19.0,2021-06-25 18:29:56.004,1.0
2021-06-25 18:29:56.017,500,38,2021-06-25 18:29:56.146,131,19.0,2021-06-25 18:29:56.147,1.0
2021-06-25 18:29:56.159,500,40,2021-06-25 18:29:56.292,135,19.0,2021-06-25 18:29:56.292,0.0
2021-06-25 18:29:56.305,500,41,2021-06-25 18:29:56.441,138,19.0,2021-06-25 18:29:56.442,1.0
2021-06-25 18:29:56.454,500,41,2021-06-25 18:29:56.582,129,19.0,2021-06-25 18:29:56.583,1.0
2021-06-25 18:29:56.595,500,41,2021-06-25 18:29:56.735,141,19.0,2021-06-25 18:29:56.736,1.0
2021-06-25 18:29:56.749,500,43,2021-06-25 18:29:56.883,135,19.0,2021-06-25 18:29:56.883,0.0
2021-06-25 18:29:56.896,500,42,2021-06-25 18:29:57.027,133,19.0,2021-06-25 18:29:57.028,1.0
2021-06-25 18:29:57.042,500,40,2021-06-25 18:29:57.173,133,19.0,2021-06-25 18:29:57.174,1.0
2021-06-25 18:29:57.188,500,41,2021-06-25 18:29:57.317,131,19.0,2021-06-25 18:29:57.319,2.0
2021-06-25 18:29:57.334,500,43,2021-06-25 18:29:57.472,139,19.0,2021-06-25 18:29:57.473,1.0
2021-06-25 18:29:57.486,500,41,2021-06-25 18:29:57.617,133,19.0,2021-06-25 18:29:57.618,1.0
2021-06-25 18:29:57.631,500,42,2021-06-25 18:29:57.771,142,19.0,2021-06-25 18:29:57.772,1.0
2021-06-25 18:29:57.786,500,41,2021-06-25 18:29:57.924,139,19.0,2021-06-25 18:29:57.925,1.0
2021-06-25 18:29:57.940,500,45,2021-06-25 18:29:58.076,139,19.0,2021-06-25 18:29:58.077,1.0
2021-06-25 18:29:58.092,500,40,2021-06-25 18:29:58.226,136,19.0,2021-06-25 18:29:58.226,0.0
2021-06-25 18:29:58.240,500,41,2021-06-25 18:29:58.376,138,19.0,2021-06-25 18:29:58.377,1.0
2021-06-25 18:29:58.391,500,38,2021-06-25 18:29:58.522,132,19.0,2021-06-25 18:29:58.523,1.0
2021-06-25 18:29:58.537,500,35,2021-06-25 18:29:58.665,131,19.0,2021-06-25 18:29:58.666,1.0
2021-06-25 18:29:58.678,498,34,2021-06-25 18:29:58.802,125,19.0,2021-06-25 18:29:58.803,1.0
2021-06-25 18:29:58.815,481,33,2021-06-25 18:29:58.932,118,,2021-06-25 18:29:58.933,1.0
2021-06-25 18:29:58.946,477,30,2021-06-25 18:29:59.065,121,,2021-06-25 18:29:59.065,0.0
2021-06-25 18:29:59.077,462,30,2021-06-25 18:29:59.192,117,,2021-06-25 18:29:59.193,1.0
2021-06-25 18:29:59.204,500,32,2021-06-25 18:29:59.324,121,,2021-06-25 18:29:59.325,1.0
2021-06-25 18:29:59.342,500,29,2021-06-25 18:29:59.466,126,,2021-06-25 18:29:59.466,0.0
2021-06-25 18:29:59.479,500,32,2021-06-25 18:29:59.601,124,,2021-06-25 18:29:59.602,1.0
2021-06-25 18:29:59.613,499,31,2021-06-25 18:29:59.735,123,,2021-06-25 18:29:59.736,1.0
2021-06-25 18:29:59.748,500,31,2021-06-25 18:29:59.867,120,,2021-06-25 18:29:59.868,1.0
2021-06-25 18:29:59.882,500,37,2021-06-25 18:30:00.008,127,,2021-06-25 18:30:00.008,0.0
2021-06-25 18:30:00.021,500,35,2021-06-25 18:30:00.149,129,,2021-06-25 18:30:00.150,1.0
2021-06-25 18:30:00.162,500,38,2021-06-25 18:30:00.294,133,,2021-06-25 18:30:00.295,1.0
2021-06-25 18:30:00.306,499,36,2021-06-25 18:30:00.429,125,,2021-06-25 18:30:00.429,0.0
2021-06-25 18:30:00.442,496,42,2021-06-25 18:30:00.571,131,,2021-06-25 18:30:00.572,1.0
2021-06-25 18:30:00.584,500,40,2021-06-25 18:30:00.718,136,,2021-06-25 18:30:00.719,1.0
2021-06-25 18:30:00.732,500,40,2021-06-25 18:30:00.865,135,,2021-06-25 18:30:00.865,0.0
2021-06-25 18:30:00.878,500,36,2021-06-25 18:30:01.011,135,,2021-06-25 18:30:01.011,0.0
2021-06-25 18:30:01.023,500,40,2021-06-25 18:30:01.158,135,,2021-06-25 18:30:01.158,0.0
2021-06-25 18:30:01.171,500,36,2021-06-25 18:30:01.299,130,,2021-06-25 18:30:01.300,1.0
2021-06-25 18:30:01.313,500,38,2021-06-25 18:30:01.440,129,,2021-06-25 18:30:01.447,7.0
2021-06-25 18:30:01.454,500,38,2021-06-25 18:30:01.584,133,,2021-06-25 18:30:01.585,1.0
2021-06-25 18:30:01.598,500,38,2021-06-25 18:30:01.737,141,,2021-06-25 18:30:01.738,1.0
2021-06-25 18:30:01.750,500,42,2021-06-25 18:30:01.881,133,,2021-06-25 18:30:01.882,1.0
2021-06-25 18:30:01.894,500,39,2021-06-25 18:30:02.018,126,,2021-06-25 18:30:02.019,1.0
2021-06-25 18:30:02.032,500,38,2021-06-25 18:30:02.163,133,,2021-06-25 18:30:02.164,1.0
2021-06-25 18:30:02.176,500,37,2021-06-25 18:30:02.303,129,,2021-06-25 18:30:02.304,1.0
2021-06-25 18:30:02.315,500,37,2021-06-25 18:30:02.441,127,,2021-06-25 18:30:02.442,1.0
2021-06-25 18:30:02.453,500,38,2021-06-25 18:30:02.585,133,,2021-06-25 18:30:02.587,2.0
2021-06-25 18:30:02.599,500,39,2021-06-25 18:30:02.727,131,,2021-06-25 18:30:02.728,1.0
2021-06-25 18:30:02.740,500,36,2021-06-25 18:30:02.869,130,,2021-06-25 18:30:02.870,1.0
2021-06-25 18:30:02.882,500,38,2021-06-25 18:30:03.011,131,,2021-06-25 18:30:03.011,0.0
2021-06-25 18:30:03.024,500,36,2021-06-25 18:30:03.152,128,,2021-06-25 18:30:03.152,0.0
2021-06-25 18:30:03.165,500,38,2021-06-25 18:30:03.295,132,,2021-06-25 18:30:03.295,0.0
2021-06-25 18:30:03.307,500,37,2021-06-25 18:30:03.431,125,,2021-06-25 18:30:03.433,2.0
2021-06-25 18:30:03.445,500,38,2021-06-25 18:30:03.571,128,,2021-06-25 18:30:03.572,1.0
2021-06-25 18:30:03.585,500,39,2021-06-25 18:30:03.724,141,,2021-06-25 18:30:03.725,1.0
2021-06-25 18:30:03.737,500,38,2021-06-25 18:30:03.873,137,,2021-06-25 18:30:03.874,1.0
2021-06-25 18:30:03.887,500,38,2021-06-25 18:30:04.013,128,,2021-06-25 18:30:04.013,0.0
2021-06-25 18:30:04.026,500,39,2021-06-25 18:30:04.155,131,,2021-06-25 18:30:04.156,1.0
2021-06-25 18:30:04.169,500,35,2021-06-25 18:30:04.296,129,,2021-06-25 18:30:04.297,1.0
2021-06-25 18:30:04.310,500,38,2021-06-25 18:30:04.443,135,,2021-06-25 18:30:04.443,0.0
2021-06-25 18:30:04.456,500,37,2021-06-25 18:30:04.589,134,,2021-06-25 18:30:04.589,0.0
2021-06-25 18:30:04.601,500,37,2021-06-25 18:30:04.726,126,,2021-06-25 18:30:04.727,1.0
2021-06-25 18:30:04.741,500,36,2021-06-25 18:30:04.865,126,,2021-06-25 18:30:04.866,1.0
2021-06-25 18:30:04.879,500,36,2021-06-25 18:30:05.001,125,,2021-06-25 18:30:05.002,1.0
2021-06-25 18:30:05.015,500,36,2021-06-25 18:30:05.146,133,,2021-06-25 18:30:05.147,1.0
2021-06-25 18:30:05.158,500,40,2021-06-25 18:30:05.288,131,,2021-06-25 18:30:05.289,1.0
2021-06-25 18:30:05.302,500,36,2021-06-25 18:30:05.427,127,,2021-06-25 18:30:05.428,1.0
2021-06-25 18:30:05.441,500,34,2021-06-25 18:30:05.566,126,,2021-06-25 18:30:05.566,0.0
2021-06-25 18:30:05.579,500,36,2021-06-25 18:30:05.706,129,,2021-06-25 18:30:05.707,1.0
2021-06-25 18:30:05.720,500,40,2021-06-25 18:30:05.851,133,,2021-06-25 18:30:05.852,1.0
2021-06-25 18:30:05.864,500,37,2021-06-25 18:30:05.990,128,,2021-06-25 18:30:05.991,1.0
2021-06-25 18:30:06.004,500,38,2021-06-25 18:30:06.128,127,,2021-06-25 18:30:06.129,1.0
2021-06-25 18:30:06.142,500,35,2021-06-25 18:30:06.268,127,,2021-06-25 18:30:06.269,1.0
2021-06-25 18:30:06.281,500,36,2021-06-25 18:30:06.406,126,,2021-06-25 18:30:06.407,1.0
2021-06-25 18:30:06.420,500,35,2021-06-25 18:30:06.548,130,,2021-06-25 18:30:06.549,1.0
2021-06-25 18:30:06.561,500,37,2021-06-25 18:30:06.690,131,,2021-06-25 18:30:06.691,1.0
2021-06-25 18:30:06.704,500,35,2021-06-25 18:30:06.825,124,,2021-06-25 18:30:06.826,1.0
2021-06-25 18:30:06.840,500,37,2021-06-25 18:30:06.969,131,,2021-06-25 18:30:06.969,0.0
2021-06-25 18:30:06.982,500,35,2021-06-25 18:30:07.110,130,,2021-06-25 18:30:07.110,0.0
2021-06-25 18:30:07.124,483,35,2021-06-25 18:30:07.245,123,,2021-06-25 18:30:07.246,1.0
2021-06-25 18:30:07.259,500,36,2021-06-25 18:30:07.389,133,,2021-06-25 18:30:07.390,1.0
2021-06-25 18:30:07.402,500,36,2021-06-25 18:30:07.531,130,,2021-06-25 18:30:07.532,1.0
2021-06-25 18:30:07.546,500,39,2021-06-25 18:30:07.670,126,,2021-06-25 18:30:07.671,1.0
2021-06-25 18:30:07.685,500,39,2021-06-25 18:30:07.813,129,,2021-06-25 18:30:07.814,1.0
2021-06-25 18:30:07.826,500,42,2021-06-25 18:30:07.959,135,,2021-06-25 18:30:07.960,1.0
2021-06-25 18:30:07.974,500,36,2021-06-25 18:30:08.103,131,,2021-06-25 18:30:08.104,1.0
2021-06-25 18:30:08.116,499,34,2021-06-25 18:30:08.244,129,,2021-06-25 18:30:08.245,1.0
2021-06-25 18:30:08.257,493,36,2021-06-25 18:30:08.378,123,,2021-06-25 18:30:08.379,1.0
2021-06-25 18:30:08.391,482,32,2021-06-25 18:30:08.512,122,,2021-06-25 18:30:08.513,1.0
2021-06-25 18:30:08.525,459,31,2021-06-25 18:30:08.647,124,,2021-06-25 18:30:08.648,1.0
2021-06-25 18:30:08.659,397,30,2021-06-25 18:30:08.759,101,,2021-06-25 18:30:08.759,0.0
2021-06-25 18:30:08.771,372,29,2021-06-25 18:30:08.866,96,,2021-06-25 18:30:08.867,1.0
2021-06-25 18:30:08.880,309,31,2021-06-25 18:30:08.979,101,,2021-06-25 18:30:08.980,1.0
2021-06-25 18:30:08.994,306,30,2021-06-25 18:30:09.085,93,,2021-06-25 18:30:09.085,0.0
2021-06-25 18:30:09.097,303,29,2021-06-25 18:30:09.191,96,,2021-06-25 18:30:09.191,0.0
2021-06-25 18:30:09.203,300,28,2021-06-25 18:30:09.292,91,,2021-06-25 18:30:09.293,1.0
2021-06-25 18:30:09.304,302,29,2021-06-25 18:30:09.401,98,,2021-06-25 18:30:09.402,1.0
2021-06-25 18:30:09.414,294,29,2021-06-25 18:30:09.497,84,,2021-06-25 18:30:09.498,1.0
2021-06-25 18:30:09.510,297,30,2021-06-25 18:30:09.598,89,,2021-06-25 18:30:09.599,1.0
2021-06-25 18:30:09.611,313,31,2021-06-25 18:30:09.701,91,,2021-06-25 18:30:09.702,1.0
2021-06-25 18:30:09.714,285,30,2021-06-25 18:30:09.799,87,,2021-06-25 18:30:09.800,1.0
2021-06-25 18:30:09.812,294,29,2021-06-25 18:30:09.897,86,,2021-06-25 18:30:09.898,1.0
2021-06-25 18:30:09.911,285,29,2021-06-25 18:30:09.997,87,,2021-06-25 18:30:09.998,1.0
2021-06-25 18:30:10.010,301,30,2021-06-25 18:30:10.105,97,,2021-06-25 18:30:10.106,1.0
2021-06-25 18:30:10.119,298,31,2021-06-25 18:30:10.214,98,,2021-06-25 18:30:10.215,1.0
2021-06-25 18:30:10.228,304,29,2021-06-25 18:30:10.316,91,,2021-06-25 18:30:10.317,1.0
2021-06-25 18:30:10.331,288,29,2021-06-25 18:30:10.413,84,,2021-06-25 18:30:10.413,0.0
2021-06-25 18:30:10.426,299,29,2021-06-25 18:30:10.514,90,,2021-06-25 18:30:10.515,1.0
2021-06-25 18:30:10.527,305,29,2021-06-25 18:30:10.615,89,,2021-06-25 18:30:10.616,1.0
2021-06-25 18:30:10.629,337,29,2021-06-25 18:30:10.719,92,,2021-06-25 18:30:10.720,1.0
2021-06-25 18:30:10.733,416,31,2021-06-25 18:30:10.839,108,,2021-06-25 18:30:10.840,1.0
2021-06-25 18:30:10.851,479,34,2021-06-25 18:30:10.978,128,,2021-06-25 18:30:10.979,1.0
2021-06-25 18:30:10.994,489,32,2021-06-25 18:30:11.112,120,,2021-06-25 18:30:11.113,1.0
2021-06-25 18:30:11.125,498,34,2021-06-25 18:30:11.249,126,,2021-06-25 18:30:11.250,1.0
2021-06-25 18:30:11.262,500,37,2021-06-25 18:30:11.393,133,,2021-06-25 18:30:11.394,1.0
