timestamp,cpu_util,mem_util
2021-06-25 18:29:04.139,31.600000381469727,903663616
2021-06-25 18:29:04.239,60.0,908632064
2021-06-25 18:29:04.339,80.0,911851520
2021-06-25 18:29:04.439,85.4000015258789,912318464
2021-06-25 18:29:04.539,83.69999694824219,913096704
2021-06-25 18:29:04.640,74.4000015258789,913416192
2021-06-25 18:29:04.743,82.5,914006016
2021-06-25 18:29:04.839,86.5,913866752
2021-06-25 18:29:04.939,82.0999984741211,914059264
2021-06-25 18:29:05.039,79.0999984741211,914276352
2021-06-25 18:29:05.139,76.30000305175781,916115456
2021-06-25 18:29:05.240,82.9000015258789,916344832
2021-06-25 18:29:05.340,87.5,916951040
2021-06-25 18:29:05.439,84.19999694824219,917979136
2021-06-25 18:29:05.539,80.0,917901312
2021-06-25 18:29:05.640,73.80000305175781,917749760
2021-06-25 18:29:05.739,73.69999694824219,918454272
2021-06-25 18:29:05.840,71.0999984741211,919322624
2021-06-25 18:29:05.939,74.4000015258789,919597056
2021-06-25 18:29:06.039,79.5,919801856
2021-06-25 18:29:06.139,84.5999984741211,919801856
2021-06-25 18:29:06.240,76.30000305175781,920477696
2021-06-25 18:29:06.340,71.0999984741211,921022464
2021-06-25 18:29:06.439,85.0,921870336
2021-06-25 18:29:06.539,87.5,921350144
2021-06-25 18:29:06.639,65.80000305175781,922394624
2021-06-25 18:29:06.739,78.4000015258789,922746880
2021-06-25 18:29:06.839,87.5,922877952
2021-06-25 18:29:06.939,72.5,923361280
2021-06-25 18:29:07.039,64.9000015258789,923394048
2021-06-25 18:29:07.139,92.0999984741211,923131904
2021-06-25 18:29:07.239,70.0,923643904
2021-06-25 18:29:07.339,71.80000305175781,923807744
2021-06-25 18:29:07.439,90.19999694824219,923656192
2021-06-25 18:29:07.539,72.5,923840512
2021-06-25 18:29:07.640,72.5,924094464
2021-06-25 18:29:07.739,85.0,924962816
2021-06-25 18:29:07.839,82.5,924897280
2021-06-25 18:29:07.940,70.0,924938240
2021-06-25 18:29:08.039,73.69999694824219,925474816
2021-06-25 18:29:08.139,89.5,925442048
2021-06-25 18:29:08.241,76.9000015258789,925601792
2021-06-25 18:29:08.340,70.30000305175781,925794304
2021-06-25 18:29:08.439,82.9000015258789,926052352
2021-06-25 18:29:08.539,87.80000305175781,926085120
2021-06-25 18:29:08.639,71.80000305175781,926699520
2021-06-25 18:29:08.740,74.4000015258789,926892032
2021-06-25 18:29:08.839,85.4000015258789,926437376
2021-06-25 18:29:08.940,71.80000305175781,926244864
2021-06-25 18:29:09.040,71.80000305175781,927465472
2021-06-25 18:29:09.139,90.0,927465472
2021-06-25 18:29:09.240,78.5999984741211,928591872
2021-06-25 18:29:09.340,70.0,928681984
2021-06-25 18:29:09.439,82.0999984741211,929071104
2021-06-25 18:29:09.540,87.19999694824219,929038336
2021-06-25 18:29:09.640,69.19999694824219,928460800
2021-06-25 18:29:09.739,74.4000015258789,929390592
2021-06-25 18:29:09.839,87.5,929325056
2021-06-25 18:29:09.939,79.5,929550336
2021-06-25 18:29:10.039,64.9000015258789,929800192
2021-06-25 18:29:10.139,84.19999694824219,929767424
2021-06-25 18:29:10.239,85.0,929800192
2021-06-25 18:29:10.340,69.19999694824219,929701888
2021-06-25 18:29:10.439,76.19999694824219,930766848
2021-06-25 18:29:10.539,89.5,930697216
2021-06-25 18:29:10.639,69.19999694824219,930988032
2021-06-25 18:29:10.739,77.5,931143680
2021-06-25 18:29:10.839,87.19999694824219,931119104
2021-06-25 18:29:10.939,78.5999984741211,931270656
2021-06-25 18:29:11.039,69.19999694824219,932335616
2021-06-25 18:29:11.139,76.30000305175781,932286464
2021-06-25 18:29:11.239,68.30000305175781,932335616
2021-06-25 18:29:11.339,69.4000015258789,932249600
2021-06-25 18:29:11.439,90.0,932511744
2021-06-25 18:29:11.539,81.0,932962304
2021-06-25 18:29:11.639,71.0999984741211,933535744
2021-06-25 18:29:11.739,77.5,934240256
2021-06-25 18:29:11.839,87.19999694824219,933851136
2021-06-25 18:29:11.939,71.80000305175781,934465536
2021-06-25 18:29:12.039,72.0999984741211,934899712
2021-06-25 18:29:12.140,90.19999694824219,935153664
2021-06-25 18:29:12.239,78.9000015258789,935088128
2021-06-25 18:29:12.339,70.69999694824219,935366656
2021-06-25 18:29:12.439,82.0999984741211,935923712
2021-06-25 18:29:12.539,84.5999984741211,935661568
2021-06-25 18:29:12.639,70.69999694824219,936349696
2021-06-25 18:29:12.739,77.5,937340928
2021-06-25 18:29:12.839,87.5,937185280
2021-06-25 18:29:12.939,73.69999694824219,937656320
2021-06-25 18:29:13.039,66.69999694824219,938655744
2021-06-25 18:29:13.139,92.30000305175781,938504192
2021-06-25 18:29:13.239,73.19999694824219,938463232
2021-06-25 18:29:13.339,68.4000015258789,938946560
2021-06-25 18:29:13.439,90.19999694824219,939925504
2021-06-25 18:29:13.539,78.9000015258789,939786240
2021-06-25 18:29:13.640,69.19999694824219,939196416
2021-06-25 18:29:13.739,79.5,938971136
2021-06-25 18:29:13.839,87.19999694824219,938971136
2021-06-25 18:29:13.939,72.5,939261952
2021-06-25 18:29:14.039,69.0,939806720
2021-06-25 18:29:14.139,90.0,939839488
2021-06-25 18:29:14.239,78.9000015258789,939642880
2021-06-25 18:29:14.339,72.5,940290048
2021-06-25 18:29:14.439,76.30000305175781,941350912
2021-06-25 18:29:14.539,90.19999694824219,941182976
2021-06-25 18:29:14.639,65.0,941895680
2021-06-25 18:29:14.739,76.30000305175781,943443968
2021-06-25 18:29:14.839,90.5,943345664
2021-06-25 18:29:14.939,67.5999984741211,943181824
2021-06-25 18:29:15.039,70.0,943566848
2021-06-25 18:29:15.139,87.19999694824219,943403008
2021-06-25 18:29:15.239,80.0,943853568
2021-06-25 18:29:15.339,65.9000015258789,944996352
2021-06-25 18:29:15.439,87.19999694824219,945213440
2021-06-25 18:29:15.539,80.0,945029120
2021-06-25 18:29:15.639,68.4000015258789,945213440
2021-06-25 18:29:15.739,78.9000015258789,945369088
2021-06-25 18:29:15.839,86.80000305175781,945369088
2021-06-25 18:29:15.939,70.69999694824219,945594368
2021-06-25 18:29:16.039,73.69999694824219,945983488
2021-06-25 18:29:16.139,90.0,945983488
2021-06-25 18:29:16.239,71.80000305175781,946171904
2021-06-25 18:29:16.339,67.5999984741211,946167808
2021-06-25 18:29:16.439,89.69999694824219,945950720
2021-06-25 18:29:16.539,78.0,945995776
2021-06-25 18:29:16.639,69.19999694824219,946413568
2021-06-25 18:29:16.739,85.4000015258789,947183616
2021-06-25 18:29:16.839,87.19999694824219,947183616
2021-06-25 18:29:16.939,70.69999694824219,947441664
2021-06-25 18:29:17.039,70.0,947761152
2021-06-25 18:29:17.140,84.5999984741211,949051392
2021-06-25 18:29:17.239,85.0,949051392
2021-06-25 18:29:17.339,71.0999984741211,948596736
2021-06-25 18:29:17.439,71.80000305175781,949366784
2021-06-25 18:29:17.540,89.69999694824219,949014528
2021-06-25 18:29:17.639,76.19999694824219,949047296
2021-06-25 18:29:17.740,71.4000015258789,950206464
2021-06-25 18:29:17.839,85.0,950206464
2021-06-25 18:29:17.939,85.0,950300672
2021-06-25 18:29:18.039,71.0999984741211,950554624
2021-06-25 18:29:18.139,67.5999984741211,951754752
2021-06-25 18:29:18.239,89.69999694824219,951914496
2021-06-25 18:29:18.339,80.5,952172544
2021-06-25 18:29:18.440,71.0999984741211,952180736
2021-06-25 18:29:18.539,77.5,952979456
2021-06-25 18:29:18.639,87.5,952614912
2021-06-25 18:29:18.740,76.9000015258789,952840192
2021-06-25 18:29:18.840,71.4000015258789,952614912
2021-06-25 18:29:18.940,86.80000305175781,952954880
2021-06-25 18:29:19.040,85.69999694824219,952864768
2021-06-25 18:29:19.140,68.5999984741211,953348096
2021-06-25 18:29:19.239,76.19999694824219,953311232
2021-06-25 18:29:19.339,90.0,953159680
2021-06-25 18:29:19.439,71.80000305175781,953528320
2021-06-25 18:29:19.539,69.19999694824219,954990592
2021-06-25 18:29:19.640,89.5,954318848
2021-06-25 18:29:19.739,80.5,955031552
2021-06-25 18:29:19.839,71.4000015258789,954781696
2021-06-25 18:29:19.939,84.5999984741211,955912192
2021-06-25 18:29:20.039,82.5,955912192
2021-06-25 18:29:20.140,68.30000305175781,956071936
2021-06-25 18:29:20.239,78.9000015258789,956203008
2021-06-25 18:29:20.339,89.5,956203008
2021-06-25 18:29:20.439,70.69999694824219,956203008
2021-06-25 18:29:20.539,67.5999984741211,956977152
2021-06-25 18:29:20.639,92.30000305175781,956825600
2021-06-25 18:29:20.739,73.69999694824219,956882944
2021-06-25 18:29:20.839,65.80000305175781,957657088
2021-06-25 18:29:20.939,89.5,958132224
2021-06-25 18:29:21.039,82.5,958115840
2021-06-25 18:29:21.139,69.19999694824219,958058496
2021-06-25 18:29:21.239,85.4000015258789,958210048
2021-06-25 18:29:21.339,82.0999984741211,958144512
2021-06-25 18:29:21.439,67.5,958529536
2021-06-25 18:29:21.539,76.9000015258789,958525440
2021-06-25 18:29:21.639,87.5,958648320
2021-06-25 18:29:21.739,75.0,959004672
2021-06-25 18:29:21.839,65.80000305175781,958967808
2021-06-25 18:29:21.939,90.0,960032768
2021-06-25 18:29:22.039,81.5999984741211,960548864
2021-06-25 18:29:22.140,70.0,960417792
2021-06-25 18:29:22.239,77.80000305175781,961224704
2021-06-25 18:29:22.339,87.5,961126400
2021-06-25 18:29:22.439,71.0999984741211,962195456
2021-06-25 18:29:22.539,70.0,962043904
2021-06-25 18:29:22.639,90.0,962592768
2021-06-25 18:29:22.739,80.5,962420736
2021-06-25 18:29:22.839,70.0,962846720
2021-06-25 18:29:22.939,81.0999984741211,962846720
2021-06-25 18:29:23.039,85.0,962891776
2021-06-25 18:29:23.139,68.4000015258789,963276800
2021-06-25 18:29:23.239,73.19999694824219,963182592
2021-06-25 18:29:23.339,89.69999694824219,963182592
2021-06-25 18:29:23.439,80.5999984741211,963465216
2021-06-25 18:29:23.539,69.19999694824219,963280896
2021-06-25 18:29:23.639,84.5999984741211,964562944
2021-06-25 18:29:23.739,85.0,964390912
2021-06-25 18:29:23.839,68.4000015258789,964358144
2021-06-25 18:29:23.939,76.9000015258789,964648960
2021-06-25 18:29:24.039,87.19999694824219,965455872
2021-06-25 18:29:24.139,80.0,965476352
2021-06-25 18:29:24.239,71.4000015258789,966004736
2021-06-25 18:29:24.339,81.5999984741211,966422528
2021-06-25 18:29:24.439,85.4000015258789,966270976
2021-06-25 18:29:24.539,71.0999984741211,966270976
2021-06-25 18:29:24.639,71.80000305175781,966238208
2021-06-25 18:29:24.740,87.80000305175781,966709248
2021-06-25 18:29:24.839,76.30000305175781,967479296
2021-06-25 18:29:24.939,70.0,967458816
2021-06-25 18:29:25.039,87.19999694824219,967700480
2021-06-25 18:29:25.139,79.5,967925760
2021-06-25 18:29:25.239,70.0,968216576
2021-06-25 18:29:25.339,82.0999984741211,968658944
2021-06-25 18:29:25.439,87.80000305175781,968732672
2021-06-25 18:29:25.539,71.4000015258789,968691712
2021-06-25 18:29:25.639,73.69999694824219,969330688
2021-06-25 18:29:25.739,89.69999694824219,969527296
2021-06-25 18:29:25.839,75.0,969428992
2021-06-25 18:29:25.939,68.30000305175781,970010624
2021-06-25 18:29:26.039,89.69999694824219,970440704
2021-06-25 18:29:26.139,81.5999984741211,970268672
2021-06-25 18:29:26.239,70.0,970297344
2021-06-25 18:29:26.340,74.4000015258789,971878400
2021-06-25 18:29:26.439,87.5,971587584
2021-06-25 18:29:26.539,78.4000015258789,972296192
2021-06-25 18:29:26.640,67.5999984741211,971968512
2021-06-25 18:29:26.739,83.30000305175781,972324864
2021-06-25 18:29:26.839,87.19999694824219,972455936
2021-06-25 18:29:26.940,74.4000015258789,973352960
2021-06-25 18:29:27.040,69.19999694824219,974082048
2021-06-25 18:29:27.140,87.19999694824219,974036992
2021-06-25 18:29:27.239,79.5,973852672
2021-06-25 18:29:27.339,71.80000305175781,973787136
2021-06-25 18:29:27.439,83.80000305175781,973377536
2021-06-25 18:29:27.540,85.0,973328384
2021-06-25 18:29:27.639,71.4000015258789,974295040
2021-06-25 18:29:27.739,73.19999694824219,974327808
2021-06-25 18:29:27.839,89.69999694824219,974876672
2021-06-25 18:29:27.939,79.5,975650816
2021-06-25 18:29:28.039,69.19999694824219,975360000
2021-06-25 18:29:28.139,78.4000015258789,976068608
2021-06-25 18:29:28.239,87.19999694824219,976338944
2021-06-25 18:29:28.339,73.19999694824219,976519168
2021-06-25 18:29:28.444,74.4000015258789,976875520
2021-06-25 18:29:28.539,89.5,977747968
2021-06-25 18:29:28.639,79.5,977715200
2021-06-25 18:29:28.739,69.19999694824219,977424384
2021-06-25 18:29:28.839,82.0999984741211,978554880
2021-06-25 18:29:28.939,87.19999694824219,978518016
2021-06-25 18:29:29.039,73.69999694824219,978292736
2021-06-25 18:29:29.140,70.0,978616320
2021-06-25 18:29:29.240,90.19999694824219,978870272
2021-06-25 18:29:29.339,84.5999984741211,978739200
2021-06-25 18:29:29.439,70.69999694824219,979320832
2021-06-25 18:29:29.540,70.30000305175781,979542016
2021-06-25 18:29:29.639,92.30000305175781,979542016
2021-06-25 18:29:29.739,70.30000305175781,980185088
2021-06-25 18:29:29.839,70.0,980312064
2021-06-25 18:29:29.939,90.0,980086784
2021-06-25 18:29:30.039,75.69999694824219,980754432
2021-06-25 18:29:30.140,72.5,981753856
2021-06-25 18:29:30.239,84.19999694824219,981819392
2021-06-25 18:29:30.339,85.4000015258789,981753856
2021-06-25 18:29:30.439,72.5,981950464
2021-06-25 18:29:30.547,75.0,982659072
2021-06-25 18:29:30.640,88.5999984741211,982593536
2021-06-25 18:29:30.740,81.5999984741211,982589440
2021-06-25 18:29:30.840,70.0,982769664
2021-06-25 18:29:30.940,78.5999984741211,983654400
2021-06-25 18:29:31.039,90.0,983654400
2021-06-25 18:29:31.140,73.80000305175781,983609344
2021-06-25 18:29:31.240,70.69999694824219,983769088
2021-06-25 18:29:31.339,89.19999694824219,984092672
2021-06-25 18:29:31.440,82.0999984741211,983941120
2021-06-25 18:29:31.540,70.0,984379392
2021-06-25 18:29:31.640,79.5,984797184
2021-06-25 18:29:31.740,85.4000015258789,984797184
2021-06-25 18:29:31.839,68.4000015258789,985411584
2021-06-25 18:29:31.939,76.30000305175781,985407488
2021-06-25 18:29:32.039,85.0,985231360
2021-06-25 18:29:32.139,73.0,986816512
2021-06-25 18:29:32.240,69.19999694824219,987365376
2021-06-25 18:29:32.339,87.5,987623424
2021-06-25 18:29:32.440,83.30000305175781,987623424
2021-06-25 18:29:32.540,69.19999694824219,987619328
2021-06-25 18:29:32.639,79.5,988057600
2021-06-25 18:29:32.739,87.19999694824219,987983872
2021-06-25 18:29:32.839,69.19999694824219,988168192
2021-06-25 18:29:32.939,71.80000305175781,988880896
2021-06-25 18:29:33.040,89.69999694824219,988708864
2021-06-25 18:29:33.139,80.5,989093888
2021-06-25 18:29:33.239,68.4000015258789,989102080
2021-06-25 18:29:33.339,82.5,989257728
2021-06-25 18:29:33.439,86.80000305175781,988758016
2021-06-25 18:29:33.539,70.0,989798400
2021-06-25 18:29:33.639,67.5999984741211,989962240
2021-06-25 18:29:33.739,89.5,989831168
2021-06-25 18:29:33.839,78.0,990179328
2021-06-25 18:29:33.940,63.20000076293945,990498816
2021-06-25 18:29:34.039,92.0999984741211,990277632
2021-06-25 18:29:34.139,69.19999694824219,990797824
2021-06-25 18:29:34.240,75.0,991039488
2021-06-25 18:29:34.339,88.4000015258789,991363072
2021-06-25 18:29:34.439,71.0999984741211,991813632
2021-06-25 18:29:34.539,65.80000305175781,992395264
2021-06-25 18:29:34.640,92.69999694824219,992620544
2021-06-25 18:29:34.740,76.9000015258789,993009664
2021-06-25 18:29:34.840,65.80000305175781,992944128
2021-06-25 18:29:34.939,86.80000305175781,993124352
2021-06-25 18:29:35.039,82.5,993325056
2021-06-25 18:29:35.140,65.80000305175781,993886208
2021-06-25 18:29:35.240,82.9000015258789,993755136
2021-06-25 18:29:35.340,85.0,993656832
2021-06-25 18:29:35.439,69.19999694824219,994234368
2021-06-25 18:29:35.539,77.5,994783232
2021-06-25 18:29:35.639,87.19999694824219,994947072
2021-06-25 18:29:35.739,66.69999694824219,994979840
2021-06-25 18:29:35.839,71.80000305175781,995237888
2021-06-25 18:29:35.939,86.80000305175781,995397632
2021-06-25 18:29:36.039,73.69999694824219,995663872
2021-06-25 18:29:36.139,68.4000015258789,995500032
2021-06-25 18:29:36.239,90.5,994742272
2021-06-25 18:29:36.339,75.5999984741211,995270656
2021-06-25 18:29:36.443,64.0999984741211,994787328
2021-06-25 18:29:36.539,89.5,994947072
2021-06-25 18:29:36.639,76.30000305175781,995786752
2021-06-25 18:29:36.739,67.5,996397056
2021-06-25 18:29:36.839,89.69999694824219,996392960
2021-06-25 18:29:36.939,75.0,997224448
2021-06-25 18:29:37.039,68.30000305175781,997060608
2021-06-25 18:29:37.139,87.5,997318656
2021-06-25 18:29:37.239,78.9000015258789,997740544
2021-06-25 18:29:37.339,60.5,997638144
2021-06-25 18:29:37.439,87.5,997638144
2021-06-25 18:29:37.540,76.9000015258789,997994496
2021-06-25 18:29:37.640,67.5,998961152
2021-06-25 18:29:37.739,87.5,998961152
2021-06-25 18:29:37.839,76.9000015258789,999735296
2021-06-25 18:29:37.939,65.80000305175781,999763968
2021-06-25 18:29:38.039,90.0,999903232
2021-06-25 18:29:38.139,75.5999984741211,1000054784
2021-06-25 18:29:38.240,66.69999694824219,1000599552
2021-06-25 18:29:38.339,88.0999984741211,1000968192
2021-06-25 18:29:38.440,76.9000015258789,1001271296
2021-06-25 18:29:38.540,71.4000015258789,1001246720
2021-06-25 18:29:38.640,86.0999984741211,1002258432
2021-06-25 18:29:38.739,82.5,1002151936
2021-06-25 18:29:38.840,70.69999694824219,1001988096
2021-06-25 18:29:38.939,74.4000015258789,1002598400
2021-06-25 18:29:39.039,87.19999694824219,1002520576
2021-06-25 18:29:39.139,71.80000305175781,1002876928
2021-06-25 18:29:39.240,69.19999694824219,1003458560
2021-06-25 18:29:39.339,89.69999694824219,1003810816
2021-06-25 18:29:39.439,82.0999984741211,1003679744
2021-06-25 18:29:39.540,70.69999694824219,1003778048
2021-06-25 18:29:39.639,81.0,1004326912
2021-06-25 18:29:39.739,87.19999694824219,1004490752
2021-06-25 18:29:39.839,67.5999984741211,1004523520
2021-06-25 18:29:39.939,70.69999694824219,1004781568
2021-06-25 18:29:40.040,90.19999694824219,1004449792
2021-06-25 18:29:40.140,76.9000015258789,1004834816
2021-06-25 18:29:40.242,69.19999694824219,1005088768
2021-06-25 18:29:40.340,87.19999694824219,1005862912
2021-06-25 18:29:40.439,82.0999984741211,1005830144
2021-06-25 18:29:40.539,67.5999984741211,1005924352
2021-06-25 18:29:40.639,77.5,1006178304
2021-06-25 18:29:40.739,87.5,1006178304
2021-06-25 18:29:40.839,71.0999984741211,1006600192
2021-06-25 18:29:40.939,70.0,1007054848
2021-06-25 18:29:41.039,90.19999694824219,1007108096
2021-06-25 18:29:41.141,78.4000015258789,1007517696
2021-06-25 18:29:41.240,69.19999694824219,1007497216
2021-06-25 18:29:41.340,85.0,1007812608
2021-06-25 18:29:41.439,82.5,1007972352
2021-06-25 18:29:41.540,65.80000305175781,1008553984
2021-06-25 18:29:41.640,79.5,1008230400
2021-06-25 18:29:41.739,86.80000305175781,1008279552
2021-06-25 18:29:41.840,80.5,1009262592
2021-06-25 18:29:41.941,72.5,1009516544
2021-06-25 18:29:42.040,82.5,1009901568
2021-06-25 18:29:42.139,85.0,1009901568
2021-06-25 18:29:42.240,72.19999694824219,1010307072
2021-06-25 18:29:42.341,71.80000305175781,1010434048
2021-06-25 18:29:42.439,92.30000305175781,1010855936
2021-06-25 18:29:42.539,79.5,1011208192
2021-06-25 18:29:42.639,71.0999984741211,1011081216
2021-06-25 18:29:42.740,78.5999984741211,1012142080
2021-06-25 18:29:42.839,89.69999694824219,1012174848
2021-06-25 18:29:42.941,74.4000015258789,1012555776
2021-06-25 18:29:43.040,70.30000305175781,1012551680
2021-06-25 18:29:43.139,85.4000015258789,1012359168
2021-06-25 18:29:43.240,85.0,1012465664
2021-06-25 18:29:43.340,75.0,1012580352
2021-06-25 18:29:43.440,70.69999694824219,1013354496
2021-06-25 18:29:43.540,89.19999694824219,1013710848
2021-06-25 18:29:43.639,84.19999694824219,1013407744
2021-06-25 18:29:43.740,73.19999694824219,1013837824
2021-06-25 18:29:43.839,74.4000015258789,1013899264
2021-06-25 18:29:43.940,82.9000015258789,1014312960
2021-06-25 18:29:44.040,85.4000015258789,1014280192
2021-06-25 18:29:44.139,78.0,1014599680
2021-06-25 18:29:44.240,71.80000305175781,1015148544
2021-06-25 18:29:44.340,75.0,1016311808
2021-06-25 18:29:44.440,89.69999694824219,1016696832
2021-06-25 18:29:44.540,82.5,1016729600
2021-06-25 18:29:44.639,73.69999694824219,1016598528
2021-06-25 18:29:44.741,73.19999694824219,1016950784
2021-06-25 18:29:44.841,82.0999984741211,1017528320
2021-06-25 18:29:44.939,82.5,1017462784
2021-06-25 18:29:45.040,79.5,1017729024
2021-06-25 18:29:45.139,71.80000305175781,1018556416
2021-06-25 18:29:45.239,74.4000015258789,1018814464
2021-06-25 18:29:45.340,85.4000015258789,1019523072
2021-06-25 18:29:45.439,78.0,1019387904
2021-06-25 18:29:45.539,78.0,1019031552
2021-06-25 18:29:45.639,79.5,1019092992
2021-06-25 18:29:45.740,75.5999984741211,1019854848
2021-06-25 18:29:45.840,72.5,1020547072
2021-06-25 18:29:45.939,72.5,1020223488
2021-06-25 18:29:46.039,61.099998474121094,1021513728
2021-06-25 18:29:46.139,68.30000305175781,1021706240
2021-06-25 18:29:46.239,73.80000305175781,1023029248
2021-06-25 18:29:46.340,62.20000076293945,1023078400
2021-06-25 18:29:46.439,73.80000305175781,1023217664
2021-06-25 18:29:46.539,73.69999694824219,1023504384
