timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:29:22.513396,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:22.513428,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:22.513489,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:22.513498,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:22.530885,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:22.530987,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:22.532643,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:22.533775,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:22.534847,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:22.535603,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:22.552906,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.552973,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.554667,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.554711,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.554787,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.556499,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.561860,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.561860,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.561936,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.561944,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.576838,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:22.578313,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:22.598688,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.607257,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.613746,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.613796,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.615247,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.615299,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.618767,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.618767,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.618821,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.618843,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.630265,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:22.631504,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:22.650700,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.661517,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.663530,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.663541,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.663588,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.663608,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.666352,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.666352,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.666409,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.666429,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.703070,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.714162,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:22.714182,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:22.715018,TCP,192.168.1.7,54073,192.168.1.9,36378,2962
2021-06-25 18:29:22.715029,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:22.716266,TCP,192.168.1.7,54073,192.168.1.9,36378,115
2021-06-25 18:29:22.716351,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:22.728381,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.731135,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:22.731277,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:22.733024,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:22.734218,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:22.735446,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:22.736419,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:22.736420,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.736567,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.744757,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.744900,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.748641,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.748641,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.748782,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.748811,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.769606,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:22.769879,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:22.770709,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.777311,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:22.778919,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:22.792165,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.794084,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.794134,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.794228,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.794258,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.797376,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.797377,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.797529,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.797558,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.812267,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.812314,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.812406,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.812435,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.814951,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.814951,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.815067,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.815090,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.834646,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.836451,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.878676,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.895302,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.898880,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.898893,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.898942,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.898962,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.902582,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.902582,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.902638,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.902653,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.912126,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:22.912793,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:22.914816,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:22.914823,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:22.914839,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:22.914890,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:22.923243,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:22.923254,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:22.923324,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:22.923332,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:22.926854,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:22.926854,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:22.926914,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:22.926936,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:22.930779,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:22.930897,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:22.932286,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:22.932847,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:22.934924,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:22.934924,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:22.938964,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:22.940667,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:22.977330,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:22.978998,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:22.983085,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.002619,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.010600,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.010772,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.012761,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.012907,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.018523,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.018523,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.018689,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.018719,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.044566,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.044615,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.044717,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.044748,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.046920,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.047253,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.047253,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.047402,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.047433,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.049157,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.053378,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.053641,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.090260,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.090289,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.090354,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.090378,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.090639,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.092781,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.092781,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.092781,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.092886,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.092904,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.115416,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:23.115423,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.115440,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:23.115502,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.116873,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.116925,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.117659,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.117709,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.122609,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.122609,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.122666,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.122682,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.130667,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:23.130716,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:23.131577,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:23.132762,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:23.133530,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:23.133530,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:23.134680,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.136374,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.176975,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:23.178668,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:23.178710,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.196789,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.197020,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.201010,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.202979,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.203023,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.203116,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.203140,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.206662,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.206662,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.206778,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.206801,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.243166,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.244922,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.244970,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.245075,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.245105,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.246234,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.269462,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.269462,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.269617,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.269647,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.284737,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.284884,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.285728,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.285886,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.286698,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.288667,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.315335,TCP,192.168.1.7,54073,192.168.1.9,36362,2962
2021-06-25 18:29:23.315365,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.316242,TCP,192.168.1.7,54073,192.168.1.9,36362,115
2021-06-25 18:29:23.316284,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:23.316310,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.316336,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.330694,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.330829,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:23.330915,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:23.331735,TCP,192.168.1.9,54571,192.168.1.7,43586,1514
2021-06-25 18:29:23.331785,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:23.333599,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:23.333634,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.334284,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.337442,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:23.337445,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:23.337471,TCP,192.168.1.9,54571,192.168.1.7,43586,528
2021-06-25 18:29:23.339040,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:23.349062,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.352496,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.352514,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.352570,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.352585,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.355630,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.355630,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.355692,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.355710,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.367554,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.367565,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.367605,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.367625,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.367784,TCP,192.168.1.9,41484,192.168.1.7,11311,435
2021-06-25 18:29:23.370118,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.370118,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.370170,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.370183,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.371383,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:23.371393,TCP,192.168.1.9,41484,192.168.1.7,11311,66
2021-06-25 18:29:23.371474,TCP,192.168.1.9,41484,192.168.1.7,11311,435
2021-06-25 18:29:23.375086,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:23.375096,TCP,192.168.1.9,41484,192.168.1.7,11311,66
2021-06-25 18:29:23.375173,TCP,192.168.1.9,41484,192.168.1.7,11311,431
2021-06-25 18:29:23.376838,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:23.378263,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:23.379817,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:23.379827,TCP,192.168.1.9,41484,192.168.1.7,11311,66
2021-06-25 18:29:23.379907,TCP,192.168.1.9,41484,192.168.1.7,11311,435
2021-06-25 18:29:23.384211,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:23.384301,TCP,192.168.1.9,41484,192.168.1.7,11311,436
2021-06-25 18:29:23.394687,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.395829,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:23.395920,TCP,192.168.1.9,41484,192.168.1.7,11311,435
2021-06-25 18:29:23.396389,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.406062,TCP,192.168.1.7,11311,192.168.1.9,41484,464
2021-06-25 18:29:23.439016,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.447111,TCP,192.168.1.9,41484,192.168.1.7,11311,66
2021-06-25 18:29:23.455396,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.463042,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.463180,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.463445,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.463572,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.467594,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.467594,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.467753,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.467784,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.479100,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.479371,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.499186,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.501271,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.502304,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.502454,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.502730,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.502853,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.505777,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.505777,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.505930,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.505961,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.516575,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:23.516624,TCP,192.168.1.7,54073,192.168.1.9,36378,1514
2021-06-25 18:29:23.516704,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.516847,TCP,192.168.1.7,54073,192.168.1.9,36378,1514
2021-06-25 18:29:23.516866,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.517528,TCP,192.168.1.7,54073,192.168.1.9,36378,115
2021-06-25 18:29:23.517662,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.531227,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:23.531332,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:23.533089,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:23.533986,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:23.534092,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:23.535900,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:23.543091,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.576859,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:23.578391,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.578937,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:23.581460,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.581473,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.581514,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.581538,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.586193,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.586193,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.586245,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.586259,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.608509,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.608520,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.608572,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.608591,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.611189,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.611190,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.611245,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.611263,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.618696,TCP,192.168.1.9,46068,192.168.1.7,43917,66
