timestamp,cpu_util,mem_util
2021-06-30 12:16:43.398,43.599998474121094,767336448
2021-06-30 12:16:43.498,41.0,769400832
2021-06-30 12:16:43.598,42.5,771723264
2021-06-30 12:16:43.698,41.0,772239360
2021-06-30 12:16:43.798,42.5,772497408
2021-06-30 12:16:43.898,34.29999923706055,773156864
2021-06-30 12:16:43.998,47.70000076293945,773414912
2021-06-30 12:16:44.098,37.099998474121094,762318848
2021-06-30 12:16:44.198,39.5,766963712
2021-06-30 12:16:44.298,43.599998474121094,769544192
2021-06-30 12:16:44.398,34.29999923706055,771350528
2021-06-30 12:16:44.498,39.5,771608576
2021-06-30 12:16:44.598,41.5,772124672
2021-06-30 12:16:44.698,38.900001525878906,772898816
2021-06-30 12:16:44.798,42.5,761683968
2021-06-30 12:16:44.898,43.900001525878906,763092992
2021-06-30 12:16:44.998,45.0,767737856
2021-06-30 12:16:45.098,43.900001525878906,775995392
2021-06-30 12:16:45.198,50.0,798031872
2021-06-30 12:16:45.298,53.70000076293945,805412864
2021-06-30 12:16:45.398,43.599998474121094,807735296
2021-06-30 12:16:45.498,43.900001525878906,809283584
2021-06-30 12:16:45.598,43.599998474121094,812380160
2021-06-30 12:16:45.698,41.0,813928448
2021-06-30 12:16:45.798,41.0,813928448
2021-06-30 12:16:45.898,46.29999923706055,813928448
2021-06-30 12:16:45.998,43.900001525878906,761544704
2021-06-30 12:16:46.098,37.79999923706055,761540608
2021-06-30 12:16:46.198,43.599998474121094,763453440
2021-06-30 12:16:46.298,43.599998474121094,767475712
2021-06-30 12:16:46.398,25.0,768765952
2021-06-30 12:16:46.498,39.0,768765952
2021-06-30 12:16:46.598,35.900001525878906,768798720
2021-06-30 12:16:46.698,30.600000381469727,768798720
2021-06-30 12:16:46.798,13.5,768798720
2021-06-30 12:16:46.898,15.800000190734863,768798720
2021-06-30 12:16:46.998,15.399999618530273,768798720
2021-06-30 12:16:47.098,13.199999809265137,768798720
2021-06-30 12:16:47.198,19.5,768798720
2021-06-30 12:16:47.298,30.799999237060547,769089536
2021-06-30 12:16:47.398,34.29999923706055,769347584
2021-06-30 12:16:47.498,38.5,770121728
2021-06-30 12:16:47.598,78.4000015258789,784830464
2021-06-30 12:16:47.698,94.9000015258789,796831744
2021-06-30 12:16:47.798,87.5,837140480
2021-06-30 12:16:47.901,87.80000305175781,842579968
2021-06-30 12:16:47.998,94.5999984741211,844742656
2021-06-30 12:16:48.098,82.5,847708160
2021-06-30 12:16:48.198,65.9000015258789,850481152
2021-06-30 12:16:48.298,52.5,850997248
2021-06-30 12:16:48.398,45.900001525878906,853835776
2021-06-30 12:16:48.498,55.599998474121094,857186304
2021-06-30 12:16:48.598,45.900001525878906,857702400
2021-06-30 12:16:48.698,50.0,858312704
2021-06-30 12:16:48.798,74.4000015258789,859279360
2021-06-30 12:16:48.898,59.0,860884992
2021-06-30 12:16:48.998,47.400001525878906,862429184
2021-06-30 12:16:49.098,50.0,862683136
2021-06-30 12:16:49.198,66.69999694824219,862941184
2021-06-30 12:16:49.298,74.4000015258789,863326208
2021-06-30 12:16:49.399,84.0999984741211,872996864
2021-06-30 12:16:49.498,78.9000015258789,874835968
2021-06-30 12:16:49.598,80.0,884899840
2021-06-30 12:16:49.698,79.5,889188352
2021-06-30 12:16:49.798,74.30000305175781,880902144
2021-06-30 12:16:49.898,77.5,880988160
2021-06-30 12:16:49.998,73.69999694824219,880988160
2021-06-30 12:16:50.098,79.5,881082368
2021-06-30 12:16:50.198,56.79999923706055,881147904
2021-06-30 12:16:50.298,25.0,881004544
2021-06-30 12:16:50.398,62.5,881070080
2021-06-30 12:16:50.498,52.599998474121094,881807360
2021-06-30 12:16:50.598,63.400001525878906,882679808
2021-06-30 12:16:50.698,30.0,882970624
2021-06-30 12:16:50.798,27.5,883290112
2021-06-30 12:16:50.898,21.100000381469727,883400704
2021-06-30 12:16:50.998,25.600000381469727,883494912
2021-06-30 12:16:51.098,28.600000381469727,883593216
2021-06-30 12:16:51.198,35.599998474121094,883560448
2021-06-30 12:16:51.298,21.100000381469727,883560448
2021-06-30 12:16:51.398,31.0,883818496
2021-06-30 12:16:51.498,46.29999923706055,883687424
2021-06-30 12:16:51.598,28.200000762939453,883687424
2021-06-30 12:16:51.698,42.5,883851264
2021-06-30 12:16:51.798,31.700000762939453,883777536
2021-06-30 12:16:51.898,39.5,883769344
2021-06-30 12:16:51.998,36.599998474121094,883900416
2021-06-30 12:16:52.098,41.5,883867648
2021-06-30 12:16:52.198,32.5,883675136
2021-06-30 12:16:52.298,37.5,883675136
2021-06-30 12:16:52.398,44.20000076293945,883707904
2021-06-30 12:16:52.498,37.79999923706055,883707904
2021-06-30 12:16:52.598,31.700000762939453,883736576
2021-06-30 12:16:52.698,23.700000762939453,883671040
2021-06-30 12:16:52.798,25.600000381469727,883638272
2021-06-30 12:16:52.898,38.5,883671040
2021-06-30 12:16:52.998,30.0,884060160
2021-06-30 12:16:53.098,21.600000381469727,883994624
2021-06-30 12:16:53.198,31.700000762939453,883765248
2021-06-30 12:16:53.298,23.100000381469727,883699712
2021-06-30 12:16:53.398,29.299999237060547,883855360
2021-06-30 12:16:53.498,25.0,883855360
2021-06-30 12:16:53.598,23.700000762939453,883888128
2021-06-30 12:16:53.698,43.900001525878906,883888128
2021-06-30 12:16:53.798,29.700000762939453,884404224
2021-06-30 12:16:53.898,18.899999618530273,884383744
2021-06-30 12:16:53.998,25.600000381469727,884449280
2021-06-30 12:16:54.098,23.100000381469727,884285440
2021-06-30 12:16:54.198,30.0,884285440
2021-06-30 12:16:54.298,25.0,884383744
2021-06-30 12:16:54.398,31.0,884383744
2021-06-30 12:16:54.498,39.0,884383744
2021-06-30 12:16:54.598,35.0,884383744
2021-06-30 12:16:54.698,21.600000381469727,884416512
2021-06-30 12:16:54.798,31.0,884449280
2021-06-30 12:16:54.898,26.799999237060547,884383744
2021-06-30 12:16:54.998,28.200000762939453,884412416
2021-06-30 12:16:55.098,42.900001525878906,884445184
2021-06-30 12:16:55.198,28.899999618530273,884346880
2021-06-30 12:16:55.298,25.0,884445184
2021-06-30 12:16:55.398,23.700000762939453,884445184
2021-06-30 12:16:55.498,25.0,884445184
2021-06-30 12:16:55.598,31.700000762939453,884477952
2021-06-30 12:16:55.698,16.700000762939453,884412416
2021-06-30 12:16:55.798,25.600000381469727,884379648
2021-06-30 12:16:55.898,30.200000762939453,884244480
2021-06-30 12:16:55.998,32.599998474121094,884310016
2021-06-30 12:16:56.098,41.5,884310016
2021-06-30 12:16:56.198,32.5,884310016
2021-06-30 12:16:56.298,28.600000381469727,884310016
2021-06-30 12:16:56.398,18.899999618530273,884301824
2021-06-30 12:16:56.498,23.700000762939453,884301824
2021-06-30 12:16:56.598,27.5,884334592
2021-06-30 12:16:56.698,21.100000381469727,884301824
2021-06-30 12:16:56.798,32.599998474121094,884330496
2021-06-30 12:16:56.898,35.0,884490240
2021-06-30 12:16:56.998,42.900001525878906,884457472
2021-06-30 12:16:57.098,27.5,884293632
2021-06-30 12:16:57.198,23.700000762939453,884359168
2021-06-30 12:16:57.298,25.0,884523008
2021-06-30 12:16:57.398,28.200000762939453,884621312
2021-06-30 12:16:57.498,25.0,884490240
2021-06-30 12:16:57.598,25.600000381469727,884482048
2021-06-30 12:16:57.698,31.0,884350976
2021-06-30 12:16:57.798,26.799999237060547,884318208
2021-06-30 12:16:57.898,40.5,884199424
2021-06-30 12:16:57.998,40.0,884363264
2021-06-30 12:16:58.098,26.799999237060547,884396032
2021-06-30 12:16:58.198,25.600000381469727,884396032
2021-06-30 12:16:58.298,23.700000762939453,884264960
2021-06-30 12:16:58.398,25.600000381469727,884297728
2021-06-30 12:16:58.498,30.200000762939453,884330496
2021-06-30 12:16:58.598,31.700000762939453,884330496
2021-06-30 12:16:58.698,23.100000381469727,884494336
2021-06-30 12:16:58.798,19.399999618530273,884527104
2021-06-30 12:16:58.898,23.100000381469727,884326400
2021-06-30 12:16:58.998,21.600000381469727,884359168
2021-06-30 12:16:59.098,28.600000381469727,884359168
2021-06-30 12:16:59.198,27.5,884326400
2021-06-30 12:16:59.298,23.100000381469727,884326400
2021-06-30 12:16:59.398,28.600000381469727,884293632
2021-06-30 12:16:59.498,23.100000381469727,884326400
2021-06-30 12:16:59.598,27.0,884326400
2021-06-30 12:16:59.698,23.100000381469727,884195328
2021-06-30 12:16:59.798,19.399999618530273,884322304
2021-06-30 12:16:59.898,23.700000762939453,884322304
2021-06-30 12:16:59.998,31.0,884387840
2021-06-30 12:17:00.098,25.0,884420608
2021-06-30 12:17:00.198,25.600000381469727,884387840
2021-06-30 12:17:00.298,33.29999923706055,884224000
2021-06-30 12:17:00.398,45.20000076293945,884514816
2021-06-30 12:17:00.498,35.0,884613120
2021-06-30 12:17:00.598,42.5,884449280
2021-06-30 12:17:00.698,40.0,884416512
2021-06-30 12:17:00.798,36.79999923706055,884477952
2021-06-30 12:17:00.898,40.0,884551680
2021-06-30 12:17:00.998,28.899999618530273,884678656
2021-06-30 12:17:01.098,45.0,885452800
2021-06-30 12:17:01.198,32.400001525878906,885452800
2021-06-30 12:17:01.298,36.79999923706055,885420032
2021-06-30 12:17:01.398,36.599998474121094,885420032
2021-06-30 12:17:01.498,41.5,885387264
2021-06-30 12:17:01.598,31.600000381469727,885387264
2021-06-30 12:17:01.698,37.79999923706055,885256192
2021-06-30 12:17:01.798,36.599998474121094,885387264
2021-06-30 12:17:01.898,36.599998474121094,885186560
2021-06-30 12:17:01.998,31.600000381469727,885182464
2021-06-30 12:17:02.098,41.5,885084160
2021-06-30 12:17:02.198,34.20000076293945,884891648
2021-06-30 12:17:02.298,38.5,884793344
2021-06-30 12:17:02.398,39.0,885022720
2021-06-30 12:17:02.498,28.200000762939453,885022720
2021-06-30 12:17:02.598,46.20000076293945,884822016
2021-06-30 12:17:02.698,31.0,884887552
2021-06-30 12:17:02.798,40.0,885207040
2021-06-30 12:17:02.898,31.700000762939453,885583872
2021-06-30 12:17:02.998,43.599998474121094,885583872
2021-06-30 12:17:03.098,25.0,885583872
2021-06-30 12:17:03.198,40.5,885583872
2021-06-30 12:17:03.298,41.5,885485568
2021-06-30 12:17:03.398,32.400001525878906,885334016
2021-06-30 12:17:03.498,25.0,885334016
2021-06-30 12:17:03.598,27.5,885161984
2021-06-30 12:17:03.698,31.600000381469727,885325824
2021-06-30 12:17:03.798,42.900001525878906,885260288
2021-06-30 12:17:03.898,27.5,885309440
2021-06-30 12:17:03.998,25.600000381469727,885309440
2021-06-30 12:17:04.098,39.0,885309440
2021-06-30 12:17:04.198,40.0,885305344
2021-06-30 12:17:04.298,21.100000381469727,885305344
2021-06-30 12:17:04.398,21.600000381469727,885370880
2021-06-30 12:17:04.498,31.799999237060547,885370880
2021-06-30 12:17:04.598,23.700000762939453,885399552
2021-06-30 12:17:04.698,23.700000762939453,885399552
2021-06-30 12:17:04.798,44.70000076293945,885432320
2021-06-30 12:17:04.898,21.600000381469727,885268480
2021-06-30 12:17:04.998,23.700000762939453,885268480
2021-06-30 12:17:05.098,21.100000381469727,885268480
2021-06-30 12:17:05.198,31.0,885268480
2021-06-30 12:17:05.298,23.700000762939453,885366784
2021-06-30 12:17:05.398,25.600000381469727,885399552
2021-06-30 12:17:05.498,28.600000381469727,885334016
2021-06-30 12:17:05.598,25.600000381469727,885268480
2021-06-30 12:17:05.698,29.700000762939453,885104640
2021-06-30 12:17:05.798,48.70000076293945,885166080
2021-06-30 12:17:05.898,25.0,885223424
2021-06-30 12:17:05.998,28.600000381469727,885288960
2021-06-30 12:17:06.098,17.100000381469727,885420032
2021-06-30 12:17:06.198,27.5,885407744
2021-06-30 12:17:06.298,23.100000381469727,885407744
2021-06-30 12:17:06.398,26.299999237060547,885407744
2021-06-30 12:17:06.498,30.799999237060547,885342208
2021-06-30 12:17:06.598,41.0,885272576
2021-06-30 12:17:06.698,23.100000381469727,885272576
2021-06-30 12:17:06.798,27.5,885272576
2021-06-30 12:17:06.898,25.600000381469727,885260288
2021-06-30 12:17:06.998,27.5,885424128
2021-06-30 12:17:07.098,23.100000381469727,885260288
2021-06-30 12:17:07.198,23.700000762939453,885260288
2021-06-30 12:17:07.298,31.0,885096448
2021-06-30 12:17:07.398,27.5,885161984
2021-06-30 12:17:07.498,24.299999237060547,885030912
2021-06-30 12:17:07.598,42.099998474121094,885325824
2021-06-30 12:17:07.698,26.799999237060547,885260288
2021-06-30 12:17:07.798,23.700000762939453,885358592
2021-06-30 12:17:07.898,26.799999237060547,885219328
2021-06-30 12:17:07.998,17.100000381469727,885215232
2021-06-30 12:17:08.098,24.399999618530273,885215232
2021-06-30 12:17:08.198,29.299999237060547,885211136
2021-06-30 12:17:08.298,22.899999618530273,885211136
2021-06-30 12:17:08.398,41.0,885211136
2021-06-30 12:17:08.498,30.0,885211136
2021-06-30 12:17:08.598,41.0,885170176
2021-06-30 12:17:08.698,24.299999237060547,885202944
2021-06-30 12:17:08.798,37.79999923706055,885194752
2021-06-30 12:17:08.898,25.0,885194752
2021-06-30 12:17:08.998,14.699999809265137,885161984
2021-06-30 12:17:09.098,21.100000381469727,885227520
2021-06-30 12:17:09.198,44.70000076293945,884932608
2021-06-30 12:17:09.298,31.0,885096448
2021-06-30 12:17:09.398,21.600000381469727,885129216
2021-06-30 12:17:09.498,27.5,885161984
2021-06-30 12:17:09.598,23.100000381469727,885325824
2021-06-30 12:17:09.698,30.200000762939453,885325824
2021-06-30 12:17:09.798,21.100000381469727,885293056
2021-06-30 12:17:09.898,30.200000762939453,885256192
2021-06-30 12:17:09.998,25.0,885092352
2021-06-30 12:17:10.098,28.600000381469727,885223424
2021-06-30 12:17:10.198,31.799999237060547,885190656
2021-06-30 12:17:10.298,25.0,885288960
2021-06-30 12:17:10.399,31.700000762939453,885223424
2021-06-30 12:17:10.498,23.700000762939453,885092352
2021-06-30 12:17:10.598,29.299999237060547,885092352
2021-06-30 12:17:10.698,31.0,885157888
2021-06-30 12:17:10.799,21.100000381469727,885223424
2021-06-30 12:17:10.898,29.299999237060547,885055488
2021-06-30 12:17:10.998,21.100000381469727,885153792
2021-06-30 12:17:11.098,24.299999237060547,885051392
2021-06-30 12:17:11.198,48.70000076293945,885051392
2021-06-30 12:17:11.298,30.799999237060547,885084160
2021-06-30 12:17:11.398,21.600000381469727,885084160
2021-06-30 12:17:11.498,31.0,885215232
2021-06-30 12:17:11.598,28.600000381469727,885215232
2021-06-30 12:17:11.698,27.5,885080064
2021-06-30 12:17:11.799,25.0,885014528
2021-06-30 12:17:11.898,27.5,885039104
2021-06-30 12:17:11.998,21.100000381469727,885202944
2021-06-30 12:17:12.098,23.700000762939453,885334016
2021-06-30 12:17:12.198,21.100000381469727,885366784
2021-06-30 12:17:12.298,26.799999237060547,885170176
2021-06-30 12:17:12.401,21.600000381469727,885137408
2021-06-30 12:17:12.498,17.100000381469727,885137408
2021-06-30 12:17:12.598,25.0,885137408
2021-06-30 12:17:12.698,32.5,885268480
2021-06-30 12:17:12.798,41.0,884973568
2021-06-30 12:17:12.898,25.600000381469727,885022720
2021-06-30 12:17:12.998,18.899999618530273,885149696
2021-06-30 12:17:13.098,23.700000762939453,885149696
2021-06-30 12:17:13.198,25.600000381469727,885018624
2021-06-30 12:17:13.298,21.100000381469727,885010432
2021-06-30 12:17:13.398,48.79999923706055,885075968
2021-06-30 12:17:13.498,25.0,885141504
2021-06-30 12:17:13.598,26.799999237060547,885108736
2021-06-30 12:17:13.698,27.5,885104640
2021-06-30 12:17:13.798,25.600000381469727,885006336
2021-06-30 12:17:13.898,32.599998474121094,885100544
2021-06-30 12:17:13.998,23.100000381469727,885198848
2021-06-30 12:17:14.098,27.5,885194752
2021-06-30 12:17:14.198,21.600000381469727,885096448
2021-06-30 12:17:14.298,21.100000381469727,885063680
2021-06-30 12:17:14.398,47.5,885129216
2021-06-30 12:17:14.498,31.700000762939453,885260288
2021-06-30 12:17:14.598,32.599998474121094,885161984
2021-06-30 12:17:14.698,27.5,885161984
2021-06-30 12:17:14.798,26.799999237060547,885096448
2021-06-30 12:17:14.898,31.0,885112832
2021-06-30 12:17:14.998,28.600000381469727,885141504
2021-06-30 12:17:15.098,31.0,885108736
2021-06-30 12:17:15.198,46.5,885174272
2021-06-30 12:17:15.298,28.899999618530273,885043200
2021-06-30 12:17:15.398,18.899999618530273,885043200
2021-06-30 12:17:15.498,27.5,885043200
2021-06-30 12:17:15.598,33.29999923706055,885043200
2021-06-30 12:17:15.698,21.600000381469727,885043200
2021-06-30 12:17:15.798,23.700000762939453,885043200
2021-06-30 12:17:15.898,33.29999923706055,885108736
2021-06-30 12:17:15.998,47.5,885043200
2021-06-30 12:17:16.098,26.799999237060547,884940800
2021-06-30 12:17:16.198,21.100000381469727,885039104
2021-06-30 12:17:16.298,25.600000381469727,885006336
2021-06-30 12:17:16.398,21.600000381469727,885039104
2021-06-30 12:17:16.498,21.100000381469727,885039104
2021-06-30 12:17:16.598,42.900001525878906,885104640
2021-06-30 12:17:16.698,33.29999923706055,884973568
2021-06-30 12:17:16.798,23.100000381469727,885104640
2021-06-30 12:17:16.898,25.600000381469727,885157888
2021-06-30 12:17:16.998,21.600000381469727,885190656
2021-06-30 12:17:17.098,27.5,885026816
2021-06-30 12:17:17.198,23.100000381469727,885190656
2021-06-30 12:17:17.298,28.600000381469727,885125120
2021-06-30 12:17:17.398,21.600000381469727,885125120
2021-06-30 12:17:17.498,23.700000762939453,885125120
2021-06-30 12:17:17.598,21.100000381469727,885059584
2021-06-30 12:17:17.698,31.0,885223424
2021-06-30 12:17:17.798,26.799999237060547,885223424
2021-06-30 12:17:17.898,27.5,885104640
2021-06-30 12:17:17.998,50.0,885067776
2021-06-30 12:17:18.098,34.900001525878906,884969472
2021-06-30 12:17:18.198,29.299999237060547,885035008
2021-06-30 12:17:18.298,29.299999237060547,885166080
2021-06-30 12:17:18.398,28.600000381469727,884969472
2021-06-30 12:17:18.498,26.799999237060547,885198848
2021-06-30 12:17:18.598,42.5,885133312
2021-06-30 12:17:18.698,28.899999618530273,885067776
2021-06-30 12:17:18.798,23.700000762939453,885198848
2021-06-30 12:17:18.898,26.799999237060547,885096448
2021-06-30 12:17:18.998,29.299999237060547,885096448
2021-06-30 12:17:19.098,23.100000381469727,885096448
2021-06-30 12:17:19.198,25.0,885096448
2021-06-30 12:17:19.298,26.799999237060547,885096448
2021-06-30 12:17:19.398,23.100000381469727,885096448
2021-06-30 12:17:19.498,16.700000762939453,885096448
2021-06-30 12:17:19.598,27.5,885096448
2021-06-30 12:17:19.698,23.700000762939453,884932608
2021-06-30 12:17:19.798,25.600000381469727,885030912
2021-06-30 12:17:19.898,29.299999237060547,885051392
2021-06-30 12:17:19.998,25.0,885084160
2021-06-30 12:17:20.098,34.099998474121094,885080064
2021-06-30 12:17:20.198,31.799999237060547,885047296
2021-06-30 12:17:20.298,29.299999237060547,885014528
2021-06-30 12:17:20.398,19.399999618530273,884981760
2021-06-30 12:17:20.498,26.799999237060547,885112832
2021-06-30 12:17:20.598,25.600000381469727,884948992
2021-06-30 12:17:20.698,25.600000381469727,884916224
2021-06-30 12:17:20.798,26.799999237060547,884981760
2021-06-30 12:17:20.898,16.700000762939453,884916224
2021-06-30 12:17:20.998,53.5,885047296
2021-06-30 12:17:21.098,25.600000381469727,884908032
2021-06-30 12:17:21.198,25.0,885006336
2021-06-30 12:17:21.298,23.700000762939453,884973568
2021-06-30 12:17:21.398,23.700000762939453,884973568
2021-06-30 12:17:21.498,11.800000190734863,884973568
2021-06-30 12:17:21.598,30.200000762939453,885071872
2021-06-30 12:17:21.698,25.600000381469727,885002240
2021-06-30 12:17:21.798,27.5,884936704
2021-06-30 12:17:21.898,19.399999618530273,884895744
2021-06-30 12:17:21.998,42.099998474121094,884928512
2021-06-30 12:17:22.098,40.0,885047296
2021-06-30 12:17:22.198,26.799999237060547,884817920
2021-06-30 12:17:22.298,23.700000762939453,884850688
2021-06-30 12:17:22.398,16.700000762939453,884752384
2021-06-30 12:17:22.498,27.5,884981760
2021-06-30 12:17:22.598,25.0,884916224
2021-06-30 12:17:22.698,23.100000381469727,885014528
2021-06-30 12:17:22.798,42.5,884883456
2021-06-30 12:17:22.898,24.299999237060547,884883456
2021-06-30 12:17:22.998,31.0,884981760
2021-06-30 12:17:23.098,28.600000381469727,884875264
2021-06-30 12:17:23.198,18.899999618530273,884875264
2021-06-30 12:17:23.298,27.5,885157888
2021-06-30 12:17:23.398,37.5,885125120
2021-06-30 12:17:23.498,29.700000762939453,885182464
2021-06-30 12:17:23.598,21.100000381469727,885116928
2021-06-30 12:17:23.698,27.5,885112832
2021-06-30 12:17:23.798,42.5,885112832
2021-06-30 12:17:23.898,35.0,885243904
2021-06-30 12:17:23.998,36.099998474121094,885243904
2021-06-30 12:17:24.098,32.5,885374976
2021-06-30 12:17:24.198,36.79999923706055,885112832
2021-06-30 12:17:24.298,27.799999237060547,885243904
2021-06-30 12:17:24.398,41.5,885080064
2021-06-30 12:17:24.498,33.29999923706055,885243904
2021-06-30 12:17:24.598,41.900001525878906,885243904
2021-06-30 12:17:24.698,36.599998474121094,885039104
2021-06-30 12:17:24.798,37.5,885202944
2021-06-30 12:17:24.898,34.20000076293945,885137408
2021-06-30 12:17:24.998,37.5,885104640
2021-06-30 12:17:25.098,38.5,885202944
2021-06-30 12:17:25.198,32.400001525878906,885202944
2021-06-30 12:17:25.298,46.5,885104640
2021-06-30 12:17:25.398,27.799999237060547,885104640
2021-06-30 12:17:25.498,45.20000076293945,885071872
2021-06-30 12:17:25.598,31.600000381469727,885235712
2021-06-30 12:17:25.698,38.5,885202944
2021-06-30 12:17:25.798,30.799999237060547,885301248
2021-06-30 12:17:25.898,32.400001525878906,884961280
2021-06-30 12:17:25.998,38.5,884862976
2021-06-30 12:17:26.098,31.600000381469727,885026816
2021-06-30 12:17:26.198,43.900001525878906,885026816
2021-06-30 12:17:26.298,39.0,885026816
2021-06-30 12:17:26.398,40.0,884961280
2021-06-30 12:17:26.498,39.5,884989952
2021-06-30 12:17:26.598,32.400001525878906,884989952
2021-06-30 12:17:26.698,34.20000076293945,885055488
2021-06-30 12:17:26.798,23.700000762939453,885055488
2021-06-30 12:17:26.898,27.5,885219328
2021-06-30 12:17:26.998,34.20000076293945,885186560
2021-06-30 12:17:27.098,48.599998474121094,885075968
2021-06-30 12:17:27.198,21.600000381469727,884994048
2021-06-30 12:17:27.298,25.600000381469727,885157888
2021-06-30 12:17:27.398,39.0,885157888
2021-06-30 12:17:27.498,43.900001525878906,885157888
2021-06-30 12:17:27.598,28.600000381469727,885223424
2021-06-30 12:17:27.698,23.100000381469727,885092352
2021-06-30 12:17:27.798,23.700000762939453,885059584
2021-06-30 12:17:27.898,23.100000381469727,885190656
2021-06-30 12:17:27.998,19.399999618530273,885157888
2021-06-30 12:17:28.098,16.700000762939453,885125120
2021-06-30 12:17:28.198,36.79999923706055,885190656
2021-06-30 12:17:28.298,33.29999923706055,885059584
2021-06-30 12:17:28.398,42.5,884928512
2021-06-30 12:17:28.498,27.799999237060547,885055488
2021-06-30 12:17:28.598,37.5,885055488
2021-06-30 12:17:28.698,36.79999923706055,885219328
2021-06-30 12:17:28.798,30.600000381469727,885055488
2021-06-30 12:17:28.898,34.20000076293945,885043200
2021-06-30 12:17:28.998,28.600000381469727,884912128
2021-06-30 12:17:29.098,30.200000762939453,884989952
2021-06-30 12:17:29.198,43.900001525878906,885022720
2021-06-30 12:17:29.298,27.0,884989952
2021-06-30 12:17:29.398,25.600000381469727,885022720
2021-06-30 12:17:29.498,23.100000381469727,885178368
2021-06-30 12:17:29.598,41.5,885178368
2021-06-30 12:17:29.698,33.29999923706055,885211136
2021-06-30 12:17:29.798,16.700000762939453,885211136
2021-06-30 12:17:29.898,26.799999237060547,885276672
2021-06-30 12:17:29.998,28.899999618530273,885276672
2021-06-30 12:17:30.098,35.099998474121094,885604352
2021-06-30 12:17:30.198,25.600000381469727,885440512
2021-06-30 12:17:30.298,26.799999237060547,885440512
2021-06-30 12:17:30.398,26.799999237060547,885440512
2021-06-30 12:17:30.498,29.299999237060547,885211136
2021-06-30 12:17:30.598,25.600000381469727,885342208
2021-06-30 12:17:30.698,25.600000381469727,885440512
2021-06-30 12:17:30.798,21.600000381469727,885407744
2021-06-30 12:17:30.898,35.099998474121094,885276672
2021-06-30 12:17:30.998,18.899999618530273,885276672
2021-06-30 12:17:31.098,18.899999618530273,885276672
2021-06-30 12:17:31.198,23.700000762939453,885276672
2021-06-30 12:17:31.298,18.399999618530273,885309440
2021-06-30 12:17:31.398,18.899999618530273,885309440
2021-06-30 12:17:31.498,18.899999618530273,885309440
2021-06-30 12:17:31.598,23.100000381469727,885305344
2021-06-30 12:17:31.698,31.0,885305344
2021-06-30 12:17:31.798,18.899999618530273,885305344
2021-06-30 12:17:31.898,25.600000381469727,885399552
2021-06-30 12:17:31.998,23.700000762939453,885071872
2021-06-30 12:17:32.098,29.299999237060547,885235712
2021-06-30 12:17:32.198,25.0,885465088
2021-06-30 12:17:32.298,27.5,885301248
2021-06-30 12:17:32.398,21.100000381469727,885465088
2021-06-30 12:17:32.498,21.600000381469727,885465088
2021-06-30 12:17:32.598,43.20000076293945,885399552
2021-06-30 12:17:32.698,52.400001525878906,885235712
2021-06-30 12:17:32.798,33.29999923706055,885395456
2021-06-30 12:17:32.898,25.0,885133312
2021-06-30 12:17:32.998,27.5,885231616
2021-06-30 12:17:33.098,21.600000381469727,885133312
2021-06-30 12:17:33.198,18.899999618530273,885133312
2021-06-30 12:17:33.298,25.600000381469727,885522432
2021-06-30 12:17:33.398,32.400001525878906,885518336
2021-06-30 12:17:33.498,40.5,885452800
2021-06-30 12:17:33.598,25.0,885452800
