timestamp,power_mW
2021-06-30 12:17:02.487,31172.0
2021-06-30 12:17:02.492,29286.0
2021-06-30 12:17:02.497,31202.0
2021-06-30 12:17:02.502,29026.0
2021-06-30 12:17:02.507,29370.0
2021-06-30 12:17:02.512,28260.0
2021-06-30 12:17:02.517,31576.0
2021-06-30 12:17:02.522,29678.0
2021-06-30 12:17:02.527,31756.0
2021-06-30 12:17:02.532,28850.0
2021-06-30 12:17:02.537,30428.0
2021-06-30 12:17:02.542,27562.0
2021-06-30 12:17:02.547,28840.0
2021-06-30 12:17:02.552,29436.0
2021-06-30 12:17:02.557,29580.0
2021-06-30 12:17:02.562,29010.0
2021-06-30 12:17:02.567,32978.0
2021-06-30 12:17:02.572,30042.0
2021-06-30 12:17:02.577,32512.0
2021-06-30 12:17:02.582,30072.0
2021-06-30 12:17:02.587,29672.0
2021-06-30 12:17:02.592,28902.0
2021-06-30 12:17:02.597,29390.0
2021-06-30 12:17:02.602,30278.0
2021-06-30 12:17:02.607,33346.0
2021-06-30 12:17:02.612,30184.0
2021-06-30 12:17:02.617,30390.0
2021-06-30 12:17:02.622,34082.0
2021-06-30 12:17:02.627,32176.0
2021-06-30 12:17:02.632,30006.0
2021-06-30 12:17:02.637,31088.0
2021-06-30 12:17:02.642,31156.0
2021-06-30 12:17:02.647,29358.0
2021-06-30 12:17:02.652,31580.0
2021-06-30 12:17:02.657,31520.0
2021-06-30 12:17:02.662,34406.0
2021-06-30 12:17:02.667,35332.0
2021-06-30 12:17:02.672,32716.0
2021-06-30 12:17:02.677,32182.0
2021-06-30 12:17:02.682,31710.0
2021-06-30 12:17:02.687,30492.0
2021-06-30 12:17:02.692,29920.0
2021-06-30 12:17:02.697,30298.0
2021-06-30 12:17:02.702,31714.0
2021-06-30 12:17:02.707,28662.0
2021-06-30 12:17:02.712,30708.0
2021-06-30 12:17:02.717,31644.0
2021-06-30 12:17:02.722,33024.0
2021-06-30 12:17:02.727,27264.0
2021-06-30 12:17:02.732,29754.0
2021-06-30 12:17:02.737,28542.0
2021-06-30 12:17:02.742,29338.0
2021-06-30 12:17:02.747,29026.0
2021-06-30 12:17:02.752,27332.0
2021-06-30 12:17:02.757,28580.0
2021-06-30 12:17:02.762,29604.0
2021-06-30 12:17:02.767,32476.0
2021-06-30 12:17:02.772,31352.0
2021-06-30 12:17:02.777,27510.0
2021-06-30 12:17:02.782,29790.0
2021-06-30 12:17:02.787,28090.0
2021-06-30 12:17:02.792,28436.0
2021-06-30 12:17:02.797,27808.0
2021-06-30 12:17:02.802,28060.0
2021-06-30 12:17:02.807,30284.0
2021-06-30 12:17:02.812,31370.0
2021-06-30 12:17:02.817,33250.0
2021-06-30 12:17:02.822,32604.0
2021-06-30 12:17:02.827,33302.0
2021-06-30 12:17:02.832,30718.0
2021-06-30 12:17:02.837,31140.0
2021-06-30 12:17:02.842,29532.0
2021-06-30 12:17:02.847,29796.0
2021-06-30 12:17:02.852,31182.0
2021-06-30 12:17:02.857,29856.0
2021-06-30 12:17:02.862,31950.0
2021-06-30 12:17:02.867,32926.0
2021-06-30 12:17:02.872,35668.0
2021-06-30 12:17:02.877,34544.0
2021-06-30 12:17:02.882,30518.0
2021-06-30 12:17:02.887,31350.0
2021-06-30 12:17:02.892,30898.0
2021-06-30 12:17:02.897,29298.0
2021-06-30 12:17:02.902,31346.0
2021-06-30 12:17:02.907,31484.0
2021-06-30 12:17:02.912,29774.0
2021-06-30 12:17:02.917,31750.0
2021-06-30 12:17:02.922,32476.0
2021-06-30 12:17:02.927,29302.0
2021-06-30 12:17:02.932,27486.0
2021-06-30 12:17:02.937,28836.0
2021-06-30 12:17:02.942,28696.0
2021-06-30 12:17:02.947,27792.0
2021-06-30 12:17:02.953,29004.0
2021-06-30 12:17:02.957,29872.0
2021-06-30 12:17:02.962,29098.0
2021-06-30 12:17:02.967,29744.0
2021-06-30 12:17:02.972,33430.0
2021-06-30 12:17:02.977,27774.0
2021-06-30 12:17:02.982,28702.0
2021-06-30 12:17:02.987,28404.0
2021-06-30 12:17:02.992,28636.0
2021-06-30 12:17:02.997,31222.0
2021-06-30 12:17:03.002,29620.0
2021-06-30 12:17:03.007,30258.0
2021-06-30 12:17:03.012,31008.0
2021-06-30 12:17:03.017,32900.0
2021-06-30 12:17:03.022,33798.0
2021-06-30 12:17:03.027,34208.0
2021-06-30 12:17:03.032,30832.0
2021-06-30 12:17:03.038,31956.0
2021-06-30 12:17:03.042,31996.0
2021-06-30 12:17:03.047,31740.0
2021-06-30 12:17:03.052,29964.0
2021-06-30 12:17:03.057,30032.0
2021-06-30 12:17:03.062,30330.0
2021-06-30 12:17:03.067,34046.0
2021-06-30 12:17:03.072,33768.0
2021-06-30 12:17:03.077,33358.0
2021-06-30 12:17:03.082,34070.0
2021-06-30 12:17:03.087,31654.0
2021-06-30 12:17:03.092,31386.0
2021-06-30 12:17:03.097,32598.0
2021-06-30 12:17:03.102,32306.0
2021-06-30 12:17:03.107,30518.0
2021-06-30 12:17:03.112,30278.0
2021-06-30 12:17:03.117,28578.0
2021-06-30 12:17:03.123,34334.0
2021-06-30 12:17:03.127,32902.0
2021-06-30 12:17:03.132,29908.0
2021-06-30 12:17:03.137,29820.0
2021-06-30 12:17:03.142,28636.0
2021-06-30 12:17:03.147,31812.0
2021-06-30 12:17:03.152,29714.0
2021-06-30 12:17:03.157,30108.0
2021-06-30 12:17:03.162,29760.0
2021-06-30 12:17:03.167,30346.0
2021-06-30 12:17:03.172,33234.0
2021-06-30 12:17:03.177,27254.0
2021-06-30 12:17:03.182,31062.0
2021-06-30 12:17:03.187,30042.0
2021-06-30 12:17:03.192,27656.0
2021-06-30 12:17:03.197,27952.0
2021-06-30 12:17:03.202,30564.0
2021-06-30 12:17:03.207,27768.0
2021-06-30 12:17:03.212,28652.0
2021-06-30 12:17:03.217,28804.0
2021-06-30 12:17:03.222,34642.0
2021-06-30 12:17:03.227,36324.0
2021-06-30 12:17:03.232,29216.0
2021-06-30 12:17:03.237,32368.0
2021-06-30 12:17:03.242,30104.0
2021-06-30 12:17:03.247,30164.0
2021-06-30 12:17:03.252,29432.0
2021-06-30 12:17:03.257,32376.0
2021-06-30 12:17:03.262,29252.0
2021-06-30 12:17:03.267,33210.0
2021-06-30 12:17:03.272,33372.0
2021-06-30 12:17:03.277,37396.0
2021-06-30 12:17:03.282,31926.0
2021-06-30 12:17:03.287,31544.0
2021-06-30 12:17:03.292,30384.0
2021-06-30 12:17:03.297,30924.0
2021-06-30 12:17:03.302,32592.0
2021-06-30 12:17:03.307,28332.0
2021-06-30 12:17:03.312,29492.0
2021-06-30 12:17:03.317,30396.0
2021-06-30 12:17:03.322,32902.0
2021-06-30 12:17:03.327,31566.0
2021-06-30 12:17:03.332,30030.0
2021-06-30 12:17:03.337,28866.0
2021-06-30 12:17:03.342,28352.0
2021-06-30 12:17:03.347,28154.0
2021-06-30 12:17:03.352,28742.0
2021-06-30 12:17:03.357,28066.0
2021-06-30 12:17:03.362,28014.0
2021-06-30 12:17:03.367,28218.0
2021-06-30 12:17:03.372,32680.0
2021-06-30 12:17:03.377,34928.0
2021-06-30 12:17:03.382,35096.0
2021-06-30 12:17:03.387,29368.0
2021-06-30 12:17:03.392,30756.0
2021-06-30 12:17:03.397,29912.0
2021-06-30 12:17:03.402,30524.0
2021-06-30 12:17:03.407,30042.0
2021-06-30 12:17:03.412,31648.0
2021-06-30 12:17:03.417,31670.0
2021-06-30 12:17:03.422,32248.0
2021-06-30 12:17:03.427,36914.0
2021-06-30 12:17:03.432,31360.0
2021-06-30 12:17:03.437,30772.0
2021-06-30 12:17:03.442,29894.0
2021-06-30 12:17:03.447,31154.0
2021-06-30 12:17:03.452,30934.0
2021-06-30 12:17:03.457,32670.0
2021-06-30 12:17:03.462,29350.0
2021-06-30 12:17:03.467,32258.0
2021-06-30 12:17:03.472,31130.0
2021-06-30 12:17:03.477,34764.0
2021-06-30 12:17:03.482,32696.0
2021-06-30 12:17:03.487,28968.0
2021-06-30 12:17:03.492,27292.0
2021-06-30 12:17:03.497,27204.0
2021-06-30 12:17:03.502,28194.0
2021-06-30 12:17:03.507,28466.0
2021-06-30 12:17:03.512,30180.0
2021-06-30 12:17:03.517,30410.0
2021-06-30 12:17:03.522,32214.0
2021-06-30 12:17:03.527,31042.0
2021-06-30 12:17:03.532,29124.0
2021-06-30 12:17:03.537,29990.0
2021-06-30 12:17:03.542,28240.0
2021-06-30 12:17:03.547,27706.0
2021-06-30 12:17:03.552,28436.0
2021-06-30 12:17:03.557,28610.0
2021-06-30 12:17:03.562,27784.0
2021-06-30 12:17:03.567,27300.0
2021-06-30 12:17:03.572,27836.0
2021-06-30 12:17:03.577,30356.0
2021-06-30 12:17:03.582,31992.0
2021-06-30 12:17:03.587,26078.0
2021-06-30 12:17:03.593,28578.0
2021-06-30 12:17:03.597,26720.0
2021-06-30 12:17:03.602,27882.0
2021-06-30 12:17:03.607,29400.0
2021-06-30 12:17:03.612,30538.0
2021-06-30 12:17:03.617,30112.0
2021-06-30 12:17:03.622,31806.0
2021-06-30 12:17:03.627,33552.0
2021-06-30 12:17:03.632,31448.0
2021-06-30 12:17:03.637,27482.0
2021-06-30 12:17:03.642,29476.0
2021-06-30 12:17:03.647,28440.0
2021-06-30 12:17:03.652,28652.0
2021-06-30 12:17:03.657,28752.0
2021-06-30 12:17:03.662,26992.0
2021-06-30 12:17:03.667,28106.0
2021-06-30 12:17:03.672,28332.0
2021-06-30 12:17:03.678,35820.0
2021-06-30 12:17:03.682,31324.0
2021-06-30 12:17:03.687,30066.0
2021-06-30 12:17:03.692,29062.0
2021-06-30 12:17:03.697,27886.0
2021-06-30 12:17:03.702,28824.0
2021-06-30 12:17:03.707,29288.0
2021-06-30 12:17:03.712,29528.0
2021-06-30 12:17:03.717,29518.0
2021-06-30 12:17:03.722,31890.0
2021-06-30 12:17:03.727,30274.0
2021-06-30 12:17:03.732,33814.0
2021-06-30 12:17:03.737,30292.0
2021-06-30 12:17:03.742,28626.0
2021-06-30 12:17:03.747,29794.0
2021-06-30 12:17:03.752,30366.0
2021-06-30 12:17:03.757,27692.0
2021-06-30 12:17:03.763,28394.0
2021-06-30 12:17:03.767,27194.0
2021-06-30 12:17:03.772,32378.0
2021-06-30 12:17:03.777,32854.0
2021-06-30 12:17:03.782,33116.0
2021-06-30 12:17:03.787,28826.0
2021-06-30 12:17:03.792,29446.0
2021-06-30 12:17:03.797,32866.0
2021-06-30 12:17:03.802,33044.0
2021-06-30 12:17:03.807,31238.0
2021-06-30 12:17:03.812,31124.0
2021-06-30 12:17:03.817,32594.0
2021-06-30 12:17:03.822,33584.0
2021-06-30 12:17:03.827,33320.0
2021-06-30 12:17:03.832,33056.0
2021-06-30 12:17:03.837,31300.0
2021-06-30 12:17:03.842,30200.0
2021-06-30 12:17:03.847,28922.0
2021-06-30 12:17:03.852,29190.0
2021-06-30 12:17:03.857,30750.0
2021-06-30 12:17:03.862,29940.0
2021-06-30 12:17:03.867,30164.0
2021-06-30 12:17:03.872,31910.0
2021-06-30 12:17:03.877,34800.0
2021-06-30 12:17:03.882,35992.0
2021-06-30 12:17:03.887,33690.0
2021-06-30 12:17:03.892,32974.0
2021-06-30 12:17:03.897,31118.0
2021-06-30 12:17:03.902,30274.0
2021-06-30 12:17:03.907,28872.0
2021-06-30 12:17:03.912,31534.0
2021-06-30 12:17:03.917,29892.0
2021-06-30 12:17:03.922,30682.0
2021-06-30 12:17:03.927,31848.0
2021-06-30 12:17:03.932,30904.0
2021-06-30 12:17:03.937,29150.0
2021-06-30 12:17:03.942,29564.0
2021-06-30 12:17:03.947,27280.0
2021-06-30 12:17:03.952,29066.0
2021-06-30 12:17:03.957,28526.0
2021-06-30 12:17:03.962,31660.0
2021-06-30 12:17:03.967,29446.0
2021-06-30 12:17:03.972,31946.0
2021-06-30 12:17:03.977,34564.0
2021-06-30 12:17:03.982,28798.0
2021-06-30 12:17:03.987,29840.0
2021-06-30 12:17:03.992,28034.0
2021-06-30 12:17:03.997,29168.0
2021-06-30 12:17:04.002,28532.0
2021-06-30 12:17:04.007,28686.0
2021-06-30 12:17:04.012,26798.0
2021-06-30 12:17:04.017,30150.0
2021-06-30 12:17:04.022,32008.0
2021-06-30 12:17:04.027,31244.0
2021-06-30 12:17:04.032,32860.0
2021-06-30 12:17:04.037,28014.0
2021-06-30 12:17:04.042,29314.0
2021-06-30 12:17:04.047,27784.0
2021-06-30 12:17:04.052,29662.0
2021-06-30 12:17:04.057,28934.0
2021-06-30 12:17:04.062,29004.0
2021-06-30 12:17:04.067,29150.0
2021-06-30 12:17:04.072,30766.0
2021-06-30 12:17:04.077,31062.0
2021-06-30 12:17:04.082,34906.0
2021-06-30 12:17:04.087,30360.0
2021-06-30 12:17:04.092,27446.0
2021-06-30 12:17:04.097,29344.0
2021-06-30 12:17:04.102,29974.0
2021-06-30 12:17:04.107,28896.0
2021-06-30 12:17:04.112,28744.0
2021-06-30 12:17:04.117,27220.0
2021-06-30 12:17:04.122,29836.0
2021-06-30 12:17:04.127,32582.0
2021-06-30 12:17:04.132,32592.0
2021-06-30 12:17:04.137,29468.0
2021-06-30 12:17:04.142,29150.0
2021-06-30 12:17:04.147,28948.0
2021-06-30 12:17:04.152,29780.0
2021-06-30 12:17:04.157,29252.0
2021-06-30 12:17:04.162,28344.0
2021-06-30 12:17:04.167,28544.0
2021-06-30 12:17:04.172,29540.0
2021-06-30 12:17:04.177,32340.0
2021-06-30 12:17:04.182,33310.0
2021-06-30 12:17:04.187,31432.0
2021-06-30 12:17:04.192,31428.0
2021-06-30 12:17:04.197,30186.0
2021-06-30 12:17:04.202,29794.0
2021-06-30 12:17:04.207,31798.0
2021-06-30 12:17:04.212,29114.0
2021-06-30 12:17:04.217,30484.0
2021-06-30 12:17:04.222,32012.0
2021-06-30 12:17:04.227,32304.0
2021-06-30 12:17:04.233,35892.0
2021-06-30 12:17:04.237,32084.0
2021-06-30 12:17:04.242,31222.0
2021-06-30 12:17:04.247,29584.0
2021-06-30 12:17:04.252,31716.0
2021-06-30 12:17:04.257,31484.0
2021-06-30 12:17:04.262,30406.0
2021-06-30 12:17:04.267,31258.0
2021-06-30 12:17:04.272,34200.0
2021-06-30 12:17:04.277,33400.0
2021-06-30 12:17:04.282,32778.0
2021-06-30 12:17:04.287,31062.0
2021-06-30 12:17:04.292,28080.0
2021-06-30 12:17:04.297,27748.0
2021-06-30 12:17:04.302,30314.0
2021-06-30 12:17:04.307,28824.0
2021-06-30 12:17:04.312,30872.0
2021-06-30 12:17:04.318,30852.0
2021-06-30 12:17:04.322,27280.0
2021-06-30 12:17:04.327,32444.0
2021-06-30 12:17:04.332,34466.0
2021-06-30 12:17:04.337,30202.0
2021-06-30 12:17:04.342,28564.0
2021-06-30 12:17:04.347,28794.0
2021-06-30 12:17:04.352,29724.0
2021-06-30 12:17:04.357,29668.0
2021-06-30 12:17:04.362,29758.0
2021-06-30 12:17:04.367,29766.0
2021-06-30 12:17:04.372,29422.0
2021-06-30 12:17:04.377,29360.0
2021-06-30 12:17:04.382,32526.0
2021-06-30 12:17:04.387,28390.0
2021-06-30 12:17:04.400,28898.0
2021-06-30 12:17:04.401,28368.0
2021-06-30 12:17:04.404,28830.0
2021-06-30 12:17:04.407,28270.0
2021-06-30 12:17:04.412,29878.0
2021-06-30 12:17:04.417,32008.0
2021-06-30 12:17:04.422,30390.0
2021-06-30 12:17:04.427,32306.0
2021-06-30 12:17:04.432,32638.0
2021-06-30 12:17:04.437,29806.0
2021-06-30 12:17:04.442,27896.0
2021-06-30 12:17:04.447,29532.0
2021-06-30 12:17:04.452,29314.0
2021-06-30 12:17:04.457,28840.0
2021-06-30 12:17:04.462,29704.0
2021-06-30 12:17:04.467,28794.0
2021-06-30 12:17:04.472,31858.0
2021-06-30 12:17:04.477,30894.0
2021-06-30 12:17:04.482,31238.0
2021-06-30 12:17:04.487,33666.0
2021-06-30 12:17:04.492,30694.0
2021-06-30 12:17:04.497,27572.0
2021-06-30 12:17:04.502,29612.0
2021-06-30 12:17:04.507,27670.0
2021-06-30 12:17:04.512,30452.0
2021-06-30 12:17:04.517,28806.0
2021-06-30 12:17:04.522,30672.0
2021-06-30 12:17:04.527,33794.0
2021-06-30 12:17:04.532,32192.0
2021-06-30 12:17:04.537,31932.0
2021-06-30 12:17:04.542,29604.0
2021-06-30 12:17:04.547,30688.0
2021-06-30 12:17:04.552,29930.0
2021-06-30 12:17:04.557,30936.0
2021-06-30 12:17:04.562,29150.0
2021-06-30 12:17:04.567,28800.0
2021-06-30 12:17:04.572,27674.0
2021-06-30 12:17:04.577,29394.0
2021-06-30 12:17:04.582,33066.0
2021-06-30 12:17:04.587,32740.0
2021-06-30 12:17:04.592,28908.0
2021-06-30 12:17:04.597,29288.0
2021-06-30 12:17:04.602,27916.0
2021-06-30 12:17:04.607,28152.0
2021-06-30 12:17:04.612,32994.0
2021-06-30 12:17:04.617,29642.0
2021-06-30 12:17:04.622,28738.0
2021-06-30 12:17:04.627,32090.0
2021-06-30 12:17:04.632,30972.0
2021-06-30 12:17:04.637,33980.0
2021-06-30 12:17:04.642,29518.0
2021-06-30 12:17:04.647,27152.0
2021-06-30 12:17:04.652,29694.0
2021-06-30 12:17:04.657,27864.0
2021-06-30 12:17:04.662,27692.0
2021-06-30 12:17:04.667,29328.0
2021-06-30 12:17:04.672,28712.0
2021-06-30 12:17:04.677,28024.0
2021-06-30 12:17:04.682,32404.0
2021-06-30 12:17:04.687,31916.0
2021-06-30 12:17:04.692,32414.0
2021-06-30 12:17:04.697,29804.0
2021-06-30 12:17:04.702,28154.0
2021-06-30 12:17:04.707,29646.0
2021-06-30 12:17:04.712,29930.0
2021-06-30 12:17:04.717,29712.0
2021-06-30 12:17:04.722,31452.0
2021-06-30 12:17:04.727,31832.0
2021-06-30 12:17:04.732,29894.0
2021-06-30 12:17:04.737,27972.0
2021-06-30 12:17:04.742,28642.0
2021-06-30 12:17:04.747,27336.0
2021-06-30 12:17:04.752,28066.0
2021-06-30 12:17:04.757,27882.0
2021-06-30 12:17:04.762,27444.0
2021-06-30 12:17:04.767,26720.0
2021-06-30 12:17:04.772,26798.0
2021-06-30 12:17:04.777,28742.0
2021-06-30 12:17:04.782,32176.0
2021-06-30 12:17:04.787,28342.0
2021-06-30 12:17:04.792,29974.0
2021-06-30 12:17:04.797,27788.0
2021-06-30 12:17:04.802,29142.0
2021-06-30 12:17:04.807,30472.0
2021-06-30 12:17:04.812,27152.0
2021-06-30 12:17:04.817,28804.0
2021-06-30 12:17:04.822,28244.0
2021-06-30 12:17:04.827,29488.0
2021-06-30 12:17:04.832,29842.0
2021-06-30 12:17:04.837,34742.0
2021-06-30 12:17:04.842,30612.0
2021-06-30 12:17:04.847,29846.0
2021-06-30 12:17:04.852,29076.0
2021-06-30 12:17:04.857,30616.0
2021-06-30 12:17:04.862,28488.0
2021-06-30 12:17:04.867,31596.0
2021-06-30 12:17:04.873,31592.0
2021-06-30 12:17:04.877,33418.0
2021-06-30 12:17:04.882,34384.0
2021-06-30 12:17:04.887,35502.0
2021-06-30 12:17:04.892,32234.0
2021-06-30 12:17:04.897,32372.0
2021-06-30 12:17:04.902,29882.0
2021-06-30 12:17:04.907,31936.0
2021-06-30 12:17:04.912,29626.0
2021-06-30 12:17:04.917,30448.0
2021-06-30 12:17:04.922,31726.0
2021-06-30 12:17:04.927,35158.0
2021-06-30 12:17:04.932,33764.0
2021-06-30 12:17:04.937,27100.0
2021-06-30 12:17:04.942,26956.0
2021-06-30 12:17:04.947,29866.0
2021-06-30 12:17:04.952,27240.0
2021-06-30 12:17:04.958,28952.0
2021-06-30 12:17:04.962,28558.0
2021-06-30 12:17:04.967,29154.0
2021-06-30 12:17:04.972,28332.0
2021-06-30 12:17:04.977,29262.0
2021-06-30 12:17:04.982,30898.0
2021-06-30 12:17:04.987,31238.0
2021-06-30 12:17:04.992,29774.0
2021-06-30 12:17:04.997,27384.0
2021-06-30 12:17:05.002,29252.0
2021-06-30 12:17:05.007,30292.0
2021-06-30 12:17:05.012,28852.0
2021-06-30 12:17:05.017,29386.0
2021-06-30 12:17:05.022,29082.0
2021-06-30 12:17:05.027,30616.0
2021-06-30 12:17:05.032,29892.0
2021-06-30 12:17:05.037,30900.0
2021-06-30 12:17:05.043,27420.0
2021-06-30 12:17:05.047,28806.0
2021-06-30 12:17:05.052,28846.0
2021-06-30 12:17:05.057,28604.0
2021-06-30 12:17:05.062,29026.0
2021-06-30 12:17:05.067,30148.0
2021-06-30 12:17:05.072,27546.0
2021-06-30 12:17:05.077,31192.0
2021-06-30 12:17:05.082,32792.0
2021-06-30 12:17:05.087,35308.0
2021-06-30 12:17:05.092,30664.0
2021-06-30 12:17:05.097,30328.0
2021-06-30 12:17:05.102,29416.0
2021-06-30 12:17:05.107,30114.0
2021-06-30 12:17:05.112,27954.0
2021-06-30 12:17:05.117,30908.0
2021-06-30 12:17:05.122,29730.0
2021-06-30 12:17:05.127,31828.0
2021-06-30 12:17:05.132,31416.0
2021-06-30 12:17:05.137,34030.0
2021-06-30 12:17:05.142,30222.0
2021-06-30 12:17:05.147,29568.0
2021-06-30 12:17:05.152,28354.0
2021-06-30 12:17:05.157,29594.0
2021-06-30 12:17:05.162,28800.0
2021-06-30 12:17:05.167,29832.0
2021-06-30 12:17:05.172,28450.0
2021-06-30 12:17:05.177,29570.0
2021-06-30 12:17:05.182,31914.0
2021-06-30 12:17:05.187,30098.0
2021-06-30 12:17:05.192,28620.0
2021-06-30 12:17:05.197,31140.0
2021-06-30 12:17:05.202,27050.0
2021-06-30 12:17:05.207,29380.0
2021-06-30 12:17:05.212,31406.0
2021-06-30 12:17:05.217,31218.0
2021-06-30 12:17:05.222,28338.0
2021-06-30 12:17:05.227,32270.0
2021-06-30 12:17:05.232,31280.0
2021-06-30 12:17:05.237,31022.0
2021-06-30 12:17:05.242,29178.0
2021-06-30 12:17:05.247,30294.0
2021-06-30 12:17:05.252,28702.0
2021-06-30 12:17:05.257,29668.0
2021-06-30 12:17:05.262,27788.0
2021-06-30 12:17:05.267,30750.0
2021-06-30 12:17:05.272,28444.0
2021-06-30 12:17:05.277,29268.0
2021-06-30 12:17:05.282,30528.0
2021-06-30 12:17:05.287,35836.0
2021-06-30 12:17:05.292,29272.0
2021-06-30 12:17:05.297,29446.0
2021-06-30 12:17:05.302,27342.0
2021-06-30 12:17:05.307,29564.0
2021-06-30 12:17:05.312,29374.0
2021-06-30 12:17:05.317,30500.0
2021-06-30 12:17:05.322,30540.0
2021-06-30 12:17:05.327,31314.0
2021-06-30 12:17:05.332,33460.0
2021-06-30 12:17:05.337,34554.0
2021-06-30 12:17:05.342,31290.0
2021-06-30 12:17:05.347,30754.0
2021-06-30 12:17:05.352,30062.0
2021-06-30 12:17:05.357,29522.0
2021-06-30 12:17:05.362,30016.0
2021-06-30 12:17:05.367,29026.0
2021-06-30 12:17:05.372,27102.0
2021-06-30 12:17:05.377,27928.0
2021-06-30 12:17:05.382,29554.0
2021-06-30 12:17:05.387,31352.0
2021-06-30 12:17:05.392,28846.0
2021-06-30 12:17:05.397,29494.0
2021-06-30 12:17:05.402,27310.0
2021-06-30 12:17:05.407,27968.0
2021-06-30 12:17:05.412,27840.0
2021-06-30 12:17:05.417,29912.0
2021-06-30 12:17:05.422,27932.0
2021-06-30 12:17:05.427,28636.0
2021-06-30 12:17:05.432,33886.0
2021-06-30 12:17:05.437,31812.0
2021-06-30 12:17:05.442,29344.0
2021-06-30 12:17:05.447,27982.0
2021-06-30 12:17:05.452,28974.0
2021-06-30 12:17:05.457,28018.0
2021-06-30 12:17:05.462,30668.0
2021-06-30 12:17:05.467,29036.0
2021-06-30 12:17:05.472,28056.0
2021-06-30 12:17:05.477,32586.0
2021-06-30 12:17:05.482,33634.0
2021-06-30 12:17:05.487,36166.0
2021-06-30 12:17:05.492,29278.0
2021-06-30 12:17:05.497,28758.0
2021-06-30 12:17:05.502,28532.0
2021-06-30 12:17:05.507,27384.0
2021-06-30 12:17:05.513,28246.0
2021-06-30 12:17:05.517,29098.0
2021-06-30 12:17:05.522,30692.0
2021-06-30 12:17:05.527,28578.0
2021-06-30 12:17:05.532,33890.0
2021-06-30 12:17:05.537,30992.0
2021-06-30 12:17:05.542,30808.0
2021-06-30 12:17:05.547,30068.0
2021-06-30 12:17:05.552,28486.0
2021-06-30 12:17:05.557,27710.0
2021-06-30 12:17:05.562,27538.0
2021-06-30 12:17:05.567,28724.0
2021-06-30 12:17:05.572,29878.0
2021-06-30 12:17:05.577,29374.0
2021-06-30 12:17:05.582,34162.0
2021-06-30 12:17:05.587,31992.0
2021-06-30 12:17:05.592,31182.0
2021-06-30 12:17:05.598,27564.0
2021-06-30 12:17:05.602,26562.0
2021-06-30 12:17:05.607,28960.0
2021-06-30 12:17:05.612,29066.0
2021-06-30 12:17:05.617,29250.0
2021-06-30 12:17:05.622,28364.0
2021-06-30 12:17:05.627,30370.0
2021-06-30 12:17:05.632,30006.0
2021-06-30 12:17:05.637,31706.0
2021-06-30 12:17:05.642,33024.0
2021-06-30 12:17:05.647,30370.0
2021-06-30 12:17:05.652,27748.0
2021-06-30 12:17:05.657,28240.0
2021-06-30 12:17:05.662,29748.0
2021-06-30 12:17:05.667,29796.0
2021-06-30 12:17:05.672,28450.0
2021-06-30 12:17:05.677,29786.0
2021-06-30 12:17:05.683,31104.0
2021-06-30 12:17:05.687,29862.0
2021-06-30 12:17:05.692,28318.0
2021-06-30 12:17:05.697,29186.0
2021-06-30 12:17:05.702,27804.0
2021-06-30 12:17:05.707,28162.0
2021-06-30 12:17:05.712,29132.0
2021-06-30 12:17:05.717,29532.0
2021-06-30 12:17:05.722,29704.0
2021-06-30 12:17:05.727,29794.0
2021-06-30 12:17:05.732,32458.0
2021-06-30 12:17:05.737,31054.0
2021-06-30 12:17:05.742,31576.0
2021-06-30 12:17:05.747,30360.0
2021-06-30 12:17:05.752,28486.0
2021-06-30 12:17:05.757,28968.0
2021-06-30 12:17:05.762,27362.0
2021-06-30 12:17:05.767,28906.0
2021-06-30 12:17:05.772,31336.0
2021-06-30 12:17:05.777,29180.0
2021-06-30 12:17:05.782,31222.0
2021-06-30 12:17:05.787,32042.0
2021-06-30 12:17:05.792,30920.0
2021-06-30 12:17:05.797,30222.0
2021-06-30 12:17:05.802,29774.0
2021-06-30 12:17:05.807,28994.0
2021-06-30 12:17:05.812,30318.0
2021-06-30 12:17:05.817,30848.0
2021-06-30 12:17:05.822,30776.0
2021-06-30 12:17:05.827,31628.0
2021-06-30 12:17:05.832,34770.0
2021-06-30 12:17:05.837,35014.0
2021-06-30 12:17:05.842,32772.0
2021-06-30 12:17:05.847,30646.0
2021-06-30 12:17:05.852,31438.0
2021-06-30 12:17:05.857,31494.0
2021-06-30 12:17:05.862,31914.0
2021-06-30 12:17:05.867,31468.0
2021-06-30 12:17:05.872,30464.0
2021-06-30 12:17:05.877,31028.0
2021-06-30 12:17:05.882,31180.0
2021-06-30 12:17:05.887,34266.0
2021-06-30 12:17:05.892,36350.0
2021-06-30 12:17:05.897,32238.0
2021-06-30 12:17:05.902,29950.0
2021-06-30 12:17:05.907,30524.0
2021-06-30 12:17:05.912,33710.0
2021-06-30 12:17:05.917,31310.0
2021-06-30 12:17:05.922,31526.0
2021-06-30 12:17:05.927,32162.0
2021-06-30 12:17:05.932,34308.0
2021-06-30 12:17:05.937,33676.0
2021-06-30 12:17:05.942,33084.0
2021-06-30 12:17:05.947,28686.0
2021-06-30 12:17:05.952,28034.0
2021-06-30 12:17:05.957,29178.0
2021-06-30 12:17:05.962,30196.0
2021-06-30 12:17:05.967,30170.0
2021-06-30 12:17:05.972,30872.0
2021-06-30 12:17:05.977,29296.0
