frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:17:37.305,500,5,2021-06-30 12:17:37.353,48,19.0,2021-06-30 12:17:37.355,2.0
2021-06-30 12:17:37.406,500,5,2021-06-30 12:17:37.450,44,19.0,2021-06-30 12:17:37.451,1.0
2021-06-30 12:17:37.506,500,5,2021-06-30 12:17:37.556,50,19.0,2021-06-30 12:17:37.557,1.0
2021-06-30 12:17:37.606,500,4,2021-06-30 12:17:37.654,49,19.0,2021-06-30 12:17:37.655,1.0
2021-06-30 12:17:37.706,500,5,2021-06-30 12:17:37.749,43,19.0,2021-06-30 12:17:37.750,1.0
2021-06-30 12:17:37.806,500,5,2021-06-30 12:17:37.850,45,19.0,2021-06-30 12:17:37.851,1.0
2021-06-30 12:17:37.906,500,5,2021-06-30 12:17:37.955,49,19.0,2021-06-30 12:17:37.956,1.0
2021-06-30 12:17:38.005,500,5,2021-06-30 12:17:38.055,50,19.0,2021-06-30 12:17:38.056,1.0
2021-06-30 12:17:38.105,500,6,2021-06-30 12:17:38.147,42,19.0,2021-06-30 12:17:38.148,1.0
2021-06-30 12:17:38.206,500,5,2021-06-30 12:17:38.255,49,19.0,2021-06-30 12:17:38.256,1.0
2021-06-30 12:17:38.306,500,5,2021-06-30 12:17:38.356,50,19.0,2021-06-30 12:17:38.357,1.0
2021-06-30 12:17:38.412,500,11,2021-06-30 12:17:38.478,66,19.0,2021-06-30 12:17:38.484,6.0
2021-06-30 12:17:38.507,500,5,2021-06-30 12:17:38.555,49,19.0,2021-06-30 12:17:38.556,1.0
2021-06-30 12:17:38.606,500,5,2021-06-30 12:17:38.657,52,19.0,2021-06-30 12:17:38.658,1.0
2021-06-30 12:17:38.706,500,5,2021-06-30 12:17:38.755,49,19.0,2021-06-30 12:17:38.756,1.0
2021-06-30 12:17:38.806,500,5,2021-06-30 12:17:38.854,48,19.0,2021-06-30 12:17:38.855,1.0
2021-06-30 12:17:38.906,500,6,2021-06-30 12:17:38.956,51,19.0,2021-06-30 12:17:38.957,1.0
2021-06-30 12:17:39.006,500,6,2021-06-30 12:17:39.055,49,19.0,2021-06-30 12:17:39.057,2.0
2021-06-30 12:17:39.106,500,5,2021-06-30 12:17:39.154,49,19.0,2021-06-30 12:17:39.155,1.0
2021-06-30 12:17:39.206,500,6,2021-06-30 12:17:39.256,50,19.0,2021-06-30 12:17:39.257,1.0
2021-06-30 12:17:39.306,500,5,2021-06-30 12:17:39.355,49,19.0,2021-06-30 12:17:39.356,1.0
2021-06-30 12:17:39.405,500,6,2021-06-30 12:17:39.455,50,19.0,2021-06-30 12:17:39.456,1.0
2021-06-30 12:17:39.506,500,6,2021-06-30 12:17:39.558,52,19.0,2021-06-30 12:17:39.559,1.0
2021-06-30 12:17:39.606,500,5,2021-06-30 12:17:39.656,50,19.0,2021-06-30 12:17:39.657,1.0
2021-06-30 12:17:39.705,500,6,2021-06-30 12:17:39.755,50,19.0,2021-06-30 12:17:39.756,1.0
2021-06-30 12:17:39.806,500,5,2021-06-30 12:17:39.856,50,19.0,2021-06-30 12:17:39.857,1.0
2021-06-30 12:17:39.905,500,6,2021-06-30 12:17:39.955,50,19.0,2021-06-30 12:17:39.956,1.0
2021-06-30 12:17:40.006,500,6,2021-06-30 12:17:40.056,50,19.0,2021-06-30 12:17:40.057,1.0
2021-06-30 12:17:40.107,500,5,2021-06-30 12:17:40.156,50,19.0,2021-06-30 12:17:40.157,1.0
2021-06-30 12:17:40.206,500,5,2021-06-30 12:17:40.256,50,19.0,2021-06-30 12:17:40.257,1.0
2021-06-30 12:17:40.306,500,5,2021-06-30 12:17:40.356,50,19.0,2021-06-30 12:17:40.357,1.0
2021-06-30 12:17:40.405,500,6,2021-06-30 12:17:40.456,51,19.0,2021-06-30 12:17:40.457,1.0
2021-06-30 12:17:40.506,500,5,2021-06-30 12:17:40.559,53,19.0,2021-06-30 12:17:40.560,1.0
2021-06-30 12:17:40.606,500,6,2021-06-30 12:17:40.656,50,19.0,2021-06-30 12:17:40.658,2.0
2021-06-30 12:17:40.706,500,5,2021-06-30 12:17:40.755,50,19.0,2021-06-30 12:17:40.757,2.0
2021-06-30 12:17:40.806,500,5,2021-06-30 12:17:40.856,50,19.0,2021-06-30 12:17:40.857,1.0
2021-06-30 12:17:40.906,500,6,2021-06-30 12:17:40.956,50,19.0,2021-06-30 12:17:40.958,2.0
2021-06-30 12:17:41.006,500,5,2021-06-30 12:17:41.057,52,19.0,2021-06-30 12:17:41.058,1.0
2021-06-30 12:17:41.106,500,5,2021-06-30 12:17:41.157,51,19.0,2021-06-30 12:17:41.158,1.0
2021-06-30 12:17:41.206,500,5,2021-06-30 12:17:41.256,50,19.0,2021-06-30 12:17:41.257,1.0
2021-06-30 12:17:41.306,500,6,2021-06-30 12:17:41.357,51,19.0,2021-06-30 12:17:41.358,1.0
2021-06-30 12:17:41.405,500,6,2021-06-30 12:17:41.456,51,19.0,2021-06-30 12:17:41.457,1.0
2021-06-30 12:17:41.506,500,5,2021-06-30 12:17:41.556,50,19.0,2021-06-30 12:17:41.557,1.0
2021-06-30 12:17:41.606,500,6,2021-06-30 12:17:41.656,50,19.0,2021-06-30 12:17:41.658,2.0
2021-06-30 12:17:41.706,500,5,2021-06-30 12:17:41.755,50,19.0,2021-06-30 12:17:41.756,1.0
2021-06-30 12:17:41.806,500,5,2021-06-30 12:17:41.856,51,19.0,2021-06-30 12:17:41.858,2.0
2021-06-30 12:17:41.905,500,6,2021-06-30 12:17:41.955,50,19.0,2021-06-30 12:17:41.956,1.0
2021-06-30 12:17:42.006,500,5,2021-06-30 12:17:42.056,51,19.0,2021-06-30 12:17:42.057,1.0
2021-06-30 12:17:42.105,500,5,2021-06-30 12:17:42.156,51,19.0,2021-06-30 12:17:42.157,1.0
2021-06-30 12:17:42.206,500,5,2021-06-30 12:17:42.249,43,19.0,2021-06-30 12:17:42.250,1.0
2021-06-30 12:17:42.306,500,5,2021-06-30 12:17:42.357,52,19.0,2021-06-30 12:17:42.358,1.0
2021-06-30 12:17:42.406,500,5,2021-06-30 12:17:42.447,41,19.0,2021-06-30 12:17:42.448,1.0
2021-06-30 12:17:42.505,500,5,2021-06-30 12:17:42.555,50,19.0,2021-06-30 12:17:42.556,1.0
2021-06-30 12:17:42.606,500,5,2021-06-30 12:17:42.656,51,19.0,2021-06-30 12:17:42.657,1.0
2021-06-30 12:17:42.705,500,5,2021-06-30 12:17:42.754,49,19.0,2021-06-30 12:17:42.756,2.0
2021-06-30 12:17:42.806,477,4,2021-06-30 12:17:42.852,47,,2021-06-30 12:17:42.853,1.0
2021-06-30 12:17:42.906,492,4,2021-06-30 12:17:42.952,46,,2021-06-30 12:17:42.953,1.0
2021-06-30 12:17:43.005,493,4,2021-06-30 12:17:43.047,42,,2021-06-30 12:17:43.048,1.0
2021-06-30 12:17:43.106,500,4,2021-06-30 12:17:43.145,40,,2021-06-30 12:17:43.146,1.0
2021-06-30 12:17:43.206,500,5,2021-06-30 12:17:43.253,47,,2021-06-30 12:17:43.254,1.0
2021-06-30 12:17:43.305,500,5,2021-06-30 12:17:43.357,52,,2021-06-30 12:17:43.358,1.0
2021-06-30 12:17:43.405,500,5,2021-06-30 12:17:43.446,41,,2021-06-30 12:17:43.447,1.0
2021-06-30 12:17:43.505,500,5,2021-06-30 12:17:43.554,49,,2021-06-30 12:17:43.556,2.0
2021-06-30 12:17:43.606,500,4,2021-06-30 12:17:43.656,51,,2021-06-30 12:17:43.657,1.0
2021-06-30 12:17:43.705,500,4,2021-06-30 12:17:43.755,50,,2021-06-30 12:17:43.756,1.0
2021-06-30 12:17:43.806,500,4,2021-06-30 12:17:43.856,49,,2021-06-30 12:17:43.857,1.0
2021-06-30 12:17:43.906,500,4,2021-06-30 12:17:43.955,50,,2021-06-30 12:17:43.956,1.0
2021-06-30 12:17:44.006,500,5,2021-06-30 12:17:44.055,49,,2021-06-30 12:17:44.056,1.0
2021-06-30 12:17:44.107,500,4,2021-06-30 12:17:44.155,49,,2021-06-30 12:17:44.156,1.0
2021-06-30 12:17:44.206,498,4,2021-06-30 12:17:44.254,49,,2021-06-30 12:17:44.255,1.0
2021-06-30 12:17:44.306,500,5,2021-06-30 12:17:44.355,49,,2021-06-30 12:17:44.356,1.0
2021-06-30 12:17:44.406,500,5,2021-06-30 12:17:44.455,49,,2021-06-30 12:17:44.456,1.0
2021-06-30 12:17:44.506,500,4,2021-06-30 12:17:44.555,50,,2021-06-30 12:17:44.556,1.0
2021-06-30 12:17:44.606,500,5,2021-06-30 12:17:44.656,50,,2021-06-30 12:17:44.657,1.0
2021-06-30 12:17:44.705,500,5,2021-06-30 12:17:44.753,48,,2021-06-30 12:17:44.755,2.0
2021-06-30 12:17:44.806,500,5,2021-06-30 12:17:44.856,50,,2021-06-30 12:17:44.857,1.0
2021-06-30 12:17:44.906,500,5,2021-06-30 12:17:44.955,49,,2021-06-30 12:17:44.956,1.0
2021-06-30 12:17:45.006,500,5,2021-06-30 12:17:45.054,48,,2021-06-30 12:17:45.055,1.0
2021-06-30 12:17:45.106,500,5,2021-06-30 12:17:45.155,50,,2021-06-30 12:17:45.156,1.0
2021-06-30 12:17:45.206,500,5,2021-06-30 12:17:45.258,52,,2021-06-30 12:17:45.260,2.0
2021-06-30 12:17:45.306,500,5,2021-06-30 12:17:45.356,51,,2021-06-30 12:17:45.357,1.0
2021-06-30 12:17:45.405,500,5,2021-06-30 12:17:45.456,51,,2021-06-30 12:17:45.457,1.0
2021-06-30 12:17:45.506,500,5,2021-06-30 12:17:45.556,51,,2021-06-30 12:17:45.557,1.0
2021-06-30 12:17:45.606,500,5,2021-06-30 12:17:45.657,51,,2021-06-30 12:17:45.658,1.0
2021-06-30 12:17:45.706,500,5,2021-06-30 12:17:45.758,52,,2021-06-30 12:17:45.759,1.0
2021-06-30 12:17:45.806,500,5,2021-06-30 12:17:45.856,50,,2021-06-30 12:17:45.857,1.0
2021-06-30 12:17:45.906,500,5,2021-06-30 12:17:45.957,51,,2021-06-30 12:17:45.959,2.0
2021-06-30 12:17:46.006,500,5,2021-06-30 12:17:46.056,51,,2021-06-30 12:17:46.057,1.0
2021-06-30 12:17:46.106,500,5,2021-06-30 12:17:46.159,53,,2021-06-30 12:17:46.160,1.0
2021-06-30 12:17:46.206,500,5,2021-06-30 12:17:46.254,48,,2021-06-30 12:17:46.256,2.0
2021-06-30 12:17:46.306,500,5,2021-06-30 12:17:46.347,42,,2021-06-30 12:17:46.348,1.0
2021-06-30 12:17:46.406,500,5,2021-06-30 12:17:46.454,49,,2021-06-30 12:17:46.455,1.0
2021-06-30 12:17:46.506,500,5,2021-06-30 12:17:46.556,50,,2021-06-30 12:17:46.557,1.0
2021-06-30 12:17:46.606,500,5,2021-06-30 12:17:46.654,48,,2021-06-30 12:17:46.655,1.0
2021-06-30 12:17:46.705,500,5,2021-06-30 12:17:46.753,48,,2021-06-30 12:17:46.754,1.0
2021-06-30 12:17:46.806,500,5,2021-06-30 12:17:46.854,48,,2021-06-30 12:17:46.855,1.0
2021-06-30 12:17:46.906,500,5,2021-06-30 12:17:46.954,48,,2021-06-30 12:17:46.955,1.0
2021-06-30 12:17:47.006,500,5,2021-06-30 12:17:47.056,50,,2021-06-30 12:17:47.057,1.0
2021-06-30 12:17:47.106,500,5,2021-06-30 12:17:47.155,50,,2021-06-30 12:17:47.157,2.0
2021-06-30 12:17:47.206,500,5,2021-06-30 12:17:47.253,48,,2021-06-30 12:17:47.255,2.0
2021-06-30 12:17:47.306,500,4,2021-06-30 12:17:47.354,49,,2021-06-30 12:17:47.355,1.0
2021-06-30 12:17:47.406,500,5,2021-06-30 12:17:47.455,50,,2021-06-30 12:17:47.456,1.0
2021-06-30 12:17:47.506,500,5,2021-06-30 12:17:47.555,49,,2021-06-30 12:17:47.556,1.0
2021-06-30 12:17:47.606,500,4,2021-06-30 12:17:47.654,49,,2021-06-30 12:17:47.655,1.0
2021-06-30 12:17:47.706,500,5,2021-06-30 12:17:47.754,49,,2021-06-30 12:17:47.755,1.0
2021-06-30 12:17:47.806,500,4,2021-06-30 12:17:47.853,48,,2021-06-30 12:17:47.854,1.0
2021-06-30 12:17:47.906,500,4,2021-06-30 12:17:47.955,50,,2021-06-30 12:17:47.956,1.0
2021-06-30 12:17:48.006,500,5,2021-06-30 12:17:48.054,48,,2021-06-30 12:17:48.055,1.0
2021-06-30 12:17:48.106,500,5,2021-06-30 12:17:48.154,48,,2021-06-30 12:17:48.155,1.0
2021-06-30 12:17:48.206,500,4,2021-06-30 12:17:48.253,47,,2021-06-30 12:17:48.255,2.0
2021-06-30 12:17:48.305,500,5,2021-06-30 12:17:48.347,42,,2021-06-30 12:17:48.348,1.0
2021-06-30 12:17:48.406,500,5,2021-06-30 12:17:48.454,49,,2021-06-30 12:17:48.455,1.0
2021-06-30 12:17:48.506,500,5,2021-06-30 12:17:48.555,49,,2021-06-30 12:17:48.556,1.0
2021-06-30 12:17:48.611,500,10,2021-06-30 12:17:48.676,65,,2021-06-30 12:17:48.681,5.0
2021-06-30 12:17:48.706,500,5,2021-06-30 12:17:48.755,49,,2021-06-30 12:17:48.756,1.0
2021-06-30 12:17:48.806,500,5,2021-06-30 12:17:48.854,48,,2021-06-30 12:17:48.855,1.0
2021-06-30 12:17:48.906,500,5,2021-06-30 12:17:48.954,48,,2021-06-30 12:17:48.955,1.0
2021-06-30 12:17:49.006,500,5,2021-06-30 12:17:49.057,51,,2021-06-30 12:17:49.058,1.0
2021-06-30 12:17:49.105,500,5,2021-06-30 12:17:49.155,50,,2021-06-30 12:17:49.156,1.0
2021-06-30 12:17:49.205,500,5,2021-06-30 12:17:49.253,48,,2021-06-30 12:17:49.255,2.0
2021-06-30 12:17:49.306,500,6,2021-06-30 12:17:49.349,43,,2021-06-30 12:17:49.351,2.0
2021-06-30 12:17:49.406,500,5,2021-06-30 12:17:49.457,52,,2021-06-30 12:17:49.458,1.0
2021-06-30 12:17:49.506,500,5,2021-06-30 12:17:49.554,48,,2021-06-30 12:17:49.555,1.0
2021-06-30 12:17:49.606,500,5,2021-06-30 12:17:49.654,48,,2021-06-30 12:17:49.655,1.0
2021-06-30 12:17:49.706,500,4,2021-06-30 12:17:49.753,48,,2021-06-30 12:17:49.754,1.0
2021-06-30 12:17:49.806,500,5,2021-06-30 12:17:49.854,49,,2021-06-30 12:17:49.855,1.0
2021-06-30 12:17:49.906,500,5,2021-06-30 12:17:49.955,49,,2021-06-30 12:17:49.956,1.0
2021-06-30 12:17:50.006,500,4,2021-06-30 12:17:50.054,49,,2021-06-30 12:17:50.055,1.0
2021-06-30 12:17:50.106,500,4,2021-06-30 12:17:50.153,48,,2021-06-30 12:17:50.154,1.0
2021-06-30 12:17:50.206,500,5,2021-06-30 12:17:50.255,49,,2021-06-30 12:17:50.256,1.0
2021-06-30 12:17:50.305,500,5,2021-06-30 12:17:50.353,48,,2021-06-30 12:17:50.354,1.0
2021-06-30 12:17:50.406,500,5,2021-06-30 12:17:50.446,41,,2021-06-30 12:17:50.447,1.0
2021-06-30 12:17:50.506,500,5,2021-06-30 12:17:50.554,48,,2021-06-30 12:17:50.555,1.0
2021-06-30 12:17:50.605,495,5,2021-06-30 12:17:50.647,42,,2021-06-30 12:17:50.648,1.0
2021-06-30 12:17:50.706,500,5,2021-06-30 12:17:50.757,51,,2021-06-30 12:17:50.758,1.0
2021-06-30 12:17:50.805,500,5,2021-06-30 12:17:50.847,42,,2021-06-30 12:17:50.848,1.0
2021-06-30 12:17:50.906,500,4,2021-06-30 12:17:50.958,53,,2021-06-30 12:17:50.959,1.0
2021-06-30 12:17:51.005,500,5,2021-06-30 12:17:51.055,50,,2021-06-30 12:17:51.056,1.0
2021-06-30 12:17:51.106,500,5,2021-06-30 12:17:51.157,51,,2021-06-30 12:17:51.159,2.0
2021-06-30 12:17:51.206,500,5,2021-06-30 12:17:51.259,53,,2021-06-30 12:17:51.260,1.0
2021-06-30 12:17:51.306,500,5,2021-06-30 12:17:51.357,51,,2021-06-30 12:17:51.358,1.0
2021-06-30 12:17:51.406,500,5,2021-06-30 12:17:51.457,51,,2021-06-30 12:17:51.459,2.0
2021-06-30 12:17:51.506,500,4,2021-06-30 12:17:51.556,51,,2021-06-30 12:17:51.557,1.0
2021-06-30 12:17:51.606,500,5,2021-06-30 12:17:51.655,49,,2021-06-30 12:17:51.656,1.0
2021-06-30 12:17:51.706,500,5,2021-06-30 12:17:51.746,40,,2021-06-30 12:17:51.748,2.0
2021-06-30 12:17:51.806,500,5,2021-06-30 12:17:51.855,49,,2021-06-30 12:17:51.856,1.0
2021-06-30 12:17:51.906,500,5,2021-06-30 12:17:51.955,49,,2021-06-30 12:17:51.956,1.0
2021-06-30 12:17:52.005,500,5,2021-06-30 12:17:52.067,62,,2021-06-30 12:17:52.069,2.0
2021-06-30 12:17:52.106,500,4,2021-06-30 12:17:52.156,51,,2021-06-30 12:17:52.157,1.0
2021-06-30 12:17:52.206,500,5,2021-06-30 12:17:52.256,50,,2021-06-30 12:17:52.257,1.0
2021-06-30 12:17:52.305,500,5,2021-06-30 12:17:52.366,60,,2021-06-30 12:17:52.367,1.0
2021-06-30 12:17:52.406,500,4,2021-06-30 12:17:52.456,51,,2021-06-30 12:17:52.457,1.0
2021-06-30 12:17:52.506,495,4,2021-06-30 12:17:52.557,52,,2021-06-30 12:17:52.558,1.0
2021-06-30 12:17:52.605,496,5,2021-06-30 12:17:52.656,51,,2021-06-30 12:17:52.657,1.0
2021-06-30 12:17:52.706,494,4,2021-06-30 12:17:52.756,50,,2021-06-30 12:17:52.757,1.0
2021-06-30 12:17:52.805,491,5,2021-06-30 12:17:52.848,43,,2021-06-30 12:17:52.849,1.0
2021-06-30 12:17:52.906,490,5,2021-06-30 12:17:52.954,48,,2021-06-30 12:17:52.955,1.0
2021-06-30 12:17:53.006,486,5,2021-06-30 12:17:53.055,49,,2021-06-30 12:17:53.056,1.0
2021-06-30 12:17:53.106,484,4,2021-06-30 12:17:53.155,49,,2021-06-30 12:17:53.156,1.0
2021-06-30 12:17:53.205,474,5,2021-06-30 12:17:53.246,41,,2021-06-30 12:17:53.247,1.0
2021-06-30 12:17:53.306,470,4,2021-06-30 12:17:53.343,37,,2021-06-30 12:17:53.344,1.0
2021-06-30 12:17:53.405,463,4,2021-06-30 12:17:53.449,44,,2021-06-30 12:17:53.450,1.0
2021-06-30 12:17:53.506,458,8,2021-06-30 12:17:53.555,49,,2021-06-30 12:17:53.556,1.0
2021-06-30 12:17:53.606,458,4,2021-06-30 12:17:53.650,45,,2021-06-30 12:17:53.651,1.0
2021-06-30 12:17:53.706,459,4,2021-06-30 12:17:53.751,46,,2021-06-30 12:17:53.752,1.0
2021-06-30 12:17:53.806,466,4,2021-06-30 12:17:53.852,46,,2021-06-30 12:17:53.853,1.0
2021-06-30 12:17:53.906,459,4,2021-06-30 12:17:53.950,44,,2021-06-30 12:17:53.951,1.0
2021-06-30 12:17:54.006,458,3,2021-06-30 12:17:54.050,45,,2021-06-30 12:17:54.051,1.0
2021-06-30 12:17:54.105,461,5,2021-06-30 12:17:54.149,44,,2021-06-30 12:17:54.150,1.0
2021-06-30 12:17:54.206,456,4,2021-06-30 12:17:54.250,44,,2021-06-30 12:17:54.251,1.0
2021-06-30 12:17:54.306,459,4,2021-06-30 12:17:54.350,45,,2021-06-30 12:17:54.351,1.0
2021-06-30 12:17:54.406,460,4,2021-06-30 12:17:54.450,45,,2021-06-30 12:17:54.451,1.0
2021-06-30 12:17:54.506,460,4,2021-06-30 12:17:54.551,45,,2021-06-30 12:17:54.552,1.0
2021-06-30 12:17:54.606,460,4,2021-06-30 12:17:54.651,45,,2021-06-30 12:17:54.652,1.0
2021-06-30 12:17:54.706,458,4,2021-06-30 12:17:54.751,46,,2021-06-30 12:17:54.752,1.0
2021-06-30 12:17:54.806,458,4,2021-06-30 12:17:54.850,45,,2021-06-30 12:17:54.852,2.0
2021-06-30 12:17:54.906,462,4,2021-06-30 12:17:54.951,46,,2021-06-30 12:17:54.952,1.0
2021-06-30 12:17:55.007,482,4,2021-06-30 12:17:55.052,46,,2021-06-30 12:17:55.054,2.0
2021-06-30 12:17:55.106,488,4,2021-06-30 12:17:55.153,46,,2021-06-30 12:17:55.154,1.0
2021-06-30 12:17:55.206,497,4,2021-06-30 12:17:55.250,45,,2021-06-30 12:17:55.251,1.0
2021-06-30 12:17:55.306,499,4,2021-06-30 12:17:55.347,41,,2021-06-30 12:17:55.348,1.0
2021-06-30 12:17:55.405,496,5,2021-06-30 12:17:55.453,47,,2021-06-30 12:17:55.454,1.0
2021-06-30 12:17:55.506,500,4,2021-06-30 12:17:55.557,51,,2021-06-30 12:17:55.559,2.0
2021-06-30 12:17:55.606,500,5,2021-06-30 12:17:55.661,56,,2021-06-30 12:17:55.662,1.0
2021-06-30 12:17:55.706,500,6,2021-06-30 12:17:55.764,58,,2021-06-30 12:17:55.766,2.0
2021-06-30 12:17:55.806,500,6,2021-06-30 12:17:55.862,56,,2021-06-30 12:17:55.863,1.0
2021-06-30 12:17:55.907,500,5,2021-06-30 12:17:55.962,56,,2021-06-30 12:17:55.963,1.0
2021-06-30 12:17:56.007,500,5,2021-06-30 12:17:56.062,56,,2021-06-30 12:17:56.063,1.0
2021-06-30 12:17:56.107,500,5,2021-06-30 12:17:56.160,54,,2021-06-30 12:17:56.162,2.0
2021-06-30 12:17:56.206,500,5,2021-06-30 12:17:56.261,55,,2021-06-30 12:17:56.262,1.0
2021-06-30 12:17:56.306,500,5,2021-06-30 12:17:56.360,54,,2021-06-30 12:17:56.362,2.0
2021-06-30 12:17:56.406,500,5,2021-06-30 12:17:56.460,54,,2021-06-30 12:17:56.461,1.0
2021-06-30 12:17:56.506,500,6,2021-06-30 12:17:56.562,56,,2021-06-30 12:17:56.563,1.0
2021-06-30 12:17:56.606,500,6,2021-06-30 12:17:56.662,56,,2021-06-30 12:17:56.663,1.0
2021-06-30 12:17:56.706,500,5,2021-06-30 12:17:56.763,57,,2021-06-30 12:17:56.765,2.0
2021-06-30 12:17:56.806,500,6,2021-06-30 12:17:56.863,57,,2021-06-30 12:17:56.864,1.0
2021-06-30 12:17:56.906,500,5,2021-06-30 12:17:56.961,55,,2021-06-30 12:17:56.962,1.0
2021-06-30 12:17:57.006,500,5,2021-06-30 12:17:57.051,45,,2021-06-30 12:17:57.052,1.0
2021-06-30 12:17:57.107,500,5,2021-06-30 12:17:57.160,54,,2021-06-30 12:17:57.161,1.0
2021-06-30 12:17:57.206,500,4,2021-06-30 12:17:57.273,68,,2021-06-30 12:17:57.276,3.0
2021-06-30 12:17:57.306,500,5,2021-06-30 12:17:57.361,55,,2021-06-30 12:17:57.362,1.0
2021-06-30 12:17:57.406,500,5,2021-06-30 12:17:57.451,45,,2021-06-30 12:17:57.453,2.0
2021-06-30 12:17:57.506,500,5,2021-06-30 12:17:57.559,53,,2021-06-30 12:17:57.561,2.0
2021-06-30 12:17:57.606,500,5,2021-06-30 12:17:57.663,57,,2021-06-30 12:17:57.665,2.0
2021-06-30 12:17:57.706,500,5,2021-06-30 12:17:57.761,55,,2021-06-30 12:17:57.762,1.0
2021-06-30 12:17:57.806,500,5,2021-06-30 12:17:57.861,55,,2021-06-30 12:17:57.862,1.0
2021-06-30 12:17:57.906,500,5,2021-06-30 12:17:57.959,54,,2021-06-30 12:17:57.961,2.0
2021-06-30 12:17:58.006,500,5,2021-06-30 12:17:58.060,54,,2021-06-30 12:17:58.061,1.0
2021-06-30 12:17:58.106,500,5,2021-06-30 12:17:58.160,54,,2021-06-30 12:17:58.162,2.0
2021-06-30 12:17:58.206,500,5,2021-06-30 12:17:58.260,55,,2021-06-30 12:17:58.261,1.0
2021-06-30 12:17:58.306,500,5,2021-06-30 12:17:58.360,55,,2021-06-30 12:17:58.361,1.0
2021-06-30 12:17:58.406,500,5,2021-06-30 12:17:58.461,56,,2021-06-30 12:17:58.462,1.0
2021-06-30 12:17:58.506,500,5,2021-06-30 12:17:58.551,45,,2021-06-30 12:17:58.552,1.0
2021-06-30 12:17:58.606,500,5,2021-06-30 12:17:58.659,53,,2021-06-30 12:17:58.660,1.0
2021-06-30 12:17:58.706,500,5,2021-06-30 12:17:58.759,54,,2021-06-30 12:17:58.761,2.0
2021-06-30 12:17:58.806,500,5,2021-06-30 12:17:58.859,53,,2021-06-30 12:17:58.861,2.0
2021-06-30 12:17:58.906,500,5,2021-06-30 12:17:58.960,54,,2021-06-30 12:17:58.961,1.0
2021-06-30 12:17:59.006,500,5,2021-06-30 12:17:59.061,56,,2021-06-30 12:17:59.062,1.0
2021-06-30 12:17:59.107,500,5,2021-06-30 12:17:59.155,49,,2021-06-30 12:17:59.156,1.0
2021-06-30 12:17:59.207,500,5,2021-06-30 12:17:59.261,55,,2021-06-30 12:17:59.262,1.0
2021-06-30 12:17:59.306,500,5,2021-06-30 12:17:59.363,57,,2021-06-30 12:17:59.364,1.0
2021-06-30 12:17:59.406,500,5,2021-06-30 12:17:59.462,56,,2021-06-30 12:17:59.463,1.0
2021-06-30 12:17:59.507,500,5,2021-06-30 12:17:59.562,56,,2021-06-30 12:17:59.564,2.0
2021-06-30 12:17:59.606,500,5,2021-06-30 12:17:59.651,45,,2021-06-30 12:17:59.652,1.0
2021-06-30 12:17:59.706,500,5,2021-06-30 12:17:59.774,68,,2021-06-30 12:17:59.785,11.0
2021-06-30 12:17:59.806,500,5,2021-06-30 12:17:59.860,54,,2021-06-30 12:17:59.861,1.0
2021-06-30 12:17:59.907,500,4,2021-06-30 12:17:59.961,55,,2021-06-30 12:17:59.962,1.0
2021-06-30 12:18:00.007,500,5,2021-06-30 12:18:00.061,55,,2021-06-30 12:18:00.063,2.0
2021-06-30 12:18:00.106,500,5,2021-06-30 12:18:00.160,54,,2021-06-30 12:18:00.161,1.0
2021-06-30 12:18:00.206,500,5,2021-06-30 12:18:00.260,54,13.0,2021-06-30 12:18:00.261,1.0
2021-06-30 12:18:00.306,500,4,2021-06-30 12:18:00.360,55,13.0,2021-06-30 12:18:00.361,1.0
2021-06-30 12:18:00.406,500,5,2021-06-30 12:18:00.460,54,13.0,2021-06-30 12:18:00.462,2.0
2021-06-30 12:18:00.506,500,5,2021-06-30 12:18:00.560,55,13.0,2021-06-30 12:18:00.561,1.0
2021-06-30 12:18:00.606,500,5,2021-06-30 12:18:00.660,54,13.0,2021-06-30 12:18:00.662,2.0
2021-06-30 12:18:00.706,500,5,2021-06-30 12:18:00.760,54,13.0,2021-06-30 12:18:00.761,1.0
2021-06-30 12:18:00.806,500,5,2021-06-30 12:18:00.860,54,13.0,2021-06-30 12:18:00.861,1.0
2021-06-30 12:18:00.906,500,5,2021-06-30 12:18:00.961,55,13.0,2021-06-30 12:18:00.962,1.0
2021-06-30 12:18:01.006,500,5,2021-06-30 12:18:01.061,55,13.0,2021-06-30 12:18:01.063,2.0
2021-06-30 12:18:01.106,500,5,2021-06-30 12:18:01.161,55,13.0,2021-06-30 12:18:01.162,1.0
2021-06-30 12:18:01.206,500,5,2021-06-30 12:18:01.264,59,13.0,2021-06-30 12:18:01.265,1.0
2021-06-30 12:18:01.306,500,5,2021-06-30 12:18:01.360,54,13.0,2021-06-30 12:18:01.362,2.0
2021-06-30 12:18:01.406,500,5,2021-06-30 12:18:01.460,54,13.0,2021-06-30 12:18:01.461,1.0
2021-06-30 12:18:01.506,500,5,2021-06-30 12:18:01.564,58,13.0,2021-06-30 12:18:01.565,1.0
2021-06-30 12:18:01.606,500,6,2021-06-30 12:18:01.663,57,13.0,2021-06-30 12:18:01.664,1.0
