timestamp,cpu_util,mem_util
2021-06-24 19:15:41.857,47.599998474121094,760987648
2021-06-24 19:15:41.957,41.0,765374464
2021-06-24 19:15:42.057,45.0,768729088
2021-06-24 19:15:42.157,43.599998474121094,794275840
2021-06-24 19:15:42.257,51.20000076293945,805113856
2021-06-24 19:15:42.357,47.400001525878906,805888000
2021-06-24 19:15:42.457,42.099998474121094,808202240
2021-06-24 19:15:42.557,37.79999923706055,810266624
2021-06-24 19:15:42.657,46.29999923706055,813621248
2021-06-24 19:15:42.757,41.0,813621248
2021-06-24 19:15:42.857,41.0,813621248
2021-06-24 19:15:42.957,46.20000076293945,761536512
2021-06-24 19:15:43.057,45.5,761237504
2021-06-24 19:15:43.157,36.099998474121094,762269696
2021-06-24 19:15:43.257,43.599998474121094,765427712
2021-06-24 19:15:43.357,42.5,768720896
2021-06-24 19:15:43.457,20.0,768720896
2021-06-24 19:15:43.557,30.0,768749568
2021-06-24 19:15:43.657,40.0,768749568
2021-06-24 19:15:43.757,30.799999237060547,768749568
2021-06-24 19:15:43.857,25.0,768749568
2021-06-24 19:15:43.957,15.800000190734863,768749568
2021-06-24 19:15:44.057,12.800000190734863,768749568
2021-06-24 19:15:44.157,13.5,768749568
2021-06-24 19:15:44.257,15.399999618530273,768749568
2021-06-24 19:15:44.357,26.299999237060547,769007616
2021-06-24 19:15:44.457,39.5,769282048
2021-06-24 19:15:44.557,37.79999923706055,769798144
2021-06-24 19:15:44.657,74.4000015258789,782475264
2021-06-24 19:15:44.757,87.19999694824219,786444288
2021-06-24 19:15:44.857,78.5999984741211,812023808
2021-06-24 19:15:44.958,94.9000015258789,818249728
2021-06-24 19:15:45.057,92.5,825380864
2021-06-24 19:15:45.157,88.9000015258789,829317120
2021-06-24 19:15:45.257,87.19999694824219,837832704
2021-06-24 19:15:45.357,74.4000015258789,850833408
2021-06-24 19:15:45.457,73.19999694824219,855212032
2021-06-24 19:15:45.557,78.0,862904320
2021-06-24 19:15:45.657,72.5,861999104
2021-06-24 19:15:45.757,71.80000305175781,863674368
2021-06-24 19:15:45.857,70.30000305175781,864940032
2021-06-24 19:15:45.957,72.5,865456128
2021-06-24 19:15:46.057,82.0999984741211,867262464
2021-06-24 19:15:46.157,76.9000015258789,869584896
2021-06-24 19:15:46.257,71.80000305175781,870359040
2021-06-24 19:15:46.357,68.4000015258789,870359040
2021-06-24 19:15:46.457,68.4000015258789,870875136
2021-06-24 19:15:46.557,82.5,879644672
2021-06-24 19:15:46.657,87.19999694824219,880418816
2021-06-24 19:15:46.757,87.19999694824219,891514880
2021-06-24 19:15:46.857,90.0,900624384
2021-06-24 19:15:46.957,84.19999694824219,888569856
2021-06-24 19:15:47.057,83.30000305175781,893468672
2021-06-24 19:15:47.157,82.9000015258789,893984768
2021-06-24 19:15:47.257,66.69999694824219,893972480
2021-06-24 19:15:47.357,54.099998474121094,893972480
2021-06-24 19:15:47.457,33.29999923706055,893902848
2021-06-24 19:15:47.557,76.9000015258789,898314240
2021-06-24 19:15:47.657,97.4000015258789,898600960
2021-06-24 19:15:47.757,75.5999984741211,899928064
2021-06-24 19:15:47.857,78.5999984741211,902115328
2021-06-24 19:15:47.957,89.5,903344128
2021-06-24 19:15:48.057,86.80000305175781,903213056
2021-06-24 19:15:48.157,76.9000015258789,903241728
2021-06-24 19:15:48.257,78.0,903471104
2021-06-24 19:15:48.357,84.5999984741211,903983104
2021-06-24 19:15:48.457,87.5,903737344
2021-06-24 19:15:48.557,84.5999984741211,904396800
2021-06-24 19:15:48.657,74.4000015258789,904269824
2021-06-24 19:15:48.757,76.9000015258789,905003008
2021-06-24 19:15:48.857,85.4000015258789,905973760
2021-06-24 19:15:48.958,87.5,905699328
2021-06-24 19:15:49.058,85.4000015258789,906518528
2021-06-24 19:15:49.157,72.19999694824219,907026432
2021-06-24 19:15:49.257,68.4000015258789,907444224
2021-06-24 19:15:49.357,76.9000015258789,907956224
2021-06-24 19:15:49.457,79.5,909053952
2021-06-24 19:15:49.557,78.9000015258789,909103104
2021-06-24 19:15:49.657,80.5,909021184
2021-06-24 19:15:49.757,84.5999984741211,909377536
2021-06-24 19:15:49.857,73.19999694824219,909733888
2021-06-24 19:15:49.957,70.0,910053376
2021-06-24 19:15:50.057,90.0,910794752
2021-06-24 19:15:50.157,85.0,910733312
2021-06-24 19:15:50.257,70.0,910659584
2021-06-24 19:15:50.358,80.0,911241216
2021-06-24 19:15:50.457,87.19999694824219,911122432
2021-06-24 19:15:50.557,69.4000015258789,911204352
2021-06-24 19:15:50.657,71.4000015258789,912138240
2021-06-24 19:15:50.757,90.0,912134144
2021-06-24 19:15:50.857,76.19999694824219,912068608
2021-06-24 19:15:50.957,67.5999984741211,912130048
2021-06-24 19:15:51.057,90.5,912945152
2021-06-24 19:15:51.157,77.5,912941056
2021-06-24 19:15:51.257,70.0,913092608
2021-06-24 19:15:51.357,82.9000015258789,913608704
2021-06-24 19:15:51.457,85.69999694824219,913670144
2021-06-24 19:15:51.557,65.9000015258789,914456576
2021-06-24 19:15:51.657,80.0,914550784
2021-06-24 19:15:51.757,87.5,914386944
2021-06-24 19:15:51.857,71.0999984741211,914636800
2021-06-24 19:15:51.957,71.80000305175781,914444288
2021-06-24 19:15:52.057,87.19999694824219,915165184
2021-06-24 19:15:52.157,75.69999694824219,915869696
2021-06-24 19:15:52.257,69.19999694824219,915480576
2021-06-24 19:15:52.357,87.5,916480000
2021-06-24 19:15:52.457,82.5,916447232
2021-06-24 19:15:52.560,70.69999694824219,917331968
2021-06-24 19:15:52.657,78.9000015258789,917004288
2021-06-24 19:15:52.757,87.5,916787200
2021-06-24 19:15:52.857,70.69999694824219,917356544
2021-06-24 19:15:52.958,72.5,917975040
2021-06-24 19:15:53.057,89.19999694824219,918257664
2021-06-24 19:15:53.157,77.5,918548480
2021-06-24 19:15:53.257,68.4000015258789,919318528
2021-06-24 19:15:53.358,85.0,919318528
2021-06-24 19:15:53.457,85.0,919351296
2021-06-24 19:15:53.557,71.80000305175781,919375872
2021-06-24 19:15:53.657,72.5,920055808
2021-06-24 19:15:53.757,89.69999694824219,919396352
2021-06-24 19:15:53.857,76.30000305175781,919879680
2021-06-24 19:15:53.958,68.30000305175781,919699456
2021-06-24 19:15:54.057,86.80000305175781,920842240
2021-06-24 19:15:54.157,82.5,920645632
2021-06-24 19:15:54.257,67.5999984741211,921182208
2021-06-24 19:15:54.357,80.0,921956352
2021-06-24 19:15:54.457,86.80000305175781,921653248
2021-06-24 19:15:54.557,70.69999694824219,922238976
2021-06-24 19:15:54.657,72.5,922845184
2021-06-24 19:15:54.757,92.0999984741211,922390528
2021-06-24 19:15:54.857,75.0,922329088
2021-06-24 19:15:54.957,67.5,922873856
2021-06-24 19:15:55.057,90.0,922841088
2021-06-24 19:15:55.157,75.0,922939392
2021-06-24 19:15:55.257,70.0,923287552
2021-06-24 19:15:55.357,86.80000305175781,924545024
2021-06-24 19:15:55.457,84.5999984741211,924475392
2021-06-24 19:15:55.557,68.30000305175781,924700672
2021-06-24 19:15:55.657,79.5,924958720
2021-06-24 19:15:55.757,88.0999984741211,924958720
2021-06-24 19:15:55.857,72.5,925159424
2021-06-24 19:15:55.957,67.5,925470720
2021-06-24 19:15:56.057,91.9000015258789,925986816
2021-06-24 19:15:56.157,68.4000015258789,926826496
2021-06-24 19:15:56.257,73.19999694824219,926826496
2021-06-24 19:15:56.357,89.69999694824219,926588928
2021-06-24 19:15:56.457,78.5999984741211,927342592
2021-06-24 19:15:56.557,67.5999984741211,928043008
2021-06-24 19:15:56.658,85.69999694824219,928043008
2021-06-24 19:15:56.757,80.0,928043008
2021-06-24 19:15:56.857,67.5999984741211,928272384
2021-06-24 19:15:56.958,76.9000015258789,928935936
2021-06-24 19:15:57.057,89.69999694824219,928870400
2021-06-24 19:15:57.157,68.30000305175781,928686080
2021-06-24 19:15:57.258,69.19999694824219,929398784
2021-06-24 19:15:57.358,90.0,929529856
2021-06-24 19:15:57.458,79.5,929689600
2021-06-24 19:15:57.557,67.5999984741211,930058240
2021-06-24 19:15:57.658,87.5,930344960
2021-06-24 19:15:57.758,82.5,930344960
2021-06-24 19:15:57.858,67.4000015258789,930406400
2021-06-24 19:15:57.957,78.9000015258789,930668544
2021-06-24 19:15:58.057,89.69999694824219,930668544
2021-06-24 19:15:58.158,70.69999694824219,931467264
2021-06-24 19:15:58.257,69.19999694824219,932212736
2021-06-24 19:15:58.357,90.0,932016128
2021-06-24 19:15:58.458,80.5,932114432
2021-06-24 19:15:58.558,69.0,932372480
2021-06-24 19:15:58.658,87.19999694824219,933601280
2021-06-24 19:15:58.758,81.5999984741211,933568512
2021-06-24 19:15:58.858,67.5999984741211,933568512
2021-06-24 19:15:58.957,76.9000015258789,933732352
2021-06-24 19:15:59.057,89.5,933666816
2021-06-24 19:15:59.157,71.0999984741211,934215680
2021-06-24 19:15:59.258,71.4000015258789,934277120
2021-06-24 19:15:59.358,90.5,934207488
2021-06-24 19:15:59.457,78.9000015258789,934457344
2021-06-24 19:15:59.557,71.80000305175781,934744064
2021-06-24 19:15:59.658,81.0,936005632
2021-06-24 19:15:59.757,86.80000305175781,935886848
2021-06-24 19:15:59.857,77.5,935854080
2021-06-24 19:15:59.957,75.0,936157184
2021-06-24 19:16:00.057,80.0,935972864
2021-06-24 19:16:00.157,87.19999694824219,935874560
2021-06-24 19:16:00.257,76.9000015258789,936169472
2021-06-24 19:16:00.357,68.4000015258789,937156608
2021-06-24 19:16:00.457,87.19999694824219,936960000
2021-06-24 19:16:00.557,85.0,937017344
2021-06-24 19:16:00.657,70.0,937627648
2021-06-24 19:16:00.757,73.19999694824219,938229760
2021-06-24 19:16:00.857,87.19999694824219,938852352
2021-06-24 19:16:00.957,75.5999984741211,939110400
2021-06-24 19:16:01.057,68.4000015258789,939462656
2021-06-24 19:16:01.158,89.69999694824219,939171840
2021-06-24 19:16:01.257,82.5,938934272
2021-06-24 19:16:01.357,70.30000305175781,939909120
2021-06-24 19:16:01.457,78.0,940654592
2021-06-24 19:16:01.557,87.5,940756992
2021-06-24 19:16:01.657,77.5,940875776
2021-06-24 19:16:01.759,68.30000305175781,943489024
2021-06-24 19:16:01.858,92.0999984741211,943550464
2021-06-24 19:16:01.957,74.4000015258789,943796224
2021-06-24 19:16:02.058,69.80000305175781,943890432
2021-06-24 19:16:02.157,86.5,944246784
2021-06-24 19:16:02.257,82.0999984741211,944062464
2021-06-24 19:16:02.357,69.4000015258789,944078848
2021-06-24 19:16:02.457,78.0,944984064
2021-06-24 19:16:02.558,89.69999694824219,944984064
2021-06-24 19:16:02.657,72.5,945176576
2021-06-24 19:16:02.757,70.0,945500160
2021-06-24 19:16:02.858,90.19999694824219,945754112
2021-06-24 19:16:02.957,78.9000015258789,945721344
2021-06-24 19:16:03.058,71.4000015258789,946233344
2021-06-24 19:16:03.157,81.0999984741211,946233344
2021-06-24 19:16:03.257,87.5,946364416
2021-06-24 19:16:03.357,69.19999694824219,946040832
2021-06-24 19:16:03.457,72.5,946421760
2021-06-24 19:16:03.557,89.69999694824219,946323456
2021-06-24 19:16:03.657,71.0999984741211,946692096
2021-06-24 19:16:03.757,69.19999694824219,946552832
2021-06-24 19:16:03.857,87.5,946401280
2021-06-24 19:16:03.957,74.4000015258789,946991104
2021-06-24 19:16:04.057,69.19999694824219,947507200
2021-06-24 19:16:04.157,87.5,947507200
2021-06-24 19:16:04.257,74.4000015258789,948056064
2021-06-24 19:16:04.357,69.19999694824219,948019200
2021-06-24 19:16:04.457,87.19999694824219,947986432
2021-06-24 19:16:04.557,77.5,948465664
2021-06-24 19:16:04.657,69.19999694824219,949530624
2021-06-24 19:16:04.757,87.19999694824219,949260288
2021-06-24 19:16:04.857,82.0999984741211,949129216
2021-06-24 19:16:04.957,70.0,949563392
2021-06-24 19:16:05.057,81.5999984741211,949399552
2021-06-24 19:16:05.157,87.5,949624832
2021-06-24 19:16:05.257,72.5,950624256
2021-06-24 19:16:05.357,68.4000015258789,951590912
2021-06-24 19:16:05.457,90.0,951697408
2021-06-24 19:16:05.557,76.30000305175781,951549952
2021-06-24 19:16:05.657,69.19999694824219,951615488
2021-06-24 19:16:05.757,87.5,952360960
2021-06-24 19:16:05.857,82.9000015258789,952111104
2021-06-24 19:16:05.957,72.5,953004032
2021-06-24 19:16:06.057,78.5999984741211,952737792
2021-06-24 19:16:06.157,84.5999984741211,952770560
2021-06-24 19:16:06.257,76.19999694824219,952868864
2021-06-24 19:16:06.357,74.4000015258789,953380864
2021-06-24 19:16:06.457,82.5,953700352
2021-06-24 19:16:06.557,86.80000305175781,953765888
2021-06-24 19:16:06.657,71.80000305175781,954023936
2021-06-24 19:16:06.757,70.0,954118144
2021-06-24 19:16:06.857,86.5,954990592
2021-06-24 19:16:06.957,83.69999694824219,955056128
2021-06-24 19:16:07.057,72.19999694824219,954716160
2021-06-24 19:16:07.157,71.80000305175781,954974208
2021-06-24 19:16:07.257,90.0,955568128
2021-06-24 19:16:07.357,78.5999984741211,955568128
2021-06-24 19:16:07.457,68.4000015258789,956223488
2021-06-24 19:16:07.557,85.4000015258789,956977152
2021-06-24 19:16:07.657,85.4000015258789,956772352
2021-06-24 19:16:07.757,71.0999984741211,956706816
2021-06-24 19:16:07.857,73.19999694824219,957288448
2021-06-24 19:16:07.958,90.5,957026304
2021-06-24 19:16:08.057,78.0,957575168
2021-06-24 19:16:08.157,73.0,958283776
2021-06-24 19:16:08.257,80.0,958533632
2021-06-24 19:16:08.357,87.19999694824219,958533632
2021-06-24 19:16:08.457,72.5,958885888
2021-06-24 19:16:08.557,71.80000305175781,958885888
2021-06-24 19:16:08.657,84.5999984741211,958689280
2021-06-24 19:16:08.757,85.0,958853120
2021-06-24 19:16:08.857,74.4000015258789,959692800
2021-06-24 19:16:08.958,70.0,960143360
2021-06-24 19:16:09.057,87.80000305175781,960671744
2021-06-24 19:16:09.157,81.5999984741211,960598016
2021-06-24 19:16:09.258,76.9000015258789,960983040
2021-06-24 19:16:09.357,69.19999694824219,960983040
2021-06-24 19:16:09.457,90.0,961044480
2021-06-24 19:16:09.557,81.5999984741211,961138688
2021-06-24 19:16:09.657,73.19999694824219,962011136
2021-06-24 19:16:09.757,71.80000305175781,962265088
2021-06-24 19:16:09.857,90.0,961937408
2021-06-24 19:16:09.957,76.9000015258789,962297856
2021-06-24 19:16:10.058,71.80000305175781,962551808
2021-06-24 19:16:10.157,85.0,962777088
2021-06-24 19:16:10.257,84.19999694824219,962551808
2021-06-24 19:16:10.357,72.5,963710976
2021-06-24 19:16:10.457,70.0,964583424
2021-06-24 19:16:10.557,87.5,964505600
2021-06-24 19:16:10.657,82.5,964653056
2021-06-24 19:16:10.757,70.69999694824219,964575232
2021-06-24 19:16:10.857,80.5,964804608
2021-06-24 19:16:10.957,90.0,964804608
2021-06-24 19:16:11.057,73.69999694824219,965894144
2021-06-24 19:16:11.157,71.80000305175781,966737920
2021-06-24 19:16:11.257,84.5999984741211,966836224
2021-06-24 19:16:11.357,87.19999694824219,966897664
2021-06-24 19:16:11.458,69.0,966758400
2021-06-24 19:16:11.557,71.0999984741211,967049216
2021-06-24 19:16:11.657,90.0,967598080
2021-06-24 19:16:11.757,78.0,967532544
2021-06-24 19:16:11.858,73.80000305175781,968306688
2021-06-24 19:16:11.957,78.9000015258789,968339456
2021-06-24 19:16:12.057,87.80000305175781,968208384
2021-06-24 19:16:12.157,73.19999694824219,968679424
2021-06-24 19:16:12.257,71.4000015258789,969748480
2021-06-24 19:16:12.357,92.30000305175781,969617408
2021-06-24 19:16:12.457,77.5,970330112
2021-06-24 19:16:12.557,65.80000305175781,970903552
2021-06-24 19:16:12.657,85.0,970829824
2021-06-24 19:16:12.757,82.5,970895360
2021-06-24 19:16:12.857,72.5,971714560
2021-06-24 19:16:12.957,77.5,971563008
2021-06-24 19:16:13.057,90.0,971563008
2021-06-24 19:16:13.157,71.80000305175781,971853824
2021-06-24 19:16:13.257,70.0,972079104
2021-06-24 19:16:13.357,89.5,972369920
2021-06-24 19:16:13.457,82.0999984741211,972369920
2021-06-24 19:16:13.557,73.19999694824219,972886016
2021-06-24 19:16:13.657,75.5999984741211,972722176
2021-06-24 19:16:13.757,89.5,972513280
2021-06-24 19:16:13.857,72.5,972849152
2021-06-24 19:16:13.957,68.30000305175781,973139968
2021-06-24 19:16:14.057,89.69999694824219,973398016
2021-06-24 19:16:14.157,77.5,973721600
2021-06-24 19:16:14.257,65.80000305175781,974200832
2021-06-24 19:16:14.357,85.0,974393344
2021-06-24 19:16:14.457,82.5,974360576
2021-06-24 19:16:14.557,71.0999984741211,974159872
2021-06-24 19:16:14.657,75.5999984741211,974090240
2021-06-24 19:16:14.757,90.0,973864960
2021-06-24 19:16:14.857,69.19999694824219,975028224
2021-06-24 19:16:14.957,69.19999694824219,975704064
2021-06-24 19:16:15.057,90.0,975671296
2021-06-24 19:16:15.157,74.4000015258789,975605760
2021-06-24 19:16:15.257,68.30000305175781,976441344
2021-06-24 19:16:15.357,89.69999694824219,976666624
2021-06-24 19:16:15.457,78.0,976785408
2021-06-24 19:16:15.557,69.19999694824219,976728064
2021-06-24 19:16:15.657,84.19999694824219,977076224
2021-06-24 19:16:15.757,82.9000015258789,977072128
2021-06-24 19:16:15.857,67.5,977424384
2021-06-24 19:16:15.957,80.5,978169856
2021-06-24 19:16:16.057,90.0,978137088
2021-06-24 19:16:16.157,67.5,977928192
2021-06-24 19:16:16.257,72.5,978456576
2021-06-24 19:16:16.357,89.69999694824219,978456576
2021-06-24 19:16:16.457,67.5,979066880
2021-06-24 19:16:16.557,79.5,979775488
2021-06-24 19:16:16.657,82.0999984741211,979742720
2021-06-24 19:16:16.757,68.30000305175781,980160512
2021-06-24 19:16:16.857,81.5999984741211,980414464
2021-06-24 19:16:16.957,81.5999984741211,980316160
2021-06-24 19:16:17.057,65.0999984741211,980602880
2021-06-24 19:16:17.157,82.0999984741211,980848640
2021-06-24 19:16:17.257,84.19999694824219,980848640
2021-06-24 19:16:17.357,66.69999694824219,982298624
2021-06-24 19:16:17.457,85.0,982163456
2021-06-24 19:16:17.557,82.9000015258789,982228992
2021-06-24 19:16:17.657,65.80000305175781,983711744
2021-06-24 19:16:17.757,80.0,983580672
2021-06-24 19:16:17.857,86.80000305175781,983515136
2021-06-24 19:16:17.957,65.0,983613440
2021-06-24 19:16:18.057,77.5,984170496
2021-06-24 19:16:18.157,85.0,984203264
2021-06-24 19:16:18.257,68.4000015258789,985260032
2021-06-24 19:16:18.357,72.0999984741211,985034752
2021-06-24 19:16:18.457,92.0999984741211,985108480
2021-06-24 19:16:18.557,67.5,985903104
2021-06-24 19:16:18.657,73.0,985935872
2021-06-24 19:16:18.757,87.80000305175781,986189824
2021-06-24 19:16:18.857,71.80000305175781,986255360
2021-06-24 19:16:18.957,70.69999694824219,986836992
2021-06-24 19:16:19.057,86.80000305175781,986943488
2021-06-24 19:16:19.157,71.80000305175781,986959872
2021-06-24 19:16:19.257,69.19999694824219,987541504
2021-06-24 19:16:19.357,87.19999694824219,987705344
2021-06-24 19:16:19.457,75.0,987729920
2021-06-24 19:16:19.557,69.19999694824219,987750400
2021-06-24 19:16:19.657,89.5,987697152
2021-06-24 19:16:19.757,72.5,987729920
2021-06-24 19:16:19.857,70.0,988463104
2021-06-24 19:16:19.957,89.69999694824219,988151808
2021-06-24 19:16:20.057,80.0,988119040
2021-06-24 19:16:20.157,68.4000015258789,988856320
2021-06-24 19:16:20.257,81.0,989597696
2021-06-24 19:16:20.357,87.19999694824219,989433856
2021-06-24 19:16:20.457,67.5,989466624
2021-06-24 19:16:20.557,78.0,989753344
2021-06-24 19:16:20.657,87.19999694824219,990011392
2021-06-24 19:16:20.757,75.0,990785536
2021-06-24 19:16:20.857,68.19999694824219,990908416
2021-06-24 19:16:20.957,89.5,992362496
2021-06-24 19:16:21.057,76.9000015258789,992329728
2021-06-24 19:16:21.157,70.0,991727616
2021-06-24 19:16:21.257,82.9000015258789,992321536
2021-06-24 19:16:21.357,86.5,991965184
2021-06-24 19:16:21.457,70.69999694824219,992415744
2021-06-24 19:16:21.557,70.0,992931840
2021-06-24 19:16:21.657,87.19999694824219,992735232
2021-06-24 19:16:21.757,74.4000015258789,992993280
2021-06-24 19:16:21.857,68.4000015258789,993411072
2021-06-24 19:16:21.957,87.5,993615872
2021-06-24 19:16:22.057,82.0999984741211,993476608
2021-06-24 19:16:22.157,68.4000015258789,993988608
2021-06-24 19:16:22.257,80.5,994852864
2021-06-24 19:16:22.357,90.0,994787328
2021-06-24 19:16:22.457,69.19999694824219,995586048
2021-06-24 19:16:22.557,72.5,995262464
2021-06-24 19:16:22.657,87.5,995262464
2021-06-24 19:16:22.757,76.9000015258789,995389440
2021-06-24 19:16:22.857,70.0,995418112
2021-06-24 19:16:22.957,85.0,996642816
2021-06-24 19:16:23.057,85.0,996806656
2021-06-24 19:16:23.157,69.4000015258789,997027840
2021-06-24 19:16:23.257,73.19999694824219,996900864
2021-06-24 19:16:23.357,89.5,996868096
2021-06-24 19:16:23.457,77.5,996962304
2021-06-24 19:16:23.557,66.69999694824219,998223872
2021-06-24 19:16:23.657,87.19999694824219,998002688
2021-06-24 19:16:23.757,82.0999984741211,997830656
2021-06-24 19:16:23.857,67.5,998572032
2021-06-24 19:16:23.957,79.5,998273024
2021-06-24 19:16:24.057,89.69999694824219,998563840
2021-06-24 19:16:24.157,71.80000305175781,999079936
2021-06-24 19:16:24.257,70.69999694824219,999047168
2021-06-24 19:16:24.357,87.19999694824219,999530496
2021-06-24 19:16:24.457,82.0999984741211,999563264
2021-06-24 19:16:24.557,67.5,1000300544
2021-06-24 19:16:24.657,84.5999984741211,1000042496
2021-06-24 19:16:24.757,87.5,999911424
2021-06-24 19:16:24.857,68.4000015258789,1000165376
2021-06-24 19:16:24.957,71.0999984741211,1000550400
2021-06-24 19:16:25.057,89.69999694824219,1000452096
2021-06-24 19:16:25.157,73.80000305175781,1001844736
2021-06-24 19:16:25.257,70.0,1001345024
2021-06-24 19:16:25.357,87.80000305175781,1002196992
2021-06-24 19:16:25.457,81.0999984741211,1002196992
2021-06-24 19:16:25.557,71.4000015258789,1002221568
2021-06-24 19:16:25.657,79.5,1002962944
2021-06-24 19:16:25.757,87.80000305175781,1003188224
2021-06-24 19:16:25.857,70.0,1004187648
2021-06-24 19:16:25.957,75.5999984741211,1004474368
2021-06-24 19:16:26.057,90.0,1004314624
2021-06-24 19:16:26.157,71.80000305175781,1004195840
2021-06-24 19:16:26.257,65.80000305175781,1004789760
2021-06-24 19:16:26.357,90.0,1004523520
2021-06-24 19:16:26.457,78.9000015258789,1004683264
2021-06-24 19:16:26.557,67.5,1004949504
2021-06-24 19:16:26.657,85.69999694824219,1005400064
2021-06-24 19:16:26.757,85.0,1005301760
2021-06-24 19:16:26.857,74.4000015258789,1005297664
2021-06-24 19:16:26.957,72.0999984741211,1005625344
2021-06-24 19:16:27.057,89.5,1005211648
2021-06-24 19:16:27.157,78.4000015258789,1005883392
2021-06-24 19:16:27.257,72.5,1006108672
2021-06-24 19:16:27.357,82.5,1007009792
2021-06-24 19:16:27.457,87.19999694824219,1007304704
2021-06-24 19:16:27.557,74.4000015258789,1006600192
2021-06-24 19:16:27.657,66.69999694824219,1007345664
2021-06-24 19:16:27.757,87.5,1008033792
2021-06-24 19:16:27.857,84.5999984741211,1007828992
2021-06-24 19:16:27.957,67.5999984741211,1008664576
2021-06-24 19:16:28.057,79.5,1009565696
2021-06-24 19:16:28.157,87.80000305175781,1009242112
2021-06-24 19:16:28.257,76.9000015258789,1009270784
2021-06-24 19:16:28.357,74.4000015258789,1010495488
2021-06-24 19:16:28.457,82.5,1010528256
2021-06-24 19:16:28.557,82.5,1010462720
2021-06-24 19:16:28.657,69.19999694824219,1011560448
2021-06-24 19:16:28.757,80.0,1011425280
2021-06-24 19:16:28.857,90.0,1011109888
2021-06-24 19:16:28.957,73.80000305175781,1012338688
2021-06-24 19:16:29.057,69.19999694824219,1012813824
2021-06-24 19:16:29.157,87.19999694824219,1012490240
2021-06-24 19:16:29.257,81.5999984741211,1012518912
2021-06-24 19:16:29.357,67.5,1012744192
2021-06-24 19:16:29.457,80.5,1013325824
2021-06-24 19:16:29.557,87.80000305175781,1013010432
2021-06-24 19:16:29.657,75.69999694824219,1013387264
2021-06-24 19:16:29.757,68.30000305175781,1013518336
2021-06-24 19:16:29.857,86.80000305175781,1014226944
2021-06-24 19:16:29.957,84.5999984741211,1014259712
2021-06-24 19:16:30.057,68.4000015258789,1014452224
2021-06-24 19:16:30.157,78.9000015258789,1014317056
2021-06-24 19:16:30.257,87.5,1013960704
2021-06-24 19:16:30.357,76.30000305175781,1014509568
2021-06-24 19:16:30.457,68.4000015258789,1014665216
2021-06-24 19:16:30.557,85.0,1015054336
2021-06-24 19:16:30.657,87.5,1014738944
2021-06-24 19:16:30.757,69.0,1015762944
2021-06-24 19:16:30.857,72.5,1015664640
