timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:15:59.197052,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.199583,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.199641,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.200426,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.200486,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.207221,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:15:59.208464,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:15:59.217978,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.218028,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.218154,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.218202,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.221035,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.221084,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.221220,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.221267,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.242325,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.245112,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.272087,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.272089,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.272146,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.272165,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.274019,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.274070,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.274229,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.274252,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.286351,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.288108,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.292140,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.292223,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.292403,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.292460,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.299774,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.299798,TCP,192.168.1.7,35803,192.168.1.9,44340,2962
2021-06-24 19:15:59.299798,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:15:59.299798,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:15:59.299820,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.299843,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:15:59.299859,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.299869,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.299950,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.300009,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.330736,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.332623,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.352231,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:15:59.352496,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:15:59.373635,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:15:59.373739,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:15:59.374326,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.374572,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.374580,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.374696,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.374721,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.375648,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:15:59.376294,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.376408,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.376520,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:15:59.376529,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.376599,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.377021,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.378565,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:15:59.378580,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:15:59.380113,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:15:59.381840,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:15:59.410706,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.410776,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.410891,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.410955,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.418317,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.420012,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.420384,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.420449,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.420598,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.420650,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.462329,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.486182,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.488278,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.488328,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.488495,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.488546,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.491366,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.491440,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.491585,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:15:59.491985,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:15:59.492073,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.492132,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.495986,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:15:59.495992,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.496243,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:15:59.496249,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.496567,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:15:59.496573,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:15:59.496876,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:15:59.496876,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:15:59.496882,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:15:59.496893,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.511590,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.511640,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.511801,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.511860,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.514930,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.515083,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.515118,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.515170,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.526319,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.527885,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.570350,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.573907,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:15:59.574010,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:15:59.575917,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:15:59.576903,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:15:59.576957,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:15:59.578536,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:15:59.579613,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:15:59.580177,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:15:59.582439,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.595362,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.595499,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.595576,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.595695,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.599571,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.599605,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.599717,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.599747,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.627800,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:15:59.628065,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:15:59.628867,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.628958,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.629016,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.629083,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.630366,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.632166,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.632182,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.632217,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.632318,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.632361,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.670867,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.671005,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.671073,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.671191,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.674331,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.674363,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.674464,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.674607,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.674678,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.676474,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.696722,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:15:59.696740,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.697010,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:15:59.697029,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.697303,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:15:59.697321,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:15:59.697609,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:15:59.697610,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:15:59.697624,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:15:59.697648,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.718330,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.728827,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.735270,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.735325,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.735456,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.735512,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.740612,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.740662,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.740794,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.740853,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.761647,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:15:59.762566,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:15:59.770269,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.773438,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:15:59.773494,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:15:59.774995,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:15:59.775113,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:15:59.776597,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:15:59.776776,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:15:59.778346,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:15:59.779693,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:15:59.784825,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.786881,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.787037,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.787041,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.787086,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.789373,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.789476,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.789558,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.789602,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.826728,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.858804,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.862356,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.862365,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.862503,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.862534,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.868757,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.868768,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.868915,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.868944,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.897669,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:15:59.897908,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:15:59.897932,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.898052,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:15:59.898185,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:15:59.898641,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:15:59.898662,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:15:59.898818,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:15:59.898836,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:15:59.902619,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.915283,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:15:59.917465,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:15:59.917465,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:15:59.917616,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:15:59.917645,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:15:59.919707,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:15:59.919826,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:15:59.919890,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:15:59.920024,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:15:59.958273,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:15:59.973436,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:15:59.973541,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:15:59.974921,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:15:59.975019,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:15:59.975624,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:15:59.976716,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:15:59.978335,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:15:59.980142,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:15:59.996043,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.006063,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.006134,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.006598,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.006651,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.017453,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.017504,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.017674,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.017725,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.030555,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.031072,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.038337,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.054806,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.056839,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.056997,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.057030,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.057093,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.059953,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.060110,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.060112,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.060162,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.098164,TCP,192.168.1.7,35803,192.168.1.9,44340,2962
2021-06-24 19:16:00.098252,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.098318,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.098357,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:16:00.098367,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.098814,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:16:00.098814,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:00.098834,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.098941,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.142981,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.147391,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.147538,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.149005,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.149150,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.150910,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.151029,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.151314,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.151437,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.165457,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.165587,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.173464,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:00.173570,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:00.175249,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:00.175333,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:00.176812,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:00.177019,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:00.178400,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:00.179745,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:00.186341,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.189933,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.193702,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.193702,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.193752,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.193789,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.195358,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.195374,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.195437,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.195450,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.230312,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.248612,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.252658,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.252722,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.260612,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.260666,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.267956,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.267957,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.268009,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.268029,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.290319,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.298403,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:00.298616,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.299012,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:00.299012,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:00.299058,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.299462,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.299685,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:00.299692,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.315804,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.318015,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.318120,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.318311,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.318417,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.321715,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.321723,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.321816,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.321838,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.358332,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.373440,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:00.373488,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:00.375215,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:00.375371,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:00.377253,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:00.377505,TCP,192.168.1.7,36727,192.168.1.9,36752,788
