frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:16:21.812,500,37,2021-06-24 19:16:21.941,130,31.0,2021-06-24 19:16:21.941,0.0
2021-06-24 19:16:21.955,500,35,2021-06-24 19:16:22.086,133,31.0,2021-06-24 19:16:22.087,1.0
2021-06-24 19:16:22.101,500,36,2021-06-24 19:16:22.227,129,31.0,2021-06-24 19:16:22.227,0.0
2021-06-24 19:16:22.239,500,35,2021-06-24 19:16:22.368,130,,2021-06-24 19:16:22.369,1.0
2021-06-24 19:16:22.384,500,35,2021-06-24 19:16:22.511,129,,2021-06-24 19:16:22.511,0.0
2021-06-24 19:16:22.524,500,35,2021-06-24 19:16:22.657,135,,2021-06-24 19:16:22.658,1.0
2021-06-24 19:16:22.670,500,35,2021-06-24 19:16:22.792,123,,2021-06-24 19:16:22.793,1.0
2021-06-24 19:16:22.806,500,35,2021-06-24 19:16:22.930,126,,2021-06-24 19:16:22.930,0.0
2021-06-24 19:16:22.942,500,38,2021-06-24 19:16:23.071,131,,2021-06-24 19:16:23.072,1.0
2021-06-24 19:16:23.086,500,36,2021-06-24 19:16:23.212,129,,2021-06-24 19:16:23.213,1.0
2021-06-24 19:16:23.225,500,36,2021-06-24 19:16:23.355,131,,2021-06-24 19:16:23.356,1.0
2021-06-24 19:16:23.368,500,38,2021-06-24 19:16:23.496,130,,2021-06-24 19:16:23.496,0.0
2021-06-24 19:16:23.511,500,34,2021-06-24 19:16:23.635,126,,2021-06-24 19:16:23.635,0.0
2021-06-24 19:16:23.647,500,38,2021-06-24 19:16:23.777,131,,2021-06-24 19:16:23.778,1.0
2021-06-24 19:16:23.791,500,37,2021-06-24 19:16:23.921,132,,2021-06-24 19:16:23.922,1.0
2021-06-24 19:16:23.935,500,35,2021-06-24 19:16:24.060,127,,2021-06-24 19:16:24.061,1.0
2021-06-24 19:16:24.076,500,35,2021-06-24 19:16:24.201,127,,2021-06-24 19:16:24.202,1.0
2021-06-24 19:16:24.215,500,39,2021-06-24 19:16:24.339,125,,2021-06-24 19:16:24.342,3.0
2021-06-24 19:16:24.353,499,36,2021-06-24 19:16:24.485,134,,2021-06-24 19:16:24.486,1.0
2021-06-24 19:16:24.499,500,36,2021-06-24 19:16:24.632,135,,2021-06-24 19:16:24.632,0.0
2021-06-24 19:16:24.644,500,36,2021-06-24 19:16:24.768,125,,2021-06-24 19:16:24.769,1.0
2021-06-24 19:16:24.781,497,36,2021-06-24 19:16:24.909,129,,2021-06-24 19:16:24.909,0.0
2021-06-24 19:16:24.922,497,38,2021-06-24 19:16:25.060,139,,2021-06-24 19:16:25.060,0.0
2021-06-24 19:16:25.076,490,36,2021-06-24 19:16:25.199,126,,2021-06-24 19:16:25.200,1.0
2021-06-24 19:16:25.213,496,36,2021-06-24 19:16:25.342,131,,2021-06-24 19:16:25.342,0.0
2021-06-24 19:16:25.355,498,36,2021-06-24 19:16:25.482,129,,2021-06-24 19:16:25.483,1.0
2021-06-24 19:16:25.495,500,36,2021-06-24 19:16:25.622,129,,2021-06-24 19:16:25.623,1.0
2021-06-24 19:16:25.636,500,37,2021-06-24 19:16:25.762,127,,2021-06-24 19:16:25.763,1.0
2021-06-24 19:16:25.774,500,42,2021-06-24 19:16:25.911,138,,2021-06-24 19:16:25.911,0.0
2021-06-24 19:16:25.924,500,38,2021-06-24 19:16:26.057,135,,2021-06-24 19:16:26.062,5.0
2021-06-24 19:16:26.070,500,40,2021-06-24 19:16:26.206,137,,2021-06-24 19:16:26.207,1.0
2021-06-24 19:16:26.220,500,37,2021-06-24 19:16:26.349,131,,2021-06-24 19:16:26.350,1.0
2021-06-24 19:16:26.362,500,38,2021-06-24 19:16:26.487,127,,2021-06-24 19:16:26.487,0.0
2021-06-24 19:16:26.501,500,37,2021-06-24 19:16:26.630,131,,2021-06-24 19:16:26.630,0.0
2021-06-24 19:16:26.643,500,37,2021-06-24 19:16:26.773,132,,2021-06-24 19:16:26.774,1.0
2021-06-24 19:16:26.786,500,34,2021-06-24 19:16:26.911,126,,2021-06-24 19:16:26.912,1.0
2021-06-24 19:16:26.923,500,36,2021-06-24 19:16:27.054,133,19.0,2021-06-24 19:16:27.055,1.0
2021-06-24 19:16:27.066,500,32,2021-06-24 19:16:27.189,124,19.0,2021-06-24 19:16:27.190,1.0
2021-06-24 19:16:27.205,496,31,2021-06-24 19:16:27.326,125,19.0,2021-06-24 19:16:27.327,1.0
2021-06-24 19:16:27.339,491,32,2021-06-24 19:16:27.466,129,19.0,2021-06-24 19:16:27.467,1.0
2021-06-24 19:16:27.478,492,32,2021-06-24 19:16:27.605,128,19.0,2021-06-24 19:16:27.605,0.0
2021-06-24 19:16:27.617,490,33,2021-06-24 19:16:27.744,128,19.0,2021-06-24 19:16:27.745,1.0
2021-06-24 19:16:27.758,492,33,2021-06-24 19:16:27.881,124,19.0,2021-06-24 19:16:27.881,0.0
2021-06-24 19:16:27.894,500,32,2021-06-24 19:16:28.018,126,19.0,2021-06-24 19:16:28.019,1.0
2021-06-24 19:16:28.031,500,34,2021-06-24 19:16:28.155,126,19.0,2021-06-24 19:16:28.156,1.0
2021-06-24 19:16:28.168,500,36,2021-06-24 19:16:28.292,126,19.0,2021-06-24 19:16:28.294,2.0
2021-06-24 19:16:28.306,500,32,2021-06-24 19:16:28.433,128,19.0,2021-06-24 19:16:28.434,1.0
2021-06-24 19:16:28.449,500,33,2021-06-24 19:16:28.580,133,19.0,2021-06-24 19:16:28.581,1.0
2021-06-24 19:16:28.597,500,35,2021-06-24 19:16:28.725,130,19.0,2021-06-24 19:16:28.726,1.0
2021-06-24 19:16:28.738,500,33,2021-06-24 19:16:28.864,128,19.0,2021-06-24 19:16:28.865,1.0
2021-06-24 19:16:28.877,500,36,2021-06-24 19:16:29.004,129,,2021-06-24 19:16:29.005,1.0
2021-06-24 19:16:29.016,500,37,2021-06-24 19:16:29.142,127,19.0,2021-06-24 19:16:29.143,1.0
2021-06-24 19:16:29.156,500,35,2021-06-24 19:16:29.282,128,19.0,2021-06-24 19:16:29.283,1.0
2021-06-24 19:16:29.295,500,37,2021-06-24 19:16:29.426,133,19.0,2021-06-24 19:16:29.427,1.0
2021-06-24 19:16:29.439,500,34,2021-06-24 19:16:29.562,125,19.0,2021-06-24 19:16:29.563,1.0
2021-06-24 19:16:29.575,500,34,2021-06-24 19:16:29.697,124,19.0,2021-06-24 19:16:29.697,0.0
2021-06-24 19:16:29.709,500,35,2021-06-24 19:16:29.836,128,19.0,2021-06-24 19:16:29.837,1.0
2021-06-24 19:16:29.852,500,35,2021-06-24 19:16:29.976,128,19.0,2021-06-24 19:16:29.977,1.0
2021-06-24 19:16:29.988,500,35,2021-06-24 19:16:30.120,133,19.0,2021-06-24 19:16:30.121,1.0
2021-06-24 19:16:30.133,500,34,2021-06-24 19:16:30.260,129,19.0,2021-06-24 19:16:30.261,1.0
2021-06-24 19:16:30.272,500,35,2021-06-24 19:16:30.396,125,19.0,2021-06-24 19:16:30.397,1.0
2021-06-24 19:16:30.409,500,33,2021-06-24 19:16:30.533,126,,2021-06-24 19:16:30.534,1.0
2021-06-24 19:16:30.546,500,35,2021-06-24 19:16:30.672,127,19.0,2021-06-24 19:16:30.672,0.0
2021-06-24 19:16:30.685,500,39,2021-06-24 19:16:30.815,132,19.0,2021-06-24 19:16:30.816,1.0
2021-06-24 19:16:30.829,500,37,2021-06-24 19:16:30.963,136,19.0,2021-06-24 19:16:30.964,1.0
2021-06-24 19:16:30.975,500,35,2021-06-24 19:16:31.097,123,19.0,2021-06-24 19:16:31.098,1.0
2021-06-24 19:16:31.111,500,36,2021-06-24 19:16:31.235,125,19.0,2021-06-24 19:16:31.236,1.0
2021-06-24 19:16:31.249,500,36,2021-06-24 19:16:31.378,131,19.0,2021-06-24 19:16:31.379,1.0
2021-06-24 19:16:31.392,500,36,2021-06-24 19:16:31.519,129,19.0,2021-06-24 19:16:31.520,1.0
2021-06-24 19:16:31.532,500,38,2021-06-24 19:16:31.663,132,19.0,2021-06-24 19:16:31.664,1.0
2021-06-24 19:16:31.677,500,37,2021-06-24 19:16:31.806,130,19.0,2021-06-24 19:16:31.807,1.0
2021-06-24 19:16:31.818,500,36,2021-06-24 19:16:31.945,128,19.0,2021-06-24 19:16:31.946,1.0
2021-06-24 19:16:31.957,500,37,2021-06-24 19:16:32.083,127,19.0,2021-06-24 19:16:32.084,1.0
2021-06-24 19:16:32.098,500,39,2021-06-24 19:16:32.227,132,19.0,2021-06-24 19:16:32.228,1.0
2021-06-24 19:16:32.240,500,36,2021-06-24 19:16:32.371,132,19.0,2021-06-24 19:16:32.371,0.0
2021-06-24 19:16:32.383,500,35,2021-06-24 19:16:32.509,127,19.0,2021-06-24 19:16:32.509,0.0
2021-06-24 19:16:32.523,500,37,2021-06-24 19:16:32.651,129,19.0,2021-06-24 19:16:32.652,1.0
2021-06-24 19:16:32.663,500,36,2021-06-24 19:16:32.791,129,19.0,2021-06-24 19:16:32.792,1.0
2021-06-24 19:16:32.805,500,37,2021-06-24 19:16:32.935,132,19.0,2021-06-24 19:16:32.936,1.0
2021-06-24 19:16:32.951,500,35,2021-06-24 19:16:33.080,132,19.0,2021-06-24 19:16:33.081,1.0
2021-06-24 19:16:33.093,500,36,2021-06-24 19:16:33.221,129,19.0,2021-06-24 19:16:33.222,1.0
2021-06-24 19:16:33.236,500,35,2021-06-24 19:16:33.360,126,19.0,2021-06-24 19:16:33.361,1.0
2021-06-24 19:16:33.373,500,35,2021-06-24 19:16:33.496,125,19.0,2021-06-24 19:16:33.497,1.0
2021-06-24 19:16:33.509,500,38,2021-06-24 19:16:33.637,130,19.0,2021-06-24 19:16:33.638,1.0
2021-06-24 19:16:33.651,500,34,2021-06-24 19:16:33.775,126,19.0,2021-06-24 19:16:33.776,1.0
2021-06-24 19:16:33.788,500,35,2021-06-24 19:16:33.920,134,19.0,2021-06-24 19:16:33.921,1.0
2021-06-24 19:16:33.933,500,35,2021-06-24 19:16:34.064,132,19.0,2021-06-24 19:16:34.065,1.0
2021-06-24 19:16:34.077,500,35,2021-06-24 19:16:34.209,134,19.0,2021-06-24 19:16:34.210,1.0
2021-06-24 19:16:34.222,500,38,2021-06-24 19:16:34.350,129,19.0,2021-06-24 19:16:34.350,0.0
2021-06-24 19:16:34.363,500,35,2021-06-24 19:16:34.489,128,19.0,2021-06-24 19:16:34.489,0.0
2021-06-24 19:16:34.503,500,36,2021-06-24 19:16:34.632,132,19.0,2021-06-24 19:16:34.632,0.0
2021-06-24 19:16:34.647,500,37,2021-06-24 19:16:34.774,129,19.0,2021-06-24 19:16:34.775,1.0
2021-06-24 19:16:34.789,500,37,2021-06-24 19:16:34.916,129,19.0,2021-06-24 19:16:34.917,1.0
2021-06-24 19:16:34.930,500,36,2021-06-24 19:16:35.057,129,19.0,2021-06-24 19:16:35.058,1.0
2021-06-24 19:16:35.069,500,37,2021-06-24 19:16:35.197,129,19.0,2021-06-24 19:16:35.198,1.0
2021-06-24 19:16:35.212,500,39,2021-06-24 19:16:35.345,134,19.0,2021-06-24 19:16:35.346,1.0
2021-06-24 19:16:35.357,500,38,2021-06-24 19:16:35.486,130,19.0,2021-06-24 19:16:35.487,1.0
2021-06-24 19:16:35.500,500,38,2021-06-24 19:16:35.628,129,19.0,2021-06-24 19:16:35.629,1.0
2021-06-24 19:16:35.642,500,41,2021-06-24 19:16:35.774,135,19.0,2021-06-24 19:16:35.775,1.0
2021-06-24 19:16:35.788,500,38,2021-06-24 19:16:35.928,142,19.0,2021-06-24 19:16:35.929,1.0
2021-06-24 19:16:35.941,500,41,2021-06-24 19:16:36.073,133,19.0,2021-06-24 19:16:36.074,1.0
2021-06-24 19:16:36.087,500,40,2021-06-24 19:16:36.217,133,19.0,2021-06-24 19:16:36.218,1.0
2021-06-24 19:16:36.231,500,40,2021-06-24 19:16:36.366,137,19.0,2021-06-24 19:16:36.366,0.0
2021-06-24 19:16:36.380,500,40,2021-06-24 19:16:36.510,130,19.0,2021-06-24 19:16:36.510,0.0
2021-06-24 19:16:36.523,500,41,2021-06-24 19:16:36.668,147,19.0,2021-06-24 19:16:36.668,0.0
2021-06-24 19:16:36.681,500,44,2021-06-24 19:16:36.818,139,19.0,2021-06-24 19:16:36.819,1.0
2021-06-24 19:16:36.831,500,42,2021-06-24 19:16:36.965,136,19.0,2021-06-24 19:16:36.965,0.0
2021-06-24 19:16:36.977,500,44,2021-06-24 19:16:37.113,137,19.0,2021-06-24 19:16:37.114,1.0
2021-06-24 19:16:37.127,500,42,2021-06-24 19:16:37.262,137,19.0,2021-06-24 19:16:37.266,4.0
2021-06-24 19:16:37.275,500,46,2021-06-24 19:16:37.419,146,19.0,2021-06-24 19:16:37.421,2.0
2021-06-24 19:16:37.432,500,43,2021-06-24 19:16:37.567,136,19.0,2021-06-24 19:16:37.568,1.0
2021-06-24 19:16:37.581,500,42,2021-06-24 19:16:37.713,134,19.0,2021-06-24 19:16:37.713,0.0
2021-06-24 19:16:37.725,500,46,2021-06-24 19:16:37.863,139,19.0,2021-06-24 19:16:37.864,1.0
2021-06-24 19:16:37.876,500,47,2021-06-24 19:16:38.017,143,19.0,2021-06-24 19:16:38.018,1.0
2021-06-24 19:16:38.031,500,44,2021-06-24 19:16:38.170,141,19.0,2021-06-24 19:16:38.171,1.0
2021-06-24 19:16:38.183,500,45,2021-06-24 19:16:38.321,140,19.0,2021-06-24 19:16:38.321,0.0
2021-06-24 19:16:38.333,500,45,2021-06-24 19:16:38.472,140,19.0,2021-06-24 19:16:38.473,1.0
2021-06-24 19:16:38.486,500,50,2021-06-24 19:16:38.629,146,19.0,2021-06-24 19:16:38.630,1.0
2021-06-24 19:16:38.643,500,48,2021-06-24 19:16:38.782,142,19.0,2021-06-24 19:16:38.783,1.0
2021-06-24 19:16:38.796,500,45,2021-06-24 19:16:38.935,142,19.0,2021-06-24 19:16:38.939,4.0
2021-06-24 19:16:38.949,500,46,2021-06-24 19:16:39.086,139,19.0,2021-06-24 19:16:39.087,1.0
2021-06-24 19:16:39.100,500,47,2021-06-24 19:16:39.234,136,19.0,2021-06-24 19:16:39.235,1.0
2021-06-24 19:16:39.249,500,46,2021-06-24 19:16:39.396,149,19.0,2021-06-24 19:16:39.397,1.0
2021-06-24 19:16:39.408,500,46,2021-06-24 19:16:39.542,135,19.0,2021-06-24 19:16:39.543,1.0
2021-06-24 19:16:39.556,500,45,2021-06-24 19:16:39.694,139,19.0,2021-06-24 19:16:39.695,1.0
2021-06-24 19:16:39.707,500,43,2021-06-24 19:16:39.840,135,19.0,2021-06-24 19:16:39.841,1.0
2021-06-24 19:16:39.855,500,48,2021-06-24 19:16:39.992,139,19.0,2021-06-24 19:16:39.993,1.0
2021-06-24 19:16:40.006,500,45,2021-06-24 19:16:40.149,145,19.0,2021-06-24 19:16:40.150,1.0
2021-06-24 19:16:40.161,500,48,2021-06-24 19:16:40.297,137,19.0,2021-06-24 19:16:40.298,1.0
2021-06-24 19:16:40.310,500,49,2021-06-24 19:16:40.451,143,19.0,2021-06-24 19:16:40.456,5.0
2021-06-24 19:16:40.466,500,43,2021-06-24 19:16:40.607,143,19.0,2021-06-24 19:16:40.608,1.0
2021-06-24 19:16:40.621,500,44,2021-06-24 19:16:40.754,135,19.0,2021-06-24 19:16:40.755,1.0
2021-06-24 19:16:40.767,500,44,2021-06-24 19:16:40.904,138,19.0,2021-06-24 19:16:40.904,0.0
2021-06-24 19:16:40.916,500,43,2021-06-24 19:16:41.046,131,19.0,2021-06-24 19:16:41.047,1.0
2021-06-24 19:16:41.060,500,44,2021-06-24 19:16:41.192,134,19.0,2021-06-24 19:16:41.194,2.0
2021-06-24 19:16:41.204,500,41,2021-06-24 19:16:41.339,136,19.0,2021-06-24 19:16:41.340,1.0
2021-06-24 19:16:41.353,500,42,2021-06-24 19:16:41.495,144,19.0,2021-06-24 19:16:41.496,1.0
2021-06-24 19:16:41.509,500,36,2021-06-24 19:16:41.641,134,19.0,2021-06-24 19:16:41.642,1.0
2021-06-24 19:16:41.654,474,32,2021-06-24 19:16:41.779,126,,2021-06-24 19:16:41.779,0.0
2021-06-24 19:16:41.791,469,32,2021-06-24 19:16:41.908,119,,2021-06-24 19:16:41.909,1.0
2021-06-24 19:16:41.921,489,32,2021-06-24 19:16:42.039,120,,2021-06-24 19:16:42.040,1.0
2021-06-24 19:16:42.053,500,31,2021-06-24 19:16:42.174,122,,2021-06-24 19:16:42.175,1.0
2021-06-24 19:16:42.186,500,32,2021-06-24 19:16:42.308,123,,2021-06-24 19:16:42.309,1.0
2021-06-24 19:16:42.322,500,36,2021-06-24 19:16:42.458,139,,2021-06-24 19:16:42.459,1.0
2021-06-24 19:16:42.471,500,34,2021-06-24 19:16:42.599,129,,2021-06-24 19:16:42.600,1.0
2021-06-24 19:16:42.613,500,34,2021-06-24 19:16:42.731,120,,2021-06-24 19:16:42.732,1.0
2021-06-24 19:16:42.746,500,35,2021-06-24 19:16:42.869,125,,2021-06-24 19:16:42.869,0.0
2021-06-24 19:16:42.882,500,37,2021-06-24 19:16:43.010,130,,2021-06-24 19:16:43.011,1.0
2021-06-24 19:16:43.024,499,38,2021-06-24 19:16:43.155,133,,2021-06-24 19:16:43.156,1.0
2021-06-24 19:16:43.167,500,36,2021-06-24 19:16:43.289,123,,2021-06-24 19:16:43.290,1.0
2021-06-24 19:16:43.302,500,36,2021-06-24 19:16:43.431,130,,2021-06-24 19:16:43.432,1.0
2021-06-24 19:16:43.445,500,38,2021-06-24 19:16:43.582,139,,2021-06-24 19:16:43.583,1.0
2021-06-24 19:16:43.597,497,35,2021-06-24 19:16:43.728,134,,2021-06-24 19:16:43.729,1.0
2021-06-24 19:16:43.744,500,38,2021-06-24 19:16:43.871,129,,2021-06-24 19:16:43.871,0.0
2021-06-24 19:16:43.883,500,39,2021-06-24 19:16:44.012,130,,2021-06-24 19:16:44.013,1.0
2021-06-24 19:16:44.025,500,39,2021-06-24 19:16:44.153,130,,2021-06-24 19:16:44.153,0.0
2021-06-24 19:16:44.167,500,40,2021-06-24 19:16:44.295,130,,2021-06-24 19:16:44.296,1.0
2021-06-24 19:16:44.308,500,38,2021-06-24 19:16:44.436,129,,2021-06-24 19:16:44.436,0.0
2021-06-24 19:16:44.449,500,38,2021-06-24 19:16:44.582,134,,2021-06-24 19:16:44.582,0.0
2021-06-24 19:16:44.597,500,36,2021-06-24 19:16:44.721,126,,2021-06-24 19:16:44.721,0.0
2021-06-24 19:16:44.733,500,41,2021-06-24 19:16:44.862,130,,2021-06-24 19:16:44.863,1.0
2021-06-24 19:16:44.874,500,37,2021-06-24 19:16:45.000,127,,2021-06-24 19:16:45.001,1.0
2021-06-24 19:16:45.013,500,37,2021-06-24 19:16:45.135,123,,2021-06-24 19:16:45.136,1.0
2021-06-24 19:16:45.150,500,36,2021-06-24 19:16:45.284,136,,2021-06-24 19:16:45.284,0.0
2021-06-24 19:16:45.297,500,39,2021-06-24 19:16:45.427,131,,2021-06-24 19:16:45.428,1.0
2021-06-24 19:16:45.441,500,42,2021-06-24 19:16:45.577,138,,2021-06-24 19:16:45.577,0.0
2021-06-24 19:16:45.590,500,37,2021-06-24 19:16:45.721,132,,2021-06-24 19:16:45.721,0.0
2021-06-24 19:16:45.733,500,37,2021-06-24 19:16:45.859,127,,2021-06-24 19:16:45.859,0.0
2021-06-24 19:16:45.871,500,39,2021-06-24 19:16:46.005,135,,2021-06-24 19:16:46.005,0.0
2021-06-24 19:16:46.018,500,36,2021-06-24 19:16:46.149,133,,2021-06-24 19:16:46.150,1.0
2021-06-24 19:16:46.161,500,39,2021-06-24 19:16:46.298,138,,2021-06-24 19:16:46.299,1.0
2021-06-24 19:16:46.311,500,41,2021-06-24 19:16:46.437,128,,2021-06-24 19:16:46.438,1.0
2021-06-24 19:16:46.450,500,35,2021-06-24 19:16:46.577,129,,2021-06-24 19:16:46.577,0.0
2021-06-24 19:16:46.591,500,35,2021-06-24 19:16:46.715,127,,2021-06-24 19:16:46.716,1.0
2021-06-24 19:16:46.728,500,36,2021-06-24 19:16:46.857,130,,2021-06-24 19:16:46.857,0.0
2021-06-24 19:16:46.872,500,37,2021-06-24 19:16:47.001,131,,2021-06-24 19:16:47.002,1.0
2021-06-24 19:16:47.015,500,35,2021-06-24 19:16:47.148,135,,2021-06-24 19:16:47.148,0.0
2021-06-24 19:16:47.160,500,39,2021-06-24 19:16:47.287,128,,2021-06-24 19:16:47.288,1.0
2021-06-24 19:16:47.302,500,36,2021-06-24 19:16:47.429,129,,2021-06-24 19:16:47.430,1.0
2021-06-24 19:16:47.444,500,36,2021-06-24 19:16:47.574,132,,2021-06-24 19:16:47.575,1.0
2021-06-24 19:16:47.588,500,36,2021-06-24 19:16:47.717,131,,2021-06-24 19:16:47.718,1.0
2021-06-24 19:16:47.731,500,36,2021-06-24 19:16:47.855,125,,2021-06-24 19:16:47.856,1.0
2021-06-24 19:16:47.869,500,35,2021-06-24 19:16:47.998,131,,2021-06-24 19:16:47.999,1.0
2021-06-24 19:16:48.012,500,36,2021-06-24 19:16:48.146,136,,2021-06-24 19:16:48.147,1.0
2021-06-24 19:16:48.159,500,35,2021-06-24 19:16:48.293,136,,2021-06-24 19:16:48.293,0.0
2021-06-24 19:16:48.305,500,36,2021-06-24 19:16:48.443,139,,2021-06-24 19:16:48.444,1.0
2021-06-24 19:16:48.456,500,37,2021-06-24 19:16:48.588,134,,2021-06-24 19:16:48.590,2.0
2021-06-24 19:16:48.602,500,35,2021-06-24 19:16:48.725,125,,2021-06-24 19:16:48.726,1.0
2021-06-24 19:16:48.741,500,37,2021-06-24 19:16:48.865,128,,2021-06-24 19:16:48.866,1.0
2021-06-24 19:16:48.878,500,36,2021-06-24 19:16:49.005,129,,2021-06-24 19:16:49.005,0.0
2021-06-24 19:16:49.018,500,35,2021-06-24 19:16:49.143,127,,2021-06-24 19:16:49.144,1.0
2021-06-24 19:16:49.155,500,38,2021-06-24 19:16:49.279,126,,2021-06-24 19:16:49.280,1.0
2021-06-24 19:16:49.294,497,37,2021-06-24 19:16:49.423,131,,2021-06-24 19:16:49.424,1.0
2021-06-24 19:16:49.437,491,36,2021-06-24 19:16:49.569,133,,2021-06-24 19:16:49.570,1.0
2021-06-24 19:16:49.583,500,36,2021-06-24 19:16:49.710,128,,2021-06-24 19:16:49.710,0.0
2021-06-24 19:16:49.722,500,37,2021-06-24 19:16:49.846,125,,2021-06-24 19:16:49.847,1.0
2021-06-24 19:16:49.859,500,42,2021-06-24 19:16:49.991,134,,2021-06-24 19:16:49.992,1.0
2021-06-24 19:16:50.004,500,40,2021-06-24 19:16:50.146,144,,2021-06-24 19:16:50.147,1.0
2021-06-24 19:16:50.160,500,39,2021-06-24 19:16:50.287,128,,2021-06-24 19:16:50.287,0.0
2021-06-24 19:16:50.300,500,38,2021-06-24 19:16:50.436,137,,2021-06-24 19:16:50.437,1.0
2021-06-24 19:16:50.450,500,37,2021-06-24 19:16:50.578,130,,2021-06-24 19:16:50.579,1.0
2021-06-24 19:16:50.593,500,37,2021-06-24 19:16:50.721,129,,2021-06-24 19:16:50.722,1.0
2021-06-24 19:16:50.735,500,38,2021-06-24 19:16:50.864,131,,2021-06-24 19:16:50.865,1.0
2021-06-24 19:16:50.877,500,36,2021-06-24 19:16:51.005,130,,2021-06-24 19:16:51.006,1.0
2021-06-24 19:16:51.018,492,33,2021-06-24 19:16:51.143,126,,2021-06-24 19:16:51.143,0.0
2021-06-24 19:16:51.155,481,32,2021-06-24 19:16:51.278,125,,2021-06-24 19:16:51.279,1.0
2021-06-24 19:16:51.292,482,34,2021-06-24 19:16:51.415,124,,2021-06-24 19:16:51.416,1.0
2021-06-24 19:16:51.428,445,34,2021-06-24 19:16:51.543,116,,2021-06-24 19:16:51.543,0.0
2021-06-24 19:16:51.556,432,31,2021-06-24 19:16:51.668,113,,2021-06-24 19:16:51.669,1.0
2021-06-24 19:16:51.682,417,32,2021-06-24 19:16:51.800,119,,2021-06-24 19:16:51.801,1.0
2021-06-24 19:16:51.813,417,30,2021-06-24 19:16:51.917,106,,2021-06-24 19:16:51.918,1.0
2021-06-24 19:16:51.929,405,30,2021-06-24 19:16:52.029,101,,2021-06-24 19:16:52.030,1.0
2021-06-24 19:16:52.043,413,30,2021-06-24 19:16:52.151,109,,2021-06-24 19:16:52.151,0.0
2021-06-24 19:16:52.163,411,29,2021-06-24 19:16:52.273,112,,2021-06-24 19:16:52.273,0.0
2021-06-24 19:16:52.285,414,32,2021-06-24 19:16:52.396,112,,2021-06-24 19:16:52.397,1.0
2021-06-24 19:16:52.409,412,30,2021-06-24 19:16:52.512,104,,2021-06-24 19:16:52.513,1.0
2021-06-24 19:16:52.525,414,30,2021-06-24 19:16:52.634,111,,2021-06-24 19:16:52.634,0.0
2021-06-24 19:16:52.646,413,31,2021-06-24 19:16:52.756,111,,2021-06-24 19:16:52.757,1.0
2021-06-24 19:16:52.773,419,30,2021-06-24 19:16:52.877,108,,2021-06-24 19:16:52.878,1.0
2021-06-24 19:16:52.891,414,31,2021-06-24 19:16:53.005,116,,2021-06-24 19:16:53.006,1.0
2021-06-24 19:16:53.019,414,31,2021-06-24 19:16:53.124,107,,2021-06-24 19:16:53.124,0.0
2021-06-24 19:16:53.138,424,29,2021-06-24 19:16:53.247,112,,2021-06-24 19:16:53.247,0.0
2021-06-24 19:16:53.259,466,31,2021-06-24 19:16:53.376,118,,2021-06-24 19:16:53.378,2.0
2021-06-24 19:16:53.391,488,34,2021-06-24 19:16:53.518,129,,2021-06-24 19:16:53.518,0.0
2021-06-24 19:16:53.531,495,33,2021-06-24 19:16:53.654,125,,2021-06-24 19:16:53.655,1.0
2021-06-24 19:16:53.667,500,35,2021-06-24 19:16:53.793,127,,2021-06-24 19:16:53.794,1.0
2021-06-24 19:16:53.808,500,38,2021-06-24 19:16:53.943,137,,2021-06-24 19:16:53.944,1.0
2021-06-24 19:16:53.957,500,39,2021-06-24 19:16:54.087,132,,2021-06-24 19:16:54.088,1.0
2021-06-24 19:16:54.100,500,38,2021-06-24 19:16:54.227,129,,2021-06-24 19:16:54.228,1.0
2021-06-24 19:16:54.241,500,38,2021-06-24 19:16:54.368,129,,2021-06-24 19:16:54.368,0.0
2021-06-24 19:16:54.381,500,39,2021-06-24 19:16:54.511,132,,2021-06-24 19:16:54.511,0.0
2021-06-24 19:16:54.523,500,38,2021-06-24 19:16:54.653,131,,2021-06-24 19:16:54.654,1.0
2021-06-24 19:16:54.665,500,38,2021-06-24 19:16:54.789,125,,2021-06-24 19:16:54.790,1.0
2021-06-24 19:16:54.802,500,37,2021-06-24 19:16:54.939,138,,2021-06-24 19:16:54.940,1.0
2021-06-24 19:16:54.952,500,38,2021-06-24 19:16:55.078,128,,2021-06-24 19:16:55.079,1.0
2021-06-24 19:16:55.093,500,36,2021-06-24 19:16:55.224,133,,2021-06-24 19:16:55.225,1.0
2021-06-24 19:16:55.238,500,36,2021-06-24 19:16:55.366,131,,2021-06-24 19:16:55.367,1.0
2021-06-24 19:16:55.381,500,36,2021-06-24 19:16:55.508,130,,2021-06-24 19:16:55.509,1.0
2021-06-24 19:16:55.520,500,36,2021-06-24 19:16:55.648,129,,2021-06-24 19:16:55.649,1.0
2021-06-24 19:16:55.662,500,35,2021-06-24 19:16:55.789,129,,2021-06-24 19:16:55.790,1.0
2021-06-24 19:16:55.801,500,38,2021-06-24 19:16:55.934,134,,2021-06-24 19:16:55.935,1.0
2021-06-24 19:16:55.947,500,35,2021-06-24 19:16:56.071,126,,2021-06-24 19:16:56.072,1.0
2021-06-24 19:16:56.084,500,38,2021-06-24 19:16:56.215,132,,2021-06-24 19:16:56.216,1.0
