frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:15:05.201,496,5,2021-06-24 20:15:05.249,48,,2021-06-24 20:15:05.250,1.0
2021-06-24 20:15:05.302,495,4,2021-06-24 20:15:05.348,46,,2021-06-24 20:15:05.349,1.0
2021-06-24 20:15:05.402,493,4,2021-06-24 20:15:05.452,51,,2021-06-24 20:15:05.453,1.0
2021-06-24 20:15:05.502,498,5,2021-06-24 20:15:05.549,47,,2021-06-24 20:15:05.550,1.0
2021-06-24 20:15:05.601,497,5,2021-06-24 20:15:05.649,48,,2021-06-24 20:15:05.650,1.0
2021-06-24 20:15:05.702,496,4,2021-06-24 20:15:05.750,48,,2021-06-24 20:15:05.750,0.0
2021-06-24 20:15:05.802,496,4,2021-06-24 20:15:05.850,49,,2021-06-24 20:15:05.851,1.0
2021-06-24 20:15:05.902,492,4,2021-06-24 20:15:05.951,49,,2021-06-24 20:15:05.952,1.0
2021-06-24 20:15:06.001,496,5,2021-06-24 20:15:06.049,48,,2021-06-24 20:15:06.050,1.0
2021-06-24 20:15:06.102,494,7,2021-06-24 20:15:06.155,53,,2021-06-24 20:15:06.156,1.0
2021-06-24 20:15:06.202,494,4,2021-06-24 20:15:06.249,47,,2021-06-24 20:15:06.250,1.0
2021-06-24 20:15:06.301,496,4,2021-06-24 20:15:06.341,40,,2021-06-24 20:15:06.342,1.0
2021-06-24 20:15:06.402,498,5,2021-06-24 20:15:06.450,48,,2021-06-24 20:15:06.453,3.0
2021-06-24 20:15:06.501,496,5,2021-06-24 20:15:06.549,48,,2021-06-24 20:15:06.550,1.0
2021-06-24 20:15:06.602,496,4,2021-06-24 20:15:06.649,48,,2021-06-24 20:15:06.650,1.0
2021-06-24 20:15:06.702,496,5,2021-06-24 20:15:06.741,39,,2021-06-24 20:15:06.743,2.0
2021-06-24 20:15:06.802,494,4,2021-06-24 20:15:06.850,49,,2021-06-24 20:15:06.851,1.0
2021-06-24 20:15:06.902,500,4,2021-06-24 20:15:06.942,40,,2021-06-24 20:15:06.942,0.0
2021-06-24 20:15:07.002,496,4,2021-06-24 20:15:07.049,48,,2021-06-24 20:15:07.054,5.0
2021-06-24 20:15:07.101,495,5,2021-06-24 20:15:07.140,39,,2021-06-24 20:15:07.140,0.0
2021-06-24 20:15:07.202,495,4,2021-06-24 20:15:07.252,50,,2021-06-24 20:15:07.268,16.0
2021-06-24 20:15:07.302,497,4,2021-06-24 20:15:07.341,39,,2021-06-24 20:15:07.342,1.0
2021-06-24 20:15:07.401,496,4,2021-06-24 20:15:07.449,48,,2021-06-24 20:15:07.450,1.0
2021-06-24 20:15:07.502,498,4,2021-06-24 20:15:07.550,48,,2021-06-24 20:15:07.551,1.0
2021-06-24 20:15:07.602,499,4,2021-06-24 20:15:07.650,49,,2021-06-24 20:15:07.651,1.0
2021-06-24 20:15:07.702,498,4,2021-06-24 20:15:07.749,47,,2021-06-24 20:15:07.750,1.0
2021-06-24 20:15:07.802,499,4,2021-06-24 20:15:07.850,48,,2021-06-24 20:15:07.851,1.0
2021-06-24 20:15:07.902,500,4,2021-06-24 20:15:07.949,47,,2021-06-24 20:15:07.950,1.0
2021-06-24 20:15:08.002,494,5,2021-06-24 20:15:08.051,49,,2021-06-24 20:15:08.052,1.0
2021-06-24 20:15:08.102,500,4,2021-06-24 20:15:08.150,49,,2021-06-24 20:15:08.151,1.0
2021-06-24 20:15:08.202,499,4,2021-06-24 20:15:08.264,62,,2021-06-24 20:15:08.265,1.0
2021-06-24 20:15:08.302,498,4,2021-06-24 20:15:08.350,48,,2021-06-24 20:15:08.351,1.0
2021-06-24 20:15:08.402,500,4,2021-06-24 20:15:08.442,40,,2021-06-24 20:15:08.444,2.0
2021-06-24 20:15:08.502,500,4,2021-06-24 20:15:08.550,48,,2021-06-24 20:15:08.551,1.0
2021-06-24 20:15:08.602,500,4,2021-06-24 20:15:08.650,48,,2021-06-24 20:15:08.651,1.0
2021-06-24 20:15:08.702,500,4,2021-06-24 20:15:08.742,41,,2021-06-24 20:15:08.743,1.0
2021-06-24 20:15:08.802,500,4,2021-06-24 20:15:08.863,61,,2021-06-24 20:15:08.864,1.0
2021-06-24 20:15:08.902,500,5,2021-06-24 20:15:08.951,49,,2021-06-24 20:15:08.954,3.0
2021-06-24 20:15:09.002,498,4,2021-06-24 20:15:09.050,48,,2021-06-24 20:15:09.057,7.0
2021-06-24 20:15:09.102,500,4,2021-06-24 20:15:09.145,43,,2021-06-24 20:15:09.146,1.0
2021-06-24 20:15:09.202,500,5,2021-06-24 20:15:09.251,49,,2021-06-24 20:15:09.252,1.0
2021-06-24 20:15:09.302,500,4,2021-06-24 20:15:09.348,47,,2021-06-24 20:15:09.349,1.0
2021-06-24 20:15:09.402,500,5,2021-06-24 20:15:09.441,39,,2021-06-24 20:15:09.443,2.0
2021-06-24 20:15:09.502,500,4,2021-06-24 20:15:09.540,39,,2021-06-24 20:15:09.541,1.0
2021-06-24 20:15:09.602,500,4,2021-06-24 20:15:09.649,47,,2021-06-24 20:15:09.650,1.0
2021-06-24 20:15:09.702,500,4,2021-06-24 20:15:09.740,39,,2021-06-24 20:15:09.742,2.0
2021-06-24 20:15:09.801,500,5,2021-06-24 20:15:09.855,54,,2021-06-24 20:15:09.856,1.0
2021-06-24 20:15:09.901,500,5,2021-06-24 20:15:09.948,47,,2021-06-24 20:15:09.949,1.0
2021-06-24 20:15:10.002,500,5,2021-06-24 20:15:10.050,48,,2021-06-24 20:15:10.051,1.0
2021-06-24 20:15:10.102,500,5,2021-06-24 20:15:10.150,48,,2021-06-24 20:15:10.151,1.0
2021-06-24 20:15:10.202,500,4,2021-06-24 20:15:10.264,63,,2021-06-24 20:15:10.265,1.0
2021-06-24 20:15:10.302,500,4,2021-06-24 20:15:10.364,62,31.0,2021-06-24 20:15:10.373,9.0
2021-06-24 20:15:10.402,500,4,2021-06-24 20:15:10.450,49,31.0,2021-06-24 20:15:10.451,1.0
2021-06-24 20:15:10.502,500,4,2021-06-24 20:15:10.541,39,,2021-06-24 20:15:10.542,1.0
2021-06-24 20:15:10.602,500,4,2021-06-24 20:15:10.643,42,31.0,2021-06-24 20:15:10.644,1.0
2021-06-24 20:15:10.702,500,4,2021-06-24 20:15:10.749,47,31.0,2021-06-24 20:15:10.751,2.0
2021-06-24 20:15:10.802,500,4,2021-06-24 20:15:10.843,41,31.0,2021-06-24 20:15:10.848,5.0
2021-06-24 20:15:10.901,500,5,2021-06-24 20:15:10.950,49,,2021-06-24 20:15:10.954,4.0
2021-06-24 20:15:11.002,500,5,2021-06-24 20:15:11.051,49,31.0,2021-06-24 20:15:11.052,1.0
2021-06-24 20:15:11.102,500,4,2021-06-24 20:15:11.150,48,31.0,2021-06-24 20:15:11.151,1.0
2021-06-24 20:15:11.202,500,4,2021-06-24 20:15:11.251,50,31.0,2021-06-24 20:15:11.252,1.0
2021-06-24 20:15:11.302,500,4,2021-06-24 20:15:11.350,49,31.0,2021-06-24 20:15:11.358,8.0
2021-06-24 20:15:11.402,500,4,2021-06-24 20:15:11.446,45,31.0,2021-06-24 20:15:11.447,1.0
2021-06-24 20:15:11.502,500,4,2021-06-24 20:15:11.550,49,31.0,2021-06-24 20:15:11.551,1.0
2021-06-24 20:15:11.601,500,5,2021-06-24 20:15:11.653,52,31.0,2021-06-24 20:15:11.654,1.0
2021-06-24 20:15:11.702,500,5,2021-06-24 20:15:11.742,40,31.0,2021-06-24 20:15:11.743,1.0
2021-06-24 20:15:11.802,500,4,2021-06-24 20:15:11.851,50,31.0,2021-06-24 20:15:11.852,1.0
2021-06-24 20:15:11.902,500,4,2021-06-24 20:15:11.951,50,31.0,2021-06-24 20:15:11.951,0.0
2021-06-24 20:15:12.002,500,4,2021-06-24 20:15:12.050,49,31.0,2021-06-24 20:15:12.051,1.0
2021-06-24 20:15:12.101,500,5,2021-06-24 20:15:12.150,49,31.0,2021-06-24 20:15:12.151,1.0
2021-06-24 20:15:12.202,500,5,2021-06-24 20:15:12.242,40,31.0,2021-06-24 20:15:12.243,1.0
2021-06-24 20:15:12.302,500,5,2021-06-24 20:15:12.349,47,31.0,2021-06-24 20:15:12.350,1.0
2021-06-24 20:15:12.402,500,5,2021-06-24 20:15:12.451,50,31.0,2021-06-24 20:15:12.451,0.0
2021-06-24 20:15:12.502,500,4,2021-06-24 20:15:12.550,49,31.0,2021-06-24 20:15:12.551,1.0
2021-06-24 20:15:12.602,500,4,2021-06-24 20:15:12.665,64,31.0,2021-06-24 20:15:12.673,8.0
2021-06-24 20:15:12.702,500,5,2021-06-24 20:15:12.745,43,31.0,2021-06-24 20:15:12.746,1.0
2021-06-24 20:15:12.802,500,5,2021-06-24 20:15:12.850,48,31.0,2021-06-24 20:15:12.852,2.0
2021-06-24 20:15:12.902,500,4,2021-06-24 20:15:12.950,49,31.0,2021-06-24 20:15:12.951,1.0
2021-06-24 20:15:13.002,500,5,2021-06-24 20:15:13.052,51,31.0,2021-06-24 20:15:13.053,1.0
2021-06-24 20:15:13.102,500,5,2021-06-24 20:15:13.151,49,31.0,2021-06-24 20:15:13.153,2.0
2021-06-24 20:15:13.202,500,5,2021-06-24 20:15:13.251,49,31.0,2021-06-24 20:15:13.254,3.0
2021-06-24 20:15:13.301,500,5,2021-06-24 20:15:13.350,49,31.0,2021-06-24 20:15:13.351,1.0
2021-06-24 20:15:13.402,500,4,2021-06-24 20:15:13.455,54,31.0,2021-06-24 20:15:13.457,2.0
2021-06-24 20:15:13.502,500,4,2021-06-24 20:15:13.544,43,31.0,2021-06-24 20:15:13.545,1.0
2021-06-24 20:15:13.602,500,5,2021-06-24 20:15:13.652,50,31.0,2021-06-24 20:15:13.652,0.0
2021-06-24 20:15:13.702,500,5,2021-06-24 20:15:13.750,48,31.0,2021-06-24 20:15:13.751,1.0
2021-06-24 20:15:13.802,500,5,2021-06-24 20:15:13.844,42,31.0,2021-06-24 20:15:13.845,1.0
2021-06-24 20:15:13.902,500,5,2021-06-24 20:15:13.952,50,31.0,2021-06-24 20:15:13.953,1.0
2021-06-24 20:15:14.002,500,5,2021-06-24 20:15:14.051,50,31.0,2021-06-24 20:15:14.052,1.0
2021-06-24 20:15:14.102,500,5,2021-06-24 20:15:14.151,49,31.0,2021-06-24 20:15:14.152,1.0
2021-06-24 20:15:14.202,500,6,2021-06-24 20:15:14.252,50,31.0,2021-06-24 20:15:14.253,1.0
2021-06-24 20:15:14.302,500,5,2021-06-24 20:15:14.351,49,31.0,2021-06-24 20:15:14.352,1.0
2021-06-24 20:15:14.402,500,5,2021-06-24 20:15:14.451,49,31.0,2021-06-24 20:15:14.452,1.0
2021-06-24 20:15:14.502,500,4,2021-06-24 20:15:14.551,50,31.0,2021-06-24 20:15:14.552,1.0
2021-06-24 20:15:14.602,500,5,2021-06-24 20:15:14.652,50,31.0,2021-06-24 20:15:14.659,7.0
2021-06-24 20:15:14.702,500,5,2021-06-24 20:15:14.746,44,31.0,2021-06-24 20:15:14.749,3.0
2021-06-24 20:15:14.802,500,5,2021-06-24 20:15:14.851,50,31.0,2021-06-24 20:15:14.852,1.0
2021-06-24 20:15:14.901,500,5,2021-06-24 20:15:14.950,49,31.0,2021-06-24 20:15:14.952,2.0
2021-06-24 20:15:15.002,500,5,2021-06-24 20:15:15.050,48,31.0,2021-06-24 20:15:15.051,1.0
2021-06-24 20:15:15.102,500,5,2021-06-24 20:15:15.151,49,31.0,2021-06-24 20:15:15.152,1.0
2021-06-24 20:15:15.202,500,5,2021-06-24 20:15:15.253,51,31.0,2021-06-24 20:15:15.254,1.0
2021-06-24 20:15:15.301,500,5,2021-06-24 20:15:15.341,40,31.0,2021-06-24 20:15:15.342,1.0
2021-06-24 20:15:15.401,500,5,2021-06-24 20:15:15.446,45,31.0,2021-06-24 20:15:15.450,4.0
2021-06-24 20:15:15.502,500,5,2021-06-24 20:15:15.552,50,31.0,2021-06-24 20:15:15.553,1.0
2021-06-24 20:15:15.602,500,5,2021-06-24 20:15:15.651,49,31.0,2021-06-24 20:15:15.655,4.0
2021-06-24 20:15:15.701,500,5,2021-06-24 20:15:15.743,42,31.0,2021-06-24 20:15:15.744,1.0
2021-06-24 20:15:15.802,500,5,2021-06-24 20:15:15.858,56,31.0,2021-06-24 20:15:15.860,2.0
2021-06-24 20:15:15.901,500,5,2021-06-24 20:15:15.950,49,31.0,2021-06-24 20:15:15.951,1.0
2021-06-24 20:15:16.002,500,5,2021-06-24 20:15:16.046,44,31.0,2021-06-24 20:15:16.047,1.0
2021-06-24 20:15:16.102,500,5,2021-06-24 20:15:16.151,49,31.0,2021-06-24 20:15:16.153,2.0
2021-06-24 20:15:16.202,500,4,2021-06-24 20:15:16.242,41,31.0,2021-06-24 20:15:16.243,1.0
2021-06-24 20:15:16.302,500,4,2021-06-24 20:15:16.350,49,31.0,2021-06-24 20:15:16.351,1.0
2021-06-24 20:15:16.402,500,5,2021-06-24 20:15:16.457,55,31.0,2021-06-24 20:15:16.458,1.0
2021-06-24 20:15:16.502,500,5,2021-06-24 20:15:16.550,48,31.0,2021-06-24 20:15:16.551,1.0
2021-06-24 20:15:16.601,500,5,2021-06-24 20:15:16.642,41,31.0,2021-06-24 20:15:16.643,1.0
2021-06-24 20:15:16.701,500,5,2021-06-24 20:15:16.751,50,31.0,2021-06-24 20:15:16.752,1.0
2021-06-24 20:15:16.802,500,5,2021-06-24 20:15:16.847,45,31.0,2021-06-24 20:15:16.849,2.0
2021-06-24 20:15:16.902,500,4,2021-06-24 20:15:16.950,49,31.0,2021-06-24 20:15:16.951,1.0
2021-06-24 20:15:17.002,500,5,2021-06-24 20:15:17.050,48,31.0,2021-06-24 20:15:17.051,1.0
2021-06-24 20:15:17.101,500,5,2021-06-24 20:15:17.141,40,31.0,2021-06-24 20:15:17.142,1.0
2021-06-24 20:15:17.202,500,4,2021-06-24 20:15:17.250,48,31.0,2021-06-24 20:15:17.251,1.0
2021-06-24 20:15:17.302,500,5,2021-06-24 20:15:17.341,39,31.0,2021-06-24 20:15:17.342,1.0
2021-06-24 20:15:17.402,500,4,2021-06-24 20:15:17.441,40,31.0,2021-06-24 20:15:17.442,1.0
2021-06-24 20:15:17.502,500,5,2021-06-24 20:15:17.542,40,31.0,2021-06-24 20:15:17.542,0.0
2021-06-24 20:15:17.602,500,4,2021-06-24 20:15:17.641,40,31.0,2021-06-24 20:15:17.642,1.0
2021-06-24 20:15:17.701,500,5,2021-06-24 20:15:17.751,50,31.0,2021-06-24 20:15:17.752,1.0
2021-06-24 20:15:17.802,500,5,2021-06-24 20:15:17.844,42,31.0,2021-06-24 20:15:17.845,1.0
2021-06-24 20:15:17.901,500,5,2021-06-24 20:15:17.950,49,31.0,2021-06-24 20:15:17.951,1.0
2021-06-24 20:15:18.002,500,4,2021-06-24 20:15:18.056,55,31.0,2021-06-24 20:15:18.058,2.0
2021-06-24 20:15:18.101,500,5,2021-06-24 20:15:18.141,40,31.0,2021-06-24 20:15:18.142,1.0
2021-06-24 20:15:18.201,500,5,2021-06-24 20:15:18.241,40,31.0,2021-06-24 20:15:18.242,1.0
2021-06-24 20:15:18.301,500,5,2021-06-24 20:15:18.349,48,,2021-06-24 20:15:18.350,1.0
2021-06-24 20:15:18.401,500,5,2021-06-24 20:15:18.465,64,,2021-06-24 20:15:18.472,7.0
2021-06-24 20:15:18.502,500,4,2021-06-24 20:15:18.551,49,31.0,2021-06-24 20:15:18.552,1.0
2021-06-24 20:15:18.602,500,4,2021-06-24 20:15:18.651,49,,2021-06-24 20:15:18.652,1.0
2021-06-24 20:15:18.702,500,4,2021-06-24 20:15:18.746,44,,2021-06-24 20:15:18.747,1.0
2021-06-24 20:15:18.802,500,4,2021-06-24 20:15:18.849,48,,2021-06-24 20:15:18.850,1.0
2021-06-24 20:15:18.902,500,5,2021-06-24 20:15:18.950,49,,2021-06-24 20:15:18.951,1.0
2021-06-24 20:15:19.002,498,4,2021-06-24 20:15:19.051,50,,2021-06-24 20:15:19.052,1.0
2021-06-24 20:15:19.102,496,5,2021-06-24 20:15:19.151,49,,2021-06-24 20:15:19.152,1.0
2021-06-24 20:15:19.202,481,4,2021-06-24 20:15:19.257,56,,2021-06-24 20:15:19.258,1.0
2021-06-24 20:15:19.302,490,4,2021-06-24 20:15:19.343,41,,2021-06-24 20:15:19.344,1.0
2021-06-24 20:15:19.402,497,4,2021-06-24 20:15:19.465,64,,2021-06-24 20:15:19.475,10.0
2021-06-24 20:15:19.502,500,5,2021-06-24 20:15:19.551,49,,2021-06-24 20:15:19.553,2.0
2021-06-24 20:15:19.601,500,5,2021-06-24 20:15:19.651,50,,2021-06-24 20:15:19.652,1.0
2021-06-24 20:15:19.702,500,5,2021-06-24 20:15:19.750,48,,2021-06-24 20:15:19.751,1.0
2021-06-24 20:15:19.802,500,4,2021-06-24 20:15:19.862,61,,2021-06-24 20:15:19.873,11.0
2021-06-24 20:15:19.902,500,4,2021-06-24 20:15:19.949,47,,2021-06-24 20:15:19.950,1.0
2021-06-24 20:15:20.001,500,5,2021-06-24 20:15:20.040,39,,2021-06-24 20:15:20.041,1.0
2021-06-24 20:15:20.102,500,4,2021-06-24 20:15:20.150,49,,2021-06-24 20:15:20.151,1.0
2021-06-24 20:15:20.202,500,4,2021-06-24 20:15:20.246,45,,2021-06-24 20:15:20.247,1.0
2021-06-24 20:15:20.301,500,5,2021-06-24 20:15:20.340,39,,2021-06-24 20:15:20.341,1.0
2021-06-24 20:15:20.401,500,5,2021-06-24 20:15:20.450,49,,2021-06-24 20:15:20.451,1.0
2021-06-24 20:15:20.502,500,4,2021-06-24 20:15:20.551,49,,2021-06-24 20:15:20.552,1.0
2021-06-24 20:15:20.602,500,4,2021-06-24 20:15:20.652,50,,2021-06-24 20:15:20.653,1.0
2021-06-24 20:15:20.702,500,4,2021-06-24 20:15:20.751,49,,2021-06-24 20:15:20.752,1.0
2021-06-24 20:15:20.801,500,4,2021-06-24 20:15:20.854,53,,2021-06-24 20:15:20.855,1.0
2021-06-24 20:15:20.902,500,4,2021-06-24 20:15:20.952,50,,2021-06-24 20:15:20.952,0.0
2021-06-24 20:15:21.002,500,4,2021-06-24 20:15:21.051,50,,2021-06-24 20:15:21.052,1.0
2021-06-24 20:15:21.102,500,4,2021-06-24 20:15:21.143,41,,2021-06-24 20:15:21.144,1.0
2021-06-24 20:15:21.202,500,4,2021-06-24 20:15:21.264,62,,2021-06-24 20:15:21.268,4.0
2021-06-24 20:15:21.302,498,4,2021-06-24 20:15:21.351,50,19.0,2021-06-24 20:15:21.352,1.0
2021-06-24 20:15:21.402,466,4,2021-06-24 20:15:21.451,49,,2021-06-24 20:15:21.452,1.0
2021-06-24 20:15:21.501,470,4,2021-06-24 20:15:21.547,46,,2021-06-24 20:15:21.548,1.0
2021-06-24 20:15:21.602,481,3,2021-06-24 20:15:21.659,58,,2021-06-24 20:15:21.660,1.0
2021-06-24 20:15:21.702,486,3,2021-06-24 20:15:21.738,37,,2021-06-24 20:15:21.739,1.0
2021-06-24 20:15:21.802,446,4,2021-06-24 20:15:21.845,44,,2021-06-24 20:15:21.846,1.0
2021-06-24 20:15:21.902,435,4,2021-06-24 20:15:21.945,43,,2021-06-24 20:15:21.946,1.0
2021-06-24 20:15:22.002,405,4,2021-06-24 20:15:22.041,39,,2021-06-24 20:15:22.043,2.0
2021-06-24 20:15:22.102,419,4,2021-06-24 20:15:22.143,42,,2021-06-24 20:15:22.144,1.0
2021-06-24 20:15:22.202,462,4,2021-06-24 20:15:22.247,45,,2021-06-24 20:15:22.248,1.0
2021-06-24 20:15:22.302,472,10,2021-06-24 20:15:22.344,42,,2021-06-24 20:15:22.345,1.0
2021-06-24 20:15:22.402,486,4,2021-06-24 20:15:22.465,64,,2021-06-24 20:15:22.478,13.0
2021-06-24 20:15:22.502,498,4,2021-06-24 20:15:22.550,48,,2021-06-24 20:15:22.551,1.0
2021-06-24 20:15:22.602,496,4,2021-06-24 20:15:22.645,43,,2021-06-24 20:15:22.647,2.0
2021-06-24 20:15:22.702,497,4,2021-06-24 20:15:22.750,49,,2021-06-24 20:15:22.752,2.0
2021-06-24 20:15:22.802,500,4,2021-06-24 20:15:22.851,49,,2021-06-24 20:15:22.852,1.0
2021-06-24 20:15:22.902,500,4,2021-06-24 20:15:22.942,41,,2021-06-24 20:15:22.943,1.0
2021-06-24 20:15:23.001,500,5,2021-06-24 20:15:23.043,42,,2021-06-24 20:15:23.044,1.0
2021-06-24 20:15:23.101,500,5,2021-06-24 20:15:23.150,49,,2021-06-24 20:15:23.152,2.0
2021-06-24 20:15:23.202,500,4,2021-06-24 20:15:23.249,48,,2021-06-24 20:15:23.250,1.0
2021-06-24 20:15:23.302,500,4,2021-06-24 20:15:23.351,50,,2021-06-24 20:15:23.351,0.0
2021-06-24 20:15:23.402,500,4,2021-06-24 20:15:23.443,42,,2021-06-24 20:15:23.444,1.0
2021-06-24 20:15:23.502,498,4,2021-06-24 20:15:23.549,48,,2021-06-24 20:15:23.550,1.0
2021-06-24 20:15:23.602,495,4,2021-06-24 20:15:23.641,40,,2021-06-24 20:15:23.642,1.0
2021-06-24 20:15:23.702,476,4,2021-06-24 20:15:23.741,39,,2021-06-24 20:15:23.742,1.0
2021-06-24 20:15:23.802,332,4,2021-06-24 20:15:23.836,34,,2021-06-24 20:15:23.837,1.0
2021-06-24 20:15:23.902,253,3,2021-06-24 20:15:23.930,28,,2021-06-24 20:15:23.931,1.0
2021-06-24 20:15:24.002,356,4,2021-06-24 20:15:24.039,37,,2021-06-24 20:15:24.040,1.0
2021-06-24 20:15:24.102,432,3,2021-06-24 20:15:24.144,43,,2021-06-24 20:15:24.146,2.0
2021-06-24 20:15:24.202,408,3,2021-06-24 20:15:24.236,35,,2021-06-24 20:15:24.237,1.0
2021-06-24 20:15:24.301,407,4,2021-06-24 20:15:24.342,41,,2021-06-24 20:15:24.343,1.0
2021-06-24 20:15:24.401,473,4,2021-06-24 20:15:24.449,48,,2021-06-24 20:15:24.450,1.0
2021-06-24 20:15:24.502,491,4,2021-06-24 20:15:24.550,48,19.0,2021-06-24 20:15:24.551,1.0
2021-06-24 20:15:24.602,494,4,2021-06-24 20:15:24.641,39,19.0,2021-06-24 20:15:24.642,1.0
2021-06-24 20:15:24.701,496,4,2021-06-24 20:15:24.749,48,19.0,2021-06-24 20:15:24.751,2.0
2021-06-24 20:15:24.802,490,4,2021-06-24 20:15:24.851,50,19.0,2021-06-24 20:15:24.852,1.0
2021-06-24 20:15:24.902,500,4,2021-06-24 20:15:24.966,64,19.0,2021-06-24 20:15:24.968,2.0
2021-06-24 20:15:25.002,500,4,2021-06-24 20:15:25.045,43,19.0,2021-06-24 20:15:25.046,1.0
2021-06-24 20:15:25.102,500,4,2021-06-24 20:15:25.151,50,19.0,2021-06-24 20:15:25.152,1.0
2021-06-24 20:15:25.202,500,4,2021-06-24 20:15:25.246,44,19.0,2021-06-24 20:15:25.247,1.0
2021-06-24 20:15:25.301,500,5,2021-06-24 20:15:25.350,49,19.0,2021-06-24 20:15:25.351,1.0
2021-06-24 20:15:25.402,500,4,2021-06-24 20:15:25.454,53,19.0,2021-06-24 20:15:25.455,1.0
2021-06-24 20:15:25.502,500,4,2021-06-24 20:15:25.549,47,19.0,2021-06-24 20:15:25.551,2.0
2021-06-24 20:15:25.602,500,4,2021-06-24 20:15:25.650,49,19.0,2021-06-24 20:15:25.651,1.0
2021-06-24 20:15:25.701,500,5,2021-06-24 20:15:25.746,45,,2021-06-24 20:15:25.748,2.0
2021-06-24 20:15:25.801,500,5,2021-06-24 20:15:25.849,48,,2021-06-24 20:15:25.851,2.0
2021-06-24 20:15:25.901,500,4,2021-06-24 20:15:25.949,48,19.0,2021-06-24 20:15:25.950,1.0
2021-06-24 20:15:26.001,500,5,2021-06-24 20:15:26.049,48,19.0,2021-06-24 20:15:26.051,2.0
2021-06-24 20:15:26.102,500,4,2021-06-24 20:15:26.149,48,,2021-06-24 20:15:26.150,1.0
2021-06-24 20:15:26.201,500,4,2021-06-24 20:15:26.240,39,19.0,2021-06-24 20:15:26.241,1.0
2021-06-24 20:15:26.302,500,4,2021-06-24 20:15:26.350,49,19.0,2021-06-24 20:15:26.351,1.0
2021-06-24 20:15:26.402,500,4,2021-06-24 20:15:26.451,50,19.0,2021-06-24 20:15:26.452,1.0
2021-06-24 20:15:26.501,500,5,2021-06-24 20:15:26.550,49,19.0,2021-06-24 20:15:26.551,1.0
2021-06-24 20:15:26.601,500,5,2021-06-24 20:15:26.650,49,19.0,2021-06-24 20:15:26.651,1.0
2021-06-24 20:15:26.701,500,5,2021-06-24 20:15:26.752,51,19.0,2021-06-24 20:15:26.753,1.0
2021-06-24 20:15:26.802,500,4,2021-06-24 20:15:26.852,51,19.0,2021-06-24 20:15:26.854,2.0
2021-06-24 20:15:26.902,500,4,2021-06-24 20:15:26.952,50,,2021-06-24 20:15:26.953,1.0
2021-06-24 20:15:27.002,500,4,2021-06-24 20:15:27.042,41,19.0,2021-06-24 20:15:27.043,1.0
2021-06-24 20:15:27.102,500,4,2021-06-24 20:15:27.151,50,19.0,2021-06-24 20:15:27.152,1.0
2021-06-24 20:15:27.201,500,5,2021-06-24 20:15:27.250,49,,2021-06-24 20:15:27.251,1.0
2021-06-24 20:15:27.301,500,5,2021-06-24 20:15:27.350,49,19.0,2021-06-24 20:15:27.351,1.0
2021-06-24 20:15:27.402,500,4,2021-06-24 20:15:27.442,40,19.0,2021-06-24 20:15:27.445,3.0
2021-06-24 20:15:27.501,500,5,2021-06-24 20:15:27.551,50,19.0,2021-06-24 20:15:27.552,1.0
2021-06-24 20:15:27.601,500,5,2021-06-24 20:15:27.660,59,19.0,2021-06-24 20:15:27.667,7.0
2021-06-24 20:15:27.701,500,5,2021-06-24 20:15:27.745,44,19.0,2021-06-24 20:15:27.746,1.0
2021-06-24 20:15:27.802,500,4,2021-06-24 20:15:27.846,44,19.0,2021-06-24 20:15:27.848,2.0
2021-06-24 20:15:27.902,500,4,2021-06-24 20:15:27.949,48,19.0,2021-06-24 20:15:27.950,1.0
2021-06-24 20:15:28.001,500,4,2021-06-24 20:15:28.042,41,19.0,2021-06-24 20:15:28.043,1.0
2021-06-24 20:15:28.102,500,4,2021-06-24 20:15:28.141,40,19.0,2021-06-24 20:15:28.142,1.0
2021-06-24 20:15:28.201,500,5,2021-06-24 20:15:28.251,50,19.0,2021-06-24 20:15:28.253,2.0
2021-06-24 20:15:28.302,500,4,2021-06-24 20:15:28.351,50,19.0,2021-06-24 20:15:28.354,3.0
2021-06-24 20:15:28.401,500,5,2021-06-24 20:15:28.451,50,19.0,2021-06-24 20:15:28.458,7.0
2021-06-24 20:15:28.502,500,5,2021-06-24 20:15:28.551,49,19.0,2021-06-24 20:15:28.552,1.0
2021-06-24 20:15:28.601,500,5,2021-06-24 20:15:28.652,51,19.0,2021-06-24 20:15:28.654,2.0
2021-06-24 20:15:28.702,500,5,2021-06-24 20:15:28.757,55,19.0,2021-06-24 20:15:28.758,1.0
2021-06-24 20:15:28.801,500,5,2021-06-24 20:15:28.851,50,19.0,2021-06-24 20:15:28.852,1.0
2021-06-24 20:15:28.902,500,5,2021-06-24 20:15:28.946,44,19.0,2021-06-24 20:15:28.947,1.0
2021-06-24 20:15:29.002,500,4,2021-06-24 20:15:29.056,54,19.0,2021-06-24 20:15:29.058,2.0
2021-06-24 20:15:29.102,500,4,2021-06-24 20:15:29.142,41,19.0,2021-06-24 20:15:29.143,1.0
2021-06-24 20:15:29.202,500,5,2021-06-24 20:15:29.243,42,19.0,2021-06-24 20:15:29.244,1.0
2021-06-24 20:15:29.302,500,5,2021-06-24 20:15:29.351,49,19.0,2021-06-24 20:15:29.353,2.0
