timestamp,cpu_util,mem_util
2021-06-24 20:14:31.423,16.299999237060547,708452352
2021-06-24 20:14:31.425,0.0,708452352
2021-06-24 20:14:31.525,13.5,708710400
2021-06-24 20:14:31.625,19.5,708710400
2021-06-24 20:14:31.725,37.79999923706055,710610944
2021-06-24 20:14:31.825,40.5,714477568
2021-06-24 20:14:31.925,45.0,716800000
2021-06-24 20:14:32.025,42.5,719380480
2021-06-24 20:14:32.125,45.20000076293945,721186816
2021-06-24 20:14:32.225,42.099998474121094,723251200
2021-06-24 20:14:32.325,43.599998474121094,725315584
2021-06-24 20:14:32.425,42.5,727121920
2021-06-24 20:14:32.525,41.0,729702400
2021-06-24 20:14:32.625,39.5,731508736
2021-06-24 20:14:32.725,38.900001525878906,732798976
2021-06-24 20:14:32.825,43.599998474121094,733937664
2021-06-24 20:14:32.925,39.5,734363648
2021-06-24 20:14:33.026,46.20000076293945,733589504
2021-06-24 20:14:33.125,47.5,713859072
2021-06-24 20:14:33.225,40.5,716607488
2021-06-24 20:14:33.325,42.099998474121094,712994816
2021-06-24 20:14:33.425,42.099998474121094,712617984
2021-06-24 20:14:33.525,34.099998474121094,712650752
2021-06-24 20:14:33.625,45.0,715898880
2021-06-24 20:14:33.725,42.5,715522048
2021-06-24 20:14:33.825,47.5,714866688
2021-06-24 20:14:33.925,40.5,713424896
2021-06-24 20:14:34.025,48.79999923706055,713199616
2021-06-24 20:14:34.125,65.80000305175781,715898880
2021-06-24 20:14:34.226,70.0,719101952
2021-06-24 20:14:34.325,44.70000076293945,750735360
2021-06-24 20:14:34.425,48.599998474121094,754089984
2021-06-24 20:14:34.526,46.20000076293945,755380224
2021-06-24 20:14:34.625,42.099998474121094,757960704
2021-06-24 20:14:34.726,42.5,760025088
2021-06-24 20:14:34.825,40.5,763121664
2021-06-24 20:14:34.925,41.0,763121664
2021-06-24 20:14:35.025,36.099998474121094,763121664
2021-06-24 20:14:35.125,39.5,763412480
2021-06-24 20:14:35.225,38.900001525878906,764551168
2021-06-24 20:14:35.325,36.79999923706055,764506112
2021-06-24 20:14:35.425,43.599998474121094,769347584
2021-06-24 20:14:35.525,41.0,771657728
2021-06-24 20:14:35.625,42.900001525878906,774496256
2021-06-24 20:14:35.725,39.5,775012352
2021-06-24 20:14:35.825,42.5,775528448
2021-06-24 20:14:35.925,40.0,775528448
2021-06-24 20:14:36.025,42.5,776560640
2021-06-24 20:14:36.125,36.099998474121094,776560640
2021-06-24 20:14:36.225,39.5,768045056
2021-06-24 20:14:36.325,42.5,771399680
2021-06-24 20:14:36.425,42.5,773980160
2021-06-24 20:14:36.525,41.5,774754304
2021-06-24 20:14:36.625,43.900001525878906,775528448
2021-06-24 20:14:36.725,39.5,775528448
2021-06-24 20:14:36.825,45.20000076293945,776302592
2021-06-24 20:14:36.925,39.5,764948480
2021-06-24 20:14:37.025,45.0,768561152
2021-06-24 20:14:37.125,41.0,772689920
2021-06-24 20:14:37.226,43.599998474121094,790237184
2021-06-24 20:14:37.325,45.900001525878906,804687872
2021-06-24 20:14:37.425,48.599998474121094,809590784
2021-06-24 20:14:37.525,46.5,812171264
2021-06-24 20:14:37.625,45.0,813977600
2021-06-24 20:14:37.725,39.5,816558080
2021-06-24 20:14:37.825,42.5,817848320
2021-06-24 20:14:37.925,46.29999923706055,817848320
2021-06-24 20:14:38.025,42.099998474121094,812089344
2021-06-24 20:14:38.125,42.5,765464576
2021-06-24 20:14:38.225,38.5,765464576
2021-06-24 20:14:38.325,42.099998474121094,766877696
2021-06-24 20:14:38.425,43.900001525878906,770883584
2021-06-24 20:14:38.525,37.5,772427776
2021-06-24 20:14:38.625,36.79999923706055,772427776
2021-06-24 20:14:38.725,38.5,772427776
2021-06-24 20:14:38.825,17.899999618530273,772427776
2021-06-24 20:14:38.925,20.0,772427776
2021-06-24 20:14:39.025,15.399999618530273,772427776
2021-06-24 20:14:39.125,21.399999618530273,772427776
2021-06-24 20:14:39.225,15.399999618530273,772427776
2021-06-24 20:14:39.325,26.200000762939453,772427776
2021-06-24 20:14:39.425,38.900001525878906,772427776
2021-06-24 20:14:39.525,39.5,772476928
2021-06-24 20:14:39.625,63.599998474121094,784089088
2021-06-24 20:14:39.725,67.5999984741211,787632128
