timestamp,power_mW
2021-06-24 20:14:30.988,24376.0
2021-06-24 20:14:30.993,25680.0
2021-06-24 20:14:30.998,25756.0
2021-06-24 20:14:31.003,24150.0
2021-06-24 20:14:31.008,25556.0
2021-06-24 20:14:31.013,26576.0
2021-06-24 20:14:31.018,26532.0
2021-06-24 20:14:31.023,24944.0
2021-06-24 20:14:31.028,24590.0
2021-06-24 20:14:31.033,24796.0
2021-06-24 20:14:31.038,24396.0
2021-06-24 20:14:31.043,23196.0
2021-06-24 20:14:31.048,24648.0
2021-06-24 20:14:31.053,25244.0
2021-06-24 20:14:31.058,24924.0
2021-06-24 20:14:31.063,24576.0
2021-06-24 20:14:31.068,25126.0
2021-06-24 20:14:31.073,25100.0
2021-06-24 20:14:31.078,25140.0
2021-06-24 20:14:31.083,25356.0
2021-06-24 20:14:31.088,24274.0
2021-06-24 20:14:31.093,25016.0
2021-06-24 20:14:31.098,23688.0
2021-06-24 20:14:31.103,25002.0
2021-06-24 20:14:31.108,25150.0
2021-06-24 20:14:31.114,26768.0
2021-06-24 20:14:31.118,25402.0
2021-06-24 20:14:31.123,24274.0
2021-06-24 20:14:31.128,24822.0
2021-06-24 20:14:31.133,24150.0
2021-06-24 20:14:31.138,23760.0
2021-06-24 20:14:31.143,24884.0
2021-06-24 20:14:31.148,25822.0
2021-06-24 20:14:31.153,26140.0
2021-06-24 20:14:31.158,25812.0
2021-06-24 20:14:31.163,24888.0
2021-06-24 20:14:31.168,26238.0
2021-06-24 20:14:31.173,25392.0
2021-06-24 20:14:31.178,23878.0
2021-06-24 20:14:31.183,23892.0
2021-06-24 20:14:31.188,27592.0
2021-06-24 20:14:31.193,27470.0
2021-06-24 20:14:31.199,25336.0
2021-06-24 20:14:31.203,24910.0
2021-06-24 20:14:31.208,25334.0
2021-06-24 20:14:31.213,24990.0
2021-06-24 20:14:31.218,26490.0
2021-06-24 20:14:31.223,24766.0
2021-06-24 20:14:31.228,25074.0
2021-06-24 20:14:31.233,25680.0
2021-06-24 20:14:31.238,25098.0
2021-06-24 20:14:31.243,24612.0
2021-06-24 20:14:31.248,23984.0
2021-06-24 20:14:31.253,24202.0
2021-06-24 20:14:31.258,24964.0
2021-06-24 20:14:31.263,24502.0
2021-06-24 20:14:31.268,23640.0
2021-06-24 20:14:31.273,25172.0
2021-06-24 20:14:31.278,24412.0
2021-06-24 20:14:31.284,23414.0
2021-06-24 20:14:31.288,24246.0
2021-06-24 20:14:31.293,23694.0
2021-06-24 20:14:31.298,23568.0
2021-06-24 20:14:31.303,24108.0
2021-06-24 20:14:31.308,25592.0
2021-06-24 20:14:31.313,26044.0
2021-06-24 20:14:31.318,25982.0
2021-06-24 20:14:31.323,24964.0
2021-06-24 20:14:31.328,23944.0
2021-06-24 20:14:31.333,24268.0
2021-06-24 20:14:31.338,24384.0
2021-06-24 20:14:31.343,24944.0
2021-06-24 20:14:31.348,24130.0
2021-06-24 20:14:31.353,25560.0
2021-06-24 20:14:31.358,25474.0
2021-06-24 20:14:31.363,25068.0
2021-06-24 20:14:31.368,25444.0
2021-06-24 20:14:31.373,26280.0
2021-06-24 20:14:31.378,25134.0
2021-06-24 20:14:31.383,24936.0
2021-06-24 20:14:31.388,25888.0
2021-06-24 20:14:31.393,24278.0
2021-06-24 20:14:31.398,25434.0
2021-06-24 20:14:31.403,25816.0
2021-06-24 20:14:31.408,25598.0
2021-06-24 20:14:31.413,27918.0
2021-06-24 20:14:31.418,27864.0
2021-06-24 20:14:31.423,26880.0
2021-06-24 20:14:31.428,27552.0
2021-06-24 20:14:31.433,27706.0
2021-06-24 20:14:31.438,24792.0
2021-06-24 20:14:31.443,23416.0
2021-06-24 20:14:31.448,24632.0
2021-06-24 20:14:31.453,24262.0
2021-06-24 20:14:31.458,25274.0
2021-06-24 20:14:31.463,24318.0
2021-06-24 20:14:31.468,24708.0
2021-06-24 20:14:31.473,24602.0
2021-06-24 20:14:31.478,25396.0
2021-06-24 20:14:31.483,26942.0
2021-06-24 20:14:31.488,24770.0
2021-06-24 20:14:31.493,22938.0
2021-06-24 20:14:31.498,24268.0
2021-06-24 20:14:31.503,25300.0
2021-06-24 20:14:31.508,24356.0
2021-06-24 20:14:31.513,24936.0
2021-06-24 20:14:31.518,24330.0
2021-06-24 20:14:31.523,25930.0
2021-06-24 20:14:31.528,24504.0
2021-06-24 20:14:31.533,26418.0
2021-06-24 20:14:31.538,24498.0
2021-06-24 20:14:31.543,23604.0
2021-06-24 20:14:31.548,24600.0
2021-06-24 20:14:31.553,24274.0
2021-06-24 20:14:31.558,26540.0
2021-06-24 20:14:31.563,25136.0
2021-06-24 20:14:31.568,23908.0
2021-06-24 20:14:31.573,25734.0
2021-06-24 20:14:31.578,25720.0
2021-06-24 20:14:31.583,24764.0
2021-06-24 20:14:31.588,23606.0
2021-06-24 20:14:31.593,26196.0
2021-06-24 20:14:31.598,25298.0
2021-06-24 20:14:31.603,24546.0
2021-06-24 20:14:31.608,25216.0
2021-06-24 20:14:31.613,25854.0
2021-06-24 20:14:31.618,24196.0
2021-06-24 20:14:31.623,26012.0
2021-06-24 20:14:31.628,25888.0
2021-06-24 20:14:31.633,25770.0
2021-06-24 20:14:31.638,25278.0
2021-06-24 20:14:31.643,27136.0
2021-06-24 20:14:31.648,26024.0
2021-06-24 20:14:31.653,27814.0
2021-06-24 20:14:31.658,25904.0
2021-06-24 20:14:31.663,27018.0
2021-06-24 20:14:31.668,27404.0
2021-06-24 20:14:31.673,26890.0
2021-06-24 20:14:31.678,26172.0
2021-06-24 20:14:31.683,25274.0
2021-06-24 20:14:31.688,27410.0
2021-06-24 20:14:31.693,25448.0
2021-06-24 20:14:31.698,25396.0
2021-06-24 20:14:31.703,30020.0
2021-06-24 20:14:31.708,28102.0
2021-06-24 20:14:31.713,27624.0
2021-06-24 20:14:31.718,26068.0
2021-06-24 20:14:31.723,27398.0
2021-06-24 20:14:31.728,26278.0
2021-06-24 20:14:31.733,27830.0
2021-06-24 20:14:31.738,28172.0
2021-06-24 20:14:31.743,26568.0
2021-06-24 20:14:31.748,25844.0
2021-06-24 20:14:31.754,28142.0
2021-06-24 20:14:31.758,27948.0
2021-06-24 20:14:31.763,25842.0
2021-06-24 20:14:31.768,27460.0
2021-06-24 20:14:31.773,27238.0
2021-06-24 20:14:31.778,28532.0
2021-06-24 20:14:31.783,27928.0
2021-06-24 20:14:31.788,27270.0
2021-06-24 20:14:31.793,26136.0
2021-06-24 20:14:31.798,25602.0
2021-06-24 20:14:31.803,26140.0
2021-06-24 20:14:31.808,28498.0
2021-06-24 20:14:31.813,25930.0
2021-06-24 20:14:31.818,27502.0
2021-06-24 20:14:31.823,28276.0
2021-06-24 20:14:31.828,28210.0
2021-06-24 20:14:31.833,26322.0
2021-06-24 20:14:31.839,26064.0
2021-06-24 20:14:31.843,25304.0
2021-06-24 20:14:31.848,27122.0
2021-06-24 20:14:31.853,27174.0
2021-06-24 20:14:31.858,26624.0
2021-06-24 20:14:31.863,26608.0
2021-06-24 20:14:31.868,25546.0
2021-06-24 20:14:31.873,27994.0
2021-06-24 20:14:31.878,26654.0
2021-06-24 20:14:31.883,26142.0
2021-06-24 20:14:31.888,25808.0
2021-06-24 20:14:31.893,27024.0
2021-06-24 20:14:31.898,26460.0
2021-06-24 20:14:31.903,28344.0
2021-06-24 20:14:31.908,26064.0
2021-06-24 20:14:31.913,28008.0
2021-06-24 20:14:31.918,28090.0
2021-06-24 20:14:31.924,29142.0
2021-06-24 20:14:31.928,28554.0
2021-06-24 20:14:31.933,27322.0
2021-06-24 20:14:31.938,27208.0
2021-06-24 20:14:31.943,25916.0
2021-06-24 20:14:31.948,27420.0
2021-06-24 20:14:31.953,26686.0
2021-06-24 20:14:31.958,27722.0
2021-06-24 20:14:31.963,27136.0
2021-06-24 20:14:31.968,27486.0
2021-06-24 20:14:31.973,27854.0
2021-06-24 20:14:31.978,26838.0
2021-06-24 20:14:31.983,27230.0
2021-06-24 20:14:31.988,26814.0
2021-06-24 20:14:31.993,26840.0
2021-06-24 20:14:31.998,28318.0
2021-06-24 20:14:32.003,26736.0
2021-06-24 20:14:32.008,28394.0
2021-06-24 20:14:32.013,29200.0
2021-06-24 20:14:32.018,27866.0
2021-06-24 20:14:32.023,28190.0
2021-06-24 20:14:32.028,28000.0
2021-06-24 20:14:32.033,27700.0
2021-06-24 20:14:32.038,27860.0
2021-06-24 20:14:32.043,27038.0
2021-06-24 20:14:32.048,27916.0
2021-06-24 20:14:32.053,27604.0
2021-06-24 20:14:32.058,27628.0
2021-06-24 20:14:32.063,27542.0
2021-06-24 20:14:32.068,27166.0
2021-06-24 20:14:32.073,25854.0
2021-06-24 20:14:32.078,26768.0
2021-06-24 20:14:32.083,27212.0
2021-06-24 20:14:32.088,27100.0
2021-06-24 20:14:32.093,27166.0
2021-06-24 20:14:32.098,27326.0
2021-06-24 20:14:32.103,25750.0
2021-06-24 20:14:32.108,26982.0
2021-06-24 20:14:32.113,28172.0
2021-06-24 20:14:32.118,27414.0
2021-06-24 20:14:32.123,27710.0
2021-06-24 20:14:32.128,28306.0
2021-06-24 20:14:32.133,27520.0
2021-06-24 20:14:32.138,27958.0
2021-06-24 20:14:32.143,26830.0
2021-06-24 20:14:32.148,25982.0
2021-06-24 20:14:32.153,27182.0
2021-06-24 20:14:32.158,26186.0
2021-06-24 20:14:32.163,27398.0
2021-06-24 20:14:32.168,26294.0
2021-06-24 20:14:32.173,27424.0
2021-06-24 20:14:32.178,27646.0
2021-06-24 20:14:32.183,27624.0
2021-06-24 20:14:32.188,27696.0
2021-06-24 20:14:32.193,25864.0
2021-06-24 20:14:32.198,25780.0
2021-06-24 20:14:32.203,26674.0
2021-06-24 20:14:32.208,27028.0
2021-06-24 20:14:32.213,26582.0
2021-06-24 20:14:32.218,29026.0
2021-06-24 20:14:32.223,28118.0
2021-06-24 20:14:32.228,26686.0
2021-06-24 20:14:32.233,27074.0
2021-06-24 20:14:32.238,25704.0
2021-06-24 20:14:32.243,28040.0
2021-06-24 20:14:32.248,27592.0
2021-06-24 20:14:32.253,25048.0
2021-06-24 20:14:32.258,27260.0
2021-06-24 20:14:32.263,26556.0
2021-06-24 20:14:32.268,28034.0
2021-06-24 20:14:32.273,26124.0
2021-06-24 20:14:32.278,26624.0
2021-06-24 20:14:32.283,27608.0
2021-06-24 20:14:32.288,26602.0
2021-06-24 20:14:32.293,25514.0
2021-06-24 20:14:32.298,27686.0
2021-06-24 20:14:32.303,27374.0
2021-06-24 20:14:32.308,26578.0
2021-06-24 20:14:32.313,27774.0
2021-06-24 20:14:32.318,26930.0
2021-06-24 20:14:32.323,28020.0
2021-06-24 20:14:32.328,25910.0
2021-06-24 20:14:32.333,26376.0
2021-06-24 20:14:32.338,25356.0
2021-06-24 20:14:32.343,27184.0
2021-06-24 20:14:32.348,27080.0
2021-06-24 20:14:32.353,25816.0
2021-06-24 20:14:32.358,27492.0
2021-06-24 20:14:32.363,26280.0
2021-06-24 20:14:32.368,26982.0
2021-06-24 20:14:32.373,26952.0
2021-06-24 20:14:32.378,28706.0
2021-06-24 20:14:32.383,25934.0
2021-06-24 20:14:32.388,27732.0
2021-06-24 20:14:32.394,25674.0
2021-06-24 20:14:32.398,25488.0
2021-06-24 20:14:32.403,27456.0
2021-06-24 20:14:32.408,27716.0
2021-06-24 20:14:32.413,27870.0
2021-06-24 20:14:32.418,27130.0
2021-06-24 20:14:32.423,28072.0
2021-06-24 20:14:32.428,26966.0
2021-06-24 20:14:32.433,25930.0
2021-06-24 20:14:32.438,27614.0
2021-06-24 20:14:32.443,26022.0
2021-06-24 20:14:32.448,26850.0
2021-06-24 20:14:32.453,27512.0
2021-06-24 20:14:32.458,26116.0
2021-06-24 20:14:32.463,25688.0
2021-06-24 20:14:32.468,28106.0
2021-06-24 20:14:32.473,25474.0
2021-06-24 20:14:32.479,27818.0
2021-06-24 20:14:32.483,26106.0
2021-06-24 20:14:32.488,27220.0
2021-06-24 20:14:32.493,26376.0
2021-06-24 20:14:32.498,25238.0
2021-06-24 20:14:32.503,27014.0
2021-06-24 20:14:32.508,27074.0
2021-06-24 20:14:32.513,27244.0
2021-06-24 20:14:32.518,27382.0
2021-06-24 20:14:32.523,28136.0
2021-06-24 20:14:32.528,27650.0
2021-06-24 20:14:32.533,27372.0
2021-06-24 20:14:32.538,27804.0
2021-06-24 20:14:32.543,26116.0
2021-06-24 20:14:32.548,27080.0
2021-06-24 20:14:32.553,25616.0
2021-06-24 20:14:32.558,27772.0
2021-06-24 20:14:32.564,26006.0
2021-06-24 20:14:32.568,27964.0
2021-06-24 20:14:32.573,26176.0
2021-06-24 20:14:32.578,27964.0
2021-06-24 20:14:32.583,25834.0
2021-06-24 20:14:32.588,26858.0
2021-06-24 20:14:32.593,26984.0
2021-06-24 20:14:32.598,25844.0
2021-06-24 20:14:32.603,27808.0
2021-06-24 20:14:32.608,28018.0
2021-06-24 20:14:32.613,26290.0
2021-06-24 20:14:32.618,26012.0
2021-06-24 20:14:32.623,28118.0
2021-06-24 20:14:32.628,26966.0
2021-06-24 20:14:32.633,27604.0
2021-06-24 20:14:32.638,27112.0
2021-06-24 20:14:32.643,27374.0
2021-06-24 20:14:32.648,25606.0
2021-06-24 20:14:32.653,25402.0
2021-06-24 20:14:32.658,27450.0
2021-06-24 20:14:32.663,25678.0
2021-06-24 20:14:32.668,28010.0
2021-06-24 20:14:32.673,25582.0
2021-06-24 20:14:32.678,28218.0
2021-06-24 20:14:32.683,25668.0
2021-06-24 20:14:32.688,25402.0
2021-06-24 20:14:32.693,26356.0
2021-06-24 20:14:32.698,26844.0
2021-06-24 20:14:32.703,26720.0
2021-06-24 20:14:32.708,25802.0
2021-06-24 20:14:32.713,27546.0
2021-06-24 20:14:32.718,26902.0
2021-06-24 20:14:32.723,26490.0
2021-06-24 20:14:32.728,28440.0
2021-06-24 20:14:32.733,27372.0
2021-06-24 20:14:32.738,27608.0
2021-06-24 20:14:32.743,27906.0
2021-06-24 20:14:32.748,25478.0
2021-06-24 20:14:32.753,27012.0
2021-06-24 20:14:32.758,26260.0
2021-06-24 20:14:32.763,27824.0
2021-06-24 20:14:32.768,28342.0
2021-06-24 20:14:32.773,26166.0
2021-06-24 20:14:32.778,28046.0
2021-06-24 20:14:32.783,26746.0
2021-06-24 20:14:32.788,27664.0
2021-06-24 20:14:32.793,28778.0
2021-06-24 20:14:32.798,25606.0
2021-06-24 20:14:32.803,27322.0
2021-06-24 20:14:32.808,25834.0
2021-06-24 20:14:32.813,26558.0
2021-06-24 20:14:32.818,27378.0
2021-06-24 20:14:32.823,28096.0
2021-06-24 20:14:32.828,26106.0
2021-06-24 20:14:32.833,26694.0
2021-06-24 20:14:32.838,26294.0
2021-06-24 20:14:32.843,28372.0
2021-06-24 20:14:32.848,25418.0
2021-06-24 20:14:32.853,27598.0
2021-06-24 20:14:32.858,26162.0
2021-06-24 20:14:32.863,26182.0
2021-06-24 20:14:32.868,26520.0
2021-06-24 20:14:32.873,25652.0
2021-06-24 20:14:32.878,28476.0
2021-06-24 20:14:32.883,27892.0
2021-06-24 20:14:32.888,28004.0
2021-06-24 20:14:32.893,25382.0
2021-06-24 20:14:32.898,26942.0
2021-06-24 20:14:32.903,25834.0
2021-06-24 20:14:32.908,26206.0
2021-06-24 20:14:32.913,27156.0
2021-06-24 20:14:32.918,26500.0
2021-06-24 20:14:32.923,26540.0
2021-06-24 20:14:32.928,27526.0
2021-06-24 20:14:32.933,27584.0
2021-06-24 20:14:32.938,28456.0
2021-06-24 20:14:32.943,26278.0
2021-06-24 20:14:32.948,27592.0
2021-06-24 20:14:32.953,25612.0
2021-06-24 20:14:32.958,26614.0
2021-06-24 20:14:32.963,26658.0
2021-06-24 20:14:32.968,27030.0
2021-06-24 20:14:32.973,27148.0
2021-06-24 20:14:32.978,28462.0
2021-06-24 20:14:32.983,26930.0
2021-06-24 20:14:32.988,26382.0
2021-06-24 20:14:32.993,26638.0
2021-06-24 20:14:32.998,26804.0
2021-06-24 20:14:33.003,25884.0
2021-06-24 20:14:33.008,26464.0
2021-06-24 20:14:33.013,27716.0
2021-06-24 20:14:33.018,28132.0
2021-06-24 20:14:33.023,27664.0
2021-06-24 20:14:33.028,28388.0
2021-06-24 20:14:33.034,27690.0
2021-06-24 20:14:33.038,27588.0
2021-06-24 20:14:33.043,26788.0
2021-06-24 20:14:33.048,27450.0
2021-06-24 20:14:33.053,26992.0
2021-06-24 20:14:33.058,25752.0
2021-06-24 20:14:33.063,26306.0
2021-06-24 20:14:33.068,26906.0
2021-06-24 20:14:33.073,26526.0
2021-06-24 20:14:33.078,26214.0
2021-06-24 20:14:33.083,26632.0
2021-06-24 20:14:33.088,25616.0
2021-06-24 20:14:33.093,26890.0
2021-06-24 20:14:33.098,26942.0
2021-06-24 20:14:33.103,26100.0
2021-06-24 20:14:33.108,28686.0
2021-06-24 20:14:33.113,26404.0
2021-06-24 20:14:33.119,26166.0
2021-06-24 20:14:33.123,26638.0
2021-06-24 20:14:33.128,27594.0
2021-06-24 20:14:33.133,27782.0
2021-06-24 20:14:33.138,28578.0
2021-06-24 20:14:33.143,28378.0
2021-06-24 20:14:33.148,25504.0
2021-06-24 20:14:33.153,27244.0
2021-06-24 20:14:33.158,26142.0
2021-06-24 20:14:33.163,28918.0
2021-06-24 20:14:33.168,26382.0
2021-06-24 20:14:33.173,28308.0
2021-06-24 20:14:33.178,26454.0
2021-06-24 20:14:33.183,25626.0
2021-06-24 20:14:33.188,25956.0
2021-06-24 20:14:33.193,27038.0
2021-06-24 20:14:33.198,26470.0
2021-06-24 20:14:33.204,27600.0
2021-06-24 20:14:33.208,27582.0
2021-06-24 20:14:33.213,27398.0
2021-06-24 20:14:33.218,28316.0
2021-06-24 20:14:33.223,27936.0
2021-06-24 20:14:33.228,28446.0
2021-06-24 20:14:33.233,27286.0
2021-06-24 20:14:33.238,27692.0
2021-06-24 20:14:33.243,26818.0
2021-06-24 20:14:33.248,25854.0
2021-06-24 20:14:33.253,27266.0
2021-06-24 20:14:33.258,25796.0
2021-06-24 20:14:33.263,27040.0
2021-06-24 20:14:33.268,27404.0
2021-06-24 20:14:33.273,26712.0
2021-06-24 20:14:33.278,27146.0
2021-06-24 20:14:33.283,25552.0
2021-06-24 20:14:33.288,25418.0
2021-06-24 20:14:33.293,25090.0
2021-06-24 20:14:33.298,27414.0
2021-06-24 20:14:33.303,27212.0
2021-06-24 20:14:33.308,27430.0
2021-06-24 20:14:33.313,26476.0
2021-06-24 20:14:33.318,26146.0
2021-06-24 20:14:33.323,28322.0
2021-06-24 20:14:33.328,26624.0
2021-06-24 20:14:33.333,28218.0
2021-06-24 20:14:33.346,27382.0
2021-06-24 20:14:33.347,26422.0
2021-06-24 20:14:33.349,26008.0
2021-06-24 20:14:33.353,27292.0
2021-06-24 20:14:33.358,26126.0
2021-06-24 20:14:33.363,27748.0
2021-06-24 20:14:33.368,26956.0
2021-06-24 20:14:33.373,27130.0
2021-06-24 20:14:33.378,26286.0
2021-06-24 20:14:33.383,28296.0
2021-06-24 20:14:33.388,27454.0
2021-06-24 20:14:33.393,26716.0
2021-06-24 20:14:33.398,26296.0
2021-06-24 20:14:33.403,25262.0
2021-06-24 20:14:33.408,27808.0
2021-06-24 20:14:33.413,26860.0
2021-06-24 20:14:33.418,26008.0
2021-06-24 20:14:33.423,28722.0
2021-06-24 20:14:33.428,28000.0
2021-06-24 20:14:33.433,26730.0
2021-06-24 20:14:33.438,26716.0
2021-06-24 20:14:33.443,26228.0
2021-06-24 20:14:33.448,26876.0
2021-06-24 20:14:33.453,26360.0
2021-06-24 20:14:33.458,27070.0
2021-06-24 20:14:33.463,28014.0
2021-06-24 20:14:33.468,25910.0
2021-06-24 20:14:33.473,26514.0
2021-06-24 20:14:33.478,24980.0
2021-06-24 20:14:33.483,25986.0
2021-06-24 20:14:33.488,23242.0
2021-06-24 20:14:33.493,23640.0
2021-06-24 20:14:33.498,25834.0
2021-06-24 20:14:33.503,24314.0
2021-06-24 20:14:33.508,23276.0
2021-06-24 20:14:33.513,25734.0
2021-06-24 20:14:33.518,24992.0
2021-06-24 20:14:33.523,24478.0
2021-06-24 20:14:33.528,26178.0
2021-06-24 20:14:33.533,28492.0
2021-06-24 20:14:33.538,26434.0
2021-06-24 20:14:33.543,28214.0
2021-06-24 20:14:33.548,26668.0
2021-06-24 20:14:33.553,26984.0
2021-06-24 20:14:33.558,27126.0
2021-06-24 20:14:33.563,27982.0
2021-06-24 20:14:33.568,26274.0
2021-06-24 20:14:33.573,29118.0
2021-06-24 20:14:33.578,25670.0
2021-06-24 20:14:33.583,29378.0
2021-06-24 20:14:33.588,25796.0
2021-06-24 20:14:33.593,26628.0
2021-06-24 20:14:33.598,27598.0
2021-06-24 20:14:33.603,26322.0
2021-06-24 20:14:33.608,27486.0
2021-06-24 20:14:33.613,28470.0
2021-06-24 20:14:33.618,26270.0
2021-06-24 20:14:33.623,29096.0
2021-06-24 20:14:33.628,26486.0
2021-06-24 20:14:33.633,29560.0
2021-06-24 20:14:33.638,27526.0
2021-06-24 20:14:33.643,28226.0
2021-06-24 20:14:33.648,26608.0
2021-06-24 20:14:33.653,26650.0
2021-06-24 20:14:33.658,26740.0
2021-06-24 20:14:33.663,27450.0
2021-06-24 20:14:33.668,25638.0
2021-06-24 20:14:33.674,27954.0
2021-06-24 20:14:33.678,27438.0
2021-06-24 20:14:33.683,26540.0
2021-06-24 20:14:33.688,26014.0
2021-06-24 20:14:33.693,26104.0
2021-06-24 20:14:33.698,27112.0
2021-06-24 20:14:33.703,25926.0
2021-06-24 20:14:33.708,26286.0
2021-06-24 20:14:33.713,26404.0
2021-06-24 20:14:33.718,26242.0
2021-06-24 20:14:33.723,27352.0
2021-06-24 20:14:33.728,28266.0
2021-06-24 20:14:33.733,27598.0
2021-06-24 20:14:33.738,27336.0
2021-06-24 20:14:33.743,27654.0
2021-06-24 20:14:33.748,25742.0
2021-06-24 20:14:33.753,26238.0
2021-06-24 20:14:33.759,27506.0
2021-06-24 20:14:33.763,28164.0
2021-06-24 20:14:33.768,27908.0
2021-06-24 20:14:33.773,27558.0
2021-06-24 20:14:33.778,29550.0
2021-06-24 20:14:33.783,26940.0
2021-06-24 20:14:33.788,26748.0
2021-06-24 20:14:33.793,26372.0
2021-06-24 20:14:33.798,27358.0
2021-06-24 20:14:33.803,26414.0
2021-06-24 20:14:33.808,27562.0
2021-06-24 20:14:33.813,26798.0
2021-06-24 20:14:33.818,27628.0
2021-06-24 20:14:33.823,28262.0
2021-06-24 20:14:33.828,26602.0
2021-06-24 20:14:33.833,28852.0
2021-06-24 20:14:33.838,26848.0
2021-06-24 20:14:33.844,28466.0
2021-06-24 20:14:33.848,26768.0
2021-06-24 20:14:33.853,27748.0
2021-06-24 20:14:33.858,26242.0
2021-06-24 20:14:33.863,27366.0
2021-06-24 20:14:33.868,27434.0
2021-06-24 20:14:33.873,26392.0
2021-06-24 20:14:33.878,28008.0
2021-06-24 20:14:33.883,26788.0
2021-06-24 20:14:33.888,27366.0
2021-06-24 20:14:33.893,27102.0
2021-06-24 20:14:33.898,25272.0
2021-06-24 20:14:33.903,25192.0
2021-06-24 20:14:33.908,27356.0
2021-06-24 20:14:33.913,25808.0
2021-06-24 20:14:33.918,27726.0
2021-06-24 20:14:33.923,25930.0
2021-06-24 20:14:33.928,25668.0
2021-06-24 20:14:33.933,27342.0
2021-06-24 20:14:33.938,26530.0
2021-06-24 20:14:33.943,27224.0
2021-06-24 20:14:33.948,25278.0
2021-06-24 20:14:33.953,27728.0
2021-06-24 20:14:33.958,25598.0
2021-06-24 20:14:33.963,27564.0
2021-06-24 20:14:33.968,26214.0
2021-06-24 20:14:33.973,27866.0
2021-06-24 20:14:33.978,26536.0
2021-06-24 20:14:33.983,27230.0
2021-06-24 20:14:33.988,27798.0
2021-06-24 20:14:33.993,27202.0
2021-06-24 20:14:33.998,28004.0
2021-06-24 20:14:34.003,27604.0
2021-06-24 20:14:34.008,26586.0
2021-06-24 20:14:34.013,27746.0
2021-06-24 20:14:34.018,26660.0
2021-06-24 20:14:34.023,28126.0
2021-06-24 20:14:34.028,29606.0
2021-06-24 20:14:34.033,28498.0
2021-06-24 20:14:34.038,28334.0
2021-06-24 20:14:34.043,30868.0
2021-06-24 20:14:34.048,27938.0
2021-06-24 20:14:34.053,29112.0
2021-06-24 20:14:34.058,28142.0
2021-06-24 20:14:34.063,29344.0
2021-06-24 20:14:34.068,27610.0
2021-06-24 20:14:34.073,28080.0
2021-06-24 20:14:34.078,29206.0
2021-06-24 20:14:34.083,28878.0
2021-06-24 20:14:34.088,28590.0
2021-06-24 20:14:34.093,29072.0
2021-06-24 20:14:34.098,27184.0
2021-06-24 20:14:34.103,28060.0
2021-06-24 20:14:34.108,28344.0
2021-06-24 20:14:34.113,27892.0
2021-06-24 20:14:34.118,28616.0
2021-06-24 20:14:34.123,28764.0
2021-06-24 20:14:34.128,27810.0
2021-06-24 20:14:34.133,27444.0
2021-06-24 20:14:34.138,28332.0
2021-06-24 20:14:34.143,28004.0
2021-06-24 20:14:34.148,28860.0
2021-06-24 20:14:34.153,27644.0
2021-06-24 20:14:34.158,27870.0
2021-06-24 20:14:34.163,28968.0
2021-06-24 20:14:34.168,29488.0
2021-06-24 20:14:34.173,27876.0
2021-06-24 20:14:34.178,28450.0
2021-06-24 20:14:34.183,29764.0
2021-06-24 20:14:34.188,27656.0
2021-06-24 20:14:34.193,27528.0
2021-06-24 20:14:34.198,29574.0
2021-06-24 20:14:34.203,27296.0
2021-06-24 20:14:34.208,29452.0
2021-06-24 20:14:34.213,27640.0
2021-06-24 20:14:34.218,30236.0
2021-06-24 20:14:34.223,29504.0
