timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:52:20.013519,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.016100,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:20.016114,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:20.016114,TCP,192.168.1.7,42123,192.168.1.9,40544,1371
2021-06-30 13:52:20.016114,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:52:20.016120,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.016125,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.021656,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:52:20.021662,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.021677,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:20.021681,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.026930,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:52:20.026937,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.026948,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:52:20.026951,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.027829,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:20.027833,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.034783,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:20.034789,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.034815,TCP,192.168.1.7,42123,192.168.1.9,40544,1110
2021-06-30 13:52:20.105711,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:52:20.105726,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.105741,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.105744,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.110773,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:20.110785,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.110795,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:20.111378,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:52:20.111384,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.113477,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.113481,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.114139,TCP,192.168.1.7,42123,192.168.1.9,40544,9959
2021-06-30 13:52:20.114143,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.121234,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.121248,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.121770,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:20.121770,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:20.121775,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.121780,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.189493,TCP,192.168.1.7,42123,192.168.1.9,40544,28723
2021-06-30 13:52:20.189503,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.189525,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:52:20.189530,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.190803,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:52:20.190811,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.190828,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:20.190832,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.191882,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:20.191891,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.191907,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:20.191911,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.198624,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:20.198624,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.198646,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:52:20.198657,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.198681,TCP,192.168.1.7,42123,192.168.1.9,40544,553
2021-06-30 13:52:20.198681,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:20.198686,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.198856,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.199456,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:52:20.199463,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.301884,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.301897,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.302485,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.302500,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:20.302500,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:52:20.302507,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.302512,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.304380,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.308529,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:52:20.308538,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.308554,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:52:20.308558,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.309339,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:20.309346,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.311351,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:20.311351,TCP,192.168.1.7,42123,192.168.1.9,40544,766
2021-06-30 13:52:20.311351,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:20.311357,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.311363,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.317346,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.317356,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.317842,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:20.317843,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:20.317848,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.317855,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.385769,TCP,192.168.1.7,42123,192.168.1.9,40544,4246
2021-06-30 13:52:20.385769,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:52:20.385781,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.385789,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.389365,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:52:20.389369,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.389395,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:52:20.389401,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.390094,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:20.390097,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.390114,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:52:20.390118,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.391799,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.391802,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.392254,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:20.395000,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:20.395000,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:20.395006,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.395010,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.398651,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.398675,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:52:20.398686,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.398696,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:20.398698,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.399418,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.468064,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:52:20.468072,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.470741,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:20.470745,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.470758,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:20.470762,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.476795,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:52:20.476804,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.476812,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.476815,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.484810,TCP,192.168.1.7,42123,192.168.1.9,40544,28787
2021-06-30 13:52:20.484818,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.484838,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:52:20.484843,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.488271,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:52:20.488277,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.488297,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:20.488301,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.587771,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:52:20.588555,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:20.588555,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:20.588569,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.589255,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.589255,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:52:20.589263,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.589270,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.590974,TCP,192.168.1.7,22,192.168.1.9,57704,162
2021-06-30 13:52:20.590974,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:52:20.590980,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:20.590989,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:20.591010,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.591015,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.592032,TCP,192.168.1.7,42123,192.168.1.9,40544,204
2021-06-30 13:52:20.592034,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:20.592085,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.592926,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.593004,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.597595,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:52:20.597605,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.603282,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:20.603289,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.603313,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:52:20.603319,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.607593,TCP,192.168.1.7,42123,192.168.1.9,40544,30474
2021-06-30 13:52:20.607602,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.669401,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:52:20.669409,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.669420,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:20.669430,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.671169,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:20.671176,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.671181,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:20.672865,TCP,192.168.1.7,42123,192.168.1.9,40544,29550
2021-06-30 13:52:20.672870,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.681929,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:20.681932,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.682791,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.682799,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.683748,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:20.683748,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:52:20.751607,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:20.751618,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.751652,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:20.751660,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.753622,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.753630,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:20.753636,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.753654,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:20.753658,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.753934,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.755331,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:20.755335,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:20.755335,TCP,192.168.1.7,42123,192.168.1.9,40544,1139
2021-06-30 13:52:20.755340,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.755352,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.759102,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:20.759106,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.760063,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:20.760617,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:20.760621,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.767185,TCP,192.168.1.7,42123,192.168.1.9,40544,52194
2021-06-30 13:52:20.767195,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.767208,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:20.767215,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.770239,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.770249,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.772441,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:20.772441,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:52:20.772449,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.841962,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:20.841968,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.842775,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:52:20.846033,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:52:20.846041,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.853036,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:20.853042,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.853071,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:52:20.853076,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.853659,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:52:20.853664,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.853670,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:20.853673,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.855825,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.855831,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:20.855837,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.856150,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.860398,TCP,192.168.1.7,42123,192.168.1.9,40544,1555
2021-06-30 13:52:20.860400,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:20.860401,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.866760,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.866769,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.869521,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:20.869521,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:20.869528,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.869533,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.945494,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:20.945494,TCP,192.168.1.7,42123,192.168.1.9,40544,1472
2021-06-30 13:52:20.945494,TCP,192.168.1.7,42123,192.168.1.9,40544,52194
2021-06-30 13:52:20.945509,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.945519,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.946189,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:20.946192,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:52:20.946196,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.947209,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:20.953095,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.953107,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.954083,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:20.954102,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:20.954102,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:20.954109,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.954114,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.955103,TCP,192.168.1.7,42123,192.168.1.9,40544,688
2021-06-30 13:52:20.955157,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.958840,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:20.958843,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:20.965315,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:20.965324,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.040225,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:21.040968,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:21.040972,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.041636,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:21.047888,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:21.047902,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.052575,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:21.052575,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:21.052589,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.053455,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:21.053455,TCP,192.168.1.7,42123,192.168.1.9,40544,34075
2021-06-30 13:52:21.053463,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.053468,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.056545,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:21.057110,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:21.060339,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:21.061467,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:21.062508,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:21.062510,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.068388,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:21.068396,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.075969,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:21.075969,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:21.075973,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.075978,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.138107,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:52:21.138114,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.138137,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:21.138142,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.140193,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:21.151248,TCP,192.168.1.7,42123,192.168.1.9,40544,4323
2021-06-30 13:52:21.151248,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:52:21.151268,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.151282,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.153149,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:52:21.153154,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.153185,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:52:21.153191,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.155077,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:21.155081,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:21.155085,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.155108,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:52:21.155113,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.155269,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:21.156001,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:21.157171,TCP,192.168.1.7,42123,192.168.1.9,40544,244
2021-06-30 13:52:21.158978,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.158984,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.212156,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:52:21.212159,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.217683,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:52:21.217688,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.217715,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:52:21.217721,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.217949,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:21.217951,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.223214,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:21.223221,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.223246,TCP,192.168.1.7,42123,192.168.1.9,40544,37348
2021-06-30 13:52:21.223252,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.225548,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:21.225552,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.229136,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:21.229143,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.233628,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.233628,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
