timestamp,cpu_util,mem_util
2021-06-30 12:54:47.814,40.0,893902848
2021-06-30 12:54:47.914,57.5,893341696
2021-06-30 12:54:48.015,48.79999923706055,893505536
2021-06-30 12:54:48.114,47.20000076293945,893706240
2021-06-30 12:54:48.214,52.5,893804544
2021-06-30 12:54:48.314,45.0,892821504
2021-06-30 12:54:48.414,29.700000762939453,892071936
2021-06-30 12:54:48.516,36.599998474121094,892559360
2021-06-30 12:54:48.614,44.099998474121094,893771776
2021-06-30 12:54:48.714,43.900001525878906,892624896
2021-06-30 12:54:48.814,29.399999618530273,892702720
2021-06-30 12:54:48.915,35.900001525878906,892362752
2021-06-30 12:54:49.017,31.600000381469727,893751296
2021-06-30 12:54:49.116,32.400001525878906,893882368
2021-06-30 12:54:49.214,33.29999923706055,892706816
2021-06-30 12:54:49.315,31.600000381469727,892739584
2021-06-30 12:54:49.414,52.79999923706055,892280832
2021-06-30 12:54:49.514,40.0,891744256
2021-06-30 12:54:49.614,35.900001525878906,892198912
2021-06-30 12:54:49.714,27.799999237060547,891600896
2021-06-30 12:54:49.814,37.79999923706055,892846080
2021-06-30 12:54:49.914,37.5,892567552
2021-06-30 12:54:50.015,41.900001525878906,892141568
2021-06-30 12:54:50.114,33.29999923706055,892387328
2021-06-30 12:54:50.214,52.599998474121094,892235776
2021-06-30 12:54:50.314,33.29999923706055,893009920
2021-06-30 12:54:50.414,39.0,893231104
2021-06-30 12:54:50.514,25.700000762939453,892375040
2021-06-30 12:54:50.614,35.900001525878906,892674048
2021-06-30 12:54:50.714,35.900001525878906,892428288
2021-06-30 12:54:50.814,41.70000076293945,892354560
2021-06-30 12:54:50.914,43.20000076293945,891985920
2021-06-30 12:54:51.016,35.900001525878906,891920384
2021-06-30 12:54:51.114,37.79999923706055,891817984
2021-06-30 12:54:51.214,41.5,891527168
2021-06-30 12:54:51.314,35.0,892084224
2021-06-30 12:54:51.414,40.0,891416576
2021-06-30 12:54:51.514,40.0,891789312
2021-06-30 12:54:51.614,30.600000381469727,892829696
2021-06-30 12:54:51.714,29.700000762939453,891781120
2021-06-30 12:54:51.814,42.5,891973632
2021-06-30 12:54:51.914,55.29999923706055,892026880
2021-06-30 12:54:52.015,35.900001525878906,892227584
2021-06-30 12:54:52.114,36.79999923706055,892014592
2021-06-30 12:54:52.214,37.79999923706055,891191296
2021-06-30 12:54:52.314,53.70000076293945,891125760
2021-06-30 12:54:52.414,41.900001525878906,892469248
2021-06-30 12:54:52.515,27.799999237060547,892203008
2021-06-30 12:54:52.614,36.79999923706055,892321792
2021-06-30 12:54:52.714,34.20000076293945,892342272
2021-06-30 12:54:52.814,41.70000076293945,892125184
2021-06-30 12:54:52.914,48.70000076293945,893227008
2021-06-30 12:54:53.014,37.5,893104128
2021-06-30 12:54:53.114,36.79999923706055,892665856
2021-06-30 12:54:53.214,32.400001525878906,893255680
2021-06-30 12:54:53.314,35.900001525878906,893579264
2021-06-30 12:54:53.414,34.29999923706055,891301888
2021-06-30 12:54:53.514,56.79999923706055,892350464
2021-06-30 12:54:53.614,33.29999923706055,892182528
2021-06-30 12:54:53.714,35.0,891232256
2021-06-30 12:54:53.814,40.0,892526592
2021-06-30 12:54:53.914,35.0,891842560
2021-06-30 12:54:54.014,44.70000076293945,891482112
2021-06-30 12:54:54.114,48.70000076293945,890998784
2021-06-30 12:54:54.214,37.5,891699200
2021-06-30 12:54:54.314,29.700000762939453,891523072
2021-06-30 12:54:54.414,40.0,892760064
2021-06-30 12:54:54.515,36.599998474121094,893575168
2021-06-30 12:54:54.614,34.20000076293945,892882944
2021-06-30 12:54:54.714,28.899999618530273,893644800
2021-06-30 12:54:54.814,37.5,892661760
2021-06-30 12:54:54.914,32.400001525878906,891494400
2021-06-30 12:54:55.014,50.0,891781120
2021-06-30 12:54:55.114,38.900001525878906,891822080
2021-06-30 12:54:55.214,29.700000762939453,891887616
2021-06-30 12:54:55.314,28.600000381469727,891424768
2021-06-30 12:54:55.414,36.79999923706055,891588608
2021-06-30 12:54:55.515,36.599998474121094,891277312
2021-06-30 12:54:55.614,32.400001525878906,891506688
2021-06-30 12:54:55.714,25.700000762939453,892063744
2021-06-30 12:54:55.814,29.700000762939453,892030976
2021-06-30 12:54:55.914,30.600000381469727,891985920
2021-06-30 12:54:56.014,33.29999923706055,892395520
2021-06-30 12:54:56.114,29.700000762939453,893337600
2021-06-30 12:54:56.214,31.399999618530273,893173760
2021-06-30 12:54:56.315,40.5,893468672
2021-06-30 12:54:56.414,38.5,893472768
2021-06-30 12:54:56.514,34.20000076293945,892456960
2021-06-30 12:54:56.614,29.399999618530273,893755392
2021-06-30 12:54:56.714,28.899999618530273,893100032
2021-06-30 12:54:56.814,30.600000381469727,892350464
2021-06-30 12:54:56.914,34.20000076293945,891310080
2021-06-30 12:54:57.014,35.900001525878906,891518976
2021-06-30 12:54:57.113,27.799999237060547,891895808
2021-06-30 12:54:57.214,42.5,892239872
2021-06-30 12:54:57.314,51.400001525878906,891944960
2021-06-30 12:54:57.414,35.900001525878906,891359232
2021-06-30 12:54:57.514,31.600000381469727,891752448
2021-06-30 12:54:57.614,35.099998474121094,891539456
2021-06-30 12:54:57.714,56.79999923706055,891645952
2021-06-30 12:54:57.814,44.70000076293945,892436480
2021-06-30 12:54:57.914,38.900001525878906,892100608
2021-06-30 12:54:58.014,44.70000076293945,891609088
2021-06-30 12:54:58.114,52.5,891224064
2021-06-30 12:54:58.214,38.900001525878906,891777024
2021-06-30 12:54:58.314,50.0,890834944
2021-06-30 12:54:58.414,47.5,891375616
2021-06-30 12:54:58.513,52.599998474121094,892149760
2021-06-30 12:54:58.614,34.29999923706055,892669952
2021-06-30 12:54:58.714,54.099998474121094,891371520
2021-06-30 12:54:58.814,43.599998474121094,892379136
2021-06-30 12:54:58.914,47.400001525878906,892608512
2021-06-30 12:54:59.014,42.099998474121094,892739584
2021-06-30 12:54:59.114,50.0,891953152
2021-06-30 12:54:59.214,38.5,892358656
2021-06-30 12:54:59.314,50.0,892227584
2021-06-30 12:54:59.414,43.900001525878906,890699776
2021-06-30 12:54:59.514,57.099998474121094,890798080
2021-06-30 12:54:59.614,38.900001525878906,892710912
2021-06-30 12:54:59.714,57.5,892944384
2021-06-30 12:54:59.815,31.600000381469727,892485632
2021-06-30 12:54:59.914,50.0,892231680
2021-06-30 12:55:00.014,36.79999923706055,892231680
2021-06-30 12:55:00.114,56.400001525878906,892248064
2021-06-30 12:55:00.214,31.600000381469727,893427712
2021-06-30 12:55:00.314,57.5,892862464
2021-06-30 12:55:00.414,37.79999923706055,891621376
2021-06-30 12:55:00.514,57.5,891703296
2021-06-30 12:55:00.614,41.5,892936192
2021-06-30 12:55:00.714,54.099998474121094,893083648
2021-06-30 12:55:00.814,30.600000381469727,893034496
2021-06-30 12:55:00.914,35.900001525878906,892248064
2021-06-30 12:55:01.014,39.0,891604992
2021-06-30 12:55:01.114,56.400001525878906,892866560
2021-06-30 12:55:01.214,42.099998474121094,893079552
2021-06-30 12:55:01.314,44.20000076293945,892563456
2021-06-30 12:55:01.414,39.5,892391424
2021-06-30 12:55:01.514,37.5,891441152
2021-06-30 12:55:01.614,47.599998474121094,891572224
2021-06-30 12:55:01.714,51.29999923706055,892346368
2021-06-30 12:55:01.814,34.20000076293945,892923904
2021-06-30 12:55:01.914,32.400001525878906,892051456
2021-06-30 12:55:02.014,35.900001525878906,892305408
2021-06-30 12:55:02.114,35.0,892338176
2021-06-30 12:55:02.214,41.5,891351040
2021-06-30 12:55:02.314,28.899999618530273,891441152
2021-06-30 12:55:02.414,36.79999923706055,892874752
2021-06-30 12:55:02.514,38.099998474121094,892252160
2021-06-30 12:55:02.614,35.0,891789312
2021-06-30 12:55:02.714,53.79999923706055,891564032
2021-06-30 12:55:02.814,35.099998474121094,891707392
2021-06-30 12:55:02.914,41.900001525878906,892608512
2021-06-30 12:55:03.014,39.0,891895808
2021-06-30 12:55:03.114,34.20000076293945,892452864
2021-06-30 12:55:03.214,35.900001525878906,893743104
2021-06-30 12:55:03.314,37.5,893759488
2021-06-30 12:55:03.414,40.0,893792256
2021-06-30 12:55:03.514,47.20000076293945,893038592
2021-06-30 12:55:03.614,53.79999923706055,893468672
2021-06-30 12:55:03.714,28.600000381469727,893157376
2021-06-30 12:55:03.814,31.399999618530273,893054976
2021-06-30 12:55:03.914,56.099998474121094,894189568
2021-06-30 12:55:04.014,31.600000381469727,893927424
2021-06-30 12:55:04.114,35.0,893157376
2021-06-30 12:55:04.214,38.5,892305408
2021-06-30 12:55:04.314,27.799999237060547,892370944
2021-06-30 12:55:04.414,29.399999618530273,892149760
2021-06-30 12:55:04.514,40.0,892329984
2021-06-30 12:55:04.614,34.29999923706055,892116992
2021-06-30 12:55:04.714,52.5,891559936
2021-06-30 12:55:04.814,35.900001525878906,891351040
2021-06-30 12:55:04.914,37.79999923706055,891916288
2021-06-30 12:55:05.014,34.20000076293945,892911616
2021-06-30 12:55:05.114,37.5,891805696
2021-06-30 12:55:05.214,36.099998474121094,891478016
2021-06-30 12:55:05.314,55.29999923706055,892264448
2021-06-30 12:55:05.414,40.0,892592128
2021-06-30 12:55:05.514,27.799999237060547,892125184
2021-06-30 12:55:05.614,38.5,892444672
2021-06-30 12:55:05.714,29.700000762939453,892461056
2021-06-30 12:55:05.814,32.400001525878906,892854272
2021-06-30 12:55:05.914,33.29999923706055,891760640
2021-06-30 12:55:06.014,40.5,891826176
2021-06-30 12:55:06.114,57.5,892186624
2021-06-30 12:55:06.214,31.600000381469727,893497344
2021-06-30 12:55:06.314,50.0,892383232
2021-06-30 12:55:06.414,48.79999923706055,891904000
2021-06-30 12:55:06.514,57.5,893333504
2021-06-30 12:55:06.613,47.599998474121094,893579264
2021-06-30 12:55:06.714,37.5,893136896
2021-06-30 12:55:06.814,29.700000762939453,893042688
2021-06-30 12:55:06.914,60.5,892383232
2021-06-30 12:55:07.014,33.29999923706055,891461632
2021-06-30 12:55:07.114,40.5,891523072
2021-06-30 12:55:07.214,39.0,892350464
2021-06-30 12:55:07.314,35.0,891432960
2021-06-30 12:55:07.414,32.400001525878906,892030976
2021-06-30 12:55:07.514,59.5,891940864
2021-06-30 12:55:07.614,30.600000381469727,892596224
2021-06-30 12:55:07.714,29.700000762939453,892448768
2021-06-30 12:55:07.814,44.20000076293945,892928000
2021-06-30 12:55:07.914,41.0,893284352
2021-06-30 12:55:08.014,35.70000076293945,892792832
2021-06-30 12:55:08.114,33.29999923706055,892743680
2021-06-30 12:55:08.214,41.5,893009920
2021-06-30 12:55:08.314,38.5,892993536
2021-06-30 12:55:08.414,32.400001525878906,893059072
2021-06-30 12:55:08.514,34.20000076293945,891744256
2021-06-30 12:55:08.614,29.700000762939453,892465152
2021-06-30 12:55:08.714,37.5,892596224
2021-06-30 12:55:08.814,23.5,891740160
2021-06-30 12:55:08.914,40.0,891973632
2021-06-30 12:55:09.014,45.20000076293945,891408384
2021-06-30 12:55:09.114,41.5,892592128
2021-06-30 12:55:09.215,40.0,892100608
2021-06-30 12:55:09.314,32.400001525878906,893067264
2021-06-30 12:55:09.414,41.900001525878906,893067264
2021-06-30 12:55:09.514,27.799999237060547,892542976
2021-06-30 12:55:09.614,39.5,891592704
2021-06-30 12:55:09.714,52.79999923706055,892792832
2021-06-30 12:55:09.814,53.70000076293945,892448768
2021-06-30 12:55:09.914,33.29999923706055,891179008
2021-06-30 12:55:10.014,32.400001525878906,892022784
2021-06-30 12:55:10.114,39.5,891351040
2021-06-30 12:55:10.214,25.0,891707392
2021-06-30 12:55:10.314,43.20000076293945,892534784
2021-06-30 12:55:10.414,35.099998474121094,892141568
2021-06-30 12:55:10.514,34.20000076293945,891748352
2021-06-30 12:55:10.614,35.900001525878906,891850752
2021-06-30 12:55:10.714,32.400001525878906,892108800
2021-06-30 12:55:10.814,37.5,892600320
2021-06-30 12:55:10.914,41.0,891412480
2021-06-30 12:55:11.014,35.0,892645376
2021-06-30 12:55:11.114,43.20000076293945,892284928
2021-06-30 12:55:11.214,48.70000076293945,891981824
2021-06-30 12:55:11.315,38.5,892805120
2021-06-30 12:55:11.414,31.399999618530273,892936192
2021-06-30 12:55:11.514,40.0,892874752
2021-06-30 12:55:11.614,35.0,893104128
2021-06-30 12:55:11.714,35.099998474121094,893300736
2021-06-30 12:55:11.816,38.599998474121094,893497344
2021-06-30 12:55:11.914,38.900001525878906,892252160
2021-06-30 12:55:12.016,36.599998474121094,892575744
2021-06-30 12:55:12.114,32.400001525878906,892272640
2021-06-30 12:55:12.216,35.0,892878848
2021-06-30 12:55:12.314,30.600000381469727,892731392
2021-06-30 12:55:12.414,36.79999923706055,892604416
2021-06-30 12:55:12.514,47.5,893480960
2021-06-30 12:55:12.614,48.70000076293945,893509632
2021-06-30 12:55:12.714,35.900001525878906,894066688
2021-06-30 12:55:12.814,35.900001525878906,893886464
2021-06-30 12:55:12.914,36.79999923706055,893485056
2021-06-30 12:55:13.014,35.900001525878906,892469248
2021-06-30 12:55:13.114,36.79999923706055,892928000
2021-06-30 12:55:13.214,33.29999923706055,893161472
2021-06-30 12:55:13.314,33.29999923706055,893419520
2021-06-30 12:55:13.414,36.599998474121094,892895232
2021-06-30 12:55:13.514,44.400001525878906,893681664
2021-06-30 12:55:13.614,37.099998474121094,892448768
2021-06-30 12:55:13.714,45.5,893603840
2021-06-30 12:55:13.814,40.0,893374464
2021-06-30 12:55:13.914,29.399999618530273,893808640
2021-06-30 12:55:14.014,29.700000762939453,892923904
2021-06-30 12:55:14.114,40.5,892575744
2021-06-30 12:55:14.215,36.599998474121094,891387904
2021-06-30 12:55:14.314,39.5,891871232
2021-06-30 12:55:14.414,35.0,892166144
2021-06-30 12:55:14.514,28.600000381469727,891445248
2021-06-30 12:55:14.614,35.099998474121094,891604992
2021-06-30 12:55:14.714,38.900001525878906,892575744
2021-06-30 12:55:14.814,56.400001525878906,892149760
2021-06-30 12:55:14.914,40.5,892452864
2021-06-30 12:55:15.014,30.600000381469727,891584512
2021-06-30 12:55:15.114,31.399999618530273,891437056
2021-06-30 12:55:15.214,37.5,891686912
2021-06-30 12:55:15.314,40.0,891977728
2021-06-30 12:55:15.414,33.29999923706055,892727296
2021-06-30 12:55:15.514,42.099998474121094,892264448
2021-06-30 12:55:15.614,51.20000076293945,893018112
2021-06-30 12:55:15.714,30.600000381469727,893890560
2021-06-30 12:55:15.814,41.5,894324736
2021-06-30 12:55:15.914,31.399999618530273,893665280
2021-06-30 12:55:16.014,37.5,893276160
2021-06-30 12:55:16.114,38.5,893214720
2021-06-30 12:55:16.214,34.20000076293945,892502016
2021-06-30 12:55:16.314,39.5,892760064
2021-06-30 12:55:16.414,38.099998474121094,892497920
2021-06-30 12:55:16.514,40.0,892989440
2021-06-30 12:55:16.614,43.20000076293945,893218816
2021-06-30 12:55:16.714,35.900001525878906,893251584
2021-06-30 12:55:16.814,35.900001525878906,892465152
2021-06-30 12:55:16.914,35.900001525878906,892370944
2021-06-30 12:55:17.014,30.600000381469727,893059072
2021-06-30 12:55:17.114,37.5,892813312
2021-06-30 12:55:17.214,32.400001525878906,893554688
2021-06-30 12:55:17.314,39.5,893796352
2021-06-30 12:55:17.413,39.0,893526016
2021-06-30 12:55:17.514,40.5,892575744
2021-06-30 12:55:17.614,35.0,892149760
2021-06-30 12:55:17.714,40.0,892223488
2021-06-30 12:55:17.814,35.0,892256256
2021-06-30 12:55:17.914,57.5,892575744
2021-06-30 12:55:18.014,41.5,892772352
2021-06-30 12:55:18.114,33.29999923706055,892706816
2021-06-30 12:55:18.214,35.0,893140992
2021-06-30 12:55:18.314,41.0,893353984
2021-06-30 12:55:18.414,27.0,893468672
2021-06-30 12:55:18.514,36.099998474121094,891793408
2021-06-30 12:55:18.614,58.099998474121094,892047360
2021-06-30 12:55:18.714,47.599998474121094,892375040
2021-06-30 12:55:18.814,35.0,892448768
2021-06-30 12:55:18.914,38.5,892334080
2021-06-30 12:55:19.014,33.29999923706055,892661760
2021-06-30 12:55:19.114,39.5,892669952
2021-06-30 12:55:19.213,37.20000076293945,893325312
2021-06-30 12:55:19.314,46.20000076293945,893276160
2021-06-30 12:55:19.414,48.70000076293945,893329408
2021-06-30 12:55:19.514,35.099998474121094,893255680
2021-06-30 12:55:19.614,30.600000381469727,893435904
2021-06-30 12:55:19.714,35.900001525878906,893607936
2021-06-30 12:55:19.814,34.099998474121094,894263296
2021-06-30 12:55:19.914,43.900001525878906,894013440
2021-06-30 12:55:20.014,33.29999923706055,893095936
2021-06-30 12:55:20.114,41.70000076293945,893386752
2021-06-30 12:55:20.214,57.900001525878906,892551168
2021-06-30 12:55:20.314,52.5,893108224
2021-06-30 12:55:20.414,41.5,893005824
2021-06-30 12:55:20.514,32.400001525878906,892755968
2021-06-30 12:55:20.614,31.399999618530273,892952576
2021-06-30 12:55:20.714,30.600000381469727,892358656
2021-06-30 12:55:20.814,27.799999237060547,892649472
2021-06-30 12:55:20.914,36.79999923706055,893251584
2021-06-30 12:55:21.014,30.600000381469727,893292544
2021-06-30 12:55:21.114,51.20000076293945,893284352
2021-06-30 12:55:21.214,46.20000076293945,893415424
2021-06-30 12:55:21.314,32.400001525878906,893267968
2021-06-30 12:55:21.414,33.29999923706055,892694528
2021-06-30 12:55:21.514,50.0,892637184
2021-06-30 12:55:21.614,40.5,892669952
2021-06-30 12:55:21.714,38.5,892944384
2021-06-30 12:55:21.814,50.0,893001728
2021-06-30 12:55:21.914,42.5,892383232
2021-06-30 12:55:22.014,33.29999923706055,892030976
2021-06-30 12:55:22.114,52.599998474121094,893063168
2021-06-30 12:55:22.214,44.70000076293945,892821504
2021-06-30 12:55:22.314,43.599998474121094,892518400
2021-06-30 12:55:22.414,61.0,892960768
2021-06-30 12:55:22.514,47.5,892600320
2021-06-30 12:55:22.614,47.400001525878906,893898752
2021-06-30 12:55:22.714,53.70000076293945,893693952
2021-06-30 12:55:22.814,47.70000076293945,893501440
2021-06-30 12:55:22.914,41.0,892297216
2021-06-30 12:55:23.014,56.400001525878906,892174336
2021-06-30 12:55:23.114,56.099998474121094,892534784
2021-06-30 12:55:23.214,43.599998474121094,893218816
2021-06-30 12:55:23.314,52.5,893579264
2021-06-30 12:55:23.414,40.5,892850176
2021-06-30 12:55:23.514,42.5,893267968
2021-06-30 12:55:23.614,58.5,892219392
2021-06-30 12:55:23.714,39.5,892358656
2021-06-30 12:55:23.814,47.400001525878906,891949056
2021-06-30 12:55:23.914,36.79999923706055,892366848
2021-06-30 12:55:24.014,52.599998474121094,892858368
2021-06-30 12:55:24.114,50.0,892985344
2021-06-30 12:55:24.214,46.20000076293945,893665280
2021-06-30 12:55:24.314,50.0,893071360
2021-06-30 12:55:24.414,50.0,893263872
2021-06-30 12:55:24.514,46.20000076293945,893231104
2021-06-30 12:55:24.614,48.79999923706055,892391424
2021-06-30 12:55:24.714,42.900001525878906,892030976
2021-06-30 12:55:24.814,45.0,892047360
2021-06-30 12:55:24.914,42.900001525878906,892157952
2021-06-30 12:55:25.014,57.099998474121094,892289024
2021-06-30 12:55:25.114,37.5,892641280
2021-06-30 12:55:25.214,39.0,892674048
2021-06-30 12:55:25.314,34.20000076293945,892637184
2021-06-30 12:55:25.414,52.599998474121094,893227008
2021-06-30 12:55:25.514,63.20000076293945,892657664
2021-06-30 12:55:25.614,27.799999237060547,892526592
2021-06-30 12:55:25.714,51.20000076293945,892174336
2021-06-30 12:55:25.814,39.5,892698624
2021-06-30 12:55:25.914,30.600000381469727,893820928
2021-06-30 12:55:26.014,35.099998474121094,891932672
2021-06-30 12:55:26.114,45.900001525878906,893177856
2021-06-30 12:55:26.214,50.0,892628992
2021-06-30 12:55:26.314,36.79999923706055,892723200
2021-06-30 12:55:26.414,53.79999923706055,893616128
2021-06-30 12:55:26.514,35.099998474121094,892592128
2021-06-30 12:55:26.614,34.20000076293945,893018112
2021-06-30 12:55:26.714,48.79999923706055,892788736
2021-06-30 12:55:26.814,50.0,892960768
2021-06-30 12:55:26.914,36.79999923706055,893140992
2021-06-30 12:55:27.014,31.600000381469727,893108224
