frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:55:08.021,500,17,2021-06-30 12:55:08.092,72,,2021-06-30 12:55:08.122,30.0
2021-06-30 12:55:08.121,500,18,2021-06-30 12:55:08.203,83,,2021-06-30 12:55:08.219,16.0
2021-06-30 12:55:08.221,500,18,2021-06-30 12:55:08.292,72,,2021-06-30 12:55:08.307,15.0
2021-06-30 12:55:08.321,500,17,2021-06-30 12:55:08.403,83,,2021-06-30 12:55:08.408,5.0
2021-06-30 12:55:08.421,500,18,2021-06-30 12:55:08.491,70,,2021-06-30 12:55:08.510,19.0
2021-06-30 12:55:08.521,500,17,2021-06-30 12:55:08.598,78,,2021-06-30 12:55:08.628,30.0
2021-06-30 12:55:08.620,500,18,2021-06-30 12:55:08.693,74,,2021-06-30 12:55:08.731,38.0
2021-06-30 12:55:08.721,500,17,2021-06-30 12:55:08.792,72,,2021-06-30 12:55:08.841,49.0
2021-06-30 12:55:08.821,500,18,2021-06-30 12:55:08.904,83,,2021-06-30 12:55:08.943,39.0
2021-06-30 12:55:08.922,500,18,2021-06-30 12:55:09.004,83,,2021-06-30 12:55:09.043,39.0
2021-06-30 12:55:09.022,500,17,2021-06-30 12:55:09.102,81,,2021-06-30 12:55:09.128,26.0
2021-06-30 12:55:09.121,500,17,2021-06-30 12:55:09.191,71,,2021-06-30 12:55:09.209,18.0
2021-06-30 12:55:09.221,500,18,2021-06-30 12:55:09.294,74,,2021-06-30 12:55:09.322,28.0
2021-06-30 12:55:09.321,500,18,2021-06-30 12:55:09.395,74,,2021-06-30 12:55:09.416,21.0
2021-06-30 12:55:09.421,500,17,2021-06-30 12:55:09.491,71,,2021-06-30 12:55:09.531,40.0
2021-06-30 12:55:09.521,500,18,2021-06-30 12:55:09.594,74,,2021-06-30 12:55:09.609,15.0
2021-06-30 12:55:09.621,500,17,2021-06-30 12:55:09.705,85,,2021-06-30 12:55:09.730,25.0
2021-06-30 12:55:09.723,500,18,2021-06-30 12:55:09.795,73,,2021-06-30 12:55:09.903,108.0
2021-06-30 12:55:09.820,500,18,2021-06-30 12:55:09.890,70,,2021-06-30 12:55:09.923,33.0
2021-06-30 12:55:09.920,500,18,2021-06-30 12:55:10.002,82,,2021-06-30 12:55:10.020,18.0
2021-06-30 12:55:10.020,500,18,2021-06-30 12:55:10.091,72,,2021-06-30 12:55:10.109,18.0
2021-06-30 12:55:10.120,500,17,2021-06-30 12:55:10.201,82,,2021-06-30 12:55:10.316,115.0
2021-06-30 12:55:10.220,500,17,2021-06-30 12:55:10.302,82,,2021-06-30 12:55:10.361,59.0
2021-06-30 12:55:10.320,500,17,2021-06-30 12:55:10.391,72,,2021-06-30 12:55:10.407,16.0
2021-06-30 12:55:10.421,500,17,2021-06-30 12:55:10.496,76,,2021-06-30 12:55:10.557,61.0
2021-06-30 12:55:10.521,500,17,2021-06-30 12:55:10.593,73,,2021-06-30 12:55:10.641,48.0
2021-06-30 12:55:10.620,500,18,2021-06-30 12:55:10.703,84,,2021-06-30 12:55:10.722,19.0
2021-06-30 12:55:10.721,500,17,2021-06-30 12:55:10.792,72,,2021-06-30 12:55:10.856,64.0
2021-06-30 12:55:10.820,500,17,2021-06-30 12:55:10.891,72,,2021-06-30 12:55:10.909,18.0
2021-06-30 12:55:10.920,500,18,2021-06-30 12:55:10.992,72,,2021-06-30 12:55:11.055,63.0
2021-06-30 12:55:11.021,500,17,2021-06-30 12:55:11.091,71,,2021-06-30 12:55:11.135,44.0
2021-06-30 12:55:11.120,500,18,2021-06-30 12:55:11.194,75,31.0,2021-06-30 12:55:11.211,17.0
2021-06-30 12:55:11.221,500,17,2021-06-30 12:55:11.302,82,31.0,2021-06-30 12:55:11.315,13.0
2021-06-30 12:55:11.321,500,18,2021-06-30 12:55:11.403,83,31.0,2021-06-30 12:55:11.407,4.0
2021-06-30 12:55:11.422,500,18,2021-06-30 12:55:11.505,84,,2021-06-30 12:55:11.516,11.0
2021-06-30 12:55:11.523,500,17,2021-06-30 12:55:11.605,83,31.0,2021-06-30 12:55:11.611,6.0
2021-06-30 12:55:11.624,500,18,2021-06-30 12:55:11.700,77,31.0,2021-06-30 12:55:11.712,12.0
2021-06-30 12:55:11.720,500,18,2021-06-30 12:55:11.796,77,31.0,2021-06-30 12:55:11.830,34.0
2021-06-30 12:55:11.818,500,12,2021-06-30 12:55:11.867,49,31.0,2021-06-30 12:55:11.891,24.0
2021-06-30 12:55:11.914,500,12,2021-06-30 12:55:11.969,55,31.0,2021-06-30 12:55:11.979,10.0
2021-06-30 12:55:12.015,500,12,2021-06-30 12:55:12.062,48,31.0,2021-06-30 12:55:12.092,30.0
2021-06-30 12:55:12.115,500,11,2021-06-30 12:55:12.169,55,31.0,2021-06-30 12:55:12.192,23.0
2021-06-30 12:55:12.215,500,11,2021-06-30 12:55:12.269,55,31.0,2021-06-30 12:55:12.305,36.0
2021-06-30 12:55:12.314,500,12,2021-06-30 12:55:12.369,55,31.0,2021-06-30 12:55:12.406,37.0
2021-06-30 12:55:12.415,500,11,2021-06-30 12:55:12.469,55,31.0,2021-06-30 12:55:12.499,30.0
2021-06-30 12:55:12.515,500,12,2021-06-30 12:55:12.570,56,31.0,2021-06-30 12:55:12.588,18.0
2021-06-30 12:55:12.615,500,11,2021-06-30 12:55:12.669,55,,2021-06-30 12:55:12.743,74.0
2021-06-30 12:55:12.714,500,13,2021-06-30 12:55:12.770,57,31.0,2021-06-30 12:55:12.817,47.0
2021-06-30 12:55:12.814,500,12,2021-06-30 12:55:12.868,55,31.0,2021-06-30 12:55:12.890,22.0
2021-06-30 12:55:12.914,500,12,2021-06-30 12:55:12.969,55,31.0,2021-06-30 12:55:12.990,21.0
2021-06-30 12:55:13.015,500,12,2021-06-30 12:55:13.070,56,31.0,2021-06-30 12:55:13.105,35.0
2021-06-30 12:55:13.115,500,11,2021-06-30 12:55:13.169,55,31.0,2021-06-30 12:55:13.206,37.0
2021-06-30 12:55:13.215,500,13,2021-06-30 12:55:13.270,55,31.0,2021-06-30 12:55:13.338,68.0
2021-06-30 12:55:13.314,500,12,2021-06-30 12:55:13.361,47,31.0,2021-06-30 12:55:13.405,44.0
2021-06-30 12:55:13.415,500,12,2021-06-30 12:55:13.470,56,31.0,2021-06-30 12:55:13.517,47.0
2021-06-30 12:55:13.514,500,13,2021-06-30 12:55:13.571,58,31.0,2021-06-30 12:55:13.604,33.0
2021-06-30 12:55:13.615,500,12,2021-06-30 12:55:13.671,56,31.0,2021-06-30 12:55:13.709,38.0
2021-06-30 12:55:13.715,500,12,2021-06-30 12:55:13.770,56,31.0,2021-06-30 12:55:13.793,23.0
2021-06-30 12:55:13.814,500,12,2021-06-30 12:55:13.875,61,31.0,2021-06-30 12:55:13.905,30.0
2021-06-30 12:55:13.915,500,12,2021-06-30 12:55:13.971,57,31.0,2021-06-30 12:55:14.008,37.0
2021-06-30 12:55:14.014,500,12,2021-06-30 12:55:14.069,55,31.0,2021-06-30 12:55:14.106,37.0
2021-06-30 12:55:14.115,500,12,2021-06-30 12:55:14.169,55,31.0,2021-06-30 12:55:14.190,21.0
2021-06-30 12:55:14.214,500,12,2021-06-30 12:55:14.262,48,31.0,2021-06-30 12:55:14.290,28.0
2021-06-30 12:55:14.314,500,13,2021-06-30 12:55:14.370,56,31.0,2021-06-30 12:55:14.389,19.0
2021-06-30 12:55:14.414,500,12,2021-06-30 12:55:14.469,56,31.0,2021-06-30 12:55:14.516,47.0
2021-06-30 12:55:14.515,500,12,2021-06-30 12:55:14.571,57,31.0,2021-06-30 12:55:14.597,26.0
2021-06-30 12:55:14.615,500,12,2021-06-30 12:55:14.671,57,31.0,2021-06-30 12:55:14.705,34.0
2021-06-30 12:55:14.715,500,12,2021-06-30 12:55:14.772,58,31.0,2021-06-30 12:55:14.809,37.0
2021-06-30 12:55:14.815,500,13,2021-06-30 12:55:14.872,57,31.0,2021-06-30 12:55:14.931,59.0
2021-06-30 12:55:14.915,500,13,2021-06-30 12:55:14.971,56,31.0,2021-06-30 12:55:15.006,35.0
2021-06-30 12:55:15.014,500,12,2021-06-30 12:55:15.070,56,31.0,2021-06-30 12:55:15.154,84.0
2021-06-30 12:55:15.115,500,12,2021-06-30 12:55:15.170,56,31.0,2021-06-30 12:55:15.201,31.0
2021-06-30 12:55:15.215,500,12,2021-06-30 12:55:15.270,56,31.0,2021-06-30 12:55:15.283,13.0
2021-06-30 12:55:15.315,500,12,2021-06-30 12:55:15.372,58,31.0,2021-06-30 12:55:15.406,34.0
2021-06-30 12:55:15.414,500,13,2021-06-30 12:55:15.470,56,31.0,2021-06-30 12:55:15.555,85.0
2021-06-30 12:55:15.515,500,13,2021-06-30 12:55:15.572,58,31.0,2021-06-30 12:55:15.619,47.0
2021-06-30 12:55:15.614,500,13,2021-06-30 12:55:15.672,58,31.0,2021-06-30 12:55:15.748,76.0
2021-06-30 12:55:15.715,500,12,2021-06-30 12:55:15.770,56,31.0,2021-06-30 12:55:15.841,71.0
2021-06-30 12:55:15.815,500,12,2021-06-30 12:55:15.870,56,31.0,2021-06-30 12:55:15.934,64.0
2021-06-30 12:55:15.915,500,13,2021-06-30 12:55:15.971,56,31.0,2021-06-30 12:55:15.996,25.0
2021-06-30 12:55:16.015,500,13,2021-06-30 12:55:16.070,56,31.0,2021-06-30 12:55:16.090,20.0
2021-06-30 12:55:16.115,500,13,2021-06-30 12:55:16.164,50,31.0,2021-06-30 12:55:16.258,94.0
2021-06-30 12:55:16.215,500,13,2021-06-30 12:55:16.272,58,31.0,2021-06-30 12:55:16.293,21.0
2021-06-30 12:55:16.314,500,13,2021-06-30 12:55:16.370,57,31.0,2021-06-30 12:55:16.397,27.0
2021-06-30 12:55:16.415,500,13,2021-06-30 12:55:16.471,57,31.0,2021-06-30 12:55:16.496,25.0
2021-06-30 12:55:16.515,500,13,2021-06-30 12:55:16.572,57,31.0,2021-06-30 12:55:16.588,16.0
2021-06-30 12:55:16.615,500,13,2021-06-30 12:55:16.672,58,31.0,2021-06-30 12:55:16.705,33.0
2021-06-30 12:55:16.715,500,13,2021-06-30 12:55:16.773,58,31.0,2021-06-30 12:55:16.790,17.0
2021-06-30 12:55:16.815,500,13,2021-06-30 12:55:16.872,58,31.0,2021-06-30 12:55:16.897,25.0
2021-06-30 12:55:16.915,500,12,2021-06-30 12:55:16.970,56,31.0,2021-06-30 12:55:16.998,28.0
2021-06-30 12:55:17.015,500,13,2021-06-30 12:55:17.072,58,31.0,2021-06-30 12:55:17.103,31.0
2021-06-30 12:55:17.115,500,13,2021-06-30 12:55:17.172,57,31.0,2021-06-30 12:55:17.197,25.0
2021-06-30 12:55:17.214,500,13,2021-06-30 12:55:17.273,59,31.0,2021-06-30 12:55:17.289,16.0
2021-06-30 12:55:17.315,500,13,2021-06-30 12:55:17.374,59,31.0,2021-06-30 12:55:17.383,9.0
2021-06-30 12:55:17.415,500,12,2021-06-30 12:55:17.472,58,31.0,2021-06-30 12:55:17.489,17.0
2021-06-30 12:55:17.515,500,13,2021-06-30 12:55:17.573,59,31.0,2021-06-30 12:55:17.622,49.0
2021-06-30 12:55:17.615,500,13,2021-06-30 12:55:17.673,58,31.0,2021-06-30 12:55:17.696,23.0
2021-06-30 12:55:17.715,500,13,2021-06-30 12:55:17.773,59,31.0,2021-06-30 12:55:17.789,16.0
2021-06-30 12:55:17.815,500,13,2021-06-30 12:55:17.872,58,31.0,2021-06-30 12:55:17.901,29.0
2021-06-30 12:55:17.914,500,13,2021-06-30 12:55:17.970,56,31.0,2021-06-30 12:55:17.976,6.0
2021-06-30 12:55:18.015,500,12,2021-06-30 12:55:18.071,57,31.0,2021-06-30 12:55:18.113,42.0
2021-06-30 12:55:18.115,500,12,2021-06-30 12:55:18.171,57,31.0,2021-06-30 12:55:18.190,19.0
2021-06-30 12:55:18.215,500,12,2021-06-30 12:55:18.271,57,31.0,2021-06-30 12:55:18.292,21.0
2021-06-30 12:55:18.314,500,13,2021-06-30 12:55:18.362,48,31.0,2021-06-30 12:55:18.473,111.0
2021-06-30 12:55:18.414,500,13,2021-06-30 12:55:18.471,57,31.0,2021-06-30 12:55:18.506,35.0
2021-06-30 12:55:18.515,500,12,2021-06-30 12:55:18.566,52,31.0,2021-06-30 12:55:18.601,35.0
2021-06-30 12:55:18.614,500,13,2021-06-30 12:55:18.664,51,31.0,2021-06-30 12:55:18.679,15.0
2021-06-30 12:55:18.714,500,13,2021-06-30 12:55:18.771,57,31.0,2021-06-30 12:55:18.814,43.0
2021-06-30 12:55:18.815,500,13,2021-06-30 12:55:18.872,58,31.0,2021-06-30 12:55:18.903,31.0
2021-06-30 12:55:18.915,500,13,2021-06-30 12:55:18.972,58,31.0,2021-06-30 12:55:18.984,12.0
2021-06-30 12:55:19.015,500,12,2021-06-30 12:55:19.063,49,31.0,2021-06-30 12:55:19.095,32.0
2021-06-30 12:55:19.115,500,13,2021-06-30 12:55:19.172,58,31.0,2021-06-30 12:55:19.229,57.0
2021-06-30 12:55:19.214,500,13,2021-06-30 12:55:19.264,50,31.0,2021-06-30 12:55:19.351,87.0
2021-06-30 12:55:19.314,500,12,2021-06-30 12:55:19.370,57,31.0,2021-06-30 12:55:19.454,84.0
2021-06-30 12:55:19.415,500,13,2021-06-30 12:55:19.474,59,31.0,2021-06-30 12:55:19.506,32.0
2021-06-30 12:55:19.514,500,12,2021-06-30 12:55:19.561,48,31.0,2021-06-30 12:55:19.589,28.0
2021-06-30 12:55:19.615,500,13,2021-06-30 12:55:19.666,51,31.0,2021-06-30 12:55:19.701,35.0
2021-06-30 12:55:19.715,500,13,2021-06-30 12:55:19.765,51,31.0,2021-06-30 12:55:19.830,65.0
2021-06-30 12:55:19.814,500,12,2021-06-30 12:55:19.869,55,31.0,2021-06-30 12:55:19.907,38.0
2021-06-30 12:55:19.915,500,12,2021-06-30 12:55:19.970,56,31.0,2021-06-30 12:55:20.023,53.0
2021-06-30 12:55:20.014,500,12,2021-06-30 12:55:20.069,55,31.0,2021-06-30 12:55:20.152,83.0
2021-06-30 12:55:20.114,500,13,2021-06-30 12:55:20.171,57,31.0,2021-06-30 12:55:20.201,30.0
2021-06-30 12:55:20.215,500,12,2021-06-30 12:55:20.271,57,31.0,2021-06-30 12:55:20.353,82.0
2021-06-30 12:55:20.315,500,11,2021-06-30 12:55:20.369,55,31.0,2021-06-30 12:55:20.416,47.0
2021-06-30 12:55:20.414,500,12,2021-06-30 12:55:20.469,55,31.0,2021-06-30 12:55:20.489,20.0
2021-06-30 12:55:20.515,500,11,2021-06-30 12:55:20.573,59,31.0,2021-06-30 12:55:20.597,24.0
2021-06-30 12:55:20.615,500,12,2021-06-30 12:55:20.670,56,31.0,2021-06-30 12:55:20.709,39.0
2021-06-30 12:55:20.715,500,17,2021-06-30 12:55:20.775,61,31.0,2021-06-30 12:55:20.842,67.0
2021-06-30 12:55:20.815,500,12,2021-06-30 12:55:20.870,56,31.0,2021-06-30 12:55:20.988,118.0
2021-06-30 12:55:20.915,500,11,2021-06-30 12:55:20.970,56,31.0,2021-06-30 12:55:21.026,56.0
2021-06-30 12:55:21.015,500,12,2021-06-30 12:55:21.062,48,31.0,2021-06-30 12:55:21.082,20.0
2021-06-30 12:55:21.116,500,11,2021-06-30 12:55:21.171,56,31.0,2021-06-30 12:55:21.202,31.0
2021-06-30 12:55:21.214,500,12,2021-06-30 12:55:21.270,56,31.0,2021-06-30 12:55:21.350,80.0
2021-06-30 12:55:21.315,500,11,2021-06-30 12:55:21.369,55,31.0,2021-06-30 12:55:21.429,60.0
2021-06-30 12:55:21.415,500,11,2021-06-30 12:55:21.461,47,31.0,2021-06-30 12:55:21.469,8.0
2021-06-30 12:55:21.515,500,12,2021-06-30 12:55:21.571,57,31.0,2021-06-30 12:55:21.602,31.0
2021-06-30 12:55:21.615,500,12,2021-06-30 12:55:21.672,58,31.0,2021-06-30 12:55:21.703,31.0
2021-06-30 12:55:21.715,500,12,2021-06-30 12:55:21.765,51,31.0,2021-06-30 12:55:21.837,72.0
2021-06-30 12:55:21.815,500,11,2021-06-30 12:55:21.869,55,,2021-06-30 12:55:21.954,85.0
2021-06-30 12:55:21.915,500,12,2021-06-30 12:55:21.971,57,,2021-06-30 12:55:22.033,62.0
2021-06-30 12:55:22.015,500,12,2021-06-30 12:55:22.071,57,,2021-06-30 12:55:22.136,65.0
2021-06-30 12:55:22.115,500,12,2021-06-30 12:55:22.171,56,,2021-06-30 12:55:22.253,82.0
2021-06-30 12:55:22.214,500,12,2021-06-30 12:55:22.272,58,,2021-06-30 12:55:22.335,63.0
2021-06-30 12:55:22.314,500,12,2021-06-30 12:55:22.372,58,,2021-06-30 12:55:22.391,19.0
2021-06-30 12:55:22.415,500,12,2021-06-30 12:55:22.463,49,,2021-06-30 12:55:22.480,17.0
2021-06-30 12:55:22.514,500,12,2021-06-30 12:55:22.571,58,,2021-06-30 12:55:22.604,33.0
2021-06-30 12:55:22.615,500,12,2021-06-30 12:55:22.671,57,,2021-06-30 12:55:22.727,56.0
2021-06-30 12:55:22.714,500,12,2021-06-30 12:55:22.775,61,,2021-06-30 12:55:22.871,96.0
2021-06-30 12:55:22.815,500,12,2021-06-30 12:55:22.871,57,,2021-06-30 12:55:22.988,117.0
2021-06-30 12:55:22.915,500,12,2021-06-30 12:55:22.972,58,,2021-06-30 12:55:23.072,100.0
2021-06-30 12:55:23.014,500,12,2021-06-30 12:55:23.071,57,,2021-06-30 12:55:23.121,50.0
2021-06-30 12:55:23.115,500,13,2021-06-30 12:55:23.174,60,,2021-06-30 12:55:23.302,128.0
2021-06-30 12:55:23.215,500,12,2021-06-30 12:55:23.272,58,,2021-06-30 12:55:23.350,78.0
2021-06-30 12:55:23.315,500,12,2021-06-30 12:55:23.372,57,,2021-06-30 12:55:23.436,64.0
2021-06-30 12:55:23.415,500,12,2021-06-30 12:55:23.464,50,,2021-06-30 12:55:23.593,129.0
2021-06-30 12:55:23.515,500,12,2021-06-30 12:55:23.571,56,,2021-06-30 12:55:23.606,35.0
2021-06-30 12:55:23.615,500,12,2021-06-30 12:55:23.674,60,,2021-06-30 12:55:23.708,34.0
2021-06-30 12:55:23.715,500,13,2021-06-30 12:55:23.785,70,,2021-06-30 12:55:23.803,18.0
2021-06-30 12:55:23.815,500,13,2021-06-30 12:55:23.873,59,,2021-06-30 12:55:23.912,39.0
2021-06-30 12:55:23.915,500,13,2021-06-30 12:55:23.973,59,,2021-06-30 12:55:24.031,58.0
2021-06-30 12:55:24.015,500,13,2021-06-30 12:55:24.069,54,,2021-06-30 12:55:24.099,30.0
2021-06-30 12:55:24.115,500,13,2021-06-30 12:55:24.171,57,,2021-06-30 12:55:24.223,52.0
2021-06-30 12:55:24.215,500,12,2021-06-30 12:55:24.269,55,,2021-06-30 12:55:24.304,35.0
2021-06-30 12:55:24.315,500,12,2021-06-30 12:55:24.362,48,,2021-06-30 12:55:24.371,9.0
2021-06-30 12:55:24.414,500,12,2021-06-30 12:55:24.469,56,,2021-06-30 12:55:24.522,53.0
2021-06-30 12:55:24.515,500,13,2021-06-30 12:55:24.572,57,,2021-06-30 12:55:24.602,30.0
2021-06-30 12:55:24.615,500,12,2021-06-30 12:55:24.671,57,,2021-06-30 12:55:24.701,30.0
2021-06-30 12:55:24.715,500,12,2021-06-30 12:55:24.771,56,,2021-06-30 12:55:24.804,33.0
2021-06-30 12:55:24.815,500,12,2021-06-30 12:55:24.872,58,,2021-06-30 12:55:24.885,13.0
2021-06-30 12:55:24.915,500,11,2021-06-30 12:55:24.964,50,,2021-06-30 12:55:25.001,37.0
2021-06-30 12:55:25.014,500,13,2021-06-30 12:55:25.063,49,,2021-06-30 12:55:25.080,17.0
2021-06-30 12:55:25.115,500,11,2021-06-30 12:55:25.184,70,,2021-06-30 12:55:25.203,19.0
2021-06-30 12:55:25.215,500,11,2021-06-30 12:55:25.270,56,,2021-06-30 12:55:25.299,29.0
2021-06-30 12:55:25.314,500,11,2021-06-30 12:55:25.370,56,,2021-06-30 12:55:25.436,66.0
2021-06-30 12:55:25.414,500,11,2021-06-30 12:55:25.469,55,,2021-06-30 12:55:25.552,83.0
2021-06-30 12:55:25.515,500,11,2021-06-30 12:55:25.574,60,,2021-06-30 12:55:25.698,124.0
2021-06-30 12:55:25.614,500,12,2021-06-30 12:55:25.670,56,,2021-06-30 12:55:25.824,154.0
2021-06-30 12:55:25.715,500,11,2021-06-30 12:55:25.769,55,,2021-06-30 12:55:25.939,170.0
2021-06-30 12:55:25.814,500,11,2021-06-30 12:55:25.869,56,,2021-06-30 12:55:25.944,75.0
2021-06-30 12:55:25.915,500,10,2021-06-30 12:55:25.972,58,,2021-06-30 12:55:26.001,29.0
2021-06-30 12:55:26.015,500,11,2021-06-30 12:55:26.069,55,,2021-06-30 12:55:26.112,43.0
2021-06-30 12:55:26.114,500,12,2021-06-30 12:55:26.169,55,,2021-06-30 12:55:26.199,30.0
2021-06-30 12:55:26.214,500,11,2021-06-30 12:55:26.270,56,,2021-06-30 12:55:26.324,54.0
2021-06-30 12:55:26.314,500,11,2021-06-30 12:55:26.361,48,,2021-06-30 12:55:26.389,28.0
2021-06-30 12:55:26.414,500,12,2021-06-30 12:55:26.471,57,,2021-06-30 12:55:26.483,12.0
2021-06-30 12:55:26.515,500,11,2021-06-30 12:55:26.570,56,19.0,2021-06-30 12:55:26.602,32.0
2021-06-30 12:55:26.614,500,11,2021-06-30 12:55:26.660,47,19.0,2021-06-30 12:55:26.679,19.0
2021-06-30 12:55:26.714,500,12,2021-06-30 12:55:26.771,58,19.0,2021-06-30 12:55:26.803,32.0
2021-06-30 12:55:26.815,500,12,2021-06-30 12:55:26.872,58,19.0,2021-06-30 12:55:26.903,31.0
2021-06-30 12:55:26.914,500,12,2021-06-30 12:55:26.962,49,19.0,2021-06-30 12:55:26.972,10.0
2021-06-30 12:55:27.014,500,12,2021-06-30 12:55:27.070,57,19.0,2021-06-30 12:55:27.094,24.0
2021-06-30 12:55:27.114,500,12,2021-06-30 12:55:27.169,56,19.0,2021-06-30 12:55:27.199,30.0
2021-06-30 12:55:27.214,500,12,2021-06-30 12:55:27.270,57,19.0,2021-06-30 12:55:27.284,14.0
2021-06-30 12:55:27.314,500,12,2021-06-30 12:55:27.371,57,19.0,2021-06-30 12:55:27.420,49.0
2021-06-30 12:55:27.414,500,12,2021-06-30 12:55:27.471,57,19.0,2021-06-30 12:55:27.493,22.0
2021-06-30 12:55:27.514,500,12,2021-06-30 12:55:27.570,57,19.0,2021-06-30 12:55:27.620,50.0
2021-06-30 12:55:27.615,500,12,2021-06-30 12:55:27.672,58,19.0,2021-06-30 12:55:27.701,29.0
2021-06-30 12:55:27.716,500,12,2021-06-30 12:55:27.772,57,19.0,2021-06-30 12:55:27.793,21.0
2021-06-30 12:55:27.814,500,13,2021-06-30 12:55:27.872,59,19.0,2021-06-30 12:55:27.906,34.0
2021-06-30 12:55:27.915,500,12,2021-06-30 12:55:27.971,57,19.0,2021-06-30 12:55:28.014,43.0
2021-06-30 12:55:28.016,500,12,2021-06-30 12:55:28.065,50,19.0,2021-06-30 12:55:28.076,11.0
2021-06-30 12:55:28.114,500,13,2021-06-30 12:55:28.170,56,19.0,2021-06-30 12:55:28.201,31.0
2021-06-30 12:55:28.214,500,12,2021-06-30 12:55:28.269,56,19.0,2021-06-30 12:55:28.299,30.0
2021-06-30 12:55:28.314,500,12,2021-06-30 12:55:28.370,56,19.0,2021-06-30 12:55:28.430,60.0
2021-06-30 12:55:28.414,500,12,2021-06-30 12:55:28.470,57,19.0,2021-06-30 12:55:28.536,66.0
2021-06-30 12:55:28.514,500,12,2021-06-30 12:55:28.563,50,19.0,2021-06-30 12:55:28.598,35.0
2021-06-30 12:55:28.615,500,14,2021-06-30 12:55:28.672,57,,2021-06-30 12:55:28.759,87.0
2021-06-30 12:55:28.714,500,13,2021-06-30 12:55:28.771,57,,2021-06-30 12:55:28.801,30.0
2021-06-30 12:55:28.814,500,14,2021-06-30 12:55:28.872,58,,2021-06-30 12:55:28.903,31.0
2021-06-30 12:55:28.914,500,13,2021-06-30 12:55:28.964,50,,2021-06-30 12:55:28.994,30.0
2021-06-30 12:55:29.015,500,13,2021-06-30 12:55:29.071,57,,2021-06-30 12:55:29.083,12.0
2021-06-30 12:55:29.114,500,13,2021-06-30 12:55:29.170,56,,2021-06-30 12:55:29.212,42.0
2021-06-30 12:55:29.214,500,13,2021-06-30 12:55:29.271,58,,2021-06-30 12:55:29.299,28.0
2021-06-30 12:55:29.315,500,12,2021-06-30 12:55:29.371,57,,2021-06-30 12:55:29.399,28.0
2021-06-30 12:55:29.414,500,13,2021-06-30 12:55:29.472,58,,2021-06-30 12:55:29.487,15.0
2021-06-30 12:55:29.514,500,13,2021-06-30 12:55:29.573,60,,2021-06-30 12:55:29.600,27.0
2021-06-30 12:55:29.615,500,13,2021-06-30 12:55:29.673,59,,2021-06-30 12:55:29.697,24.0
2021-06-30 12:55:29.715,500,13,2021-06-30 12:55:29.772,57,,2021-06-30 12:55:29.794,22.0
2021-06-30 12:55:29.815,500,13,2021-06-30 12:55:29.864,50,,2021-06-30 12:55:29.899,35.0
2021-06-30 12:55:29.914,500,13,2021-06-30 12:55:29.963,49,,2021-06-30 12:55:30.001,38.0
2021-06-30 12:55:30.015,500,13,2021-06-30 12:55:30.072,58,,2021-06-30 12:55:30.099,27.0
2021-06-30 12:55:30.115,500,13,2021-06-30 12:55:30.174,60,,2021-06-30 12:55:30.250,76.0
2021-06-30 12:55:30.215,500,13,2021-06-30 12:55:30.263,49,,2021-06-30 12:55:30.298,35.0
2021-06-30 12:55:30.315,500,12,2021-06-30 12:55:30.372,58,,2021-06-30 12:55:30.399,27.0
2021-06-30 12:55:30.415,500,12,2021-06-30 12:55:30.473,59,,2021-06-30 12:55:30.516,43.0
2021-06-30 12:55:30.515,500,13,2021-06-30 12:55:30.576,62,,2021-06-30 12:55:30.650,74.0
2021-06-30 12:55:30.615,500,13,2021-06-30 12:55:30.674,60,,2021-06-30 12:55:30.732,58.0
2021-06-30 12:55:30.715,500,13,2021-06-30 12:55:30.767,53,,2021-06-30 12:55:30.783,16.0
2021-06-30 12:55:30.814,500,13,2021-06-30 12:55:30.871,57,,2021-06-30 12:55:30.917,46.0
2021-06-30 12:55:30.914,500,13,2021-06-30 12:55:30.970,57,,2021-06-30 12:55:31.002,32.0
2021-06-30 12:55:31.014,500,13,2021-06-30 12:55:31.065,52,,2021-06-30 12:55:31.103,38.0
2021-06-30 12:55:31.115,500,12,2021-06-30 12:55:31.165,51,,2021-06-30 12:55:31.199,34.0
2021-06-30 12:55:31.215,500,13,2021-06-30 12:55:31.272,58,,2021-06-30 12:55:31.321,49.0
2021-06-30 12:55:31.314,500,14,2021-06-30 12:55:31.373,59,,2021-06-30 12:55:31.416,43.0
2021-06-30 12:55:31.414,500,13,2021-06-30 12:55:31.472,58,,2021-06-30 12:55:31.499,27.0
2021-06-30 12:55:31.514,500,16,2021-06-30 12:55:31.575,62,,2021-06-30 12:55:31.629,54.0
2021-06-30 12:55:31.614,500,13,2021-06-30 12:55:31.671,57,19.0,2021-06-30 12:55:31.685,14.0
2021-06-30 12:55:31.714,500,12,2021-06-30 12:55:31.771,58,19.0,2021-06-30 12:55:31.864,93.0
2021-06-30 12:55:31.815,500,12,2021-06-30 12:55:31.863,49,19.0,2021-06-30 12:55:31.971,108.0
2021-06-30 12:55:31.914,500,12,2021-06-30 12:55:31.971,57,19.0,2021-06-30 12:55:32.029,58.0
2021-06-30 12:55:32.014,500,12,2021-06-30 12:55:32.069,55,19.0,2021-06-30 12:55:32.118,49.0
