timestamp,power_mW
2021-06-30 12:54:33.271,26196.0
2021-06-30 12:54:33.276,25552.0
2021-06-30 12:54:33.281,26786.0
2021-06-30 12:54:33.286,26932.0
2021-06-30 12:54:33.291,27300.0
2021-06-30 12:54:33.296,27174.0
2021-06-30 12:54:33.301,25550.0
2021-06-30 12:54:33.306,27066.0
2021-06-30 12:54:33.311,25970.0
2021-06-30 12:54:33.316,26604.0
2021-06-30 12:54:33.321,26310.0
2021-06-30 12:54:33.326,25380.0
2021-06-30 12:54:33.331,26552.0
2021-06-30 12:54:33.336,27264.0
2021-06-30 12:54:33.341,26792.0
2021-06-30 12:54:33.347,26540.0
2021-06-30 12:54:33.351,26162.0
2021-06-30 12:54:33.356,27100.0
2021-06-30 12:54:33.361,26902.0
2021-06-30 12:54:33.366,27936.0
2021-06-30 12:54:33.371,26074.0
2021-06-30 12:54:33.376,26270.0
2021-06-30 12:54:33.381,27348.0
2021-06-30 12:54:33.386,26732.0
2021-06-30 12:54:33.391,27030.0
2021-06-30 12:54:33.396,25854.0
2021-06-30 12:54:33.401,27362.0
2021-06-30 12:54:33.406,29194.0
2021-06-30 12:54:33.411,26520.0
2021-06-30 12:54:33.416,26604.0
2021-06-30 12:54:33.421,26432.0
2021-06-30 12:54:33.426,26130.0
2021-06-30 12:54:33.431,28634.0
2021-06-30 12:54:33.436,27234.0
2021-06-30 12:54:33.441,25444.0
2021-06-30 12:54:33.446,27592.0
2021-06-30 12:54:33.451,26212.0
2021-06-30 12:54:33.456,28562.0
2021-06-30 12:54:33.461,26238.0
2021-06-30 12:54:33.466,27260.0
2021-06-30 12:54:33.471,25740.0
2021-06-30 12:54:33.476,26460.0
2021-06-30 12:54:33.481,29328.0
2021-06-30 12:54:33.486,28286.0
2021-06-30 12:54:33.491,26758.0
2021-06-30 12:54:33.496,25480.0
2021-06-30 12:54:33.501,27654.0
2021-06-30 12:54:33.506,27926.0
2021-06-30 12:54:33.511,25560.0
2021-06-30 12:54:33.516,27368.0
2021-06-30 12:54:33.521,25304.0
2021-06-30 12:54:33.526,25930.0
2021-06-30 12:54:33.531,26578.0
2021-06-30 12:54:33.536,27564.0
2021-06-30 12:54:33.541,25280.0
2021-06-30 12:54:33.546,27292.0
2021-06-30 12:54:33.551,26480.0
2021-06-30 12:54:33.556,27500.0
2021-06-30 12:54:33.561,27896.0
2021-06-30 12:54:33.566,28508.0
2021-06-30 12:54:33.571,26926.0
2021-06-30 12:54:33.576,25644.0
2021-06-30 12:54:33.581,27942.0
2021-06-30 12:54:33.586,25690.0
2021-06-30 12:54:33.591,26848.0
2021-06-30 12:54:33.596,25504.0
2021-06-30 12:54:33.601,27146.0
2021-06-30 12:54:33.606,27086.0
2021-06-30 12:54:33.611,27774.0
2021-06-30 12:54:33.616,28732.0
2021-06-30 12:54:33.621,27064.0
2021-06-30 12:54:33.626,26594.0
2021-06-30 12:54:33.631,28414.0
2021-06-30 12:54:33.636,25786.0
2021-06-30 12:54:33.641,27080.0
2021-06-30 12:54:33.646,27178.0
2021-06-30 12:54:33.651,26090.0
2021-06-30 12:54:33.656,26694.0
2021-06-30 12:54:33.661,27630.0
2021-06-30 12:54:33.666,27224.0
2021-06-30 12:54:33.671,28050.0
2021-06-30 12:54:33.676,25934.0
2021-06-30 12:54:33.681,27336.0
2021-06-30 12:54:33.686,26812.0
2021-06-30 12:54:33.691,27184.0
2021-06-30 12:54:33.696,25602.0
2021-06-30 12:54:33.701,26802.0
2021-06-30 12:54:33.706,27414.0
2021-06-30 12:54:33.711,27248.0
2021-06-30 12:54:33.716,26976.0
2021-06-30 12:54:33.721,26558.0
2021-06-30 12:54:33.726,26242.0
2021-06-30 12:54:33.731,26668.0
2021-06-30 12:54:33.736,27352.0
2021-06-30 12:54:33.741,25930.0
2021-06-30 12:54:33.746,27256.0
2021-06-30 12:54:33.751,26018.0
2021-06-30 12:54:33.756,27172.0
2021-06-30 12:54:33.761,27100.0
2021-06-30 12:54:33.766,27352.0
2021-06-30 12:54:33.771,26896.0
2021-06-30 12:54:33.776,25606.0
2021-06-30 12:54:33.781,27394.0
2021-06-30 12:54:33.786,25690.0
2021-06-30 12:54:33.791,26608.0
2021-06-30 12:54:33.796,25776.0
2021-06-30 12:54:33.801,26536.0
2021-06-30 12:54:33.806,27486.0
2021-06-30 12:54:33.811,27316.0
2021-06-30 12:54:33.817,28488.0
2021-06-30 12:54:33.821,26664.0
2021-06-30 12:54:33.826,26576.0
2021-06-30 12:54:33.831,25962.0
2021-06-30 12:54:33.836,26604.0
2021-06-30 12:54:33.841,27270.0
2021-06-30 12:54:33.846,26332.0
2021-06-30 12:54:33.851,26422.0
2021-06-30 12:54:33.856,28004.0
2021-06-30 12:54:33.861,27536.0
2021-06-30 12:54:33.866,26530.0
2021-06-30 12:54:33.871,25888.0
2021-06-30 12:54:33.876,26074.0
2021-06-30 12:54:33.881,26064.0
2021-06-30 12:54:33.886,28200.0
2021-06-30 12:54:33.891,25118.0
2021-06-30 12:54:33.896,26438.0
2021-06-30 12:54:33.902,27384.0
2021-06-30 12:54:33.906,27758.0
2021-06-30 12:54:33.911,27456.0
2021-06-30 12:54:33.916,27008.0
2021-06-30 12:54:33.921,26362.0
2021-06-30 12:54:33.926,26146.0
2021-06-30 12:54:33.931,26150.0
2021-06-30 12:54:33.936,27208.0
2021-06-30 12:54:33.941,28244.0
2021-06-30 12:54:33.946,26956.0
2021-06-30 12:54:33.951,26132.0
2021-06-30 12:54:33.956,26450.0
2021-06-30 12:54:33.961,26786.0
2021-06-30 12:54:33.966,25710.0
2021-06-30 12:54:33.971,26632.0
2021-06-30 12:54:33.976,25576.0
2021-06-30 12:54:33.981,25816.0
2021-06-30 12:54:33.987,26316.0
2021-06-30 12:54:33.991,27106.0
2021-06-30 12:54:33.996,26350.0
2021-06-30 12:54:34.001,27876.0
2021-06-30 12:54:34.006,25616.0
2021-06-30 12:54:34.011,26186.0
2021-06-30 12:54:34.016,25688.0
2021-06-30 12:54:34.021,26736.0
2021-06-30 12:54:34.026,25252.0
2021-06-30 12:54:34.031,26480.0
2021-06-30 12:54:34.036,27502.0
2021-06-30 12:54:34.041,25776.0
2021-06-30 12:54:34.046,26172.0
2021-06-30 12:54:34.051,26084.0
2021-06-30 12:54:34.056,27972.0
2021-06-30 12:54:34.061,27214.0
2021-06-30 12:54:34.066,26270.0
2021-06-30 12:54:34.071,27224.0
2021-06-30 12:54:34.076,25782.0
2021-06-30 12:54:34.081,25970.0
2021-06-30 12:54:34.086,27132.0
2021-06-30 12:54:34.091,26248.0
2021-06-30 12:54:34.096,26720.0
2021-06-30 12:54:34.101,26070.0
2021-06-30 12:54:34.106,25788.0
2021-06-30 12:54:34.111,27332.0
2021-06-30 12:54:34.116,27248.0
2021-06-30 12:54:34.121,27096.0
2021-06-30 12:54:34.126,26264.0
2021-06-30 12:54:34.131,27348.0
2021-06-30 12:54:34.136,26558.0
2021-06-30 12:54:34.141,25026.0
2021-06-30 12:54:34.146,25550.0
2021-06-30 12:54:34.151,26822.0
2021-06-30 12:54:34.156,25606.0
2021-06-30 12:54:34.161,27428.0
2021-06-30 12:54:34.166,26976.0
2021-06-30 12:54:34.171,27548.0
2021-06-30 12:54:34.176,26094.0
2021-06-30 12:54:34.181,26522.0
2021-06-30 12:54:34.186,27444.0
2021-06-30 12:54:34.191,26124.0
2021-06-30 12:54:34.196,27214.0
2021-06-30 12:54:34.201,27594.0
2021-06-30 12:54:34.206,25664.0
2021-06-30 12:54:34.211,28788.0
2021-06-30 12:54:34.216,26612.0
2021-06-30 12:54:34.221,27336.0
2021-06-30 12:54:34.226,26532.0
2021-06-30 12:54:34.231,27014.0
2021-06-30 12:54:34.236,26366.0
2021-06-30 12:54:34.241,27228.0
2021-06-30 12:54:34.246,27336.0
2021-06-30 12:54:34.251,26432.0
2021-06-30 12:54:34.256,26300.0
2021-06-30 12:54:34.261,28666.0
2021-06-30 12:54:34.266,27152.0
2021-06-30 12:54:34.271,26460.0
2021-06-30 12:54:34.276,26178.0
2021-06-30 12:54:34.281,27496.0
2021-06-30 12:54:34.286,25878.0
2021-06-30 12:54:34.291,27696.0
2021-06-30 12:54:34.296,26278.0
2021-06-30 12:54:34.301,26342.0
2021-06-30 12:54:34.306,26392.0
2021-06-30 12:54:34.311,26196.0
2021-06-30 12:54:34.316,27120.0
2021-06-30 12:54:34.321,27172.0
2021-06-30 12:54:34.326,25910.0
2021-06-30 12:54:34.331,25504.0
2021-06-30 12:54:34.336,26232.0
2021-06-30 12:54:34.341,25844.0
2021-06-30 12:54:34.346,27316.0
2021-06-30 12:54:34.351,25602.0
2021-06-30 12:54:34.356,26514.0
2021-06-30 12:54:34.361,29014.0
2021-06-30 12:54:34.366,27404.0
2021-06-30 12:54:34.371,27650.0
2021-06-30 12:54:34.376,26710.0
2021-06-30 12:54:34.381,28024.0
2021-06-30 12:54:34.386,28180.0
2021-06-30 12:54:34.391,25392.0
2021-06-30 12:54:34.396,26172.0
2021-06-30 12:54:34.401,27366.0
2021-06-30 12:54:34.406,27202.0
2021-06-30 12:54:34.411,26972.0
2021-06-30 12:54:34.416,28200.0
2021-06-30 12:54:34.421,27762.0
2021-06-30 12:54:34.426,25762.0
2021-06-30 12:54:34.431,26366.0
2021-06-30 12:54:34.436,28020.0
2021-06-30 12:54:34.441,26238.0
2021-06-30 12:54:34.446,25478.0
2021-06-30 12:54:34.451,27700.0
2021-06-30 12:54:34.457,25952.0
2021-06-30 12:54:34.461,26902.0
2021-06-30 12:54:34.466,26152.0
2021-06-30 12:54:34.471,28100.0
2021-06-30 12:54:34.476,26346.0
2021-06-30 12:54:34.481,26418.0
2021-06-30 12:54:34.486,26470.0
2021-06-30 12:54:34.491,25146.0
2021-06-30 12:54:34.496,26474.0
2021-06-30 12:54:34.501,26966.0
2021-06-30 12:54:34.506,26074.0
2021-06-30 12:54:34.511,26566.0
2021-06-30 12:54:34.516,25998.0
2021-06-30 12:54:34.521,28256.0
2021-06-30 12:54:34.526,25942.0
2021-06-30 12:54:34.531,25252.0
2021-06-30 12:54:34.536,25654.0
2021-06-30 12:54:34.542,27932.0
2021-06-30 12:54:34.546,25586.0
2021-06-30 12:54:34.551,28486.0
2021-06-30 12:54:34.556,28738.0
2021-06-30 12:54:34.561,28230.0
2021-06-30 12:54:34.566,27060.0
2021-06-30 12:54:34.571,28480.0
2021-06-30 12:54:34.576,26900.0
2021-06-30 12:54:34.581,26474.0
2021-06-30 12:54:34.586,26706.0
2021-06-30 12:54:34.591,26304.0
2021-06-30 12:54:34.596,27516.0
2021-06-30 12:54:34.601,27768.0
2021-06-30 12:54:34.606,27168.0
2021-06-30 12:54:34.611,28444.0
2021-06-30 12:54:34.616,26976.0
2021-06-30 12:54:34.621,28780.0
2021-06-30 12:54:34.627,26218.0
2021-06-30 12:54:34.631,26588.0
2021-06-30 12:54:34.636,28316.0
2021-06-30 12:54:34.641,26920.0
2021-06-30 12:54:34.646,26710.0
2021-06-30 12:54:34.651,26762.0
2021-06-30 12:54:34.656,26874.0
2021-06-30 12:54:34.661,27466.0
2021-06-30 12:54:34.666,28184.0
2021-06-30 12:54:34.671,28420.0
2021-06-30 12:54:34.676,27392.0
2021-06-30 12:54:34.681,26814.0
2021-06-30 12:54:34.686,26802.0
2021-06-30 12:54:34.691,26242.0
2021-06-30 12:54:34.696,25372.0
2021-06-30 12:54:34.701,27752.0
2021-06-30 12:54:34.706,28044.0
2021-06-30 12:54:34.711,26558.0
2021-06-30 12:54:34.716,26814.0
2021-06-30 12:54:34.721,28018.0
2021-06-30 12:54:34.726,26222.0
2021-06-30 12:54:34.731,26078.0
2021-06-30 12:54:34.736,25878.0
2021-06-30 12:54:34.741,26792.0
2021-06-30 12:54:34.746,27546.0
2021-06-30 12:54:34.751,27480.0
2021-06-30 12:54:34.756,27250.0
2021-06-30 12:54:34.761,27548.0
2021-06-30 12:54:34.766,28096.0
2021-06-30 12:54:34.771,28372.0
2021-06-30 12:54:34.776,26290.0
2021-06-30 12:54:34.781,26850.0
2021-06-30 12:54:34.786,27130.0
2021-06-30 12:54:34.791,26362.0
2021-06-30 12:54:34.796,25926.0
2021-06-30 12:54:34.801,25390.0
2021-06-30 12:54:34.806,25606.0
2021-06-30 12:54:34.811,27470.0
2021-06-30 12:54:34.816,26586.0
2021-06-30 12:54:34.821,28244.0
2021-06-30 12:54:34.826,26840.0
2021-06-30 12:54:34.831,25868.0
2021-06-30 12:54:34.836,26756.0
2021-06-30 12:54:34.841,28450.0
2021-06-30 12:54:34.846,27382.0
2021-06-30 12:54:34.851,25740.0
2021-06-30 12:54:34.856,25822.0
2021-06-30 12:54:34.869,28126.0
2021-06-30 12:54:34.870,28280.0
2021-06-30 12:54:34.872,27038.0
2021-06-30 12:54:34.876,28142.0
2021-06-30 12:54:34.881,26454.0
2021-06-30 12:54:34.886,26694.0
2021-06-30 12:54:34.891,26408.0
2021-06-30 12:54:34.896,26058.0
2021-06-30 12:54:34.901,27012.0
2021-06-30 12:54:34.906,26440.0
2021-06-30 12:54:34.911,25478.0
2021-06-30 12:54:34.916,25628.0
2021-06-30 12:54:34.921,28290.0
2021-06-30 12:54:34.926,26042.0
2021-06-30 12:54:34.931,25652.0
2021-06-30 12:54:34.936,27054.0
2021-06-30 12:54:34.941,26858.0
2021-06-30 12:54:34.946,25172.0
2021-06-30 12:54:34.951,25626.0
2021-06-30 12:54:34.956,27292.0
2021-06-30 12:54:34.961,26104.0
2021-06-30 12:54:34.966,26634.0
2021-06-30 12:54:34.971,26952.0
2021-06-30 12:54:34.976,26706.0
2021-06-30 12:54:34.981,26182.0
2021-06-30 12:54:34.986,28286.0
2021-06-30 12:54:34.991,27438.0
2021-06-30 12:54:34.996,27690.0
2021-06-30 12:54:35.001,26604.0
2021-06-30 12:54:35.006,27480.0
2021-06-30 12:54:35.011,26530.0
2021-06-30 12:54:35.016,28452.0
2021-06-30 12:54:35.021,28362.0
2021-06-30 12:54:35.026,27558.0
2021-06-30 12:54:35.031,26434.0
2021-06-30 12:54:35.036,27250.0
2021-06-30 12:54:35.041,26242.0
2021-06-30 12:54:35.046,26550.0
2021-06-30 12:54:35.051,28692.0
2021-06-30 12:54:35.056,27172.0
2021-06-30 12:54:35.061,27800.0
2021-06-30 12:54:35.066,26140.0
2021-06-30 12:54:35.071,25874.0
2021-06-30 12:54:35.076,26880.0
2021-06-30 12:54:35.081,25706.0
2021-06-30 12:54:35.086,27716.0
2021-06-30 12:54:35.091,26398.0
2021-06-30 12:54:35.097,27012.0
2021-06-30 12:54:35.101,26634.0
2021-06-30 12:54:35.106,27184.0
2021-06-30 12:54:35.111,25742.0
2021-06-30 12:54:35.116,27064.0
2021-06-30 12:54:35.121,27002.0
2021-06-30 12:54:35.126,26448.0
2021-06-30 12:54:35.131,25058.0
2021-06-30 12:54:35.136,25386.0
2021-06-30 12:54:35.141,26958.0
2021-06-30 12:54:35.146,26612.0
2021-06-30 12:54:35.151,26900.0
2021-06-30 12:54:35.156,25734.0
2021-06-30 12:54:35.161,27204.0
2021-06-30 12:54:35.166,27490.0
2021-06-30 12:54:35.171,27752.0
2021-06-30 12:54:35.176,25462.0
2021-06-30 12:54:35.182,24202.0
2021-06-30 12:54:35.186,24656.0
2021-06-30 12:54:35.191,25896.0
2021-06-30 12:54:35.196,24622.0
2021-06-30 12:54:35.201,23868.0
2021-06-30 12:54:35.206,25454.0
2021-06-30 12:54:35.211,24138.0
2021-06-30 12:54:35.216,25644.0
2021-06-30 12:54:35.221,25028.0
2021-06-30 12:54:35.226,25458.0
2021-06-30 12:54:35.231,25488.0
2021-06-30 12:54:35.236,25176.0
2021-06-30 12:54:35.241,26848.0
2021-06-30 12:54:35.246,24488.0
2021-06-30 12:54:35.251,25176.0
2021-06-30 12:54:35.256,23780.0
2021-06-30 12:54:35.261,25588.0
2021-06-30 12:54:35.267,25752.0
2021-06-30 12:54:35.271,25448.0
2021-06-30 12:54:35.276,25654.0
2021-06-30 12:54:35.281,27172.0
2021-06-30 12:54:35.286,26126.0
2021-06-30 12:54:35.291,26824.0
2021-06-30 12:54:35.296,27358.0
2021-06-30 12:54:35.301,26896.0
2021-06-30 12:54:35.306,27038.0
2021-06-30 12:54:35.311,25598.0
2021-06-30 12:54:35.316,28616.0
2021-06-30 12:54:35.321,27742.0
2021-06-30 12:54:35.326,27754.0
2021-06-30 12:54:35.331,26320.0
2021-06-30 12:54:35.336,26224.0
2021-06-30 12:54:35.341,28716.0
2021-06-30 12:54:35.346,27366.0
2021-06-30 12:54:35.351,25982.0
2021-06-30 12:54:35.356,25920.0
2021-06-30 12:54:35.361,27972.0
2021-06-30 12:54:35.366,28650.0
2021-06-30 12:54:35.371,27798.0
2021-06-30 12:54:35.376,28508.0
2021-06-30 12:54:35.381,26034.0
2021-06-30 12:54:35.386,25334.0
2021-06-30 12:54:35.391,27908.0
2021-06-30 12:54:35.396,27728.0
2021-06-30 12:54:35.401,25228.0
2021-06-30 12:54:35.406,27568.0
2021-06-30 12:54:35.411,26038.0
2021-06-30 12:54:35.416,27990.0
2021-06-30 12:54:35.421,25952.0
2021-06-30 12:54:35.426,27338.0
2021-06-30 12:54:35.431,26776.0
2021-06-30 12:54:35.436,26002.0
2021-06-30 12:54:35.441,27456.0
2021-06-30 12:54:35.446,27320.0
2021-06-30 12:54:35.451,25792.0
2021-06-30 12:54:35.456,27702.0
2021-06-30 12:54:35.461,26712.0
2021-06-30 12:54:35.466,27624.0
2021-06-30 12:54:35.471,26566.0
2021-06-30 12:54:35.476,26582.0
2021-06-30 12:54:35.481,27418.0
2021-06-30 12:54:35.486,26078.0
2021-06-30 12:54:35.491,26634.0
2021-06-30 12:54:35.496,26470.0
2021-06-30 12:54:35.501,26332.0
2021-06-30 12:54:35.506,27444.0
2021-06-30 12:54:35.511,25380.0
2021-06-30 12:54:35.516,26480.0
2021-06-30 12:54:35.521,26042.0
2021-06-30 12:54:35.526,28552.0
2021-06-30 12:54:35.531,25628.0
2021-06-30 12:54:35.536,26162.0
2021-06-30 12:54:35.541,26526.0
2021-06-30 12:54:35.546,28526.0
2021-06-30 12:54:35.551,26326.0
2021-06-30 12:54:35.556,27588.0
2021-06-30 12:54:35.561,25724.0
2021-06-30 12:54:35.566,25654.0
2021-06-30 12:54:35.571,26014.0
2021-06-30 12:54:35.576,28086.0
2021-06-30 12:54:35.581,27446.0
2021-06-30 12:54:35.586,25864.0
2021-06-30 12:54:35.591,27276.0
2021-06-30 12:54:35.596,25720.0
2021-06-30 12:54:35.601,25552.0
2021-06-30 12:54:35.606,27680.0
2021-06-30 12:54:35.611,26060.0
2021-06-30 12:54:35.616,27742.0
2021-06-30 12:54:35.621,27990.0
2021-06-30 12:54:35.626,27784.0
2021-06-30 12:54:35.631,25988.0
2021-06-30 12:54:35.636,27470.0
2021-06-30 12:54:35.641,27762.0
2021-06-30 12:54:35.646,27126.0
2021-06-30 12:54:35.651,25638.0
2021-06-30 12:54:35.656,26274.0
2021-06-30 12:54:35.661,26690.0
2021-06-30 12:54:35.666,27728.0
2021-06-30 12:54:35.671,27076.0
2021-06-30 12:54:35.676,27076.0
2021-06-30 12:54:35.681,26034.0
2021-06-30 12:54:35.686,26042.0
2021-06-30 12:54:35.691,27482.0
2021-06-30 12:54:35.696,26448.0
2021-06-30 12:54:35.701,26594.0
2021-06-30 12:54:35.706,25868.0
2021-06-30 12:54:35.711,27130.0
2021-06-30 12:54:35.716,25874.0
2021-06-30 12:54:35.721,25920.0
2021-06-30 12:54:35.726,27916.0
2021-06-30 12:54:35.731,26632.0
2021-06-30 12:54:35.737,26228.0
2021-06-30 12:54:35.741,25894.0
