timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:34:36.096908,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.102168,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.102310,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.115967,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.116108,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.118763,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.118906,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.156382,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:36.156414,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:36.180695,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.180756,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.191109,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.191161,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.221344,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:36.222783,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:36.237049,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:36.237165,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:36.242611,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.242769,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.245143,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.245201,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.284790,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.284933,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.306338,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.306490,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.337664,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.337820,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.342509,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.342654,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.356679,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:36.356710,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:36.357177,TCP,192.168.1.9,51348,192.168.1.7,11311,434
2021-06-25 15:34:36.357221,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:36.359774,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:36.361726,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:36.361778,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:36.362030,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:36.366700,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:36.366751,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:36.366989,TCP,192.168.1.9,51348,192.168.1.7,11311,434
2021-06-25 15:34:36.370891,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:36.370943,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:36.371195,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:36.375162,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:36.375450,TCP,192.168.1.9,51348,192.168.1.7,11311,434
2021-06-25 15:34:36.380237,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:36.380536,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:36.384141,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:36.385473,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:36.385730,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:36.400040,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.400184,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.402721,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.402863,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.424997,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:36.461688,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.461817,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.467007,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.467119,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.522585,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:36.523741,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:36.541608,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.541671,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.544153,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.544204,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.557350,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:36.557371,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:36.607372,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.607511,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.607985,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:36.609885,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:36.612999,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.613141,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.646411,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.646553,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.651020,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.651162,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.667118,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:36.667378,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:36.695865,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.696007,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.698160,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.698307,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.708386,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.708542,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.710506,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.710625,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.758198,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:36.758213,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:36.758450,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:36.760462,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:36.785855,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.785941,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.789384,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.789482,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.820043,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.820186,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.822945,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.823092,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.826221,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:36.826479,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:36.869178,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.869318,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.871751,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.871885,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.920186,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.920330,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.925116,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.925260,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:36.958015,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:36.958047,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:36.958535,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:36.960196,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:36.966736,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:36.967570,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:36.988646,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:36.988792,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:36.991518,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:36.991639,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.009856,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.009921,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.012208,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.012272,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.103377,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.103519,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.106186,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.106329,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.110793,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.111053,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:37.128045,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.128188,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.132572,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.132714,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.159711,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:37.159744,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:37.220884,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.220947,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.224450,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:37.225955,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:37.228690,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.228742,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.246315,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.246369,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.248990,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.249039,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.256410,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.256539,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:37.291548,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.291663,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.294215,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.294343,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.327731,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.327875,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.335886,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.336030,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.360081,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:37.360112,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:37.360594,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:37.362500,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:37.407263,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.407521,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:37.410934,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.411088,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.413360,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.413506,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.451895,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.452040,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.454374,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.454518,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.490646,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.490713,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.494174,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.494227,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.547337,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.547467,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:37.560611,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:37.560628,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:37.560798,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.560858,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.564492,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.564585,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.574739,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.574880,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.575262,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:37.577039,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:37.578861,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.579004,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.663530,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.663684,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.672495,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.672635,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.685110,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.685267,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.688165,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.688319,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.689922,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.690178,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:37.733173,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.733330,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.735386,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.735516,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.761009,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:37.761030,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:37.808682,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.808760,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.808985,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:37.812122,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:37.817668,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.817746,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.835910,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.836047,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:37.861710,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.861852,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.864908,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.865050,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.920040,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:37.920182,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:37.927027,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:37.927171,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:37.962336,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:37.962368,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:37.962850,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:37.964968,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:37.982698,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:37.982954,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.000115,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.000261,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.002477,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.002596,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.016919,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.017040,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.019421,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.019547,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.087542,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.087646,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.093806,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.093931,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.124374,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.124520,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.127191,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.127348,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.133976,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:38.134237,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.162370,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:38.162402,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:38.162893,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:38.164656,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:38.175712,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.175852,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.180192,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.180335,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.229897,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.230040,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.235041,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.235201,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.273160,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:38.273535,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.294924,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.295004,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.297543,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.297619,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.363801,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:38.363834,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:38.391549,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.391692,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.400856,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.400908,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.416012,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:38.416110,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.446038,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.446088,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.448535,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.448585,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.454814,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:38.456826,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:38.499301,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.499408,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.504757,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.504860,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.564297,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:38.564312,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:38.572458,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:38.572586,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.574626,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.574701,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.578111,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.578191,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.617018,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.617159,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.617588,TCP,192.168.1.9,51348,192.168.1.7,11311,434
2021-06-25 15:34:38.617640,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:38.620062,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.620063,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:38.620236,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.621676,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:38.621728,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:38.621965,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:38.627202,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:38.627252,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:38.627488,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:38.634184,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:38.634236,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:38.634474,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:38.642082,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:38.642371,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:34:38.648141,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:38.648432,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:38.657206,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:38.701270,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:38.707690,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.707843,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.713803,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.713946,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.726382,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:38.726636,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.727084,TCP,192.168.1.7,22,192.168.1.9,41504,130
2021-06-25 15:34:38.727329,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.754221,TCP,192.168.1.7,37149,192.168.1.9,58390,168
