frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:35:04.097,500,36,2021-06-25 15:35:04.225,129,31.0,2021-06-25 15:35:04.226,1.0
2021-06-25 15:35:04.238,500,37,2021-06-25 15:35:04.366,129,31.0,2021-06-25 15:35:04.367,1.0
2021-06-25 15:35:04.380,500,38,2021-06-25 15:35:04.513,134,31.0,2021-06-25 15:35:04.514,1.0
2021-06-25 15:35:04.529,500,34,2021-06-25 15:35:04.655,129,31.0,2021-06-25 15:35:04.656,1.0
2021-06-25 15:35:04.670,500,43,2021-06-25 15:35:04.801,135,31.0,2021-06-25 15:35:04.802,1.0
2021-06-25 15:35:04.815,500,37,2021-06-25 15:35:04.956,143,,2021-06-25 15:35:04.957,1.0
2021-06-25 15:35:04.970,500,36,2021-06-25 15:35:05.101,132,,2021-06-25 15:35:05.102,1.0
2021-06-25 15:35:05.115,500,35,2021-06-25 15:35:05.243,129,,2021-06-25 15:35:05.243,0.0
2021-06-25 15:35:05.258,500,35,2021-06-25 15:35:05.386,131,,2021-06-25 15:35:05.387,1.0
2021-06-25 15:35:05.399,500,34,2021-06-25 15:35:05.529,132,,2021-06-25 15:35:05.530,1.0
2021-06-25 15:35:05.544,500,35,2021-06-25 15:35:05.668,126,,2021-06-25 15:35:05.669,1.0
2021-06-25 15:35:05.683,500,37,2021-06-25 15:35:05.808,128,,2021-06-25 15:35:05.809,1.0
2021-06-25 15:35:05.822,500,37,2021-06-25 15:35:05.953,133,,2021-06-25 15:35:05.954,1.0
2021-06-25 15:35:05.967,499,36,2021-06-25 15:35:06.096,131,,2021-06-25 15:35:06.097,1.0
2021-06-25 15:35:06.110,499,35,2021-06-25 15:35:06.236,128,,2021-06-25 15:35:06.237,1.0
2021-06-25 15:35:06.248,497,37,2021-06-25 15:35:06.380,133,,2021-06-25 15:35:06.380,0.0
2021-06-25 15:35:06.392,500,35,2021-06-25 15:35:06.523,132,,2021-06-25 15:35:06.524,1.0
2021-06-25 15:35:06.535,500,34,2021-06-25 15:35:06.669,135,,2021-06-25 15:35:06.670,1.0
2021-06-25 15:35:06.682,500,34,2021-06-25 15:35:06.815,134,,2021-06-25 15:35:06.816,1.0
2021-06-25 15:35:06.828,500,37,2021-06-25 15:35:06.962,136,,2021-06-25 15:35:06.963,1.0
2021-06-25 15:35:06.978,492,35,2021-06-25 15:35:07.113,138,,2021-06-25 15:35:07.114,1.0
2021-06-25 15:35:07.127,491,32,2021-06-25 15:35:07.249,124,,2021-06-25 15:35:07.250,1.0
2021-06-25 15:35:07.264,489,36,2021-06-25 15:35:07.391,129,,2021-06-25 15:35:07.392,1.0
2021-06-25 15:35:07.405,500,35,2021-06-25 15:35:07.533,130,,2021-06-25 15:35:07.533,0.0
2021-06-25 15:35:07.546,500,36,2021-06-25 15:35:07.675,131,,2021-06-25 15:35:07.676,1.0
2021-06-25 15:35:07.688,500,36,2021-06-25 15:35:07.812,126,,2021-06-25 15:35:07.813,1.0
2021-06-25 15:35:07.825,500,37,2021-06-25 15:35:07.954,130,,2021-06-25 15:35:07.954,0.0
2021-06-25 15:35:07.969,500,38,2021-06-25 15:35:08.103,137,,2021-06-25 15:35:08.103,0.0
2021-06-25 15:35:08.116,500,41,2021-06-25 15:35:08.250,136,,2021-06-25 15:35:08.251,1.0
2021-06-25 15:35:08.265,500,39,2021-06-25 15:35:08.398,136,,2021-06-25 15:35:08.402,4.0
2021-06-25 15:35:08.411,500,37,2021-06-25 15:35:08.549,139,,2021-06-25 15:35:08.549,0.0
2021-06-25 15:35:08.562,500,36,2021-06-25 15:35:08.686,126,,2021-06-25 15:35:08.687,1.0
2021-06-25 15:35:08.699,500,35,2021-06-25 15:35:08.834,136,,2021-06-25 15:35:08.834,0.0
2021-06-25 15:35:08.847,500,33,2021-06-25 15:35:08.975,129,,2021-06-25 15:35:08.976,1.0
2021-06-25 15:35:08.987,497,33,2021-06-25 15:35:09.115,130,,2021-06-25 15:35:09.116,1.0
2021-06-25 15:35:09.128,489,31,2021-06-25 15:35:09.252,126,,2021-06-25 15:35:09.253,1.0
2021-06-25 15:35:09.265,485,33,2021-06-25 15:35:09.390,126,,2021-06-25 15:35:09.391,1.0
2021-06-25 15:35:09.403,484,33,2021-06-25 15:35:09.526,125,,2021-06-25 15:35:09.526,0.0
2021-06-25 15:35:09.538,472,33,2021-06-25 15:35:09.656,120,,2021-06-25 15:35:09.657,1.0
2021-06-25 15:35:09.671,434,29,2021-06-25 15:35:09.789,120,,2021-06-25 15:35:09.790,1.0
2021-06-25 15:35:09.802,340,32,2021-06-25 15:35:09.897,97,,2021-06-25 15:35:09.898,1.0
2021-06-25 15:35:09.912,381,29,2021-06-25 15:35:10.013,103,,2021-06-25 15:35:10.014,1.0
2021-06-25 15:35:10.026,397,28,2021-06-25 15:35:10.129,105,,2021-06-25 15:35:10.130,1.0
2021-06-25 15:35:10.142,431,30,2021-06-25 15:35:10.260,120,,2021-06-25 15:35:10.261,1.0
2021-06-25 15:35:10.274,428,29,2021-06-25 15:35:10.387,115,,2021-06-25 15:35:10.388,1.0
2021-06-25 15:35:10.401,427,30,2021-06-25 15:35:10.511,112,,2021-06-25 15:35:10.512,1.0
2021-06-25 15:35:10.527,413,30,2021-06-25 15:35:10.638,111,,2021-06-25 15:35:10.638,0.0
2021-06-25 15:35:10.650,431,30,2021-06-25 15:35:10.757,108,,2021-06-25 15:35:10.758,1.0
2021-06-25 15:35:10.771,438,29,2021-06-25 15:35:10.887,119,,2021-06-25 15:35:10.888,1.0
2021-06-25 15:35:10.900,466,35,2021-06-25 15:35:11.026,127,,2021-06-25 15:35:11.027,1.0
2021-06-25 15:35:11.040,473,34,2021-06-25 15:35:11.157,119,,2021-06-25 15:35:11.158,1.0
2021-06-25 15:35:11.172,493,32,2021-06-25 15:35:11.293,124,19.0,2021-06-25 15:35:11.293,0.0
2021-06-25 15:35:11.305,500,32,2021-06-25 15:35:11.438,134,19.0,2021-06-25 15:35:11.438,0.0
2021-06-25 15:35:11.450,500,35,2021-06-25 15:35:11.586,138,19.0,2021-06-25 15:35:11.586,0.0
2021-06-25 15:35:11.598,500,35,2021-06-25 15:35:11.727,131,19.0,2021-06-25 15:35:11.728,1.0
2021-06-25 15:35:11.740,500,33,2021-06-25 15:35:11.860,122,19.0,2021-06-25 15:35:11.861,1.0
2021-06-25 15:35:11.874,500,32,2021-06-25 15:35:11.998,126,19.0,2021-06-25 15:35:11.999,1.0
2021-06-25 15:35:12.012,500,33,2021-06-25 15:35:12.145,134,19.0,2021-06-25 15:35:12.145,0.0
2021-06-25 15:35:12.157,500,35,2021-06-25 15:35:12.283,128,19.0,2021-06-25 15:35:12.283,0.0
2021-06-25 15:35:12.295,500,33,2021-06-25 15:35:12.427,133,19.0,2021-06-25 15:35:12.428,1.0
2021-06-25 15:35:12.441,500,32,2021-06-25 15:35:12.566,128,19.0,2021-06-25 15:35:12.567,1.0
2021-06-25 15:35:12.579,500,32,2021-06-25 15:35:12.700,122,19.0,2021-06-25 15:35:12.701,1.0
2021-06-25 15:35:12.713,500,32,2021-06-25 15:35:12.835,124,,2021-06-25 15:35:12.836,1.0
2021-06-25 15:35:12.847,500,34,2021-06-25 15:35:12.982,136,19.0,2021-06-25 15:35:12.983,1.0
2021-06-25 15:35:12.995,500,35,2021-06-25 15:35:13.121,128,19.0,2021-06-25 15:35:13.122,1.0
2021-06-25 15:35:13.134,500,34,2021-06-25 15:35:13.259,127,,2021-06-25 15:35:13.259,0.0
2021-06-25 15:35:13.275,500,32,2021-06-25 15:35:13.403,131,,2021-06-25 15:35:13.404,1.0
2021-06-25 15:35:13.417,500,31,2021-06-25 15:35:13.546,132,19.0,2021-06-25 15:35:13.547,1.0
2021-06-25 15:35:13.559,500,35,2021-06-25 15:35:13.689,132,19.0,2021-06-25 15:35:13.689,0.0
2021-06-25 15:35:13.705,500,33,2021-06-25 15:35:13.829,126,,2021-06-25 15:35:13.829,0.0
2021-06-25 15:35:13.841,500,32,2021-06-25 15:35:13.967,128,19.0,2021-06-25 15:35:13.968,1.0
2021-06-25 15:35:13.981,500,33,2021-06-25 15:35:14.104,125,19.0,2021-06-25 15:35:14.106,2.0
2021-06-25 15:35:14.119,500,33,2021-06-25 15:35:14.243,125,19.0,2021-06-25 15:35:14.245,2.0
2021-06-25 15:35:14.258,500,36,2021-06-25 15:35:14.388,131,19.0,2021-06-25 15:35:14.388,0.0
2021-06-25 15:35:14.402,500,32,2021-06-25 15:35:14.528,128,19.0,2021-06-25 15:35:14.529,1.0
2021-06-25 15:35:14.542,500,32,2021-06-25 15:35:14.667,128,19.0,2021-06-25 15:35:14.668,1.0
2021-06-25 15:35:14.681,500,32,2021-06-25 15:35:14.808,129,19.0,2021-06-25 15:35:14.809,1.0
2021-06-25 15:35:14.823,500,33,2021-06-25 15:35:14.954,132,19.0,2021-06-25 15:35:14.955,1.0
2021-06-25 15:35:14.969,500,33,2021-06-25 15:35:15.095,129,19.0,2021-06-25 15:35:15.095,0.0
2021-06-25 15:35:15.109,500,32,2021-06-25 15:35:15.242,134,19.0,2021-06-25 15:35:15.242,0.0
2021-06-25 15:35:15.255,500,32,2021-06-25 15:35:15.383,130,19.0,2021-06-25 15:35:15.384,1.0
2021-06-25 15:35:15.396,500,32,2021-06-25 15:35:15.522,128,19.0,2021-06-25 15:35:15.522,0.0
2021-06-25 15:35:15.536,500,35,2021-06-25 15:35:15.665,132,19.0,2021-06-25 15:35:15.670,5.0
2021-06-25 15:35:15.677,500,34,2021-06-25 15:35:15.807,131,19.0,2021-06-25 15:35:15.807,0.0
2021-06-25 15:35:15.820,500,34,2021-06-25 15:35:15.956,138,19.0,2021-06-25 15:35:15.957,1.0
2021-06-25 15:35:15.973,500,32,2021-06-25 15:35:16.095,124,19.0,2021-06-25 15:35:16.096,1.0
2021-06-25 15:35:16.109,500,34,2021-06-25 15:35:16.242,134,19.0,2021-06-25 15:35:16.243,1.0
2021-06-25 15:35:16.256,500,33,2021-06-25 15:35:16.394,140,19.0,2021-06-25 15:35:16.394,0.0
2021-06-25 15:35:16.406,500,35,2021-06-25 15:35:16.535,130,19.0,2021-06-25 15:35:16.536,1.0
2021-06-25 15:35:16.548,500,34,2021-06-25 15:35:16.674,128,19.0,2021-06-25 15:35:16.675,1.0
2021-06-25 15:35:16.687,500,35,2021-06-25 15:35:16.817,132,19.0,2021-06-25 15:35:16.818,1.0
2021-06-25 15:35:16.830,500,32,2021-06-25 15:35:16.963,134,19.0,2021-06-25 15:35:16.964,1.0
2021-06-25 15:35:16.978,500,33,2021-06-25 15:35:17.103,126,19.0,2021-06-25 15:35:17.104,1.0
2021-06-25 15:35:17.118,500,33,2021-06-25 15:35:17.253,137,19.0,2021-06-25 15:35:17.254,1.0
2021-06-25 15:35:17.266,500,38,2021-06-25 15:35:17.399,134,19.0,2021-06-25 15:35:17.399,0.0
2021-06-25 15:35:17.413,500,33,2021-06-25 15:35:17.544,133,19.0,2021-06-25 15:35:17.544,0.0
2021-06-25 15:35:17.557,500,37,2021-06-25 15:35:17.691,136,19.0,2021-06-25 15:35:17.691,0.0
2021-06-25 15:35:17.703,500,36,2021-06-25 15:35:17.838,136,19.0,2021-06-25 15:35:17.839,1.0
2021-06-25 15:35:17.851,500,37,2021-06-25 15:35:17.987,137,19.0,2021-06-25 15:35:17.988,1.0
2021-06-25 15:35:18.001,500,34,2021-06-25 15:35:18.124,125,19.0,2021-06-25 15:35:18.125,1.0
2021-06-25 15:35:18.137,500,39,2021-06-25 15:35:18.265,130,19.0,2021-06-25 15:35:18.265,0.0
2021-06-25 15:35:18.278,500,35,2021-06-25 15:35:18.407,130,19.0,2021-06-25 15:35:18.407,0.0
2021-06-25 15:35:18.421,500,35,2021-06-25 15:35:18.549,130,19.0,2021-06-25 15:35:18.550,1.0
2021-06-25 15:35:18.564,500,36,2021-06-25 15:35:18.701,138,19.0,2021-06-25 15:35:18.702,1.0
2021-06-25 15:35:18.715,500,36,2021-06-25 15:35:18.853,139,19.0,2021-06-25 15:35:18.854,1.0
2021-06-25 15:35:18.868,500,38,2021-06-25 15:35:19.011,145,19.0,2021-06-25 15:35:19.012,1.0
2021-06-25 15:35:19.024,500,36,2021-06-25 15:35:19.152,129,19.0,2021-06-25 15:35:19.153,1.0
2021-06-25 15:35:19.168,500,37,2021-06-25 15:35:19.300,135,19.0,2021-06-25 15:35:19.301,1.0
2021-06-25 15:35:19.315,500,37,2021-06-25 15:35:19.445,132,19.0,2021-06-25 15:35:19.446,1.0
2021-06-25 15:35:19.459,500,38,2021-06-25 15:35:19.593,136,19.0,2021-06-25 15:35:19.594,1.0
2021-06-25 15:35:19.606,500,37,2021-06-25 15:35:19.736,131,19.0,2021-06-25 15:35:19.737,1.0
2021-06-25 15:35:19.751,500,38,2021-06-25 15:35:19.879,129,19.0,2021-06-25 15:35:19.879,0.0
2021-06-25 15:35:19.892,500,39,2021-06-25 15:35:20.025,135,19.0,2021-06-25 15:35:20.026,1.0
2021-06-25 15:35:20.038,500,39,2021-06-25 15:35:20.172,135,19.0,2021-06-25 15:35:20.173,1.0
2021-06-25 15:35:20.185,500,41,2021-06-25 15:35:20.320,137,19.0,2021-06-25 15:35:20.321,1.0
2021-06-25 15:35:20.333,500,41,2021-06-25 15:35:20.469,138,19.0,2021-06-25 15:35:20.470,1.0
2021-06-25 15:35:20.482,500,40,2021-06-25 15:35:20.619,139,19.0,2021-06-25 15:35:20.620,1.0
2021-06-25 15:35:20.632,500,40,2021-06-25 15:35:20.768,138,19.0,2021-06-25 15:35:20.769,1.0
2021-06-25 15:35:20.781,500,42,2021-06-25 15:35:20.912,133,19.0,2021-06-25 15:35:20.913,1.0
2021-06-25 15:35:20.925,500,40,2021-06-25 15:35:21.057,134,19.0,2021-06-25 15:35:21.058,1.0
2021-06-25 15:35:21.072,500,43,2021-06-25 15:35:21.215,145,19.0,2021-06-25 15:35:21.216,1.0
2021-06-25 15:35:21.229,500,40,2021-06-25 15:35:21.356,128,19.0,2021-06-25 15:35:21.357,1.0
2021-06-25 15:35:21.371,500,40,2021-06-25 15:35:21.510,141,19.0,2021-06-25 15:35:21.512,2.0
2021-06-25 15:35:21.524,500,42,2021-06-25 15:35:21.655,132,19.0,2021-06-25 15:35:21.656,1.0
2021-06-25 15:35:21.673,500,40,2021-06-25 15:35:21.819,148,19.0,2021-06-25 15:35:21.819,0.0
2021-06-25 15:35:21.832,500,40,2021-06-25 15:35:21.964,134,19.0,2021-06-25 15:35:21.965,1.0
2021-06-25 15:35:21.980,500,44,2021-06-25 15:35:22.119,142,19.0,2021-06-25 15:35:22.120,1.0
2021-06-25 15:35:22.132,500,42,2021-06-25 15:35:22.280,150,19.0,2021-06-25 15:35:22.281,1.0
2021-06-25 15:35:22.293,500,39,2021-06-25 15:35:22.430,139,19.0,2021-06-25 15:35:22.430,0.0
2021-06-25 15:35:22.443,500,41,2021-06-25 15:35:22.577,136,19.0,2021-06-25 15:35:22.579,2.0
2021-06-25 15:35:22.591,500,36,2021-06-25 15:35:22.721,132,19.0,2021-06-25 15:35:22.722,1.0
2021-06-25 15:35:22.734,465,33,2021-06-25 15:35:22.856,124,19.0,2021-06-25 15:35:22.858,2.0
2021-06-25 15:35:22.871,465,32,2021-06-25 15:35:22.992,123,,2021-06-25 15:35:22.993,1.0
2021-06-25 15:35:23.004,488,32,2021-06-25 15:35:23.125,122,,2021-06-25 15:35:23.126,1.0
2021-06-25 15:35:23.137,494,32,2021-06-25 15:35:23.266,130,,2021-06-25 15:35:23.267,1.0
2021-06-25 15:35:23.278,497,33,2021-06-25 15:35:23.404,127,,2021-06-25 15:35:23.406,2.0
2021-06-25 15:35:23.418,495,29,2021-06-25 15:35:23.537,121,,2021-06-25 15:35:23.538,1.0
2021-06-25 15:35:23.550,500,29,2021-06-25 15:35:23.679,131,,2021-06-25 15:35:23.679,0.0
2021-06-25 15:35:23.692,495,30,2021-06-25 15:35:23.818,128,,2021-06-25 15:35:23.819,1.0
2021-06-25 15:35:23.830,500,32,2021-06-25 15:35:23.953,124,,2021-06-25 15:35:23.954,1.0
2021-06-25 15:35:23.967,500,32,2021-06-25 15:35:24.089,124,,2021-06-25 15:35:24.090,1.0
2021-06-25 15:35:24.102,500,36,2021-06-25 15:35:24.234,134,,2021-06-25 15:35:24.235,1.0
2021-06-25 15:35:24.248,500,38,2021-06-25 15:35:24.381,134,,2021-06-25 15:35:24.382,1.0
2021-06-25 15:35:24.395,500,37,2021-06-25 15:35:24.522,129,,2021-06-25 15:35:24.523,1.0
2021-06-25 15:35:24.534,500,39,2021-06-25 15:35:24.672,139,,2021-06-25 15:35:24.673,1.0
2021-06-25 15:35:24.685,500,39,2021-06-25 15:35:24.817,134,,2021-06-25 15:35:24.818,1.0
2021-06-25 15:35:24.829,500,37,2021-06-25 15:35:24.954,126,,2021-06-25 15:35:24.955,1.0
2021-06-25 15:35:24.968,497,38,2021-06-25 15:35:25.096,130,,2021-06-25 15:35:25.097,1.0
2021-06-25 15:35:25.110,496,36,2021-06-25 15:35:25.240,131,,2021-06-25 15:35:25.240,0.0
2021-06-25 15:35:25.253,500,36,2021-06-25 15:35:25.383,132,,2021-06-25 15:35:25.383,0.0
2021-06-25 15:35:25.397,500,37,2021-06-25 15:35:25.528,133,,2021-06-25 15:35:25.529,1.0
2021-06-25 15:35:25.542,500,38,2021-06-25 15:35:25.671,131,,2021-06-25 15:35:25.672,1.0
2021-06-25 15:35:25.684,500,38,2021-06-25 15:35:25.812,130,,2021-06-25 15:35:25.813,1.0
2021-06-25 15:35:25.826,500,38,2021-06-25 15:35:25.965,141,,2021-06-25 15:35:25.966,1.0
2021-06-25 15:35:25.978,500,38,2021-06-25 15:35:26.103,126,,2021-06-25 15:35:26.104,1.0
2021-06-25 15:35:26.119,500,36,2021-06-25 15:35:26.251,134,,2021-06-25 15:35:26.252,1.0
2021-06-25 15:35:26.267,500,37,2021-06-25 15:35:26.399,133,,2021-06-25 15:35:26.400,1.0
2021-06-25 15:35:26.414,500,36,2021-06-25 15:35:26.541,130,,2021-06-25 15:35:26.542,1.0
2021-06-25 15:35:26.555,500,37,2021-06-25 15:35:26.682,129,,2021-06-25 15:35:26.683,1.0
2021-06-25 15:35:26.694,500,39,2021-06-25 15:35:26.831,138,,2021-06-25 15:35:26.831,0.0
2021-06-25 15:35:26.844,500,36,2021-06-25 15:35:26.972,130,,2021-06-25 15:35:26.973,1.0
2021-06-25 15:35:26.990,500,36,2021-06-25 15:35:27.117,129,,2021-06-25 15:35:27.117,0.0
2021-06-25 15:35:27.129,500,35,2021-06-25 15:35:27.266,139,,2021-06-25 15:35:27.266,0.0
2021-06-25 15:35:27.279,500,36,2021-06-25 15:35:27.409,132,,2021-06-25 15:35:27.410,1.0
2021-06-25 15:35:27.426,500,38,2021-06-25 15:35:27.551,127,,2021-06-25 15:35:27.552,1.0
2021-06-25 15:35:27.566,500,35,2021-06-25 15:35:27.692,128,,2021-06-25 15:35:27.693,1.0
2021-06-25 15:35:27.705,500,37,2021-06-25 15:35:27.841,138,,2021-06-25 15:35:27.842,1.0
2021-06-25 15:35:27.855,500,35,2021-06-25 15:35:27.984,131,,2021-06-25 15:35:27.984,0.0
2021-06-25 15:35:27.998,500,39,2021-06-25 15:35:28.128,132,,2021-06-25 15:35:28.129,1.0
2021-06-25 15:35:28.142,500,36,2021-06-25 15:35:28.273,133,,2021-06-25 15:35:28.274,1.0
2021-06-25 15:35:28.286,500,36,2021-06-25 15:35:28.415,131,,2021-06-25 15:35:28.415,0.0
2021-06-25 15:35:28.428,500,37,2021-06-25 15:35:28.553,127,,2021-06-25 15:35:28.554,1.0
2021-06-25 15:35:28.567,500,35,2021-06-25 15:35:28.696,130,,2021-06-25 15:35:28.696,0.0
2021-06-25 15:35:28.710,500,35,2021-06-25 15:35:28.838,131,,2021-06-25 15:35:28.839,1.0
2021-06-25 15:35:28.851,500,36,2021-06-25 15:35:28.979,130,,2021-06-25 15:35:28.980,1.0
2021-06-25 15:35:28.992,500,38,2021-06-25 15:35:29.120,129,,2021-06-25 15:35:29.121,1.0
2021-06-25 15:35:29.133,500,37,2021-06-25 15:35:29.261,128,,2021-06-25 15:35:29.261,0.0
2021-06-25 15:35:29.273,500,35,2021-06-25 15:35:29.399,127,,2021-06-25 15:35:29.400,1.0
2021-06-25 15:35:29.413,500,35,2021-06-25 15:35:29.541,130,,2021-06-25 15:35:29.542,1.0
2021-06-25 15:35:29.555,500,35,2021-06-25 15:35:29.677,124,,2021-06-25 15:35:29.678,1.0
2021-06-25 15:35:29.691,500,35,2021-06-25 15:35:29.820,131,,2021-06-25 15:35:29.820,0.0
2021-06-25 15:35:29.833,500,36,2021-06-25 15:35:29.967,136,,2021-06-25 15:35:29.968,1.0
2021-06-25 15:35:29.980,500,35,2021-06-25 15:35:30.103,125,,2021-06-25 15:35:30.104,1.0
2021-06-25 15:35:30.118,500,35,2021-06-25 15:35:30.257,142,,2021-06-25 15:35:30.258,1.0
2021-06-25 15:35:30.270,500,35,2021-06-25 15:35:30.397,128,,2021-06-25 15:35:30.398,1.0
2021-06-25 15:35:30.412,500,35,2021-06-25 15:35:30.540,130,,2021-06-25 15:35:30.541,1.0
2021-06-25 15:35:30.554,500,36,2021-06-25 15:35:30.681,129,,2021-06-25 15:35:30.682,1.0
2021-06-25 15:35:30.695,500,35,2021-06-25 15:35:30.835,142,,2021-06-25 15:35:30.835,0.0
2021-06-25 15:35:30.848,500,36,2021-06-25 15:35:30.974,128,,2021-06-25 15:35:30.975,1.0
2021-06-25 15:35:30.990,500,36,2021-06-25 15:35:31.114,126,,2021-06-25 15:35:31.115,1.0
2021-06-25 15:35:31.127,500,35,2021-06-25 15:35:31.253,128,,2021-06-25 15:35:31.254,1.0
2021-06-25 15:35:31.268,478,33,2021-06-25 15:35:31.391,125,,2021-06-25 15:35:31.392,1.0
2021-06-25 15:35:31.408,500,35,2021-06-25 15:35:31.543,138,,2021-06-25 15:35:31.544,1.0
2021-06-25 15:35:31.557,500,36,2021-06-25 15:35:31.691,136,,2021-06-25 15:35:31.692,1.0
2021-06-25 15:35:31.706,500,37,2021-06-25 15:35:31.835,132,,2021-06-25 15:35:31.836,1.0
2021-06-25 15:35:31.849,500,37,2021-06-25 15:35:31.977,131,,2021-06-25 15:35:31.978,1.0
2021-06-25 15:35:31.991,500,38,2021-06-25 15:35:32.120,131,,2021-06-25 15:35:32.121,1.0
2021-06-25 15:35:32.134,500,36,2021-06-25 15:35:32.271,140,,2021-06-25 15:35:32.272,1.0
2021-06-25 15:35:32.283,500,38,2021-06-25 15:35:32.413,131,,2021-06-25 15:35:32.414,1.0
2021-06-25 15:35:32.427,500,36,2021-06-25 15:35:32.560,134,,2021-06-25 15:35:32.561,1.0
2021-06-25 15:35:32.572,500,33,2021-06-25 15:35:32.696,125,,2021-06-25 15:35:32.697,1.0
2021-06-25 15:35:32.711,494,33,2021-06-25 15:35:32.836,127,,2021-06-25 15:35:32.836,0.0
2021-06-25 15:35:32.848,484,31,2021-06-25 15:35:32.976,130,,2021-06-25 15:35:32.976,0.0
2021-06-25 15:35:32.988,473,31,2021-06-25 15:35:33.104,117,,2021-06-25 15:35:33.105,1.0
2021-06-25 15:35:33.118,467,30,2021-06-25 15:35:33.244,128,,2021-06-25 15:35:33.245,1.0
2021-06-25 15:35:33.257,466,31,2021-06-25 15:35:33.375,120,,2021-06-25 15:35:33.375,0.0
2021-06-25 15:35:33.389,465,33,2021-06-25 15:35:33.505,118,,2021-06-25 15:35:33.507,2.0
2021-06-25 15:35:33.518,471,29,2021-06-25 15:35:33.636,119,,2021-06-25 15:35:33.637,1.0
2021-06-25 15:35:33.649,469,32,2021-06-25 15:35:33.774,126,,2021-06-25 15:35:33.775,1.0
2021-06-25 15:35:33.787,469,31,2021-06-25 15:35:33.900,114,,2021-06-25 15:35:33.901,1.0
2021-06-25 15:35:33.914,466,30,2021-06-25 15:35:34.030,118,,2021-06-25 15:35:34.031,1.0
2021-06-25 15:35:34.044,466,31,2021-06-25 15:35:34.157,115,,2021-06-25 15:35:34.157,0.0
2021-06-25 15:35:34.170,470,32,2021-06-25 15:35:34.288,119,,2021-06-25 15:35:34.289,1.0
2021-06-25 15:35:34.300,469,32,2021-06-25 15:35:34.418,119,,2021-06-25 15:35:34.419,1.0
2021-06-25 15:35:34.433,465,34,2021-06-25 15:35:34.548,118,,2021-06-25 15:35:34.549,1.0
2021-06-25 15:35:34.563,468,32,2021-06-25 15:35:34.682,122,,2021-06-25 15:35:34.683,1.0
2021-06-25 15:35:34.695,466,32,2021-06-25 15:35:34.812,119,,2021-06-25 15:35:34.812,0.0
2021-06-25 15:35:34.824,466,33,2021-06-25 15:35:34.950,128,,2021-06-25 15:35:34.951,1.0
2021-06-25 15:35:34.963,486,32,2021-06-25 15:35:35.092,131,,2021-06-25 15:35:35.093,1.0
2021-06-25 15:35:35.105,498,32,2021-06-25 15:35:35.229,126,,2021-06-25 15:35:35.230,1.0
2021-06-25 15:35:35.245,500,36,2021-06-25 15:35:35.370,127,,2021-06-25 15:35:35.371,1.0
2021-06-25 15:35:35.383,500,38,2021-06-25 15:35:35.521,140,,2021-06-25 15:35:35.522,1.0
2021-06-25 15:35:35.533,500,37,2021-06-25 15:35:35.666,134,,2021-06-25 15:35:35.667,1.0
2021-06-25 15:35:35.679,500,40,2021-06-25 15:35:35.811,134,,2021-06-25 15:35:35.812,1.0
2021-06-25 15:35:35.824,500,39,2021-06-25 15:35:35.951,128,,2021-06-25 15:35:35.952,1.0
2021-06-25 15:35:35.964,500,39,2021-06-25 15:35:36.094,132,,2021-06-25 15:35:36.095,1.0
2021-06-25 15:35:36.108,500,38,2021-06-25 15:35:36.240,134,,2021-06-25 15:35:36.242,2.0
2021-06-25 15:35:36.257,500,38,2021-06-25 15:35:36.389,135,,2021-06-25 15:35:36.390,1.0
2021-06-25 15:35:36.403,500,41,2021-06-25 15:35:36.537,137,,2021-06-25 15:35:36.537,0.0
2021-06-25 15:35:36.550,500,38,2021-06-25 15:35:36.684,136,,2021-06-25 15:35:36.684,0.0
2021-06-25 15:35:36.696,500,37,2021-06-25 15:35:36.828,134,,2021-06-25 15:35:36.829,1.0
2021-06-25 15:35:36.843,500,36,2021-06-25 15:35:36.975,135,,2021-06-25 15:35:36.976,1.0
2021-06-25 15:35:36.988,500,37,2021-06-25 15:35:37.124,137,,2021-06-25 15:35:37.125,1.0
2021-06-25 15:35:37.136,500,36,2021-06-25 15:35:37.272,137,,2021-06-25 15:35:37.273,1.0
2021-06-25 15:35:37.284,500,37,2021-06-25 15:35:37.414,132,,2021-06-25 15:35:37.414,0.0
2021-06-25 15:35:37.426,500,38,2021-06-25 15:35:37.558,134,,2021-06-25 15:35:37.559,1.0
2021-06-25 15:35:37.571,500,37,2021-06-25 15:35:37.702,133,,2021-06-25 15:35:37.703,1.0
2021-06-25 15:35:37.716,500,37,2021-06-25 15:35:37.852,139,,2021-06-25 15:35:37.853,1.0
2021-06-25 15:35:37.866,500,37,2021-06-25 15:35:37.997,132,,2021-06-25 15:35:38.001,4.0
2021-06-25 15:35:38.012,500,36,2021-06-25 15:35:38.138,129,,2021-06-25 15:35:38.139,1.0
2021-06-25 15:35:38.151,500,36,2021-06-25 15:35:38.280,131,,2021-06-25 15:35:38.281,1.0
2021-06-25 15:35:38.293,500,37,2021-06-25 15:35:38.421,129,,2021-06-25 15:35:38.425,4.0
2021-06-25 15:35:38.433,500,37,2021-06-25 15:35:38.559,127,,2021-06-25 15:35:38.559,0.0
2021-06-25 15:35:38.573,500,39,2021-06-25 15:35:38.702,131,,2021-06-25 15:35:38.702,0.0
