timestamp,power_mW
2021-06-25 15:34:18.798,27470.0
2021-06-25 15:34:18.803,25668.0
2021-06-25 15:34:18.808,25422.0
2021-06-25 15:34:18.813,27228.0
2021-06-25 15:34:18.818,25904.0
2021-06-25 15:34:18.823,26594.0
2021-06-25 15:34:18.828,25920.0
2021-06-25 15:34:18.833,27342.0
2021-06-25 15:34:18.838,27674.0
2021-06-25 15:34:18.843,27296.0
2021-06-25 15:34:18.848,27854.0
2021-06-25 15:34:18.853,25462.0
2021-06-25 15:34:18.858,26254.0
2021-06-25 15:34:18.863,26412.0
2021-06-25 15:34:18.868,25704.0
2021-06-25 15:34:18.873,27892.0
2021-06-25 15:34:18.879,25720.0
2021-06-25 15:34:18.883,26152.0
2021-06-25 15:34:18.888,27112.0
2021-06-25 15:34:18.893,26648.0
2021-06-25 15:34:18.898,26782.0
2021-06-25 15:34:18.903,24776.0
2021-06-25 15:34:18.908,26576.0
2021-06-25 15:34:18.913,24708.0
2021-06-25 15:34:18.918,27174.0
2021-06-25 15:34:18.923,25280.0
2021-06-25 15:34:18.928,26844.0
2021-06-25 15:34:18.933,25432.0
2021-06-25 15:34:18.938,28364.0
2021-06-25 15:34:18.943,25344.0
2021-06-25 15:34:18.948,26890.0
2021-06-25 15:34:18.953,25280.0
2021-06-25 15:34:18.958,26834.0
2021-06-25 15:34:18.964,24964.0
2021-06-25 15:34:18.968,27020.0
2021-06-25 15:34:18.973,27460.0
2021-06-25 15:34:18.978,27184.0
2021-06-25 15:34:18.983,25762.0
2021-06-25 15:34:18.988,27754.0
2021-06-25 15:34:18.993,27214.0
2021-06-25 15:34:18.998,27700.0
2021-06-25 15:34:19.003,25042.0
2021-06-25 15:34:19.008,24910.0
2021-06-25 15:34:19.013,25514.0
2021-06-25 15:34:19.018,27582.0
2021-06-25 15:34:19.023,25878.0
2021-06-25 15:34:19.028,25834.0
2021-06-25 15:34:19.033,26386.0
2021-06-25 15:34:19.038,27348.0
2021-06-25 15:34:19.043,26212.0
2021-06-25 15:34:19.049,28476.0
2021-06-25 15:34:19.053,26114.0
2021-06-25 15:34:19.058,26768.0
2021-06-25 15:34:19.063,25136.0
2021-06-25 15:34:19.068,28378.0
2021-06-25 15:34:19.073,26414.0
2021-06-25 15:34:19.078,26966.0
2021-06-25 15:34:19.083,25602.0
2021-06-25 15:34:19.088,26450.0
2021-06-25 15:34:19.093,27228.0
2021-06-25 15:34:19.098,25130.0
2021-06-25 15:34:19.103,26290.0
2021-06-25 15:34:19.108,25216.0
2021-06-25 15:34:19.113,26458.0
2021-06-25 15:34:19.118,26586.0
2021-06-25 15:34:19.123,26736.0
2021-06-25 15:34:19.128,25366.0
2021-06-25 15:34:19.133,26044.0
2021-06-25 15:34:19.138,26202.0
2021-06-25 15:34:19.143,26496.0
2021-06-25 15:34:19.148,26340.0
2021-06-25 15:34:19.153,26978.0
2021-06-25 15:34:19.158,28046.0
2021-06-25 15:34:19.163,24668.0
2021-06-25 15:34:19.168,27466.0
2021-06-25 15:34:19.173,25094.0
2021-06-25 15:34:19.178,25842.0
2021-06-25 15:34:19.183,27434.0
2021-06-25 15:34:19.188,25284.0
2021-06-25 15:34:19.193,27056.0
2021-06-25 15:34:19.198,25408.0
2021-06-25 15:34:19.203,27014.0
2021-06-25 15:34:19.208,25196.0
2021-06-25 15:34:19.213,26558.0
2021-06-25 15:34:19.218,25268.0
2021-06-25 15:34:19.223,25824.0
2021-06-25 15:34:19.228,26834.0
2021-06-25 15:34:19.233,27320.0
2021-06-25 15:34:19.238,26736.0
2021-06-25 15:34:19.243,25662.0
2021-06-25 15:34:19.248,27188.0
2021-06-25 15:34:19.253,25780.0
2021-06-25 15:34:19.258,26932.0
2021-06-25 15:34:19.263,27316.0
2021-06-25 15:34:19.268,25160.0
2021-06-25 15:34:19.273,27300.0
2021-06-25 15:34:19.278,28544.0
2021-06-25 15:34:19.283,27696.0
2021-06-25 15:34:19.288,26038.0
2021-06-25 15:34:19.293,26884.0
2021-06-25 15:34:19.298,24914.0
2021-06-25 15:34:19.303,26424.0
2021-06-25 15:34:19.308,26686.0
2021-06-25 15:34:19.313,26640.0
2021-06-25 15:34:19.318,27522.0
2021-06-25 15:34:19.323,26730.0
2021-06-25 15:34:19.328,26424.0
2021-06-25 15:34:19.333,26258.0
2021-06-25 15:34:19.338,25880.0
2021-06-25 15:34:19.343,26150.0
2021-06-25 15:34:19.348,24976.0
2021-06-25 15:34:19.353,26162.0
2021-06-25 15:34:19.358,26388.0
2021-06-25 15:34:19.363,25226.0
2021-06-25 15:34:19.368,25818.0
2021-06-25 15:34:19.373,26506.0
2021-06-25 15:34:19.378,26910.0
2021-06-25 15:34:19.383,25720.0
2021-06-25 15:34:19.388,25838.0
2021-06-25 15:34:19.393,27138.0
2021-06-25 15:34:19.398,26592.0
2021-06-25 15:34:19.403,26814.0
2021-06-25 15:34:19.408,26490.0
2021-06-25 15:34:19.413,26296.0
2021-06-25 15:34:19.418,26414.0
2021-06-25 15:34:19.423,27102.0
2021-06-25 15:34:19.428,27266.0
2021-06-25 15:34:19.433,26300.0
2021-06-25 15:34:19.438,26412.0
2021-06-25 15:34:19.443,28372.0
2021-06-25 15:34:19.448,26700.0
2021-06-25 15:34:19.453,25668.0
2021-06-25 15:34:19.458,27198.0
2021-06-25 15:34:19.463,25670.0
2021-06-25 15:34:19.468,26392.0
2021-06-25 15:34:19.473,27736.0
2021-06-25 15:34:19.478,27424.0
2021-06-25 15:34:19.483,26992.0
2021-06-25 15:34:19.488,26494.0
2021-06-25 15:34:19.493,26624.0
2021-06-25 15:34:19.498,25612.0
2021-06-25 15:34:19.503,26500.0
2021-06-25 15:34:19.508,25084.0
2021-06-25 15:34:19.513,26758.0
2021-06-25 15:34:19.519,27352.0
2021-06-25 15:34:19.523,27558.0
2021-06-25 15:34:19.528,26142.0
2021-06-25 15:34:19.533,26686.0
2021-06-25 15:34:19.538,27120.0
2021-06-25 15:34:19.543,25042.0
2021-06-25 15:34:19.548,25798.0
2021-06-25 15:34:19.553,26248.0
2021-06-25 15:34:19.558,27706.0
2021-06-25 15:34:19.563,27532.0
2021-06-25 15:34:19.568,27532.0
2021-06-25 15:34:19.573,26998.0
2021-06-25 15:34:19.578,27316.0
2021-06-25 15:34:19.583,27454.0
2021-06-25 15:34:19.588,28126.0
2021-06-25 15:34:19.593,26096.0
2021-06-25 15:34:19.598,26588.0
2021-06-25 15:34:19.604,26136.0
2021-06-25 15:34:19.608,28026.0
2021-06-25 15:34:19.613,26212.0
2021-06-25 15:34:19.618,27624.0
2021-06-25 15:34:19.623,28102.0
2021-06-25 15:34:19.628,27990.0
2021-06-25 15:34:19.633,28758.0
2021-06-25 15:34:19.638,25992.0
2021-06-25 15:34:19.643,25566.0
2021-06-25 15:34:19.648,27096.0
2021-06-25 15:34:19.653,25772.0
2021-06-25 15:34:19.658,25304.0
2021-06-25 15:34:19.663,25894.0
2021-06-25 15:34:19.668,26768.0
2021-06-25 15:34:19.673,25762.0
2021-06-25 15:34:19.678,27270.0
2021-06-25 15:34:19.683,27012.0
2021-06-25 15:34:19.689,26048.0
2021-06-25 15:34:19.693,26368.0
2021-06-25 15:34:19.698,27020.0
2021-06-25 15:34:19.703,26058.0
2021-06-25 15:34:19.708,26104.0
2021-06-25 15:34:19.713,25248.0
2021-06-25 15:34:19.718,24550.0
2021-06-25 15:34:19.723,26884.0
2021-06-25 15:34:19.728,25274.0
2021-06-25 15:34:19.733,25490.0
2021-06-25 15:34:19.738,26710.0
2021-06-25 15:34:19.743,27500.0
2021-06-25 15:34:19.748,24996.0
2021-06-25 15:34:19.753,26034.0
2021-06-25 15:34:19.758,26972.0
2021-06-25 15:34:19.763,24520.0
2021-06-25 15:34:19.777,25664.0
2021-06-25 15:34:19.778,25382.0
2021-06-25 15:34:19.780,27292.0
2021-06-25 15:34:19.783,26278.0
2021-06-25 15:34:19.788,26546.0
2021-06-25 15:34:19.793,28046.0
2021-06-25 15:34:19.798,24760.0
2021-06-25 15:34:19.803,23528.0
2021-06-25 15:34:19.808,23124.0
2021-06-25 15:34:19.813,25418.0
2021-06-25 15:34:19.818,24134.0
2021-06-25 15:34:19.823,25064.0
2021-06-25 15:34:19.828,24354.0
2021-06-25 15:34:19.833,23610.0
2021-06-25 15:34:19.838,24544.0
2021-06-25 15:34:19.843,26286.0
2021-06-25 15:34:19.848,25192.0
2021-06-25 15:34:19.853,26152.0
2021-06-25 15:34:19.858,23908.0
2021-06-25 15:34:19.863,24056.0
2021-06-25 15:34:19.868,24374.0
2021-06-25 15:34:19.873,24924.0
2021-06-25 15:34:19.878,23386.0
2021-06-25 15:34:19.883,23488.0
2021-06-25 15:34:19.888,25462.0
2021-06-25 15:34:19.893,26198.0
2021-06-25 15:34:19.898,24432.0
2021-06-25 15:34:19.903,24396.0
2021-06-25 15:34:19.908,22980.0
2021-06-25 15:34:19.913,22888.0
2021-06-25 15:34:19.918,23504.0
2021-06-25 15:34:19.923,25320.0
2021-06-25 15:34:19.928,23806.0
2021-06-25 15:34:19.933,23678.0
2021-06-25 15:34:19.938,24438.0
2021-06-25 15:34:19.943,25418.0
2021-06-25 15:34:19.948,25960.0
2021-06-25 15:34:19.953,27444.0
2021-06-25 15:34:19.958,24946.0
2021-06-25 15:34:19.963,26126.0
2021-06-25 15:34:19.968,25380.0
2021-06-25 15:34:19.973,27284.0
2021-06-25 15:34:19.978,25162.0
2021-06-25 15:34:19.983,26866.0
2021-06-25 15:34:19.988,25854.0
2021-06-25 15:34:19.993,28492.0
2021-06-25 15:34:19.998,25936.0
2021-06-25 15:34:20.003,27064.0
2021-06-25 15:34:20.008,24908.0
2021-06-25 15:34:20.013,26994.0
2021-06-25 15:34:20.018,26650.0
2021-06-25 15:34:20.023,27620.0
2021-06-25 15:34:20.028,25628.0
2021-06-25 15:34:20.033,25588.0
2021-06-25 15:34:20.038,27320.0
2021-06-25 15:34:20.043,26788.0
2021-06-25 15:34:20.048,27624.0
2021-06-25 15:34:20.053,28460.0
2021-06-25 15:34:20.058,25510.0
2021-06-25 15:34:20.063,26608.0
2021-06-25 15:34:20.068,25930.0
2021-06-25 15:34:20.073,27260.0
2021-06-25 15:34:20.078,25458.0
2021-06-25 15:34:20.083,27070.0
2021-06-25 15:34:20.088,26998.0
2021-06-25 15:34:20.093,27682.0
2021-06-25 15:34:20.098,25704.0
2021-06-25 15:34:20.103,25576.0
2021-06-25 15:34:20.108,25910.0
2021-06-25 15:34:20.113,26684.0
2021-06-25 15:34:20.118,26850.0
2021-06-25 15:34:20.123,26952.0
2021-06-25 15:34:20.128,26206.0
2021-06-25 15:34:20.133,25402.0
2021-06-25 15:34:20.138,26260.0
2021-06-25 15:34:20.143,26896.0
2021-06-25 15:34:20.148,26900.0
2021-06-25 15:34:20.153,26942.0
2021-06-25 15:34:20.159,24888.0
2021-06-25 15:34:20.163,26710.0
2021-06-25 15:34:20.168,25654.0
2021-06-25 15:34:20.173,26448.0
2021-06-25 15:34:20.178,26074.0
2021-06-25 15:34:20.183,25616.0
2021-06-25 15:34:20.188,26550.0
2021-06-25 15:34:20.193,27896.0
2021-06-25 15:34:20.198,26894.0
2021-06-25 15:34:20.203,25520.0
2021-06-25 15:34:20.208,26844.0
2021-06-25 15:34:20.213,26712.0
2021-06-25 15:34:20.218,25300.0
2021-06-25 15:34:20.223,26408.0
2021-06-25 15:34:20.228,25788.0
2021-06-25 15:34:20.233,27172.0
2021-06-25 15:34:20.238,26912.0
2021-06-25 15:34:20.244,27368.0
2021-06-25 15:34:20.248,26270.0
2021-06-25 15:34:20.253,27220.0
2021-06-25 15:34:20.258,25500.0
2021-06-25 15:34:20.263,26726.0
2021-06-25 15:34:20.268,25330.0
2021-06-25 15:34:20.273,27500.0
2021-06-25 15:34:20.278,27250.0
2021-06-25 15:34:20.283,25478.0
2021-06-25 15:34:20.288,26238.0
2021-06-25 15:34:20.293,27444.0
2021-06-25 15:34:20.298,25896.0
2021-06-25 15:34:20.303,27122.0
2021-06-25 15:34:20.308,24966.0
2021-06-25 15:34:20.313,26782.0
2021-06-25 15:34:20.318,26202.0
2021-06-25 15:34:20.323,25236.0
2021-06-25 15:34:20.329,26546.0
2021-06-25 15:34:20.333,27060.0
2021-06-25 15:34:20.338,28758.0
2021-06-25 15:34:20.343,25180.0
2021-06-25 15:34:20.348,27084.0
2021-06-25 15:34:20.353,26254.0
2021-06-25 15:34:20.358,26342.0
2021-06-25 15:34:20.363,27482.0
2021-06-25 15:34:20.368,25252.0
2021-06-25 15:34:20.373,25262.0
2021-06-25 15:34:20.378,27592.0
2021-06-25 15:34:20.383,27274.0
2021-06-25 15:34:20.388,26468.0
2021-06-25 15:34:20.393,27256.0
2021-06-25 15:34:20.398,25418.0
2021-06-25 15:34:20.403,25828.0
2021-06-25 15:34:20.408,26042.0
2021-06-25 15:34:20.413,26330.0
2021-06-25 15:34:20.418,26048.0
2021-06-25 15:34:20.423,28660.0
2021-06-25 15:34:20.428,25622.0
2021-06-25 15:34:20.433,27732.0
2021-06-25 15:34:20.438,27634.0
2021-06-25 15:34:20.443,27932.0
2021-06-25 15:34:20.448,25688.0
2021-06-25 15:34:20.453,25870.0
2021-06-25 15:34:20.458,25720.0
2021-06-25 15:34:20.463,28534.0
2021-06-25 15:34:20.468,27146.0
2021-06-25 15:34:20.473,29722.0
2021-06-25 15:34:20.478,28836.0
2021-06-25 15:34:20.483,29404.0
2021-06-25 15:34:20.488,31370.0
2021-06-25 15:34:20.493,27388.0
2021-06-25 15:34:20.498,27692.0
2021-06-25 15:34:20.503,26156.0
2021-06-25 15:34:20.508,27492.0
2021-06-25 15:34:20.513,28116.0
2021-06-25 15:34:20.518,26880.0
2021-06-25 15:34:20.523,29232.0
2021-06-25 15:34:20.528,28824.0
2021-06-25 15:34:20.533,26822.0
2021-06-25 15:34:20.538,28220.0
2021-06-25 15:34:20.543,27860.0
2021-06-25 15:34:20.548,27732.0
2021-06-25 15:34:20.553,26910.0
2021-06-25 15:34:20.558,27004.0
2021-06-25 15:34:20.563,26542.0
2021-06-25 15:34:20.568,28862.0
2021-06-25 15:34:20.573,28086.0
2021-06-25 15:34:20.578,28470.0
2021-06-25 15:34:20.583,28842.0
2021-06-25 15:34:20.588,28804.0
2021-06-25 15:34:20.593,27686.0
2021-06-25 15:34:20.598,29000.0
2021-06-25 15:34:20.603,28748.0
2021-06-25 15:34:20.608,26966.0
2021-06-25 15:34:20.613,28410.0
2021-06-25 15:34:20.618,28738.0
2021-06-25 15:34:20.623,29052.0
2021-06-25 15:34:20.628,27592.0
2021-06-25 15:34:20.633,28758.0
2021-06-25 15:34:20.638,28584.0
