timestamp,cpu_util,mem_util
2021-06-25 15:34:17.803,17.399999618530273,707878912
2021-06-25 15:34:17.804,0.0,707878912
2021-06-25 15:34:17.904,22.0,707842048
2021-06-25 15:34:18.004,26.200000762939453,709132288
2021-06-25 15:34:18.104,45.0,711761920
2021-06-25 15:34:18.204,45.0,715374592
2021-06-25 15:34:18.304,41.0,717697024
2021-06-25 15:34:18.404,43.599998474121094,720277504
2021-06-25 15:34:18.504,42.5,722083840
2021-06-25 15:34:18.604,42.099998474121094,724148224
2021-06-25 15:34:18.704,42.5,726212608
2021-06-25 15:34:18.804,45.0,729051136
2021-06-25 15:34:18.904,42.5,731402240
2021-06-25 15:34:19.004,43.599998474121094,732950528
2021-06-25 15:34:19.104,41.0,734498816
2021-06-25 15:34:19.204,43.599998474121094,734818304
2021-06-25 15:34:19.304,48.79999923706055,735170560
2021-06-25 15:34:19.405,48.79999923706055,735076352
2021-06-25 15:34:19.504,43.20000076293945,715722752
2021-06-25 15:34:19.604,46.5,717787136
2021-06-25 15:34:19.704,45.0,713613312
2021-06-25 15:34:19.804,39.5,711491584
2021-06-25 15:34:19.904,15.0,711340032
2021-06-25 15:34:20.004,35.900001525878906,715468800
2021-06-25 15:34:20.104,43.599998474121094,714498048
2021-06-25 15:34:20.204,47.599998474121094,713576448
2021-06-25 15:34:20.304,45.0,716791808
2021-06-25 15:34:20.404,43.900001525878906,713953280
2021-06-25 15:34:20.504,61.5,714563584
2021-06-25 15:34:20.604,67.5,718856192
2021-06-25 15:34:20.705,69.80000305175781,731500544
2021-06-25 15:34:20.805,46.20000076293945,747601920
2021-06-25 15:34:20.904,45.900001525878906,755208192
2021-06-25 15:34:21.004,43.599998474121094,757788672
2021-06-25 15:34:21.104,42.5,759078912
2021-06-25 15:34:21.204,41.0,761659392
2021-06-25 15:34:21.304,41.0,763981824
2021-06-25 15:34:21.404,42.5,763981824
2021-06-25 15:34:21.504,42.5,763981824
2021-06-25 15:34:21.604,42.5,764530688
2021-06-25 15:34:21.704,37.79999923706055,765145088
2021-06-25 15:34:21.804,39.5,765616128
2021-06-25 15:34:21.904,43.900001525878906,770453504
2021-06-25 15:34:22.004,43.900001525878906,772517888
2021-06-25 15:34:22.104,45.20000076293945,775356416
2021-06-25 15:34:22.204,42.5,775614464
2021-06-25 15:34:22.304,42.5,776130560
2021-06-25 15:34:22.404,36.099998474121094,776388608
2021-06-25 15:34:22.504,36.099998474121094,777162752
2021-06-25 15:34:22.604,43.599998474121094,766009344
2021-06-25 15:34:22.704,45.0,770711552
2021-06-25 15:34:22.804,42.5,773033984
2021-06-25 15:34:22.904,41.0,775352320
2021-06-25 15:34:23.004,36.099998474121094,775610368
2021-06-25 15:34:23.104,41.0,776126464
2021-06-25 15:34:23.204,37.79999923706055,776384512
2021-06-25 15:34:23.304,46.29999923706055,765685760
2021-06-25 15:34:23.404,36.099998474121094,767868928
2021-06-25 15:34:23.504,41.0,771997696
2021-06-25 15:34:23.604,41.0,775716864
2021-06-25 15:34:23.705,47.599998474121094,810446848
2021-06-25 15:34:23.805,48.70000076293945,810446848
2021-06-25 15:34:23.904,43.20000076293945,812253184
2021-06-25 15:34:24.004,41.0,814059520
2021-06-25 15:34:24.104,43.900001525878906,816381952
2021-06-25 15:34:24.204,42.5,818962432
2021-06-25 15:34:24.304,42.5,819220480
2021-06-25 15:34:24.404,42.900001525878906,819220480
2021-06-25 15:34:24.504,43.599998474121094,767180800
2021-06-25 15:34:24.604,39.5,766836736
2021-06-25 15:34:24.704,39.5,766836736
2021-06-25 15:34:24.804,46.20000076293945,769671168
2021-06-25 15:34:24.904,41.0,773025792
2021-06-25 15:34:25.004,15.800000190734863,773025792
2021-06-25 15:34:25.104,36.599998474121094,773058560
2021-06-25 15:34:25.204,40.0,773058560
2021-06-25 15:34:25.304,32.5,773058560
2021-06-25 15:34:25.404,25.600000381469727,773058560
2021-06-25 15:34:25.504,19.5,773058560
2021-06-25 15:34:25.604,15.399999618530273,773058560
2021-06-25 15:34:25.704,13.199999809265137,773058560
2021-06-25 15:34:25.804,23.299999237060547,773058560
2021-06-25 15:34:25.904,47.599998474121094,773607424
2021-06-25 15:34:26.004,39.5,773853184
2021-06-25 15:34:26.104,57.900001525878906,779530240
2021-06-25 15:34:26.205,97.5,797396992
2021-06-25 15:34:26.305,97.5,814555136
2021-06-25 15:34:26.405,94.69999694824219,846426112
2021-06-25 15:34:26.505,97.5,849879040
2021-06-25 15:34:26.605,97.5999984741211,850911232
2021-06-25 15:34:26.704,92.0999984741211,854351872
2021-06-25 15:34:26.804,92.5,859254784
2021-06-25 15:34:26.904,85.4000015258789,865599488
2021-06-25 15:34:27.004,89.5,879308800
2021-06-25 15:34:27.104,78.9000015258789,884117504
2021-06-25 15:34:27.204,87.5,892243968
2021-06-25 15:34:27.304,85.69999694824219,894590976
2021-06-25 15:34:27.404,86.5,891359232
2021-06-25 15:34:27.504,85.0,892002304
2021-06-25 15:34:27.604,84.5999984741211,893808640
2021-06-25 15:34:27.704,73.80000305175781,895352832
2021-06-25 15:34:27.804,70.30000305175781,896118784
2021-06-25 15:34:27.904,73.69999694824219,896409600
2021-06-25 15:34:28.004,90.19999694824219,896925696
2021-06-25 15:34:28.105,75.0,905699328
2021-06-25 15:34:28.204,75.0,907501568
2021-06-25 15:34:28.305,75.0,919629824
2021-06-25 15:34:28.405,95.0,918466560
2021-06-25 15:34:28.505,92.5,914817024
2021-06-25 15:34:28.605,94.5999984741211,915841024
2021-06-25 15:34:28.704,92.69999694824219,917905408
2021-06-25 15:34:28.805,95.0999984741211,921161728
2021-06-25 15:34:28.904,81.0999984741211,921411584
2021-06-25 15:34:29.004,50.0,921661440
2021-06-25 15:34:29.104,76.30000305175781,924884992
2021-06-25 15:34:29.205,95.0,927371264
2021-06-25 15:34:29.305,87.80000305175781,930820096
2021-06-25 15:34:29.404,92.0999984741211,932151296
2021-06-25 15:34:29.504,77.5,931848192
2021-06-25 15:34:29.604,80.5,932331520
2021-06-25 15:34:29.705,71.80000305175781,933072896
2021-06-25 15:34:29.805,78.5999984741211,933048320
2021-06-25 15:34:29.904,86.5,934453248
2021-06-25 15:34:30.004,95.0,934658048
2021-06-25 15:34:30.105,81.0,935424000
2021-06-25 15:34:30.204,73.69999694824219,935874560
2021-06-25 15:34:30.304,76.9000015258789,936230912
2021-06-25 15:34:30.404,82.0999984741211,936677376
2021-06-25 15:34:30.504,79.5,937259008
2021-06-25 15:34:30.604,78.9000015258789,937934848
2021-06-25 15:34:30.704,71.0999984741211,937902080
2021-06-25 15:34:30.805,77.5,938516480
2021-06-25 15:34:30.904,83.80000305175781,938856448
2021-06-25 15:34:31.004,90.19999694824219,938856448
2021-06-25 15:34:31.104,70.69999694824219,940167168
2021-06-25 15:34:31.204,78.0,940130304
2021-06-25 15:34:31.304,89.5,939900928
2021-06-25 15:34:31.404,76.9000015258789,940806144
2021-06-25 15:34:31.505,68.30000305175781,940982272
2021-06-25 15:34:31.605,92.0999984741211,940933120
2021-06-25 15:34:31.704,76.19999694824219,941215744
2021-06-25 15:34:31.804,69.19999694824219,941535232
2021-06-25 15:34:31.904,87.5,941641728
2021-06-25 15:34:32.004,84.5999984741211,941346816
2021-06-25 15:34:32.105,69.0,942252032
2021-06-25 15:34:32.204,86.5,942510080
2021-06-25 15:34:32.305,81.4000015258789,942477312
2021-06-25 15:34:32.404,66.69999694824219,942833664
2021-06-25 15:34:32.504,84.19999694824219,943349760
2021-06-25 15:34:32.605,87.80000305175781,943513600
2021-06-25 15:34:32.705,68.5999984741211,944136192
2021-06-25 15:34:32.805,74.4000015258789,944025600
2021-06-25 15:34:32.904,89.69999694824219,944214016
2021-06-25 15:34:33.005,75.0,944173056
2021-06-25 15:34:33.109,69.19999694824219,945336320
2021-06-25 15:34:33.204,91.9000015258789,945377280
2021-06-25 15:34:33.305,80.5,945909760
2021-06-25 15:34:33.405,72.5,945881088
2021-06-25 15:34:33.504,81.5999984741211,946135040
2021-06-25 15:34:33.604,88.4000015258789,946135040
2021-06-25 15:34:33.705,67.5999984741211,946462720
2021-06-25 15:34:33.804,77.80000305175781,946978816
2021-06-25 15:34:33.904,87.19999694824219,946905088
2021-06-25 15:34:34.005,76.9000015258789,946905088
2021-06-25 15:34:34.104,68.4000015258789,948420608
2021-06-25 15:34:34.204,92.69999694824219,948137984
2021-06-25 15:34:34.305,81.5999984741211,947986432
2021-06-25 15:34:34.405,72.0999984741211,948903936
2021-06-25 15:34:34.504,86.80000305175781,948670464
2021-06-25 15:34:34.604,82.0999984741211,948477952
2021-06-25 15:34:34.705,69.19999694824219,949026816
2021-06-25 15:34:34.804,80.0,949456896
2021-06-25 15:34:34.904,87.19999694824219,949350400
2021-06-25 15:34:35.005,70.69999694824219,949661696
2021-06-25 15:34:35.104,76.30000305175781,949080064
2021-06-25 15:34:35.204,89.69999694824219,949243904
2021-06-25 15:34:35.304,69.19999694824219,950157312
2021-06-25 15:34:35.404,75.5999984741211,950951936
2021-06-25 15:34:35.504,88.0999984741211,950792192
2021-06-25 15:34:35.605,77.5,951123968
2021-06-25 15:34:35.705,70.0,951787520
2021-06-25 15:34:35.805,89.69999694824219,951816192
2021-06-25 15:34:35.904,78.9000015258789,951812096
2021-06-25 15:34:36.005,71.4000015258789,951808000
2021-06-25 15:34:36.104,84.19999694824219,952610816
2021-06-25 15:34:36.204,82.5,952643584
2021-06-25 15:34:36.305,70.0,953126912
