timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:58:28.986491,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.986496,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:28.986498,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.994433,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:28.994442,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.994468,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:28.994473,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.994491,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:28.994496,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.995133,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:28.995133,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:28.995140,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.995147,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.995162,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:28.995166,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.996835,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:28.996835,TCP,192.168.1.7,43947,192.168.1.9,49854,617
2021-06-30 19:58:28.996838,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:28.996855,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.033347,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.033362,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.037564,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.037570,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.037594,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:29.037600,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.037616,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.037621,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.038632,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.038632,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:29.038644,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.038651,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.087421,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.087436,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.087656,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.097637,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:29.097654,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.097693,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.097699,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.097720,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.097725,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.097732,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.099147,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.099154,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.099178,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.099183,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.099198,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.099203,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.100579,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.100579,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.100585,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.100591,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.100595,TCP,192.168.1.7,43947,192.168.1.9,49854,1319
2021-06-30 19:58:29.100610,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.139398,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.139414,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.139442,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.139447,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.139462,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.139465,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.139479,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:29.139482,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.142009,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.142009,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.142018,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.142027,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.142042,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.142045,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.208269,TCP,192.168.1.7,22,192.168.1.9,52894,162
2021-06-30 19:58:29.208269,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:58:29.208277,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:29.214589,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:29.233500,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.233510,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.245074,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.245074,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.245097,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.245116,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.245124,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.245130,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.245145,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.245149,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.245155,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.246490,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:29.246495,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.246513,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.246517,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.246538,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:29.246542,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.246556,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:29.246559,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.249106,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.249106,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.249113,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.249119,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.249129,TCP,192.168.1.7,43947,192.168.1.9,49854,10637
2021-06-30 19:58:29.249133,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.254137,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:29.255742,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:29.256485,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:29.257488,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:29.280106,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.280120,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.288825,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.288825,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.288842,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.288852,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.288866,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.288870,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.288886,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.288891,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.288896,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.288898,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.290235,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:29.290242,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.290260,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.290265,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.337795,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.337812,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.337842,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.337854,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.337861,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:29.337866,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.338493,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.338493,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.338500,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.338506,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.338521,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:29.338525,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.341936,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.341936,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.341936,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.341950,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.341962,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.341967,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.341983,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.341988,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.342990,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.344823,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.344828,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.346001,TCP,192.168.1.7,43947,192.168.1.9,49854,2525
2021-06-30 19:58:29.346008,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.349014,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:29.351213,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:29.351216,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:29.352079,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:29.380710,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.380719,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.383694,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:29.383704,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.383729,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.383734,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.392467,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.392467,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:29.392482,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.392496,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.392508,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:29.392517,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.489211,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.489211,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.489225,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.489234,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.489253,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.489258,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.489272,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:29.489276,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.495342,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.495342,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.495353,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.495364,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.495386,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.495386,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.495392,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.495396,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.495405,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.495408,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.497399,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:29.497403,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.497419,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:29.497423,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.498188,TCP,192.168.1.7,43947,192.168.1.9,49854,922
2021-06-30 19:58:29.498201,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.530866,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:29.530872,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.534912,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.534912,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.534920,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.534926,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.534944,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.534949,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.534953,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.534955,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.542041,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:29.542049,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.542068,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.542073,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.542092,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.630000,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.630014,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.639773,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:58:29.639787,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.639817,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.639821,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.639839,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.639844,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.639857,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.639859,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.640630,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:29.640631,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.640640,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.640649,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.640673,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.640673,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.640680,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.640685,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.642965,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.642965,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.642980,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.642994,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.642997,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.643439,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.643443,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.644751,TCP,192.168.1.7,43947,192.168.1.9,49854,966
2021-06-30 19:58:29.644765,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.655021,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:29.656332,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:29.657094,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:29.657906,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:29.674776,TCP,192.168.1.7,22,192.168.1.9,52894,146
2021-06-30 19:58:29.674788,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:29.677098,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:58:29.677104,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:29.681700,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:29.681710,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.684688,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:29.684688,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.684698,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.684708,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.684721,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:29.684724,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.691723,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:29.691723,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.691738,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.691747,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.793865,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.793881,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.793915,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.793924,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.793934,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.793939,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.793944,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.794709,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:29.794717,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.794742,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.794746,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.794768,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.794768,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:29.794773,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.794779,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.796329,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.796329,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:29.796338,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.796349,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.796365,TCP,192.168.1.7,43947,192.168.1.9,49854,17377
2021-06-30 19:58:29.796369,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.830712,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.830720,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.833244,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:29.833251,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.834082,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.834090,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.834109,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.834113,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.834119,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.842040,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:29.842047,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.842070,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.842075,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.842091,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.842095,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.888209,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:29.888209,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.888221,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.888233,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.888252,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.888257,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.888273,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.888277,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.889257,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.889257,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.889266,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.889274,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.889284,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.889284,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:29.889288,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.889291,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.892710,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:29.892718,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.892742,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:29.892747,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.892756,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:29.892759,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.894409,TCP,192.168.1.7,43947,192.168.1.9,49854,5899
2021-06-30 19:58:29.894416,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.931498,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:29.931509,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.938878,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:29.938889,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.938912,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.938918,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.938939,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.938944,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.940044,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:29.940049,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.940067,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
