frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:02:00.203,495,7,2021-06-24 21:02:00.273,70,,2021-06-24 21:02:00.275,2.0
2021-06-24 21:02:00.303,497,7,2021-06-24 21:02:00.377,74,,2021-06-24 21:02:00.378,1.0
2021-06-24 21:02:00.403,496,7,2021-06-24 21:02:00.470,67,,2021-06-24 21:02:00.471,1.0
2021-06-24 21:02:00.503,493,7,2021-06-24 21:02:00.564,61,,2021-06-24 21:02:00.564,0.0
2021-06-24 21:02:00.603,500,6,2021-06-24 21:02:00.675,72,,2021-06-24 21:02:00.676,1.0
2021-06-24 21:02:00.704,500,6,2021-06-24 21:02:00.775,72,,2021-06-24 21:02:00.776,1.0
2021-06-24 21:02:00.804,497,6,2021-06-24 21:02:00.862,58,,2021-06-24 21:02:00.863,1.0
2021-06-24 21:02:00.903,495,7,2021-06-24 21:02:00.971,68,,2021-06-24 21:02:00.972,1.0
2021-06-24 21:02:01.003,497,7,2021-06-24 21:02:01.067,64,,2021-06-24 21:02:01.067,0.0
2021-06-24 21:02:01.103,500,7,2021-06-24 21:02:01.172,69,,2021-06-24 21:02:01.172,0.0
2021-06-24 21:02:01.204,500,6,2021-06-24 21:02:01.266,63,,2021-06-24 21:02:01.267,1.0
2021-06-24 21:02:01.304,500,6,2021-06-24 21:02:01.374,71,,2021-06-24 21:02:01.375,1.0
2021-06-24 21:02:01.404,500,6,2021-06-24 21:02:01.462,59,,2021-06-24 21:02:01.466,4.0
2021-06-24 21:02:01.503,500,6,2021-06-24 21:02:01.573,70,,2021-06-24 21:02:01.574,1.0
2021-06-24 21:02:01.604,500,6,2021-06-24 21:02:01.663,59,,2021-06-24 21:02:01.664,1.0
2021-06-24 21:02:01.703,500,7,2021-06-24 21:02:01.764,61,,2021-06-24 21:02:01.765,1.0
2021-06-24 21:02:01.803,500,6,2021-06-24 21:02:01.872,69,,2021-06-24 21:02:01.875,3.0
2021-06-24 21:02:01.904,500,6,2021-06-24 21:02:01.964,61,,2021-06-24 21:02:01.965,1.0
2021-06-24 21:02:02.003,500,7,2021-06-24 21:02:02.063,60,,2021-06-24 21:02:02.064,1.0
2021-06-24 21:02:02.104,500,6,2021-06-24 21:02:02.164,61,,2021-06-24 21:02:02.165,1.0
2021-06-24 21:02:02.203,500,6,2021-06-24 21:02:02.262,59,,2021-06-24 21:02:02.263,1.0
2021-06-24 21:02:02.303,500,7,2021-06-24 21:02:02.368,65,,2021-06-24 21:02:02.369,1.0
2021-06-24 21:02:02.403,500,7,2021-06-24 21:02:02.476,73,,2021-06-24 21:02:02.477,1.0
2021-06-24 21:02:02.503,500,6,2021-06-24 21:02:02.566,64,,2021-06-24 21:02:02.567,1.0
2021-06-24 21:02:02.604,500,6,2021-06-24 21:02:02.662,59,,2021-06-24 21:02:02.663,1.0
2021-06-24 21:02:02.703,500,6,2021-06-24 21:02:02.762,59,,2021-06-24 21:02:02.763,1.0
2021-06-24 21:02:02.803,500,7,2021-06-24 21:02:02.868,65,,2021-06-24 21:02:02.869,1.0
2021-06-24 21:02:02.903,500,7,2021-06-24 21:02:02.974,72,,2021-06-24 21:02:02.976,2.0
2021-06-24 21:02:03.003,500,7,2021-06-24 21:02:03.068,65,,2021-06-24 21:02:03.069,1.0
2021-06-24 21:02:03.104,500,6,2021-06-24 21:02:03.163,60,,2021-06-24 21:02:03.164,1.0
2021-06-24 21:02:03.203,500,7,2021-06-24 21:02:03.271,68,,2021-06-24 21:02:03.272,1.0
2021-06-24 21:02:03.304,500,6,2021-06-24 21:02:03.374,70,,2021-06-24 21:02:03.376,2.0
2021-06-24 21:02:03.403,500,6,2021-06-24 21:02:03.472,70,31.0,2021-06-24 21:02:03.474,2.0
2021-06-24 21:02:03.503,500,7,2021-06-24 21:02:03.575,72,31.0,2021-06-24 21:02:03.576,1.0
2021-06-24 21:02:03.603,500,7,2021-06-24 21:02:03.674,71,31.0,2021-06-24 21:02:03.676,2.0
2021-06-24 21:02:03.703,500,6,2021-06-24 21:02:03.774,71,31.0,2021-06-24 21:02:03.775,1.0
2021-06-24 21:02:03.803,500,7,2021-06-24 21:02:03.875,72,31.0,2021-06-24 21:02:03.876,1.0
2021-06-24 21:02:03.903,500,7,2021-06-24 21:02:03.968,65,31.0,2021-06-24 21:02:03.969,1.0
2021-06-24 21:02:04.003,500,7,2021-06-24 21:02:04.065,62,,2021-06-24 21:02:04.066,1.0
2021-06-24 21:02:04.103,500,7,2021-06-24 21:02:04.165,62,31.0,2021-06-24 21:02:04.166,1.0
2021-06-24 21:02:04.203,500,6,2021-06-24 21:02:04.263,61,31.0,2021-06-24 21:02:04.264,1.0
2021-06-24 21:02:04.304,500,6,2021-06-24 21:02:04.375,72,31.0,2021-06-24 21:02:04.376,1.0
2021-06-24 21:02:04.403,500,7,2021-06-24 21:02:04.463,60,31.0,2021-06-24 21:02:04.464,1.0
2021-06-24 21:02:04.503,500,7,2021-06-24 21:02:04.573,71,31.0,2021-06-24 21:02:04.575,2.0
2021-06-24 21:02:04.603,500,7,2021-06-24 21:02:04.665,62,31.0,2021-06-24 21:02:04.666,1.0
2021-06-24 21:02:04.703,500,7,2021-06-24 21:02:04.774,71,31.0,2021-06-24 21:02:04.775,1.0
2021-06-24 21:02:04.803,500,7,2021-06-24 21:02:04.863,60,31.0,2021-06-24 21:02:04.864,1.0
2021-06-24 21:02:04.903,500,7,2021-06-24 21:02:04.971,68,31.0,2021-06-24 21:02:04.971,0.0
2021-06-24 21:02:05.004,500,7,2021-06-24 21:02:05.063,60,31.0,2021-06-24 21:02:05.065,2.0
2021-06-24 21:02:05.103,500,7,2021-06-24 21:02:05.164,61,31.0,2021-06-24 21:02:05.165,1.0
2021-06-24 21:02:05.203,500,8,2021-06-24 21:02:05.265,62,31.0,2021-06-24 21:02:05.266,1.0
2021-06-24 21:02:05.303,500,7,2021-06-24 21:02:05.363,60,31.0,2021-06-24 21:02:05.365,2.0
2021-06-24 21:02:05.403,500,7,2021-06-24 21:02:05.466,63,31.0,2021-06-24 21:02:05.467,1.0
2021-06-24 21:02:05.503,500,7,2021-06-24 21:02:05.566,63,31.0,2021-06-24 21:02:05.567,1.0
2021-06-24 21:02:05.603,500,8,2021-06-24 21:02:05.670,67,31.0,2021-06-24 21:02:05.671,1.0
2021-06-24 21:02:05.703,500,7,2021-06-24 21:02:05.764,61,31.0,2021-06-24 21:02:05.767,3.0
2021-06-24 21:02:05.804,500,6,2021-06-24 21:02:05.864,61,31.0,2021-06-24 21:02:05.865,1.0
2021-06-24 21:02:05.904,500,7,2021-06-24 21:02:05.975,72,31.0,2021-06-24 21:02:05.976,1.0
2021-06-24 21:02:06.004,500,6,2021-06-24 21:02:06.063,60,31.0,2021-06-24 21:02:06.064,1.0
2021-06-24 21:02:06.103,500,7,2021-06-24 21:02:06.176,73,31.0,2021-06-24 21:02:06.177,1.0
2021-06-24 21:02:06.203,500,7,2021-06-24 21:02:06.273,71,31.0,2021-06-24 21:02:06.274,1.0
2021-06-24 21:02:06.304,500,8,2021-06-24 21:02:06.366,63,31.0,2021-06-24 21:02:06.367,1.0
2021-06-24 21:02:06.403,500,7,2021-06-24 21:02:06.464,60,31.0,2021-06-24 21:02:06.464,0.0
2021-06-24 21:02:06.503,500,8,2021-06-24 21:02:06.569,66,31.0,2021-06-24 21:02:06.571,2.0
2021-06-24 21:02:06.603,500,7,2021-06-24 21:02:06.663,60,31.0,2021-06-24 21:02:06.664,1.0
2021-06-24 21:02:06.703,500,7,2021-06-24 21:02:06.764,61,31.0,2021-06-24 21:02:06.765,1.0
2021-06-24 21:02:06.803,500,8,2021-06-24 21:02:06.864,61,31.0,2021-06-24 21:02:06.865,1.0
2021-06-24 21:02:06.904,500,7,2021-06-24 21:02:06.966,63,31.0,2021-06-24 21:02:06.967,1.0
2021-06-24 21:02:07.004,500,7,2021-06-24 21:02:07.068,65,31.0,2021-06-24 21:02:07.069,1.0
2021-06-24 21:02:07.104,500,7,2021-06-24 21:02:07.169,66,31.0,2021-06-24 21:02:07.170,1.0
2021-06-24 21:02:07.203,500,7,2021-06-24 21:02:07.275,73,31.0,2021-06-24 21:02:07.276,1.0
2021-06-24 21:02:07.303,500,8,2021-06-24 21:02:07.375,72,31.0,2021-06-24 21:02:07.376,1.0
2021-06-24 21:02:07.404,500,8,2021-06-24 21:02:07.473,70,31.0,2021-06-24 21:02:07.474,1.0
2021-06-24 21:02:07.503,500,7,2021-06-24 21:02:07.566,63,31.0,2021-06-24 21:02:07.567,1.0
2021-06-24 21:02:07.604,500,7,2021-06-24 21:02:07.664,61,31.0,2021-06-24 21:02:07.665,1.0
2021-06-24 21:02:07.703,500,7,2021-06-24 21:02:07.765,63,31.0,2021-06-24 21:02:07.766,1.0
2021-06-24 21:02:07.804,500,8,2021-06-24 21:02:07.873,70,31.0,2021-06-24 21:02:07.874,1.0
2021-06-24 21:02:07.903,500,7,2021-06-24 21:02:07.967,64,31.0,2021-06-24 21:02:07.968,1.0
2021-06-24 21:02:08.004,500,7,2021-06-24 21:02:08.065,62,31.0,2021-06-24 21:02:08.066,1.0
2021-06-24 21:02:08.104,500,7,2021-06-24 21:02:08.169,66,31.0,2021-06-24 21:02:08.172,3.0
2021-06-24 21:02:08.203,500,8,2021-06-24 21:02:08.270,67,31.0,2021-06-24 21:02:08.271,1.0
2021-06-24 21:02:08.303,500,7,2021-06-24 21:02:08.370,68,31.0,2021-06-24 21:02:08.371,1.0
2021-06-24 21:02:08.403,500,7,2021-06-24 21:02:08.464,61,31.0,2021-06-24 21:02:08.465,1.0
2021-06-24 21:02:08.504,500,7,2021-06-24 21:02:08.564,61,31.0,2021-06-24 21:02:08.565,1.0
2021-06-24 21:02:08.603,500,7,2021-06-24 21:02:08.663,61,31.0,2021-06-24 21:02:08.664,1.0
2021-06-24 21:02:08.704,500,7,2021-06-24 21:02:08.783,80,31.0,2021-06-24 21:02:08.784,1.0
2021-06-24 21:02:08.804,500,7,2021-06-24 21:02:08.864,61,31.0,2021-06-24 21:02:08.864,0.0
2021-06-24 21:02:08.903,500,7,2021-06-24 21:02:08.964,61,31.0,2021-06-24 21:02:08.965,1.0
2021-06-24 21:02:09.004,500,7,2021-06-24 21:02:09.076,73,31.0,2021-06-24 21:02:09.077,1.0
2021-06-24 21:02:09.103,500,7,2021-06-24 21:02:09.176,73,31.0,2021-06-24 21:02:09.177,1.0
2021-06-24 21:02:09.203,500,8,2021-06-24 21:02:09.264,61,31.0,2021-06-24 21:02:09.265,1.0
2021-06-24 21:02:09.303,500,7,2021-06-24 21:02:09.383,80,31.0,2021-06-24 21:02:09.384,1.0
2021-06-24 21:02:09.404,500,7,2021-06-24 21:02:09.465,62,31.0,2021-06-24 21:02:09.466,1.0
2021-06-24 21:02:09.504,500,7,2021-06-24 21:02:09.576,73,31.0,2021-06-24 21:02:09.577,1.0
2021-06-24 21:02:09.604,500,7,2021-06-24 21:02:09.664,60,31.0,2021-06-24 21:02:09.665,1.0
2021-06-24 21:02:09.703,500,7,2021-06-24 21:02:09.774,71,31.0,2021-06-24 21:02:09.775,1.0
2021-06-24 21:02:09.804,500,7,2021-06-24 21:02:09.876,73,31.0,2021-06-24 21:02:09.877,1.0
2021-06-24 21:02:09.903,500,7,2021-06-24 21:02:09.980,77,31.0,2021-06-24 21:02:09.982,2.0
2021-06-24 21:02:10.003,500,7,2021-06-24 21:02:10.075,72,31.0,2021-06-24 21:02:10.076,1.0
2021-06-24 21:02:10.104,500,6,2021-06-24 21:02:10.164,61,31.0,2021-06-24 21:02:10.165,1.0
2021-06-24 21:02:10.203,500,7,2021-06-24 21:02:10.263,60,31.0,2021-06-24 21:02:10.264,1.0
2021-06-24 21:02:10.303,491,7,2021-06-24 21:02:10.363,60,,2021-06-24 21:02:10.364,1.0
2021-06-24 21:02:10.404,487,7,2021-06-24 21:02:10.475,71,,2021-06-24 21:02:10.477,2.0
2021-06-24 21:02:10.503,487,7,2021-06-24 21:02:10.563,60,,2021-06-24 21:02:10.564,1.0
2021-06-24 21:02:10.603,494,7,2021-06-24 21:02:10.665,62,,2021-06-24 21:02:10.666,1.0
2021-06-24 21:02:10.703,500,7,2021-06-24 21:02:10.763,61,,2021-06-24 21:02:10.764,1.0
2021-06-24 21:02:10.803,500,7,2021-06-24 21:02:10.876,73,,2021-06-24 21:02:10.877,1.0
2021-06-24 21:02:10.903,500,7,2021-06-24 21:02:10.964,61,,2021-06-24 21:02:10.965,1.0
2021-06-24 21:02:11.003,500,7,2021-06-24 21:02:11.065,63,,2021-06-24 21:02:11.066,1.0
2021-06-24 21:02:11.103,500,7,2021-06-24 21:02:11.166,63,,2021-06-24 21:02:11.166,0.0
2021-06-24 21:02:11.203,500,7,2021-06-24 21:02:11.269,66,,2021-06-24 21:02:11.270,1.0
2021-06-24 21:02:11.303,500,7,2021-06-24 21:02:11.371,68,,2021-06-24 21:02:11.373,2.0
2021-06-24 21:02:11.403,500,7,2021-06-24 21:02:11.469,66,,2021-06-24 21:02:11.470,1.0
2021-06-24 21:02:11.503,500,7,2021-06-24 21:02:11.578,75,,2021-06-24 21:02:11.579,1.0
2021-06-24 21:02:11.603,498,7,2021-06-24 21:02:11.662,59,,2021-06-24 21:02:11.663,1.0
2021-06-24 21:02:11.703,486,7,2021-06-24 21:02:11.764,61,,2021-06-24 21:02:11.766,2.0
2021-06-24 21:02:11.803,500,7,2021-06-24 21:02:11.864,62,,2021-06-24 21:02:11.865,1.0
2021-06-24 21:02:11.903,500,7,2021-06-24 21:02:11.964,61,,2021-06-24 21:02:11.965,1.0
2021-06-24 21:02:12.003,500,7,2021-06-24 21:02:12.072,70,,2021-06-24 21:02:12.073,1.0
2021-06-24 21:02:12.104,500,7,2021-06-24 21:02:12.168,65,,2021-06-24 21:02:12.169,1.0
2021-06-24 21:02:12.204,500,10,2021-06-24 21:02:12.267,64,,2021-06-24 21:02:12.268,1.0
2021-06-24 21:02:12.304,500,7,2021-06-24 21:02:12.375,71,,2021-06-24 21:02:12.376,1.0
2021-06-24 21:02:12.404,500,7,2021-06-24 21:02:12.465,62,,2021-06-24 21:02:12.466,1.0
2021-06-24 21:02:12.503,500,7,2021-06-24 21:02:12.571,68,,2021-06-24 21:02:12.572,1.0
2021-06-24 21:02:12.604,500,7,2021-06-24 21:02:12.669,66,,2021-06-24 21:02:12.670,1.0
2021-06-24 21:02:12.703,500,7,2021-06-24 21:02:12.782,79,,2021-06-24 21:02:12.784,2.0
2021-06-24 21:02:12.803,500,7,2021-06-24 21:02:12.863,60,,2021-06-24 21:02:12.864,1.0
2021-06-24 21:02:12.903,500,7,2021-06-24 21:02:12.964,61,,2021-06-24 21:02:12.967,3.0
2021-06-24 21:02:13.003,500,7,2021-06-24 21:02:13.063,61,,2021-06-24 21:02:13.064,1.0
2021-06-24 21:02:13.103,500,6,2021-06-24 21:02:13.163,61,,2021-06-24 21:02:13.166,3.0
2021-06-24 21:02:13.204,500,6,2021-06-24 21:02:13.279,76,,2021-06-24 21:02:13.281,2.0
2021-06-24 21:02:13.304,500,6,2021-06-24 21:02:13.378,75,,2021-06-24 21:02:13.383,5.0
2021-06-24 21:02:13.403,500,6,2021-06-24 21:02:13.464,62,,2021-06-24 21:02:13.467,3.0
2021-06-24 21:02:13.503,500,7,2021-06-24 21:02:13.563,60,,2021-06-24 21:02:13.565,2.0
2021-06-24 21:02:13.603,499,6,2021-06-24 21:02:13.670,68,,2021-06-24 21:02:13.672,2.0
2021-06-24 21:02:13.704,497,6,2021-06-24 21:02:13.762,59,,2021-06-24 21:02:13.765,3.0
2021-06-24 21:02:13.803,488,6,2021-06-24 21:02:13.860,58,,2021-06-24 21:02:13.861,1.0
2021-06-24 21:02:13.903,480,6,2021-06-24 21:02:13.988,86,,2021-06-24 21:02:13.990,2.0
2021-06-24 21:02:14.004,473,5,2021-06-24 21:02:14.064,61,,2021-06-24 21:02:14.065,1.0
2021-06-24 21:02:14.104,462,6,2021-06-24 21:02:14.170,66,,2021-06-24 21:02:14.170,0.0
2021-06-24 21:02:14.203,456,6,2021-06-24 21:02:14.268,65,,2021-06-24 21:02:14.269,1.0
2021-06-24 21:02:14.303,474,6,2021-06-24 21:02:14.371,68,,2021-06-24 21:02:14.372,1.0
2021-06-24 21:02:14.403,466,6,2021-06-24 21:02:14.469,67,,2021-06-24 21:02:14.471,2.0
2021-06-24 21:02:14.503,469,6,2021-06-24 21:02:14.558,56,,2021-06-24 21:02:14.562,4.0
2021-06-24 21:02:14.603,473,6,2021-06-24 21:02:14.665,62,,2021-06-24 21:02:14.666,1.0
2021-06-24 21:02:14.703,464,6,2021-06-24 21:02:14.769,67,,2021-06-24 21:02:14.770,1.0
2021-06-24 21:02:14.803,461,6,2021-06-24 21:02:14.858,55,,2021-06-24 21:02:14.859,1.0
2021-06-24 21:02:14.903,448,5,2021-06-24 21:02:14.960,58,,2021-06-24 21:02:14.961,1.0
2021-06-24 21:02:15.003,413,6,2021-06-24 21:02:15.048,45,,2021-06-24 21:02:15.054,6.0
2021-06-24 21:02:15.101,409,4,2021-06-24 21:02:15.140,39,,2021-06-24 21:02:15.143,3.0
2021-06-24 21:02:15.201,412,4,2021-06-24 21:02:15.238,37,,2021-06-24 21:02:15.239,1.0
2021-06-24 21:02:15.301,417,4,2021-06-24 21:02:15.337,36,,2021-06-24 21:02:15.338,1.0
2021-06-24 21:02:15.402,426,4,2021-06-24 21:02:15.444,41,,2021-06-24 21:02:15.449,5.0
2021-06-24 21:02:15.502,434,3,2021-06-24 21:02:15.537,36,,2021-06-24 21:02:15.538,1.0
2021-06-24 21:02:15.602,436,4,2021-06-24 21:02:15.642,40,,2021-06-24 21:02:15.645,3.0
2021-06-24 21:02:15.702,439,4,2021-06-24 21:02:15.737,35,,2021-06-24 21:02:15.738,1.0
2021-06-24 21:02:15.802,424,4,2021-06-24 21:02:15.843,41,,2021-06-24 21:02:15.851,8.0
2021-06-24 21:02:15.902,440,4,2021-06-24 21:02:15.944,42,,2021-06-24 21:02:15.950,6.0
2021-06-24 21:02:16.001,430,4,2021-06-24 21:02:16.042,41,,2021-06-24 21:02:16.049,7.0
2021-06-24 21:02:16.102,424,4,2021-06-24 21:02:16.143,41,,2021-06-24 21:02:16.148,5.0
2021-06-24 21:02:16.202,453,3,2021-06-24 21:02:16.244,43,,2021-06-24 21:02:16.253,9.0
2021-06-24 21:02:16.302,457,3,2021-06-24 21:02:16.345,44,,2021-06-24 21:02:16.349,4.0
2021-06-24 21:02:16.402,459,4,2021-06-24 21:02:16.449,47,,2021-06-24 21:02:16.453,4.0
2021-06-24 21:02:16.502,468,3,2021-06-24 21:02:16.545,44,,2021-06-24 21:02:16.549,4.0
2021-06-24 21:02:16.601,436,4,2021-06-24 21:02:16.643,42,,2021-06-24 21:02:16.648,5.0
2021-06-24 21:02:16.701,420,4,2021-06-24 21:02:16.742,41,,2021-06-24 21:02:16.750,8.0
2021-06-24 21:02:16.802,423,4,2021-06-24 21:02:16.845,43,,2021-06-24 21:02:16.851,6.0
2021-06-24 21:02:16.901,454,4,2021-06-24 21:02:16.944,43,,2021-06-24 21:02:16.950,6.0
2021-06-24 21:02:17.002,494,4,2021-06-24 21:02:17.053,52,19.0,2021-06-24 21:02:17.053,0.0
2021-06-24 21:02:17.102,500,4,2021-06-24 21:02:17.150,49,19.0,2021-06-24 21:02:17.155,5.0
2021-06-24 21:02:17.202,500,4,2021-06-24 21:02:17.244,42,19.0,2021-06-24 21:02:17.252,8.0
2021-06-24 21:02:17.302,500,4,2021-06-24 21:02:17.350,49,19.0,2021-06-24 21:02:17.354,4.0
2021-06-24 21:02:17.401,500,5,2021-06-24 21:02:17.445,44,19.0,2021-06-24 21:02:17.450,5.0
2021-06-24 21:02:17.502,500,4,2021-06-24 21:02:17.541,40,19.0,2021-06-24 21:02:17.551,10.0
2021-06-24 21:02:17.601,500,4,2021-06-24 21:02:17.648,47,19.0,2021-06-24 21:02:17.653,5.0
2021-06-24 21:02:17.702,500,4,2021-06-24 21:02:17.741,40,19.0,2021-06-24 21:02:17.747,6.0
2021-06-24 21:02:17.802,500,5,2021-06-24 21:02:17.856,54,19.0,2021-06-24 21:02:17.857,1.0
2021-06-24 21:02:17.902,500,4,2021-06-24 21:02:17.950,48,19.0,2021-06-24 21:02:17.954,4.0
2021-06-24 21:02:18.002,500,4,2021-06-24 21:02:18.049,47,19.0,2021-06-24 21:02:18.056,7.0
2021-06-24 21:02:18.101,500,4,2021-06-24 21:02:18.149,48,19.0,2021-06-24 21:02:18.153,4.0
2021-06-24 21:02:18.202,500,5,2021-06-24 21:02:18.250,48,19.0,2021-06-24 21:02:18.255,5.0
2021-06-24 21:02:18.302,500,4,2021-06-24 21:02:18.349,47,,2021-06-24 21:02:18.352,3.0
2021-06-24 21:02:18.402,500,4,2021-06-24 21:02:18.442,41,,2021-06-24 21:02:18.453,11.0
2021-06-24 21:02:18.502,500,4,2021-06-24 21:02:18.542,41,19.0,2021-06-24 21:02:18.550,8.0
2021-06-24 21:02:18.602,500,5,2021-06-24 21:02:18.649,48,19.0,2021-06-24 21:02:18.655,6.0
2021-06-24 21:02:18.701,500,5,2021-06-24 21:02:18.749,48,,2021-06-24 21:02:18.752,3.0
2021-06-24 21:02:18.802,500,4,2021-06-24 21:02:18.849,48,,2021-06-24 21:02:18.853,4.0
2021-06-24 21:02:18.901,500,5,2021-06-24 21:02:18.949,48,19.0,2021-06-24 21:02:18.952,3.0
2021-06-24 21:02:19.002,500,4,2021-06-24 21:02:19.049,47,,2021-06-24 21:02:19.051,2.0
2021-06-24 21:02:19.102,500,4,2021-06-24 21:02:19.149,48,19.0,2021-06-24 21:02:19.156,7.0
2021-06-24 21:02:19.202,500,4,2021-06-24 21:02:19.242,40,,2021-06-24 21:02:19.250,8.0
2021-06-24 21:02:19.301,500,4,2021-06-24 21:02:19.349,48,,2021-06-24 21:02:19.351,2.0
2021-06-24 21:02:19.402,500,4,2021-06-24 21:02:19.442,40,19.0,2021-06-24 21:02:19.450,8.0
2021-06-24 21:02:19.502,500,5,2021-06-24 21:02:19.547,46,,2021-06-24 21:02:19.551,4.0
2021-06-24 21:02:19.602,500,4,2021-06-24 21:02:19.649,48,,2021-06-24 21:02:19.652,3.0
2021-06-24 21:02:19.701,500,5,2021-06-24 21:02:19.748,47,19.0,2021-06-24 21:02:19.750,2.0
2021-06-24 21:02:19.802,500,4,2021-06-24 21:02:19.843,42,19.0,2021-06-24 21:02:19.849,6.0
2021-06-24 21:02:19.902,500,4,2021-06-24 21:02:19.950,48,19.0,2021-06-24 21:02:19.951,1.0
2021-06-24 21:02:20.002,500,4,2021-06-24 21:02:20.057,55,19.0,2021-06-24 21:02:20.058,1.0
2021-06-24 21:02:20.102,500,4,2021-06-24 21:02:20.150,49,,2021-06-24 21:02:20.153,3.0
2021-06-24 21:02:20.202,500,4,2021-06-24 21:02:20.250,49,19.0,2021-06-24 21:02:20.251,1.0
2021-06-24 21:02:20.302,500,4,2021-06-24 21:02:20.349,47,,2021-06-24 21:02:20.353,4.0
2021-06-24 21:02:20.402,500,4,2021-06-24 21:02:20.455,54,19.0,2021-06-24 21:02:20.456,1.0
2021-06-24 21:02:20.502,500,4,2021-06-24 21:02:20.541,40,,2021-06-24 21:02:20.550,9.0
2021-06-24 21:02:20.602,500,5,2021-06-24 21:02:20.643,41,,2021-06-24 21:02:20.655,12.0
2021-06-24 21:02:20.702,500,4,2021-06-24 21:02:20.741,40,,2021-06-24 21:02:20.753,12.0
2021-06-24 21:02:20.802,500,4,2021-06-24 21:02:20.843,42,19.0,2021-06-24 21:02:20.852,9.0
2021-06-24 21:02:20.901,500,5,2021-06-24 21:02:20.941,40,,2021-06-24 21:02:20.946,5.0
2021-06-24 21:02:21.001,500,5,2021-06-24 21:02:21.054,53,19.0,2021-06-24 21:02:21.056,2.0
2021-06-24 21:02:21.102,500,4,2021-06-24 21:02:21.151,49,19.0,2021-06-24 21:02:21.156,5.0
2021-06-24 21:02:21.201,500,5,2021-06-24 21:02:21.241,40,19.0,2021-06-24 21:02:21.252,11.0
2021-06-24 21:02:21.302,500,4,2021-06-24 21:02:21.349,48,19.0,2021-06-24 21:02:21.353,4.0
2021-06-24 21:02:21.402,500,4,2021-06-24 21:02:21.450,49,19.0,2021-06-24 21:02:21.452,2.0
2021-06-24 21:02:21.502,500,5,2021-06-24 21:02:21.551,49,19.0,2021-06-24 21:02:21.553,2.0
2021-06-24 21:02:21.602,500,5,2021-06-24 21:02:21.651,49,19.0,2021-06-24 21:02:21.656,5.0
2021-06-24 21:02:21.702,500,5,2021-06-24 21:02:21.751,49,19.0,2021-06-24 21:02:21.753,2.0
2021-06-24 21:02:21.801,500,5,2021-06-24 21:02:21.850,49,19.0,2021-06-24 21:02:21.854,4.0
2021-06-24 21:02:21.901,500,5,2021-06-24 21:02:21.941,40,19.0,2021-06-24 21:02:21.948,7.0
2021-06-24 21:02:22.002,500,5,2021-06-24 21:02:22.048,47,19.0,2021-06-24 21:02:22.052,4.0
2021-06-24 21:02:22.102,500,4,2021-06-24 21:02:22.163,62,19.0,2021-06-24 21:02:22.164,1.0
2021-06-24 21:02:22.202,500,4,2021-06-24 21:02:22.250,48,19.0,2021-06-24 21:02:22.254,4.0
2021-06-24 21:02:22.301,500,5,2021-06-24 21:02:22.349,48,19.0,2021-06-24 21:02:22.352,3.0
2021-06-24 21:02:22.401,500,5,2021-06-24 21:02:22.450,49,19.0,2021-06-24 21:02:22.454,4.0
2021-06-24 21:02:22.502,500,4,2021-06-24 21:02:22.551,50,19.0,2021-06-24 21:02:22.553,2.0
2021-06-24 21:02:22.602,500,4,2021-06-24 21:02:22.650,49,19.0,2021-06-24 21:02:22.651,1.0
2021-06-24 21:02:22.702,500,4,2021-06-24 21:02:22.749,48,19.0,2021-06-24 21:02:22.750,1.0
2021-06-24 21:02:22.801,500,5,2021-06-24 21:02:22.850,49,19.0,2021-06-24 21:02:22.851,1.0
2021-06-24 21:02:22.902,500,4,2021-06-24 21:02:22.942,41,19.0,2021-06-24 21:02:22.949,7.0
2021-06-24 21:02:23.002,500,5,2021-06-24 21:02:23.051,49,19.0,2021-06-24 21:02:23.052,1.0
2021-06-24 21:02:23.101,500,5,2021-06-24 21:02:23.150,49,19.0,2021-06-24 21:02:23.152,2.0
2021-06-24 21:02:23.202,500,4,2021-06-24 21:02:23.249,48,19.0,2021-06-24 21:02:23.251,2.0
2021-06-24 21:02:23.302,500,4,2021-06-24 21:02:23.346,45,19.0,2021-06-24 21:02:23.350,4.0
2021-06-24 21:02:23.402,500,5,2021-06-24 21:02:23.452,50,19.0,2021-06-24 21:02:23.453,1.0
2021-06-24 21:02:23.502,500,4,2021-06-24 21:02:23.547,45,19.0,2021-06-24 21:02:23.552,5.0
2021-06-24 21:02:23.601,500,5,2021-06-24 21:02:23.649,48,19.0,2021-06-24 21:02:23.652,3.0
2021-06-24 21:02:23.701,500,5,2021-06-24 21:02:23.748,47,19.0,2021-06-24 21:02:23.752,4.0
2021-06-24 21:02:23.802,500,4,2021-06-24 21:02:23.856,55,19.0,2021-06-24 21:02:23.857,1.0
2021-06-24 21:02:23.902,500,4,2021-06-24 21:02:23.963,61,19.0,2021-06-24 21:02:23.965,2.0
2021-06-24 21:02:24.001,500,5,2021-06-24 21:02:24.049,48,19.0,2021-06-24 21:02:24.050,1.0
2021-06-24 21:02:24.102,500,4,2021-06-24 21:02:24.150,48,19.0,2021-06-24 21:02:24.155,5.0
2021-06-24 21:02:24.202,500,5,2021-06-24 21:02:24.249,48,19.0,2021-06-24 21:02:24.254,5.0
