timestamp,cpu_util,mem_util
2021-06-24 21:01:34.392,13.199999809265137,772694016
2021-06-24 21:01:34.492,41.0,773275648
2021-06-24 21:01:34.592,42.5,773263360
2021-06-24 21:01:34.692,53.79999923706055,776613888
2021-06-24 21:01:34.792,70.30000305175781,787832832
2021-06-24 21:01:34.892,59.0,816349184
2021-06-24 21:01:34.992,82.9000015258789,823607296
2021-06-24 21:01:35.093,84.19999694824219,824479744
2021-06-24 21:01:35.192,80.0,827056128
2021-06-24 21:01:35.292,66.69999694824219,830054400
2021-06-24 21:01:35.392,43.599998474121094,830570496
2021-06-24 21:01:35.492,43.20000076293945,833150976
2021-06-24 21:01:35.592,50.0,835215360
2021-06-24 21:01:35.692,45.70000076293945,835985408
2021-06-24 21:01:35.792,50.0,836210688
2021-06-24 21:01:35.892,41.20000076293945,837500928
2021-06-24 21:01:35.992,47.400001525878906,839274496
2021-06-24 21:01:36.092,57.900001525878906,839790592
2021-06-24 21:01:36.192,60.0,840048640
2021-06-24 21:01:36.292,51.29999923706055,840015872
2021-06-24 21:01:36.392,48.70000076293945,845692928
2021-06-24 21:01:36.492,55.29999923706055,849403904
2021-06-24 21:01:36.592,61.5,858144768
2021-06-24 21:01:36.693,63.20000076293945,869015552
2021-06-24 21:01:36.792,65.0,857075712
2021-06-24 21:01:36.892,60.5,857108480
2021-06-24 21:01:36.992,58.79999923706055,857174016
2021-06-24 21:01:37.092,61.5,857141248
2021-06-24 21:01:37.192,59.0,857141248
2021-06-24 21:01:37.292,34.20000076293945,857075712
2021-06-24 21:01:37.392,72.5,857624576
2021-06-24 21:01:37.492,45.0,857665536
2021-06-24 21:01:37.592,32.400001525878906,857632768
2021-06-24 21:01:37.692,32.5,857731072
2021-06-24 21:01:37.792,29.700000762939453,857796608
2021-06-24 21:01:37.892,28.899999618530273,857993216
2021-06-24 21:01:37.992,27.0,857649152
2021-06-24 21:01:38.092,31.600000381469727,857780224
2021-06-24 21:01:38.192,31.600000381469727,857911296
2021-06-24 21:01:38.292,35.900001525878906,857808896
2021-06-24 21:01:38.392,31.600000381469727,857808896
2021-06-24 21:01:38.492,38.099998474121094,857907200
2021-06-24 21:01:38.592,30.799999237060547,857743360
2021-06-24 21:01:38.692,25.0,857972736
2021-06-24 21:01:38.792,28.600000381469727,857841664
2021-06-24 21:01:38.892,33.29999923706055,857743360
2021-06-24 21:01:38.992,43.599998474121094,858181632
2021-06-24 21:01:39.092,32.400001525878906,858214400
2021-06-24 21:01:39.192,40.0,858181632
2021-06-24 21:01:39.292,25.0,858312704
2021-06-24 21:01:39.392,14.300000190734863,858247168
2021-06-24 21:01:39.492,23.100000381469727,858161152
2021-06-24 21:01:39.592,25.0,858030080
2021-06-24 21:01:39.692,22.5,858161152
2021-06-24 21:01:39.792,21.100000381469727,858292224
2021-06-24 21:01:39.892,25.0,858390528
2021-06-24 21:01:39.992,23.100000381469727,858357760
2021-06-24 21:01:40.092,26.799999237060547,858157056
2021-06-24 21:01:40.192,16.200000762939453,858124288
2021-06-24 21:01:40.292,16.700000762939453,858124288
2021-06-24 21:01:40.392,26.799999237060547,858124288
2021-06-24 21:01:40.492,23.700000762939453,858337280
2021-06-24 21:01:40.592,13.899999618530273,858468352
2021-06-24 21:01:40.692,29.299999237060547,858304512
2021-06-24 21:01:40.792,21.100000381469727,858238976
2021-06-24 21:01:40.892,26.799999237060547,858271744
2021-06-24 21:01:40.992,20.5,858140672
2021-06-24 21:01:41.092,23.100000381469727,858107904
2021-06-24 21:01:41.192,25.0,858304512
2021-06-24 21:01:41.292,18.899999618530273,858337280
2021-06-24 21:01:41.392,16.700000762939453,858304512
2021-06-24 21:01:41.492,20.5,858169344
2021-06-24 21:01:41.592,27.5,858234880
2021-06-24 21:01:41.692,23.100000381469727,858300416
2021-06-24 21:01:41.792,18.899999618530273,858263552
2021-06-24 21:01:41.892,18.899999618530273,858230784
2021-06-24 21:01:41.992,21.100000381469727,858394624
2021-06-24 21:01:42.092,21.100000381469727,858394624
2021-06-24 21:01:42.192,26.799999237060547,858263552
2021-06-24 21:01:42.292,16.700000762939453,858394624
2021-06-24 21:01:42.392,21.100000381469727,858361856
2021-06-24 21:01:42.492,23.100000381469727,858198016
2021-06-24 21:01:42.592,16.700000762939453,858034176
2021-06-24 21:01:42.692,21.100000381469727,858296320
2021-06-24 21:01:42.792,22.5,858230784
2021-06-24 21:01:42.892,26.799999237060547,858329088
2021-06-24 21:01:42.992,22.5,858198016
2021-06-24 21:01:43.092,21.100000381469727,858198016
2021-06-24 21:01:43.192,21.100000381469727,858296320
2021-06-24 21:01:43.292,18.399999618530273,858165248
2021-06-24 21:01:43.392,16.200000762939453,858165248
2021-06-24 21:01:43.492,23.100000381469727,858165248
2021-06-24 21:01:43.592,25.0,858165248
2021-06-24 21:01:43.692,23.100000381469727,858165248
2021-06-24 21:01:43.792,23.100000381469727,858165248
2021-06-24 21:01:43.892,26.799999237060547,858480640
2021-06-24 21:01:43.992,18.899999618530273,858447872
2021-06-24 21:01:44.092,30.200000762939453,858480640
2021-06-24 21:01:44.192,25.0,858415104
2021-06-24 21:01:44.292,21.100000381469727,858415104
2021-06-24 21:01:44.392,20.5,858447872
2021-06-24 21:01:44.492,31.0,858480640
2021-06-24 21:01:44.592,16.700000762939453,858480640
2021-06-24 21:01:44.692,21.100000381469727,858423296
2021-06-24 21:01:44.792,16.200000762939453,858423296
2021-06-24 21:01:44.892,23.100000381469727,858390528
2021-06-24 21:01:44.992,16.700000762939453,858390528
2021-06-24 21:01:45.092,23.100000381469727,858390528
2021-06-24 21:01:45.192,21.100000381469727,858390528
2021-06-24 21:01:45.292,23.100000381469727,858423296
2021-06-24 21:01:45.392,16.700000762939453,858488832
2021-06-24 21:01:45.492,16.700000762939453,858456064
2021-06-24 21:01:45.592,18.899999618530273,858456064
2021-06-24 21:01:45.692,16.700000762939453,858488832
2021-06-24 21:01:45.792,23.100000381469727,858488832
2021-06-24 21:01:45.892,14.300000190734863,858292224
2021-06-24 21:01:45.992,26.799999237060547,858521600
2021-06-24 21:01:46.092,21.100000381469727,858357760
2021-06-24 21:01:46.192,30.200000762939453,858521600
2021-06-24 21:01:46.292,23.100000381469727,858488832
2021-06-24 21:01:46.392,21.100000381469727,858521600
2021-06-24 21:01:46.492,16.700000762939453,858456064
2021-06-24 21:01:46.592,26.799999237060547,858456064
2021-06-24 21:01:46.692,25.0,858390528
2021-06-24 21:01:46.792,22.5,858423296
2021-06-24 21:01:46.892,25.0,858292224
2021-06-24 21:01:46.992,16.700000762939453,858456064
2021-06-24 21:01:47.092,26.799999237060547,858652672
2021-06-24 21:01:47.192,22.5,858488832
2021-06-24 21:01:47.292,18.899999618530273,858423296
2021-06-24 21:01:47.392,16.200000762939453,858423296
2021-06-24 21:01:47.492,23.100000381469727,858456064
2021-06-24 21:01:47.592,23.100000381469727,858292224
2021-06-24 21:01:47.692,16.200000762939453,858390528
2021-06-24 21:01:47.792,26.200000762939453,858324992
2021-06-24 21:01:47.892,21.100000381469727,858423296
2021-06-24 21:01:47.992,25.0,858488832
2021-06-24 21:01:48.092,33.29999923706055,858456064
2021-06-24 21:01:48.192,25.0,858587136
2021-06-24 21:01:48.292,16.700000762939453,858423296
2021-06-24 21:01:48.392,25.0,858456064
2021-06-24 21:01:48.492,21.100000381469727,858587136
2021-06-24 21:01:48.592,23.100000381469727,858292224
2021-06-24 21:01:48.692,20.5,858161152
2021-06-24 21:01:48.792,18.899999618530273,858456064
2021-06-24 21:01:48.892,26.799999237060547,858554368
2021-06-24 21:01:48.992,18.399999618530273,858488832
2021-06-24 21:01:49.092,23.100000381469727,858488832
2021-06-24 21:01:49.192,18.899999618530273,858357760
2021-06-24 21:01:49.292,23.100000381469727,858554368
2021-06-24 21:01:49.392,18.399999618530273,858554368
2021-06-24 21:01:49.492,25.0,858456064
2021-06-24 21:01:49.592,25.0,858292224
2021-06-24 21:01:49.692,16.200000762939453,858456064
2021-06-24 21:01:49.792,16.200000762939453,858292224
2021-06-24 21:01:49.892,16.700000762939453,858390528
2021-06-24 21:01:49.992,29.5,858456064
2021-06-24 21:01:50.092,21.100000381469727,858488832
2021-06-24 21:01:50.192,18.899999618530273,858423296
2021-06-24 21:01:50.292,24.399999618530273,858390528
2021-06-24 21:01:50.392,25.0,858357760
2021-06-24 21:01:50.492,18.899999618530273,858292224
2021-06-24 21:01:50.592,16.200000762939453,858423296
2021-06-24 21:01:50.692,19.399999618530273,858390528
2021-06-24 21:01:50.792,20.5,858521600
2021-06-24 21:01:50.892,23.100000381469727,858390528
2021-06-24 21:01:50.992,26.799999237060547,858292224
2021-06-24 21:01:51.092,23.100000381469727,858423296
2021-06-24 21:01:51.192,20.5,858488832
2021-06-24 21:01:51.292,25.600000381469727,858488832
2021-06-24 21:01:51.392,24.399999618530273,858357760
2021-06-24 21:01:51.492,26.799999237060547,858423296
2021-06-24 21:01:51.592,21.100000381469727,858423296
2021-06-24 21:01:51.692,18.899999618530273,858583040
2021-06-24 21:01:51.792,14.300000190734863,858648576
2021-06-24 21:01:51.892,28.600000381469727,858648576
2021-06-24 21:01:51.992,21.100000381469727,858632192
2021-06-24 21:01:52.092,21.100000381469727,858664960
2021-06-24 21:01:52.192,26.799999237060547,858664960
2021-06-24 21:01:52.292,21.100000381469727,858599424
2021-06-24 21:01:52.392,23.100000381469727,858566656
2021-06-24 21:01:52.492,16.700000762939453,858599424
2021-06-24 21:01:52.592,23.100000381469727,858566656
2021-06-24 21:01:52.692,21.100000381469727,858566656
2021-06-24 21:01:52.792,23.100000381469727,858632192
2021-06-24 21:01:52.892,23.100000381469727,858763264
2021-06-24 21:01:52.992,23.100000381469727,858763264
2021-06-24 21:01:53.092,25.600000381469727,858763264
2021-06-24 21:01:53.192,22.5,858632192
2021-06-24 21:01:53.292,21.100000381469727,858599424
2021-06-24 21:01:53.392,23.100000381469727,858599424
2021-06-24 21:01:53.492,26.799999237060547,858632192
2021-06-24 21:01:53.592,16.700000762939453,858763264
2021-06-24 21:01:53.692,22.5,858501120
2021-06-24 21:01:53.792,17.100000381469727,858664960
2021-06-24 21:01:53.892,25.0,858763264
2021-06-24 21:01:53.992,28.600000381469727,858697728
2021-06-24 21:01:54.092,32.599998474121094,858730496
2021-06-24 21:01:54.192,14.300000190734863,858763264
2021-06-24 21:01:54.292,25.0,858566656
2021-06-24 21:01:54.392,18.899999618530273,858599424
2021-06-24 21:01:54.492,13.899999618530273,858697728
2021-06-24 21:01:54.592,21.100000381469727,858632192
2021-06-24 21:01:54.693,26.200000762939453,858664960
2021-06-24 21:01:54.792,23.700000762939453,858632192
2021-06-24 21:01:54.892,13.899999618530273,858763264
2021-06-24 21:01:54.992,16.700000762939453,858664960
2021-06-24 21:01:55.092,18.899999618530273,858664960
2021-06-24 21:01:55.192,18.899999618530273,858697728
2021-06-24 21:01:55.292,18.899999618530273,858664960
2021-06-24 21:01:55.392,28.600000381469727,858697728
2021-06-24 21:01:55.492,30.200000762939453,858632192
2021-06-24 21:01:55.592,20.5,858632192
2021-06-24 21:01:55.692,21.100000381469727,858468352
2021-06-24 21:01:55.792,18.899999618530273,858468352
2021-06-24 21:01:55.892,21.100000381469727,858435584
2021-06-24 21:01:55.992,23.100000381469727,858468352
2021-06-24 21:01:56.092,26.200000762939453,858468352
2021-06-24 21:01:56.192,25.0,858468352
2021-06-24 21:01:56.292,24.399999618530273,858468352
2021-06-24 21:01:56.392,23.100000381469727,858468352
2021-06-24 21:01:56.492,18.399999618530273,858599424
2021-06-24 21:01:56.592,16.700000762939453,858632192
2021-06-24 21:01:56.692,18.899999618530273,858828800
2021-06-24 21:01:56.792,22.5,858796032
2021-06-24 21:01:56.892,23.700000762939453,858566656
2021-06-24 21:01:56.992,13.899999618530273,858599424
2021-06-24 21:01:57.092,21.100000381469727,858599424
2021-06-24 21:01:57.192,14.300000190734863,858730496
2021-06-24 21:01:57.292,25.0,858599424
2021-06-24 21:01:57.392,21.100000381469727,858984448
2021-06-24 21:01:57.492,16.200000762939453,858984448
2021-06-24 21:01:57.592,25.0,858742784
2021-06-24 21:01:57.692,21.100000381469727,858808320
2021-06-24 21:01:57.792,24.399999618530273,858775552
2021-06-24 21:01:57.892,18.899999618530273,858808320
2021-06-24 21:01:57.992,18.899999618530273,858906624
2021-06-24 21:01:58.092,23.100000381469727,858873856
2021-06-24 21:01:58.192,23.100000381469727,858710016
2021-06-24 21:01:58.292,21.100000381469727,858710016
2021-06-24 21:01:58.392,18.399999618530273,858710016
2021-06-24 21:01:58.492,25.600000381469727,858906624
2021-06-24 21:01:58.592,27.899999618530273,858873856
2021-06-24 21:01:58.692,21.600000381469727,858841088
2021-06-24 21:01:58.792,21.100000381469727,858808320
2021-06-24 21:01:58.892,16.700000762939453,858906624
2021-06-24 21:01:58.992,23.100000381469727,858939392
2021-06-24 21:01:59.092,16.700000762939453,858939392
2021-06-24 21:01:59.192,31.799999237060547,858873856
2021-06-24 21:01:59.292,27.899999618530273,858841088
2021-06-24 21:01:59.392,26.799999237060547,858841088
2021-06-24 21:01:59.492,23.100000381469727,858906624
2021-06-24 21:01:59.592,18.399999618530273,858775552
2021-06-24 21:01:59.692,25.0,858873856
2021-06-24 21:01:59.792,23.700000762939453,858873856
2021-06-24 21:01:59.892,22.5,858939392
2021-06-24 21:01:59.992,19.399999618530273,858742784
2021-06-24 21:02:00.092,20.5,858808320
2021-06-24 21:02:00.192,26.799999237060547,858808320
2021-06-24 21:02:00.292,23.700000762939453,858775552
2021-06-24 21:02:00.392,20.5,858775552
2021-06-24 21:02:00.492,25.0,858816512
2021-06-24 21:02:00.592,25.600000381469727,858816512
2021-06-24 21:02:00.692,11.800000190734863,858816512
2021-06-24 21:02:00.792,20.5,858816512
2021-06-24 21:02:00.892,14.300000190734863,858816512
2021-06-24 21:02:00.992,20.5,858816512
2021-06-24 21:02:01.092,22.5,858783744
2021-06-24 21:02:01.192,21.100000381469727,858759168
2021-06-24 21:02:01.292,25.0,858693632
2021-06-24 21:02:01.392,21.100000381469727,858693632
2021-06-24 21:02:01.492,24.399999618530273,858791936
2021-06-24 21:02:01.592,14.699999809265137,858726400
2021-06-24 21:02:01.692,21.100000381469727,858857472
2021-06-24 21:02:01.792,21.100000381469727,858791936
2021-06-24 21:02:01.892,16.200000762939453,858857472
2021-06-24 21:02:01.992,16.700000762939453,858660864
2021-06-24 21:02:02.092,20.5,858628096
2021-06-24 21:02:02.192,23.700000762939453,858660864
2021-06-24 21:02:02.292,14.300000190734863,858791936
2021-06-24 21:02:02.392,16.200000762939453,858660864
2021-06-24 21:02:02.492,21.100000381469727,858562560
2021-06-24 21:02:02.592,23.100000381469727,858820608
2021-06-24 21:02:02.692,21.100000381469727,858853376
2021-06-24 21:02:02.792,18.899999618530273,858918912
2021-06-24 21:02:02.893,22.5,858951680
2021-06-24 21:02:02.992,21.100000381469727,858984448
2021-06-24 21:02:03.092,21.100000381469727,859017216
2021-06-24 21:02:03.192,18.899999618530273,858951680
2021-06-24 21:02:03.292,23.100000381469727,859049984
2021-06-24 21:02:03.392,14.300000190734863,858984448
2021-06-24 21:02:03.492,16.200000762939453,858984448
2021-06-24 21:02:03.592,23.100000381469727,859115520
2021-06-24 21:02:03.692,24.399999618530273,859115520
2021-06-24 21:02:03.792,21.100000381469727,859017216
2021-06-24 21:02:03.892,28.600000381469727,859049984
2021-06-24 21:02:03.992,18.399999618530273,859049984
2021-06-24 21:02:04.092,21.100000381469727,859082752
2021-06-24 21:02:04.192,28.600000381469727,859111424
2021-06-24 21:02:04.292,25.0,859275264
2021-06-24 21:02:04.392,14.300000190734863,859242496
2021-06-24 21:02:04.492,26.799999237060547,859172864
2021-06-24 21:02:04.592,23.100000381469727,859172864
2021-06-24 21:02:04.692,16.200000762939453,859172864
2021-06-24 21:02:04.792,25.0,859238400
2021-06-24 21:02:04.892,26.799999237060547,859172864
2021-06-24 21:02:04.992,18.899999618530273,859205632
2021-06-24 21:02:05.092,20.5,859238400
2021-06-24 21:02:05.192,25.0,859238400
2021-06-24 21:02:05.292,25.0,859238400
2021-06-24 21:02:05.392,27.5,859238400
2021-06-24 21:02:05.492,23.100000381469727,859205632
2021-06-24 21:02:05.592,18.399999618530273,859238400
2021-06-24 21:02:05.692,23.100000381469727,859107328
2021-06-24 21:02:05.792,19.399999618530273,859107328
2021-06-24 21:02:05.892,25.0,859271168
2021-06-24 21:02:05.992,20.5,859566080
2021-06-24 21:02:06.092,23.100000381469727,859402240
2021-06-24 21:02:06.192,27.5,859533312
2021-06-24 21:02:06.292,26.799999237060547,859369472
2021-06-24 21:02:06.392,25.0,859369472
2021-06-24 21:02:06.492,18.899999618530273,859238400
2021-06-24 21:02:06.592,23.700000762939453,859238400
2021-06-24 21:02:06.692,25.0,859402240
2021-06-24 21:02:06.792,16.700000762939453,859238400
2021-06-24 21:02:06.892,20.5,859238400
2021-06-24 21:02:06.992,14.300000190734863,859402240
2021-06-24 21:02:07.092,22.5,859172864
2021-06-24 21:02:07.192,21.600000381469727,859271168
2021-06-24 21:02:07.292,20.5,859238400
2021-06-24 21:02:07.392,26.799999237060547,859238400
2021-06-24 21:02:07.492,18.399999618530273,859402240
2021-06-24 21:02:07.592,20.0,859402240
2021-06-24 21:02:07.692,18.899999618530273,859467776
2021-06-24 21:02:07.792,25.600000381469727,859467776
2021-06-24 21:02:07.892,13.899999618530273,859303936
2021-06-24 21:02:07.992,23.100000381469727,859467776
2021-06-24 21:02:08.092,16.200000762939453,859271168
2021-06-24 21:02:08.192,25.600000381469727,859402240
2021-06-24 21:02:08.292,26.799999237060547,859402240
2021-06-24 21:02:08.392,26.799999237060547,859271168
2021-06-24 21:02:08.492,18.899999618530273,859402240
2021-06-24 21:02:08.592,25.0,859467776
2021-06-24 21:02:08.692,18.399999618530273,859467776
2021-06-24 21:02:08.792,21.600000381469727,859435008
2021-06-24 21:02:08.892,26.200000762939453,859402240
2021-06-24 21:02:08.992,28.600000381469727,859467776
2021-06-24 21:02:09.092,21.100000381469727,859435008
2021-06-24 21:02:09.192,21.100000381469727,859500544
2021-06-24 21:02:09.292,20.5,859467776
2021-06-24 21:02:09.392,18.899999618530273,859500544
2021-06-24 21:02:09.492,25.0,859336704
2021-06-24 21:02:09.592,18.399999618530273,859369472
2021-06-24 21:02:09.692,24.399999618530273,859467776
2021-06-24 21:02:09.792,21.100000381469727,859238400
2021-06-24 21:02:09.892,23.100000381469727,859140096
2021-06-24 21:02:09.992,25.0,859303936
2021-06-24 21:02:10.092,25.0,859172864
2021-06-24 21:02:10.192,26.799999237060547,859303936
2021-06-24 21:02:10.292,18.399999618530273,859336704
2021-06-24 21:02:10.392,14.300000190734863,859336704
2021-06-24 21:02:10.492,20.5,859148288
2021-06-24 21:02:10.592,23.100000381469727,858886144
2021-06-24 21:02:10.692,18.899999618530273,859377664
2021-06-24 21:02:10.792,26.799999237060547,859377664
2021-06-24 21:02:10.892,13.899999618530273,859344896
2021-06-24 21:02:10.992,16.700000762939453,859344896
2021-06-24 21:02:11.092,23.100000381469727,859508736
2021-06-24 21:02:11.192,18.899999618530273,859344896
2021-06-24 21:02:11.292,25.0,859312128
2021-06-24 21:02:11.392,25.0,859148288
2021-06-24 21:02:11.492,20.5,859377664
2021-06-24 21:02:11.592,26.799999237060547,859377664
2021-06-24 21:02:11.692,23.100000381469727,859377664
2021-06-24 21:02:11.792,21.100000381469727,859312128
2021-06-24 21:02:11.892,21.100000381469727,859246592
2021-06-24 21:02:11.992,21.100000381469727,859344896
2021-06-24 21:02:12.092,22.5,859344896
2021-06-24 21:02:12.192,21.100000381469727,859279360
2021-06-24 21:02:12.292,18.899999618530273,859344896
2021-06-24 21:02:12.392,18.899999618530273,859344896
2021-06-24 21:02:12.492,25.0,859279360
2021-06-24 21:02:12.592,26.799999237060547,859344896
2021-06-24 21:02:12.692,24.399999618530273,859410432
2021-06-24 21:02:12.792,25.600000381469727,859541504
2021-06-24 21:02:12.892,23.100000381469727,859508736
2021-06-24 21:02:12.992,23.100000381469727,859607040
2021-06-24 21:02:13.092,23.100000381469727,859279360
2021-06-24 21:02:13.192,25.0,859668480
2021-06-24 21:02:13.292,23.700000762939453,859504640
2021-06-24 21:02:13.392,21.100000381469727,859795456
2021-06-24 21:02:13.492,22.5,859791360
2021-06-24 21:02:13.592,25.0,859889664
2021-06-24 21:02:13.692,23.100000381469727,859693056
2021-06-24 21:02:13.792,23.100000381469727,859791360
2021-06-24 21:02:13.892,26.200000762939453,859791360
2021-06-24 21:02:13.992,21.100000381469727,859824128
2021-06-24 21:02:14.092,24.399999618530273,859791360
2021-06-24 21:02:14.192,28.600000381469727,859758592
2021-06-24 21:02:14.292,14.300000190734863,859758592
2021-06-24 21:02:14.392,25.0,859791360
2021-06-24 21:02:14.492,16.700000762939453,859660288
2021-06-24 21:02:14.592,26.200000762939453,859693056
2021-06-24 21:02:14.692,18.399999618530273,859758592
2021-06-24 21:02:14.792,21.100000381469727,859791360
2021-06-24 21:02:14.892,22.5,859693056
2021-06-24 21:02:14.992,23.100000381469727,859856896
2021-06-24 21:02:15.092,22.5,859758592
2021-06-24 21:02:15.192,16.700000762939453,859987968
2021-06-24 21:02:15.292,23.100000381469727,859693056
2021-06-24 21:02:15.392,16.200000762939453,859725824
2021-06-24 21:02:15.492,14.300000190734863,859725824
2021-06-24 21:02:15.592,18.899999618530273,859725824
2021-06-24 21:02:15.692,24.399999618530273,859725824
2021-06-24 21:02:15.792,23.100000381469727,859758592
2021-06-24 21:02:15.892,16.200000762939453,859791360
2021-06-24 21:02:15.992,25.0,859856896
2021-06-24 21:02:16.092,18.899999618530273,859824128
2021-06-24 21:02:16.192,23.100000381469727,859856896
2021-06-24 21:02:16.292,16.700000762939453,859693056
2021-06-24 21:02:16.392,25.0,859758592
2021-06-24 21:02:16.492,20.5,859824128
2021-06-24 21:02:16.592,21.100000381469727,859856896
2021-06-24 21:02:16.692,20.5,859758592
2021-06-24 21:02:16.792,14.300000190734863,859824128
2021-06-24 21:02:16.892,16.200000762939453,859791360
2021-06-24 21:02:16.992,19.399999618530273,859824128
2021-06-24 21:02:17.092,18.399999618530273,859955200
2021-06-24 21:02:17.192,21.100000381469727,859955200
2021-06-24 21:02:17.292,16.200000762939453,859758592
2021-06-24 21:02:17.392,16.700000762939453,859856896
2021-06-24 21:02:17.492,18.399999618530273,859693056
2021-06-24 21:02:17.592,23.100000381469727,859725824
2021-06-24 21:02:17.692,23.100000381469727,859627520
2021-06-24 21:02:17.792,28.600000381469727,859660288
2021-06-24 21:02:17.892,26.200000762939453,859856896
2021-06-24 21:02:17.992,18.899999618530273,859693056
2021-06-24 21:02:18.092,21.100000381469727,859824128
2021-06-24 21:02:18.192,25.0,859627520
2021-06-24 21:02:18.292,20.5,859627520
2021-06-24 21:02:18.392,29.299999237060547,859627520
2021-06-24 21:02:18.492,14.300000190734863,859598848
2021-06-24 21:02:18.592,23.100000381469727,859697152
2021-06-24 21:02:18.692,29.5,859959296
2021-06-24 21:02:18.792,30.200000762939453,859762688
2021-06-24 21:02:18.892,18.399999618530273,859828224
2021-06-24 21:02:18.992,16.700000762939453,859697152
2021-06-24 21:02:19.092,23.100000381469727,859631616
2021-06-24 21:02:19.192,26.200000762939453,859598848
2021-06-24 21:02:19.292,24.399999618530273,859500544
2021-06-24 21:02:19.392,25.600000381469727,859631616
2021-06-24 21:02:19.492,19.399999618530273,859566080
2021-06-24 21:02:19.592,21.100000381469727,859860992
