timestamp,power_mW
2021-06-24 21:01:25.984,23596.0
2021-06-24 21:01:25.989,23922.0
2021-06-24 21:01:25.994,25290.0
2021-06-24 21:01:25.999,23640.0
2021-06-24 21:01:26.004,23232.0
2021-06-24 21:01:26.009,23422.0
2021-06-24 21:01:26.014,24714.0
2021-06-24 21:01:26.019,22872.0
2021-06-24 21:01:26.024,23508.0
2021-06-24 21:01:26.029,24710.0
2021-06-24 21:01:26.034,23672.0
2021-06-24 21:01:26.039,24356.0
2021-06-24 21:01:26.044,24616.0
2021-06-24 21:01:26.049,24488.0
2021-06-24 21:01:26.054,24832.0
2021-06-24 21:01:26.059,25536.0
2021-06-24 21:01:26.064,22938.0
2021-06-24 21:01:26.069,24692.0
2021-06-24 21:01:26.074,24524.0
2021-06-24 21:01:26.079,23250.0
2021-06-24 21:01:26.085,24800.0
2021-06-24 21:01:26.089,25900.0
2021-06-24 21:01:26.094,24212.0
2021-06-24 21:01:26.099,24940.0
2021-06-24 21:01:26.104,23600.0
2021-06-24 21:01:26.109,22666.0
2021-06-24 21:01:26.114,24468.0
2021-06-24 21:01:26.119,23210.0
2021-06-24 21:01:26.124,23496.0
2021-06-24 21:01:26.129,22784.0
2021-06-24 21:01:26.134,24458.0
2021-06-24 21:01:26.139,25704.0
2021-06-24 21:01:26.144,24340.0
2021-06-24 21:01:26.149,23940.0
2021-06-24 21:01:26.154,25114.0
2021-06-24 21:01:26.159,23348.0
2021-06-24 21:01:26.164,23990.0
2021-06-24 21:01:26.170,24428.0
2021-06-24 21:01:26.174,25000.0
2021-06-24 21:01:26.179,24160.0
2021-06-24 21:01:26.184,24170.0
2021-06-24 21:01:26.189,23196.0
2021-06-24 21:01:26.194,25934.0
2021-06-24 21:01:26.199,25494.0
2021-06-24 21:01:26.204,23708.0
2021-06-24 21:01:26.209,23132.0
2021-06-24 21:01:26.214,24756.0
2021-06-24 21:01:26.219,23034.0
2021-06-24 21:01:26.224,24298.0
2021-06-24 21:01:26.229,22456.0
2021-06-24 21:01:26.234,23840.0
2021-06-24 21:01:26.239,24094.0
2021-06-24 21:01:26.244,25504.0
2021-06-24 21:01:26.249,24484.0
2021-06-24 21:01:26.255,23020.0
2021-06-24 21:01:26.259,23142.0
2021-06-24 21:01:26.264,22996.0
2021-06-24 21:01:26.269,23770.0
2021-06-24 21:01:26.274,24318.0
2021-06-24 21:01:26.279,22938.0
2021-06-24 21:01:26.284,24970.0
2021-06-24 21:01:26.289,24130.0
2021-06-24 21:01:26.294,26048.0
2021-06-24 21:01:26.299,24744.0
2021-06-24 21:01:26.304,24616.0
2021-06-24 21:01:26.309,24216.0
2021-06-24 21:01:26.314,25956.0
2021-06-24 21:01:26.319,24282.0
2021-06-24 21:01:26.324,24576.0
2021-06-24 21:01:26.329,24170.0
2021-06-24 21:01:26.334,24210.0
2021-06-24 21:01:26.339,24736.0
2021-06-24 21:01:26.344,24544.0
2021-06-24 21:01:26.349,25592.0
2021-06-24 21:01:26.354,25652.0
2021-06-24 21:01:26.359,23214.0
2021-06-24 21:01:26.364,24294.0
2021-06-24 21:01:26.369,23260.0
2021-06-24 21:01:26.374,24370.0
2021-06-24 21:01:26.379,24212.0
2021-06-24 21:01:26.384,24334.0
2021-06-24 21:01:26.389,25396.0
2021-06-24 21:01:26.394,25258.0
2021-06-24 21:01:26.399,24826.0
2021-06-24 21:01:26.404,23442.0
2021-06-24 21:01:26.409,23220.0
2021-06-24 21:01:26.414,25972.0
2021-06-24 21:01:26.419,23240.0
2021-06-24 21:01:26.424,22666.0
2021-06-24 21:01:26.429,23020.0
2021-06-24 21:01:26.434,25350.0
2021-06-24 21:01:26.439,24864.0
2021-06-24 21:01:26.444,25426.0
2021-06-24 21:01:26.449,23442.0
2021-06-24 21:01:26.454,25796.0
2021-06-24 21:01:26.459,24494.0
2021-06-24 21:01:26.464,24360.0
2021-06-24 21:01:26.469,24862.0
2021-06-24 21:01:26.474,24796.0
2021-06-24 21:01:26.479,23318.0
2021-06-24 21:01:26.484,24108.0
2021-06-24 21:01:26.489,23236.0
2021-06-24 21:01:26.494,24960.0
2021-06-24 21:01:26.499,26022.0
2021-06-24 21:01:26.504,24256.0
2021-06-24 21:01:26.509,25426.0
2021-06-24 21:01:26.514,25114.0
2021-06-24 21:01:26.519,24448.0
2021-06-24 21:01:26.524,24422.0
2021-06-24 21:01:26.529,25228.0
2021-06-24 21:01:26.534,23374.0
2021-06-24 21:01:26.539,24878.0
2021-06-24 21:01:26.544,25526.0
2021-06-24 21:01:26.549,24920.0
2021-06-24 21:01:26.554,24556.0
2021-06-24 21:01:26.559,25300.0
2021-06-24 21:01:26.564,25366.0
2021-06-24 21:01:26.569,25588.0
2021-06-24 21:01:26.574,25444.0
2021-06-24 21:01:26.579,25698.0
2021-06-24 21:01:26.584,25622.0
2021-06-24 21:01:26.589,27100.0
2021-06-24 21:01:26.594,27266.0
2021-06-24 21:01:26.599,25326.0
2021-06-24 21:01:26.604,26228.0
2021-06-24 21:01:26.609,26722.0
2021-06-24 21:01:26.614,23650.0
2021-06-24 21:01:26.619,22308.0
2021-06-24 21:01:26.624,24084.0
2021-06-24 21:01:26.629,26392.0
2021-06-24 21:01:26.634,26658.0
2021-06-24 21:01:26.639,24920.0
2021-06-24 21:01:26.644,28214.0
2021-06-24 21:01:26.649,26068.0
2021-06-24 21:01:26.654,25838.0
2021-06-24 21:01:26.659,24652.0
2021-06-24 21:01:26.664,25182.0
2021-06-24 21:01:26.669,26650.0
2021-06-24 21:01:26.674,26402.0
2021-06-24 21:01:26.679,24848.0
2021-06-24 21:01:26.684,26052.0
2021-06-24 21:01:26.689,27512.0
2021-06-24 21:01:26.694,25530.0
2021-06-24 21:01:26.699,26640.0
2021-06-24 21:01:26.704,27906.0
2021-06-24 21:01:26.709,25628.0
2021-06-24 21:01:26.714,25530.0
2021-06-24 21:01:26.719,25634.0
2021-06-24 21:01:26.725,26476.0
2021-06-24 21:01:26.729,26802.0
2021-06-24 21:01:26.734,25746.0
2021-06-24 21:01:26.739,26988.0
2021-06-24 21:01:26.744,25720.0
2021-06-24 21:01:26.749,25298.0
2021-06-24 21:01:26.754,28040.0
2021-06-24 21:01:26.759,26168.0
2021-06-24 21:01:26.764,25498.0
2021-06-24 21:01:26.769,26090.0
2021-06-24 21:01:26.774,27490.0
2021-06-24 21:01:26.779,25310.0
2021-06-24 21:01:26.784,27100.0
2021-06-24 21:01:26.789,25552.0
2021-06-24 21:01:26.794,26116.0
2021-06-24 21:01:26.799,26782.0
2021-06-24 21:01:26.804,26818.0
2021-06-24 21:01:26.810,24596.0
2021-06-24 21:01:26.814,26640.0
2021-06-24 21:01:26.819,26342.0
2021-06-24 21:01:26.824,24546.0
2021-06-24 21:01:26.829,26948.0
2021-06-24 21:01:26.834,25216.0
2021-06-24 21:01:26.839,26526.0
2021-06-24 21:01:26.844,25474.0
2021-06-24 21:01:26.849,27342.0
2021-06-24 21:01:26.854,26546.0
2021-06-24 21:01:26.859,27284.0
2021-06-24 21:01:26.864,26798.0
2021-06-24 21:01:26.869,24662.0
2021-06-24 21:01:26.874,26156.0
2021-06-24 21:01:26.879,26166.0
2021-06-24 21:01:26.884,27120.0
2021-06-24 21:01:26.889,25398.0
2021-06-24 21:01:26.895,27644.0
2021-06-24 21:01:26.899,27012.0
2021-06-24 21:01:26.904,26608.0
2021-06-24 21:01:26.909,27598.0
2021-06-24 21:01:26.914,25402.0
2021-06-24 21:01:26.919,24898.0
2021-06-24 21:01:26.924,25632.0
2021-06-24 21:01:26.929,26802.0
2021-06-24 21:01:26.934,26912.0
2021-06-24 21:01:26.939,27292.0
2021-06-24 21:01:26.944,25622.0
2021-06-24 21:01:26.949,26804.0
2021-06-24 21:01:26.954,27070.0
2021-06-24 21:01:26.959,25812.0
2021-06-24 21:01:26.964,26532.0
2021-06-24 21:01:26.969,26788.0
2021-06-24 21:01:26.974,24914.0
2021-06-24 21:01:26.979,26356.0
2021-06-24 21:01:26.984,25254.0
2021-06-24 21:01:26.989,27762.0
2021-06-24 21:01:26.994,25100.0
2021-06-24 21:01:26.999,26034.0
2021-06-24 21:01:27.004,25710.0
2021-06-24 21:01:27.009,27328.0
2021-06-24 21:01:27.014,28118.0
2021-06-24 21:01:27.019,24944.0
2021-06-24 21:01:27.024,26202.0
2021-06-24 21:01:27.029,24812.0
2021-06-24 21:01:27.034,27172.0
2021-06-24 21:01:27.039,25464.0
2021-06-24 21:01:27.044,26434.0
2021-06-24 21:01:27.049,25904.0
2021-06-24 21:01:27.054,25878.0
2021-06-24 21:01:27.059,27464.0
2021-06-24 21:01:27.064,27656.0
2021-06-24 21:01:27.069,25448.0
2021-06-24 21:01:27.074,26450.0
2021-06-24 21:01:27.079,24764.0
2021-06-24 21:01:27.084,26940.0
2021-06-24 21:01:27.089,25762.0
2021-06-24 21:01:27.094,27624.0
2021-06-24 21:01:27.099,25160.0
2021-06-24 21:01:27.104,27582.0
2021-06-24 21:01:27.109,27974.0
2021-06-24 21:01:27.114,25834.0
2021-06-24 21:01:27.119,24724.0
2021-06-24 21:01:27.124,25432.0
2021-06-24 21:01:27.129,26476.0
2021-06-24 21:01:27.134,27038.0
2021-06-24 21:01:27.139,26150.0
2021-06-24 21:01:27.144,27850.0
2021-06-24 21:01:27.149,26140.0
2021-06-24 21:01:27.154,27202.0
2021-06-24 21:01:27.159,26382.0
2021-06-24 21:01:27.164,26542.0
2021-06-24 21:01:27.169,26894.0
2021-06-24 21:01:27.174,25248.0
2021-06-24 21:01:27.179,25878.0
2021-06-24 21:01:27.184,26516.0
2021-06-24 21:01:27.189,26034.0
2021-06-24 21:01:27.194,27018.0
2021-06-24 21:01:27.199,27366.0
2021-06-24 21:01:27.204,25326.0
2021-06-24 21:01:27.209,27292.0
2021-06-24 21:01:27.214,25346.0
2021-06-24 21:01:27.219,25752.0
2021-06-24 21:01:27.224,26540.0
2021-06-24 21:01:27.229,24822.0
2021-06-24 21:01:27.234,25720.0
2021-06-24 21:01:27.239,25144.0
2021-06-24 21:01:27.244,26326.0
2021-06-24 21:01:27.249,27132.0
2021-06-24 21:01:27.254,25812.0
2021-06-24 21:01:27.259,26664.0
2021-06-24 21:01:27.264,25058.0
2021-06-24 21:01:27.269,26972.0
2021-06-24 21:01:27.274,25324.0
2021-06-24 21:01:27.279,24730.0
2021-06-24 21:01:27.284,26342.0
2021-06-24 21:01:27.289,25136.0
2021-06-24 21:01:27.294,26368.0
2021-06-24 21:01:27.299,27746.0
2021-06-24 21:01:27.304,26850.0
2021-06-24 21:01:27.309,28716.0
2021-06-24 21:01:27.314,26136.0
2021-06-24 21:01:27.319,26994.0
2021-06-24 21:01:27.324,27322.0
2021-06-24 21:01:27.329,27266.0
2021-06-24 21:01:27.334,25806.0
2021-06-24 21:01:27.339,27866.0
2021-06-24 21:01:27.344,27112.0
2021-06-24 21:01:27.349,26776.0
2021-06-24 21:01:27.354,27444.0
2021-06-24 21:01:27.359,27490.0
2021-06-24 21:01:27.365,27492.0
2021-06-24 21:01:27.369,27392.0
2021-06-24 21:01:27.374,27474.0
2021-06-24 21:01:27.379,26028.0
2021-06-24 21:01:27.384,26648.0
2021-06-24 21:01:27.389,28004.0
2021-06-24 21:01:27.394,26360.0
2021-06-24 21:01:27.399,26156.0
2021-06-24 21:01:27.404,25346.0
2021-06-24 21:01:27.409,25326.0
2021-06-24 21:01:27.414,26504.0
2021-06-24 21:01:27.419,26106.0
2021-06-24 21:01:27.424,26398.0
2021-06-24 21:01:27.429,25162.0
2021-06-24 21:01:27.434,26794.0
2021-06-24 21:01:27.439,27014.0
2021-06-24 21:01:27.444,26982.0
2021-06-24 21:01:27.450,26176.0
2021-06-24 21:01:27.454,25072.0
2021-06-24 21:01:27.459,25448.0
2021-06-24 21:01:27.464,25714.0
2021-06-24 21:01:27.469,27224.0
2021-06-24 21:01:27.474,25416.0
2021-06-24 21:01:27.479,26042.0
2021-06-24 21:01:27.484,26874.0
2021-06-24 21:01:27.489,25490.0
2021-06-24 21:01:27.494,25392.0
2021-06-24 21:01:27.499,28086.0
2021-06-24 21:01:27.504,27302.0
2021-06-24 21:01:27.509,26238.0
2021-06-24 21:01:27.514,25474.0
2021-06-24 21:01:27.519,25336.0
2021-06-24 21:01:27.524,27084.0
2021-06-24 21:01:27.529,26824.0
2021-06-24 21:01:27.535,25110.0
2021-06-24 21:01:27.539,25072.0
2021-06-24 21:01:27.544,27204.0
2021-06-24 21:01:27.549,26074.0
2021-06-24 21:01:27.554,26778.0
2021-06-24 21:01:27.559,25878.0
2021-06-24 21:01:27.564,25392.0
2021-06-24 21:01:27.569,26622.0
2021-06-24 21:01:27.574,27110.0
2021-06-24 21:01:27.579,26624.0
2021-06-24 21:01:27.584,26386.0
2021-06-24 21:01:27.589,25970.0
2021-06-24 21:01:27.594,27238.0
2021-06-24 21:01:27.599,27020.0
2021-06-24 21:01:27.604,25376.0
2021-06-24 21:01:27.609,27578.0
2021-06-24 21:01:27.614,26414.0
2021-06-24 21:01:27.619,26386.0
2021-06-24 21:01:27.624,26550.0
2021-06-24 21:01:27.629,24708.0
2021-06-24 21:01:27.634,25950.0
2021-06-24 21:01:27.639,26526.0
2021-06-24 21:01:27.644,24638.0
2021-06-24 21:01:27.649,27490.0
2021-06-24 21:01:27.654,26828.0
2021-06-24 21:01:27.659,26132.0
2021-06-24 21:01:27.664,26326.0
2021-06-24 21:01:27.669,26614.0
2021-06-24 21:01:27.674,25874.0
2021-06-24 21:01:27.679,24872.0
2021-06-24 21:01:27.684,27132.0
2021-06-24 21:01:27.689,27492.0
2021-06-24 21:01:27.694,25550.0
2021-06-24 21:01:27.699,27670.0
2021-06-24 21:01:27.704,25042.0
2021-06-24 21:01:27.709,27682.0
2021-06-24 21:01:27.714,25180.0
2021-06-24 21:01:27.719,26860.0
2021-06-24 21:01:27.724,26250.0
2021-06-24 21:01:27.729,26470.0
2021-06-24 21:01:27.734,26550.0
2021-06-24 21:01:27.739,25552.0
2021-06-24 21:01:27.744,24950.0
2021-06-24 21:01:27.749,28570.0
2021-06-24 21:01:27.754,26078.0
2021-06-24 21:01:27.759,27804.0
2021-06-24 21:01:27.764,25894.0
2021-06-24 21:01:27.769,25966.0
2021-06-24 21:01:27.774,24960.0
2021-06-24 21:01:27.779,26386.0
2021-06-24 21:01:27.784,25474.0
2021-06-24 21:01:27.789,26660.0
2021-06-24 21:01:27.794,26746.0
2021-06-24 21:01:27.799,26078.0
2021-06-24 21:01:27.804,25612.0
2021-06-24 21:01:27.809,27320.0
2021-06-24 21:01:27.814,25776.0
2021-06-24 21:01:27.819,26052.0
2021-06-24 21:01:27.824,24546.0
2021-06-24 21:01:27.829,26188.0
2021-06-24 21:01:27.834,26264.0
2021-06-24 21:01:27.839,24954.0
2021-06-24 21:01:27.844,26296.0
2021-06-24 21:01:27.849,26378.0
2021-06-24 21:01:27.854,25796.0
2021-06-24 21:01:27.859,25632.0
2021-06-24 21:01:27.864,25402.0
2021-06-24 21:01:27.869,25280.0
2021-06-24 21:01:27.874,25504.0
2021-06-24 21:01:27.879,26622.0
2021-06-24 21:01:27.884,26310.0
2021-06-24 21:01:27.889,26132.0
2021-06-24 21:01:27.894,25340.0
2021-06-24 21:01:27.899,26640.0
2021-06-24 21:01:27.904,27292.0
2021-06-24 21:01:27.917,26146.0
2021-06-24 21:01:27.919,26476.0
2021-06-24 21:01:27.921,26382.0
2021-06-24 21:01:27.924,24918.0
2021-06-24 21:01:27.929,24940.0
2021-06-24 21:01:27.934,25942.0
2021-06-24 21:01:27.939,27120.0
2021-06-24 21:01:27.944,27034.0
2021-06-24 21:01:27.949,26712.0
2021-06-24 21:01:27.954,25900.0
2021-06-24 21:01:27.959,26382.0
2021-06-24 21:01:27.964,26084.0
2021-06-24 21:01:27.969,26730.0
2021-06-24 21:01:27.974,26546.0
2021-06-24 21:01:27.979,25562.0
2021-06-24 21:01:27.984,25598.0
2021-06-24 21:01:27.989,25390.0
2021-06-24 21:01:27.994,26044.0
2021-06-24 21:01:27.999,25508.0
2021-06-24 21:01:28.005,26850.0
2021-06-24 21:01:28.009,28164.0
2021-06-24 21:01:28.014,27362.0
2021-06-24 21:01:28.019,26628.0
2021-06-24 21:01:28.024,26206.0
2021-06-24 21:01:28.029,24406.0
2021-06-24 21:01:28.034,26084.0
2021-06-24 21:01:28.039,26034.0
2021-06-24 21:01:28.044,24930.0
2021-06-24 21:01:28.049,25126.0
2021-06-24 21:01:28.054,26670.0
2021-06-24 21:01:28.059,26742.0
2021-06-24 21:01:28.064,27866.0
2021-06-24 21:01:28.069,26208.0
2021-06-24 21:01:28.074,25776.0
2021-06-24 21:01:28.079,25648.0
2021-06-24 21:01:28.084,25796.0
2021-06-24 21:01:28.090,25642.0
2021-06-24 21:01:28.094,25734.0
2021-06-24 21:01:28.099,27212.0
2021-06-24 21:01:28.104,26038.0
2021-06-24 21:01:28.109,26028.0
2021-06-24 21:01:28.114,25970.0
2021-06-24 21:01:28.119,27410.0
2021-06-24 21:01:28.124,25134.0
2021-06-24 21:01:28.129,26402.0
2021-06-24 21:01:28.134,26484.0
2021-06-24 21:01:28.139,26874.0
2021-06-24 21:01:28.144,25320.0
2021-06-24 21:01:28.149,27024.0
2021-06-24 21:01:28.154,27218.0
2021-06-24 21:01:28.159,25298.0
2021-06-24 21:01:28.164,25946.0
2021-06-24 21:01:28.169,25616.0
2021-06-24 21:01:28.175,26532.0
2021-06-24 21:01:28.179,24796.0
2021-06-24 21:01:28.184,26742.0
2021-06-24 21:01:28.189,25018.0
2021-06-24 21:01:28.194,25982.0
2021-06-24 21:01:28.199,27546.0
2021-06-24 21:01:28.204,27742.0
2021-06-24 21:01:28.209,26880.0
2021-06-24 21:01:28.214,26124.0
2021-06-24 21:01:28.219,26214.0
2021-06-24 21:01:28.224,27194.0
2021-06-24 21:01:28.229,26152.0
2021-06-24 21:01:28.234,24374.0
2021-06-24 21:01:28.239,26060.0
2021-06-24 21:01:28.244,26042.0
2021-06-24 21:01:28.249,25294.0
2021-06-24 21:01:28.254,25942.0
2021-06-24 21:01:28.259,27280.0
2021-06-24 21:01:28.264,26286.0
2021-06-24 21:01:28.269,24812.0
2021-06-24 21:01:28.274,27044.0
2021-06-24 21:01:28.279,24848.0
2021-06-24 21:01:28.284,26808.0
2021-06-24 21:01:28.289,25344.0
2021-06-24 21:01:28.294,26346.0
2021-06-24 21:01:28.299,26038.0
2021-06-24 21:01:28.304,28008.0
2021-06-24 21:01:28.309,26858.0
2021-06-24 21:01:28.314,25462.0
2021-06-24 21:01:28.319,26428.0
2021-06-24 21:01:28.324,25356.0
2021-06-24 21:01:28.329,26484.0
2021-06-24 21:01:28.334,26748.0
2021-06-24 21:01:28.339,25350.0
2021-06-24 21:01:28.344,25632.0
2021-06-24 21:01:28.349,25154.0
2021-06-24 21:01:28.354,28122.0
2021-06-24 21:01:28.359,25382.0
2021-06-24 21:01:28.364,26258.0
2021-06-24 21:01:28.369,25458.0
2021-06-24 21:01:28.374,25294.0
2021-06-24 21:01:28.379,23354.0
2021-06-24 21:01:28.384,24646.0
2021-06-24 21:01:28.389,25822.0
2021-06-24 21:01:28.394,24714.0
2021-06-24 21:01:28.399,25510.0
2021-06-24 21:01:28.404,25494.0
2021-06-24 21:01:28.409,25144.0
2021-06-24 21:01:28.414,25426.0
2021-06-24 21:01:28.419,23902.0
2021-06-24 21:01:28.424,25562.0
2021-06-24 21:01:28.429,22778.0
2021-06-24 21:01:28.434,24144.0
2021-06-24 21:01:28.439,22732.0
2021-06-24 21:01:28.444,25150.0
2021-06-24 21:01:28.449,24628.0
2021-06-24 21:01:28.454,25078.0
2021-06-24 21:01:28.459,24894.0
2021-06-24 21:01:28.464,26540.0
2021-06-24 21:01:28.469,25664.0
2021-06-24 21:01:28.474,26454.0
2021-06-24 21:01:28.479,25242.0
2021-06-24 21:01:28.484,25988.0
2021-06-24 21:01:28.489,26676.0
2021-06-24 21:01:28.494,25390.0
2021-06-24 21:01:28.499,26978.0
2021-06-24 21:01:28.504,26132.0
2021-06-24 21:01:28.509,27908.0
2021-06-24 21:01:28.514,25336.0
2021-06-24 21:01:28.519,26586.0
2021-06-24 21:01:28.524,26988.0
2021-06-24 21:01:28.529,25462.0
2021-06-24 21:01:28.534,26362.0
2021-06-24 21:01:28.539,25950.0
2021-06-24 21:01:28.544,27054.0
2021-06-24 21:01:28.549,26160.0
2021-06-24 21:01:28.554,28692.0
2021-06-24 21:01:28.559,27414.0
2021-06-24 21:01:28.564,26802.0
2021-06-24 21:01:28.569,25888.0
2021-06-24 21:01:28.574,26650.0
2021-06-24 21:01:28.579,26858.0
2021-06-24 21:01:28.584,27102.0
2021-06-24 21:01:28.589,25304.0
2021-06-24 21:01:28.594,27240.0
2021-06-24 21:01:28.599,26710.0
2021-06-24 21:01:28.604,27556.0
2021-06-24 21:01:28.609,25274.0
2021-06-24 21:01:28.614,28434.0
2021-06-24 21:01:28.619,26504.0
2021-06-24 21:01:28.624,24854.0
2021-06-24 21:01:28.629,26372.0
2021-06-24 21:01:28.634,26890.0
2021-06-24 21:01:28.639,25324.0
2021-06-24 21:01:28.645,26622.0
2021-06-24 21:01:28.649,26994.0
2021-06-24 21:01:28.654,26032.0
2021-06-24 21:01:28.659,25326.0
2021-06-24 21:01:28.664,27962.0
2021-06-24 21:01:28.669,26530.0
2021-06-24 21:01:28.674,27454.0
2021-06-24 21:01:28.679,25078.0
2021-06-24 21:01:28.684,26470.0
2021-06-24 21:01:28.689,25218.0
2021-06-24 21:01:28.694,26316.0
2021-06-24 21:01:28.699,27378.0
2021-06-24 21:01:28.704,26232.0
2021-06-24 21:01:28.709,29292.0
2021-06-24 21:01:28.714,28008.0
2021-06-24 21:01:28.719,25756.0
2021-06-24 21:01:28.724,26490.0
2021-06-24 21:01:28.730,24990.0
2021-06-24 21:01:28.734,26150.0
2021-06-24 21:01:28.739,25366.0
2021-06-24 21:01:28.744,27510.0
2021-06-24 21:01:28.749,25582.0
2021-06-24 21:01:28.754,27546.0
2021-06-24 21:01:28.759,27876.0
2021-06-24 21:01:28.764,26460.0
2021-06-24 21:01:28.769,26568.0
2021-06-24 21:01:28.774,26808.0
2021-06-24 21:01:28.779,26088.0
2021-06-24 21:01:28.784,26484.0
