frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:11:29.707,500,4,2021-06-30 14:11:29.753,47,19.0,2021-06-30 14:11:29.755,2.0
2021-06-30 14:11:29.806,500,4,2021-06-30 14:11:29.853,48,19.0,2021-06-30 14:11:29.855,2.0
2021-06-30 14:11:29.906,500,4,2021-06-30 14:11:29.955,50,19.0,2021-06-30 14:11:29.957,2.0
2021-06-30 14:11:30.006,500,5,2021-06-30 14:11:30.057,51,19.0,2021-06-30 14:11:30.071,14.0
2021-06-30 14:11:30.106,500,4,2021-06-30 14:11:30.144,39,19.0,2021-06-30 14:11:30.146,2.0
2021-06-30 14:11:30.206,500,4,2021-06-30 14:11:30.254,49,19.0,2021-06-30 14:11:30.258,4.0
2021-06-30 14:11:30.306,500,4,2021-06-30 14:11:30.354,48,19.0,2021-06-30 14:11:30.356,2.0
2021-06-30 14:11:30.406,500,5,2021-06-30 14:11:30.455,49,19.0,2021-06-30 14:11:30.457,2.0
2021-06-30 14:11:30.506,500,5,2021-06-30 14:11:30.553,47,19.0,2021-06-30 14:11:30.555,2.0
2021-06-30 14:11:30.605,500,5,2021-06-30 14:11:30.653,48,19.0,2021-06-30 14:11:30.655,2.0
2021-06-30 14:11:30.705,500,5,2021-06-30 14:11:30.754,49,19.0,2021-06-30 14:11:30.767,13.0
2021-06-30 14:11:30.806,500,4,2021-06-30 14:11:30.845,40,19.0,2021-06-30 14:11:30.847,2.0
2021-06-30 14:11:30.906,500,4,2021-06-30 14:11:30.954,49,19.0,2021-06-30 14:11:30.961,7.0
2021-06-30 14:11:31.005,500,5,2021-06-30 14:11:31.054,49,19.0,2021-06-30 14:11:31.055,1.0
2021-06-30 14:11:31.106,500,4,2021-06-30 14:11:31.154,49,19.0,2021-06-30 14:11:31.156,2.0
2021-06-30 14:11:31.207,500,5,2021-06-30 14:11:31.255,49,19.0,2021-06-30 14:11:31.266,11.0
2021-06-30 14:11:31.306,500,5,2021-06-30 14:11:31.358,52,19.0,2021-06-30 14:11:31.369,11.0
2021-06-30 14:11:31.406,500,5,2021-06-30 14:11:31.446,40,19.0,2021-06-30 14:11:31.447,1.0
2021-06-30 14:11:31.506,500,5,2021-06-30 14:11:31.546,40,19.0,2021-06-30 14:11:31.548,2.0
2021-06-30 14:11:31.605,500,5,2021-06-30 14:11:31.653,48,19.0,2021-06-30 14:11:31.655,2.0
2021-06-30 14:11:31.706,500,5,2021-06-30 14:11:31.754,49,19.0,2021-06-30 14:11:31.758,4.0
2021-06-30 14:11:31.805,500,5,2021-06-30 14:11:31.854,49,19.0,2021-06-30 14:11:31.865,11.0
2021-06-30 14:11:31.906,500,5,2021-06-30 14:11:31.955,49,19.0,2021-06-30 14:11:31.958,3.0
2021-06-30 14:11:32.005,500,5,2021-06-30 14:11:32.054,49,19.0,2021-06-30 14:11:32.057,3.0
2021-06-30 14:11:32.106,500,5,2021-06-30 14:11:32.154,49,19.0,2021-06-30 14:11:32.156,2.0
2021-06-30 14:11:32.206,500,5,2021-06-30 14:11:32.254,49,19.0,2021-06-30 14:11:32.257,3.0
2021-06-30 14:11:32.306,500,11,2021-06-30 14:11:32.361,54,19.0,2021-06-30 14:11:32.368,7.0
2021-06-30 14:11:32.406,500,5,2021-06-30 14:11:32.455,50,19.0,2021-06-30 14:11:32.457,2.0
2021-06-30 14:11:32.506,500,5,2021-06-30 14:11:32.555,50,19.0,2021-06-30 14:11:32.565,10.0
2021-06-30 14:11:32.605,500,5,2021-06-30 14:11:32.655,50,19.0,2021-06-30 14:11:32.657,2.0
2021-06-30 14:11:32.706,500,5,2021-06-30 14:11:32.754,49,19.0,2021-06-30 14:11:32.758,4.0
2021-06-30 14:11:32.805,500,5,2021-06-30 14:11:32.854,49,19.0,2021-06-30 14:11:32.861,7.0
2021-06-30 14:11:32.906,500,5,2021-06-30 14:11:32.955,49,19.0,2021-06-30 14:11:32.962,7.0
2021-06-30 14:11:33.005,500,6,2021-06-30 14:11:33.055,50,19.0,2021-06-30 14:11:33.063,8.0
2021-06-30 14:11:33.105,500,5,2021-06-30 14:11:33.154,49,19.0,2021-06-30 14:11:33.156,2.0
2021-06-30 14:11:33.206,500,6,2021-06-30 14:11:33.255,49,19.0,2021-06-30 14:11:33.266,11.0
2021-06-30 14:11:33.306,500,5,2021-06-30 14:11:33.355,49,19.0,2021-06-30 14:11:33.366,11.0
2021-06-30 14:11:33.406,500,6,2021-06-30 14:11:33.456,50,19.0,2021-06-30 14:11:33.467,11.0
2021-06-30 14:11:33.506,500,5,2021-06-30 14:11:33.556,50,19.0,2021-06-30 14:11:33.559,3.0
2021-06-30 14:11:33.606,500,5,2021-06-30 14:11:33.656,51,19.0,2021-06-30 14:11:33.659,3.0
2021-06-30 14:11:33.706,500,5,2021-06-30 14:11:33.757,51,19.0,2021-06-30 14:11:33.762,5.0
2021-06-30 14:11:33.806,500,5,2021-06-30 14:11:33.855,50,19.0,2021-06-30 14:11:33.862,7.0
2021-06-30 14:11:33.906,500,5,2021-06-30 14:11:33.954,49,19.0,2021-06-30 14:11:33.957,3.0
2021-06-30 14:11:34.006,500,5,2021-06-30 14:11:34.055,49,19.0,2021-06-30 14:11:34.061,6.0
2021-06-30 14:11:34.106,500,5,2021-06-30 14:11:34.155,50,19.0,2021-06-30 14:11:34.159,4.0
2021-06-30 14:11:34.206,500,5,2021-06-30 14:11:34.255,50,19.0,2021-06-30 14:11:34.262,7.0
2021-06-30 14:11:34.306,500,5,2021-06-30 14:11:34.355,49,19.0,2021-06-30 14:11:34.363,8.0
2021-06-30 14:11:34.406,500,5,2021-06-30 14:11:34.455,49,19.0,2021-06-30 14:11:34.462,7.0
2021-06-30 14:11:34.506,500,5,2021-06-30 14:11:34.556,51,19.0,2021-06-30 14:11:34.566,10.0
2021-06-30 14:11:34.606,500,5,2021-06-30 14:11:34.656,51,19.0,2021-06-30 14:11:34.661,5.0
2021-06-30 14:11:34.706,500,5,2021-06-30 14:11:34.758,53,19.0,2021-06-30 14:11:34.768,10.0
2021-06-30 14:11:34.806,500,5,2021-06-30 14:11:34.861,55,19.0,2021-06-30 14:11:34.870,9.0
2021-06-30 14:11:34.906,500,5,2021-06-30 14:11:34.961,56,19.0,2021-06-30 14:11:34.968,7.0
2021-06-30 14:11:35.006,500,6,2021-06-30 14:11:35.062,56,19.0,2021-06-30 14:11:35.065,3.0
2021-06-30 14:11:35.106,500,5,2021-06-30 14:11:35.162,57,19.0,2021-06-30 14:11:35.166,4.0
2021-06-30 14:11:35.206,500,6,2021-06-30 14:11:35.262,56,19.0,2021-06-30 14:11:35.268,6.0
2021-06-30 14:11:35.306,500,6,2021-06-30 14:11:35.361,55,19.0,2021-06-30 14:11:35.370,9.0
2021-06-30 14:11:35.406,500,6,2021-06-30 14:11:35.462,57,19.0,2021-06-30 14:11:35.467,5.0
2021-06-30 14:11:35.506,500,7,2021-06-30 14:11:35.563,57,19.0,2021-06-30 14:11:35.575,12.0
2021-06-30 14:11:35.606,500,5,2021-06-30 14:11:35.662,56,19.0,2021-06-30 14:11:35.667,5.0
2021-06-30 14:11:35.706,500,6,2021-06-30 14:11:35.761,55,19.0,2021-06-30 14:11:35.767,6.0
2021-06-30 14:11:35.806,500,5,2021-06-30 14:11:35.862,56,19.0,2021-06-30 14:11:35.867,5.0
2021-06-30 14:11:35.906,498,4,2021-06-30 14:11:35.961,56,19.0,2021-06-30 14:11:35.968,7.0
2021-06-30 14:11:36.006,500,7,2021-06-30 14:11:36.062,57,,2021-06-30 14:11:36.066,4.0
2021-06-30 14:11:36.106,500,5,2021-06-30 14:11:36.162,56,,2021-06-30 14:11:36.168,6.0
2021-06-30 14:11:36.206,500,4,2021-06-30 14:11:36.260,54,,2021-06-30 14:11:36.268,8.0
2021-06-30 14:11:36.306,500,5,2021-06-30 14:11:36.350,44,,2021-06-30 14:11:36.352,2.0
2021-06-30 14:11:36.407,500,4,2021-06-30 14:11:36.460,54,,2021-06-30 14:11:36.466,6.0
2021-06-30 14:11:36.506,500,4,2021-06-30 14:11:36.559,54,,2021-06-30 14:11:36.565,6.0
2021-06-30 14:11:36.607,500,4,2021-06-30 14:11:36.661,54,,2021-06-30 14:11:36.668,7.0
2021-06-30 14:11:36.706,500,5,2021-06-30 14:11:36.760,54,,2021-06-30 14:11:36.769,9.0
2021-06-30 14:11:36.806,499,5,2021-06-30 14:11:36.860,55,,2021-06-30 14:11:36.866,6.0
2021-06-30 14:11:36.906,500,5,2021-06-30 14:11:36.960,54,,2021-06-30 14:11:36.969,9.0
2021-06-30 14:11:37.006,499,5,2021-06-30 14:11:37.061,55,,2021-06-30 14:11:37.066,5.0
2021-06-30 14:11:37.106,500,5,2021-06-30 14:11:37.161,55,,2021-06-30 14:11:37.168,7.0
2021-06-30 14:11:37.206,500,6,2021-06-30 14:11:37.260,54,,2021-06-30 14:11:37.267,7.0
2021-06-30 14:11:37.306,500,5,2021-06-30 14:11:37.360,54,,2021-06-30 14:11:37.369,9.0
2021-06-30 14:11:37.406,500,5,2021-06-30 14:11:37.461,55,,2021-06-30 14:11:37.466,5.0
2021-06-30 14:11:37.506,500,6,2021-06-30 14:11:37.561,55,,2021-06-30 14:11:37.567,6.0
2021-06-30 14:11:37.606,499,6,2021-06-30 14:11:37.660,54,,2021-06-30 14:11:37.665,5.0
2021-06-30 14:11:37.706,496,5,2021-06-30 14:11:37.760,54,,2021-06-30 14:11:37.764,4.0
2021-06-30 14:11:37.807,500,6,2021-06-30 14:11:37.861,55,,2021-06-30 14:11:37.868,7.0
2021-06-30 14:11:37.906,500,5,2021-06-30 14:11:37.961,55,,2021-06-30 14:11:37.964,3.0
2021-06-30 14:11:38.007,500,5,2021-06-30 14:11:38.061,55,,2021-06-30 14:11:38.067,6.0
2021-06-30 14:11:38.106,500,5,2021-06-30 14:11:38.159,54,,2021-06-30 14:11:38.168,9.0
2021-06-30 14:11:38.206,500,5,2021-06-30 14:11:38.260,55,,2021-06-30 14:11:38.272,12.0
2021-06-30 14:11:38.306,500,5,2021-06-30 14:11:38.360,54,,2021-06-30 14:11:38.367,7.0
2021-06-30 14:11:38.406,500,5,2021-06-30 14:11:38.460,55,,2021-06-30 14:11:38.469,9.0
2021-06-30 14:11:38.506,500,5,2021-06-30 14:11:38.559,53,,2021-06-30 14:11:38.565,6.0
2021-06-30 14:11:38.606,500,5,2021-06-30 14:11:38.661,55,,2021-06-30 14:11:38.671,10.0
2021-06-30 14:11:38.706,500,5,2021-06-30 14:11:38.760,55,,2021-06-30 14:11:38.769,9.0
2021-06-30 14:11:38.806,500,5,2021-06-30 14:11:38.851,45,,2021-06-30 14:11:38.853,2.0
2021-06-30 14:11:38.906,500,5,2021-06-30 14:11:38.959,54,,2021-06-30 14:11:38.970,11.0
2021-06-30 14:11:39.006,500,6,2021-06-30 14:11:39.061,55,,2021-06-30 14:11:39.069,8.0
2021-06-30 14:11:39.106,500,6,2021-06-30 14:11:39.161,55,,2021-06-30 14:11:39.171,10.0
2021-06-30 14:11:39.206,500,6,2021-06-30 14:11:39.260,54,,2021-06-30 14:11:39.267,7.0
2021-06-30 14:11:39.306,500,5,2021-06-30 14:11:39.360,55,,2021-06-30 14:11:39.369,9.0
2021-06-30 14:11:39.406,500,5,2021-06-30 14:11:39.460,55,,2021-06-30 14:11:39.467,7.0
2021-06-30 14:11:39.506,500,5,2021-06-30 14:11:39.551,46,,2021-06-30 14:11:39.553,2.0
2021-06-30 14:11:39.606,500,5,2021-06-30 14:11:39.660,54,,2021-06-30 14:11:39.667,7.0
2021-06-30 14:11:39.707,500,5,2021-06-30 14:11:39.761,55,,2021-06-30 14:11:39.768,7.0
2021-06-30 14:11:39.806,500,5,2021-06-30 14:11:39.860,54,,2021-06-30 14:11:39.866,6.0
2021-06-30 14:11:39.906,500,6,2021-06-30 14:11:39.960,54,,2021-06-30 14:11:39.966,6.0
2021-06-30 14:11:40.006,500,6,2021-06-30 14:11:40.064,58,,2021-06-30 14:11:40.068,4.0
2021-06-30 14:11:40.106,500,5,2021-06-30 14:11:40.160,54,,2021-06-30 14:11:40.168,8.0
2021-06-30 14:11:40.206,500,5,2021-06-30 14:11:40.260,54,,2021-06-30 14:11:40.266,6.0
2021-06-30 14:11:40.306,500,6,2021-06-30 14:11:40.360,54,,2021-06-30 14:11:40.366,6.0
2021-06-30 14:11:40.406,500,5,2021-06-30 14:11:40.460,55,,2021-06-30 14:11:40.468,8.0
2021-06-30 14:11:40.506,500,5,2021-06-30 14:11:40.560,54,,2021-06-30 14:11:40.566,6.0
2021-06-30 14:11:40.606,500,5,2021-06-30 14:11:40.660,54,,2021-06-30 14:11:40.669,9.0
2021-06-30 14:11:40.706,500,6,2021-06-30 14:11:40.760,54,,2021-06-30 14:11:40.767,7.0
2021-06-30 14:11:40.806,500,5,2021-06-30 14:11:40.857,51,,2021-06-30 14:11:40.867,10.0
2021-06-30 14:11:40.906,500,5,2021-06-30 14:11:40.960,54,,2021-06-30 14:11:40.966,6.0
2021-06-30 14:11:41.007,500,6,2021-06-30 14:11:41.060,54,,2021-06-30 14:11:41.064,4.0
2021-06-30 14:11:41.106,500,6,2021-06-30 14:11:41.164,58,,2021-06-30 14:11:41.170,6.0
2021-06-30 14:11:41.206,500,5,2021-06-30 14:11:41.260,55,,2021-06-30 14:11:41.264,4.0
2021-06-30 14:11:41.306,500,5,2021-06-30 14:11:41.360,54,,2021-06-30 14:11:41.366,6.0
2021-06-30 14:11:41.406,500,5,2021-06-30 14:11:41.460,54,,2021-06-30 14:11:41.466,6.0
2021-06-30 14:11:41.506,500,6,2021-06-30 14:11:41.560,54,,2021-06-30 14:11:41.565,5.0
2021-06-30 14:11:41.606,500,5,2021-06-30 14:11:41.660,55,,2021-06-30 14:11:41.668,8.0
2021-06-30 14:11:41.706,500,6,2021-06-30 14:11:41.751,45,,2021-06-30 14:11:41.754,3.0
2021-06-30 14:11:41.805,500,6,2021-06-30 14:11:41.853,48,,2021-06-30 14:11:41.861,8.0
2021-06-30 14:11:41.906,500,5,2021-06-30 14:11:41.959,54,,2021-06-30 14:11:41.968,9.0
2021-06-30 14:11:42.006,500,5,2021-06-30 14:11:42.059,54,,2021-06-30 14:11:42.066,7.0
2021-06-30 14:11:42.106,500,5,2021-06-30 14:11:42.159,53,,2021-06-30 14:11:42.168,9.0
2021-06-30 14:11:42.206,500,5,2021-06-30 14:11:42.259,53,,2021-06-30 14:11:42.271,12.0
2021-06-30 14:11:42.306,500,5,2021-06-30 14:11:42.359,54,,2021-06-30 14:11:42.367,8.0
2021-06-30 14:11:42.406,500,5,2021-06-30 14:11:42.460,54,,2021-06-30 14:11:42.466,6.0
2021-06-30 14:11:42.506,500,5,2021-06-30 14:11:42.556,50,,2021-06-30 14:11:42.569,13.0
2021-06-30 14:11:42.606,500,5,2021-06-30 14:11:42.658,52,,2021-06-30 14:11:42.668,10.0
2021-06-30 14:11:42.706,500,5,2021-06-30 14:11:42.749,43,,2021-06-30 14:11:42.751,2.0
2021-06-30 14:11:42.806,500,5,2021-06-30 14:11:42.861,55,,2021-06-30 14:11:42.867,6.0
2021-06-30 14:11:42.906,500,5,2021-06-30 14:11:42.960,55,,2021-06-30 14:11:42.966,6.0
2021-06-30 14:11:43.007,500,5,2021-06-30 14:11:43.060,54,,2021-06-30 14:11:43.068,8.0
2021-06-30 14:11:43.106,500,5,2021-06-30 14:11:43.160,55,,2021-06-30 14:11:43.169,9.0
2021-06-30 14:11:43.206,500,5,2021-06-30 14:11:43.251,45,,2021-06-30 14:11:43.266,15.0
2021-06-30 14:11:43.306,500,5,2021-06-30 14:11:43.359,53,,2021-06-30 14:11:43.367,8.0
2021-06-30 14:11:43.406,487,5,2021-06-30 14:11:43.458,52,,2021-06-30 14:11:43.465,7.0
2021-06-30 14:11:43.506,492,5,2021-06-30 14:11:43.560,54,,2021-06-30 14:11:43.566,6.0
2021-06-30 14:11:43.606,500,5,2021-06-30 14:11:43.660,54,,2021-06-30 14:11:43.665,5.0
2021-06-30 14:11:43.706,500,5,2021-06-30 14:11:43.761,56,,2021-06-30 14:11:43.765,4.0
2021-06-30 14:11:43.806,500,5,2021-06-30 14:11:43.860,54,,2021-06-30 14:11:43.864,4.0
2021-06-30 14:11:43.906,500,5,2021-06-30 14:11:43.961,56,,2021-06-30 14:11:43.965,4.0
2021-06-30 14:11:44.006,500,5,2021-06-30 14:11:44.061,55,,2021-06-30 14:11:44.066,5.0
2021-06-30 14:11:44.106,500,5,2021-06-30 14:11:44.161,56,,2021-06-30 14:11:44.168,7.0
2021-06-30 14:11:44.206,500,6,2021-06-30 14:11:44.260,54,,2021-06-30 14:11:44.264,4.0
2021-06-30 14:11:44.306,500,5,2021-06-30 14:11:44.360,55,,2021-06-30 14:11:44.365,5.0
2021-06-30 14:11:44.406,500,6,2021-06-30 14:11:44.465,59,,2021-06-30 14:11:44.467,2.0
2021-06-30 14:11:44.506,500,5,2021-06-30 14:11:44.551,46,,2021-06-30 14:11:44.561,10.0
2021-06-30 14:11:44.607,500,5,2021-06-30 14:11:44.660,54,,2021-06-30 14:11:44.666,6.0
2021-06-30 14:11:44.706,500,5,2021-06-30 14:11:44.760,54,,2021-06-30 14:11:44.768,8.0
2021-06-30 14:11:44.806,500,5,2021-06-30 14:11:44.860,55,,2021-06-30 14:11:44.869,9.0
2021-06-30 14:11:44.906,500,5,2021-06-30 14:11:44.960,54,,2021-06-30 14:11:44.965,5.0
2021-06-30 14:11:45.006,498,4,2021-06-30 14:11:45.059,54,,2021-06-30 14:11:45.065,6.0
2021-06-30 14:11:45.106,498,5,2021-06-30 14:11:45.160,54,,2021-06-30 14:11:45.163,3.0
2021-06-30 14:11:45.206,493,5,2021-06-30 14:11:45.260,54,,2021-06-30 14:11:45.267,7.0
2021-06-30 14:11:45.306,493,4,2021-06-30 14:11:45.358,53,,2021-06-30 14:11:45.365,7.0
2021-06-30 14:11:45.407,490,4,2021-06-30 14:11:45.460,54,,2021-06-30 14:11:45.465,5.0
2021-06-30 14:11:45.506,488,4,2021-06-30 14:11:45.559,53,,2021-06-30 14:11:45.564,5.0
2021-06-30 14:11:45.606,490,5,2021-06-30 14:11:45.658,52,,2021-06-30 14:11:45.665,7.0
2021-06-30 14:11:45.706,491,4,2021-06-30 14:11:45.757,52,,2021-06-30 14:11:45.763,6.0
2021-06-30 14:11:45.806,488,4,2021-06-30 14:11:45.858,53,,2021-06-30 14:11:45.865,7.0
2021-06-30 14:11:45.906,490,5,2021-06-30 14:11:45.958,52,,2021-06-30 14:11:45.964,6.0
2021-06-30 14:11:46.007,486,5,2021-06-30 14:11:46.062,55,,2021-06-30 14:11:46.065,3.0
2021-06-30 14:11:46.106,491,5,2021-06-30 14:11:46.158,52,,2021-06-30 14:11:46.165,7.0
2021-06-30 14:11:46.206,488,5,2021-06-30 14:11:46.272,66,,2021-06-30 14:11:46.274,2.0
2021-06-30 14:11:46.306,490,4,2021-06-30 14:11:46.357,52,,2021-06-30 14:11:46.365,8.0
2021-06-30 14:11:46.406,491,4,2021-06-30 14:11:46.459,53,,2021-06-30 14:11:46.465,6.0
2021-06-30 14:11:46.506,490,5,2021-06-30 14:11:46.557,51,,2021-06-30 14:11:46.564,7.0
2021-06-30 14:11:46.606,486,5,2021-06-30 14:11:46.657,51,,2021-06-30 14:11:46.665,8.0
2021-06-30 14:11:46.706,488,4,2021-06-30 14:11:46.748,42,,2021-06-30 14:11:46.750,2.0
2021-06-30 14:11:46.806,487,4,2021-06-30 14:11:46.857,52,,2021-06-30 14:11:46.865,8.0
2021-06-30 14:11:46.906,488,4,2021-06-30 14:11:46.948,42,,2021-06-30 14:11:46.951,3.0
2021-06-30 14:11:47.006,489,4,2021-06-30 14:11:47.056,51,,2021-06-30 14:11:47.060,4.0
2021-06-30 14:11:47.106,488,4,2021-06-30 14:11:47.157,51,,2021-06-30 14:11:47.165,8.0
2021-06-30 14:11:47.206,489,5,2021-06-30 14:11:47.257,51,,2021-06-30 14:11:47.263,6.0
2021-06-30 14:11:47.307,488,4,2021-06-30 14:11:47.358,52,,2021-06-30 14:11:47.364,6.0
2021-06-30 14:11:47.406,492,4,2021-06-30 14:11:47.457,52,,2021-06-30 14:11:47.463,6.0
2021-06-30 14:11:47.506,487,4,2021-06-30 14:11:47.557,52,,2021-06-30 14:11:47.564,7.0
2021-06-30 14:11:47.607,495,5,2021-06-30 14:11:47.659,53,,2021-06-30 14:11:47.666,7.0
2021-06-30 14:11:47.706,497,5,2021-06-30 14:11:47.759,53,,2021-06-30 14:11:47.763,4.0
2021-06-30 14:11:47.806,500,5,2021-06-30 14:11:47.862,56,,2021-06-30 14:11:47.863,1.0
2021-06-30 14:11:47.906,500,5,2021-06-30 14:11:47.962,56,,2021-06-30 14:11:47.966,4.0
2021-06-30 14:11:48.006,500,5,2021-06-30 14:11:48.051,45,,2021-06-30 14:11:48.062,11.0
2021-06-30 14:11:48.106,500,5,2021-06-30 14:11:48.173,67,,2021-06-30 14:11:48.175,2.0
2021-06-30 14:11:48.206,500,5,2021-06-30 14:11:48.260,54,,2021-06-30 14:11:48.264,4.0
2021-06-30 14:11:48.306,500,6,2021-06-30 14:11:48.360,54,,2021-06-30 14:11:48.364,4.0
2021-06-30 14:11:48.406,500,5,2021-06-30 14:11:48.461,55,,2021-06-30 14:11:48.465,4.0
2021-06-30 14:11:48.506,500,5,2021-06-30 14:11:48.561,56,,2021-06-30 14:11:48.566,5.0
2021-06-30 14:11:48.606,500,5,2021-06-30 14:11:48.660,55,,2021-06-30 14:11:48.664,4.0
2021-06-30 14:11:48.706,500,5,2021-06-30 14:11:48.760,54,,2021-06-30 14:11:48.763,3.0
2021-06-30 14:11:48.806,500,5,2021-06-30 14:11:48.853,48,,2021-06-30 14:11:48.862,9.0
2021-06-30 14:11:48.906,500,5,2021-06-30 14:11:48.960,54,,2021-06-30 14:11:48.965,5.0
2021-06-30 14:11:49.006,500,5,2021-06-30 14:11:49.061,56,,2021-06-30 14:11:49.064,3.0
2021-06-30 14:11:49.106,500,5,2021-06-30 14:11:49.160,54,,2021-06-30 14:11:49.167,7.0
2021-06-30 14:11:49.206,500,5,2021-06-30 14:11:49.274,69,,2021-06-30 14:11:49.275,1.0
2021-06-30 14:11:49.306,500,5,2021-06-30 14:11:49.364,58,,2021-06-30 14:11:49.366,2.0
2021-06-30 14:11:49.406,500,5,2021-06-30 14:11:49.474,69,,2021-06-30 14:11:49.475,1.0
2021-06-30 14:11:49.506,500,6,2021-06-30 14:11:49.560,54,,2021-06-30 14:11:49.564,4.0
2021-06-30 14:11:49.606,500,5,2021-06-30 14:11:49.659,54,,2021-06-30 14:11:49.668,9.0
2021-06-30 14:11:49.706,500,10,2021-06-30 14:11:49.765,60,,2021-06-30 14:11:49.766,1.0
2021-06-30 14:11:49.806,500,5,2021-06-30 14:11:49.860,54,,2021-06-30 14:11:49.863,3.0
2021-06-30 14:11:49.907,500,5,2021-06-30 14:11:49.960,54,,2021-06-30 14:11:49.965,5.0
2021-06-30 14:11:50.006,500,5,2021-06-30 14:11:50.060,54,,2021-06-30 14:11:50.064,4.0
2021-06-30 14:11:50.107,500,5,2021-06-30 14:11:50.160,54,,2021-06-30 14:11:50.166,6.0
2021-06-30 14:11:50.206,500,5,2021-06-30 14:11:50.260,55,,2021-06-30 14:11:50.264,4.0
2021-06-30 14:11:50.306,500,5,2021-06-30 14:11:50.361,55,,2021-06-30 14:11:50.365,4.0
2021-06-30 14:11:50.406,500,5,2021-06-30 14:11:50.460,55,,2021-06-30 14:11:50.464,4.0
2021-06-30 14:11:50.506,500,6,2021-06-30 14:11:50.555,49,,2021-06-30 14:11:50.563,8.0
2021-06-30 14:11:50.606,500,5,2021-06-30 14:11:50.659,53,,2021-06-30 14:11:50.665,6.0
2021-06-30 14:11:50.706,500,5,2021-06-30 14:11:50.759,53,,2021-06-30 14:11:50.764,5.0
2021-06-30 14:11:50.806,500,5,2021-06-30 14:11:50.860,55,,2021-06-30 14:11:50.862,2.0
2021-06-30 14:11:50.906,500,5,2021-06-30 14:11:50.960,54,,2021-06-30 14:11:50.963,3.0
2021-06-30 14:11:51.006,500,5,2021-06-30 14:11:51.059,54,,2021-06-30 14:11:51.063,4.0
2021-06-30 14:11:51.105,500,6,2021-06-30 14:11:51.159,54,,2021-06-30 14:11:51.166,7.0
2021-06-30 14:11:51.206,500,5,2021-06-30 14:11:51.254,48,,2021-06-30 14:11:51.261,7.0
2021-06-30 14:11:51.306,500,5,2021-06-30 14:11:51.358,53,,2021-06-30 14:11:51.363,5.0
2021-06-30 14:11:51.406,500,5,2021-06-30 14:11:51.474,68,,2021-06-30 14:11:51.475,1.0
2021-06-30 14:11:51.506,500,5,2021-06-30 14:11:51.560,54,,2021-06-30 14:11:51.565,5.0
2021-06-30 14:11:51.606,500,5,2021-06-30 14:11:51.660,55,,2021-06-30 14:11:51.665,5.0
2021-06-30 14:11:51.706,500,5,2021-06-30 14:11:51.774,69,,2021-06-30 14:11:51.776,2.0
2021-06-30 14:11:51.806,500,5,2021-06-30 14:11:51.860,55,,2021-06-30 14:11:51.864,4.0
2021-06-30 14:11:51.906,500,5,2021-06-30 14:11:51.960,54,,2021-06-30 14:11:51.969,9.0
2021-06-30 14:11:52.006,500,5,2021-06-30 14:11:52.061,54,,2021-06-30 14:11:52.064,3.0
2021-06-30 14:11:52.106,500,5,2021-06-30 14:11:52.159,53,,2021-06-30 14:11:52.164,5.0
2021-06-30 14:11:52.206,500,5,2021-06-30 14:11:52.259,53,,2021-06-30 14:11:52.265,6.0
2021-06-30 14:11:52.306,500,5,2021-06-30 14:11:52.359,54,,2021-06-30 14:11:52.367,8.0
2021-06-30 14:11:52.406,500,5,2021-06-30 14:11:52.460,55,,2021-06-30 14:11:52.466,6.0
2021-06-30 14:11:52.506,500,5,2021-06-30 14:11:52.560,54,,2021-06-30 14:11:52.565,5.0
2021-06-30 14:11:52.606,500,5,2021-06-30 14:11:52.660,54,,2021-06-30 14:11:52.663,3.0
2021-06-30 14:11:52.706,500,5,2021-06-30 14:11:52.760,54,,2021-06-30 14:11:52.764,4.0
2021-06-30 14:11:52.806,500,6,2021-06-30 14:11:52.859,54,,2021-06-30 14:11:52.864,5.0
2021-06-30 14:11:52.906,500,5,2021-06-30 14:11:52.951,45,,2021-06-30 14:11:52.965,14.0
2021-06-30 14:11:53.006,500,5,2021-06-30 14:11:53.059,53,,2021-06-30 14:11:53.062,3.0
2021-06-30 14:11:53.106,500,5,2021-06-30 14:11:53.161,55,,2021-06-30 14:11:53.167,6.0
2021-06-30 14:11:53.207,500,5,2021-06-30 14:11:53.262,56,,2021-06-30 14:11:53.267,5.0
2021-06-30 14:11:53.306,500,5,2021-06-30 14:11:53.361,55,,2021-06-30 14:11:53.362,1.0
2021-06-30 14:11:53.406,500,5,2021-06-30 14:11:53.460,54,,2021-06-30 14:11:53.463,3.0
2021-06-30 14:11:53.506,500,5,2021-06-30 14:11:53.560,55,,2021-06-30 14:11:53.568,8.0
2021-06-30 14:11:53.606,500,5,2021-06-30 14:11:53.659,54,13.0,2021-06-30 14:11:53.665,6.0
2021-06-30 14:11:53.706,500,5,2021-06-30 14:11:53.760,54,,2021-06-30 14:11:53.764,4.0
2021-06-30 14:11:53.806,500,5,2021-06-30 14:11:53.860,54,13.0,2021-06-30 14:11:53.864,4.0
2021-06-30 14:11:53.906,500,5,2021-06-30 14:11:53.959,54,13.0,2021-06-30 14:11:53.967,8.0
2021-06-30 14:11:54.006,500,5,2021-06-30 14:11:54.060,55,13.0,2021-06-30 14:11:54.065,5.0
2021-06-30 14:11:54.106,500,5,2021-06-30 14:11:54.160,54,13.0,2021-06-30 14:11:54.163,3.0
