timestamp,cpu_util,mem_util
2021-06-24 21:30:35.425,18.899999618530273,887189504
2021-06-24 21:30:35.525,21.600000381469727,887205888
2021-06-24 21:30:35.625,25.0,887074816
2021-06-24 21:30:35.725,25.600000381469727,887107584
2021-06-24 21:30:35.825,25.600000381469727,887107584
2021-06-24 21:30:35.925,25.600000381469727,887238656
2021-06-24 21:30:36.025,28.600000381469727,887271424
2021-06-24 21:30:36.125,27.5,887140352
2021-06-24 21:30:36.225,16.700000762939453,887271424
2021-06-24 21:30:36.325,27.5,887205888
2021-06-24 21:30:36.425,21.600000381469727,887365632
2021-06-24 21:30:36.525,18.899999618530273,887595008
2021-06-24 21:30:36.625,23.100000381469727,887463936
2021-06-24 21:30:36.725,22.200000762939453,887496704
2021-06-24 21:30:36.825,21.100000381469727,887791616
2021-06-24 21:30:36.925,23.100000381469727,887595008
2021-06-24 21:30:37.025,23.100000381469727,887562240
2021-06-24 21:30:37.125,28.200000762939453,887693312
2021-06-24 21:30:37.225,27.0,887726080
2021-06-24 21:30:37.325,41.0,887562240
2021-06-24 21:30:37.425,26.799999237060547,887660544
2021-06-24 21:30:37.525,27.5,887488512
2021-06-24 21:30:37.625,30.200000762939453,887422976
2021-06-24 21:30:37.725,31.0,887422976
2021-06-24 21:30:37.825,27.5,887422976
2021-06-24 21:30:37.925,26.299999237060547,887451648
2021-06-24 21:30:38.025,30.0,887451648
2021-06-24 21:30:38.125,39.5,887386112
2021-06-24 21:30:38.225,25.0,887451648
2021-06-24 21:30:38.325,24.299999237060547,887533568
2021-06-24 21:30:38.425,14.300000190734863,887533568
2021-06-24 21:30:38.525,44.70000076293945,887586816
2021-06-24 21:30:38.625,21.100000381469727,887521280
2021-06-24 21:30:38.725,19.399999618530273,887455744
2021-06-24 21:30:38.825,25.0,887750656
2021-06-24 21:30:38.925,22.200000762939453,887586816
2021-06-24 21:30:39.025,23.700000762939453,887422976
2021-06-24 21:30:39.125,50.0,887582720
2021-06-24 21:30:39.225,26.5,887713792
2021-06-24 21:30:39.325,30.0,887549952
2021-06-24 21:30:39.425,24.399999618530273,887549952
2021-06-24 21:30:39.525,23.700000762939453,887443456
2021-06-24 21:30:39.625,19.399999618530273,887443456
2021-06-24 21:30:39.725,25.0,887402496
2021-06-24 21:30:39.825,19.399999618530273,887402496
2021-06-24 21:30:39.925,18.899999618530273,887398400
2021-06-24 21:30:40.025,19.399999618530273,887398400
2021-06-24 21:30:40.125,41.20000076293945,887431168
2021-06-24 21:30:40.225,25.0,887398400
2021-06-24 21:30:40.325,44.70000076293945,887365632
2021-06-24 21:30:40.425,27.5,887365632
2021-06-24 21:30:40.525,46.29999923706055,887590912
2021-06-24 21:30:40.626,27.5,887590912
2021-06-24 21:30:40.725,44.400001525878906,887492608
2021-06-24 21:30:40.825,18.899999618530273,887623680
2021-06-24 21:30:40.925,45.900001525878906,887623680
2021-06-24 21:30:41.025,27.0,887558144
2021-06-24 21:30:41.125,48.79999923706055,887721984
2021-06-24 21:30:41.225,21.600000381469727,887721984
2021-06-24 21:30:41.325,46.20000076293945,887951360
2021-06-24 21:30:41.425,28.200000762939453,887721984
2021-06-24 21:30:41.525,45.900001525878906,887672832
2021-06-24 21:30:41.625,28.899999618530273,887672832
2021-06-24 21:30:41.725,51.20000076293945,887869440
2021-06-24 21:30:41.825,21.100000381469727,887902208
2021-06-24 21:30:41.925,44.70000076293945,887705600
2021-06-24 21:30:42.025,33.29999923706055,887803904
2021-06-24 21:30:42.125,38.5,887803904
2021-06-24 21:30:42.225,25.0,887672832
2021-06-24 21:30:42.325,24.299999237060547,888057856
2021-06-24 21:30:42.426,28.600000381469727,888156160
2021-06-24 21:30:42.526,21.600000381469727,887885824
2021-06-24 21:30:42.625,24.299999237060547,887918592
2021-06-24 21:30:42.726,38.20000076293945,887951360
2021-06-24 21:30:42.826,25.0,887853056
2021-06-24 21:30:42.925,47.400001525878906,887885824
2021-06-24 21:30:43.025,25.600000381469727,888016896
2021-06-24 21:30:43.125,48.599998474121094,887885824
2021-06-24 21:30:43.226,23.100000381469727,887853056
2021-06-24 21:30:43.326,23.100000381469727,887853056
2021-06-24 21:30:43.425,21.100000381469727,888049664
2021-06-24 21:30:43.525,17.100000381469727,887848960
2021-06-24 21:30:43.625,23.100000381469727,887750656
2021-06-24 21:30:43.725,16.700000762939453,887685120
2021-06-24 21:30:43.825,30.799999237060547,887750656
2021-06-24 21:30:43.925,40.5,887779328
2021-06-24 21:30:44.025,18.399999618530273,887779328
2021-06-24 21:30:44.126,25.0,887746560
2021-06-24 21:30:44.225,23.700000762939453,887877632
2021-06-24 21:30:44.325,44.70000076293945,887812096
2021-06-24 21:30:44.426,43.599998474121094,887803904
2021-06-24 21:30:44.525,28.600000381469727,887803904
2021-06-24 21:30:44.625,28.200000762939453,887902208
2021-06-24 21:30:44.725,46.20000076293945,887898112
2021-06-24 21:30:44.825,21.100000381469727,887865344
2021-06-24 21:30:44.925,25.600000381469727,887799808
2021-06-24 21:30:45.025,18.899999618530273,887865344
2021-06-24 21:30:45.125,19.399999618530273,887930880
2021-06-24 21:30:45.225,23.100000381469727,888029184
2021-06-24 21:30:45.325,27.5,887865344
2021-06-24 21:30:45.425,25.0,887865344
2021-06-24 21:30:45.525,25.0,887799808
