timestamp,power_mW
2021-06-24 21:29:51.328,23774.0
2021-06-24 21:29:51.333,24632.0
2021-06-24 21:29:51.338,25156.0
2021-06-24 21:29:51.343,24864.0
2021-06-24 21:29:51.348,24118.0
2021-06-24 21:29:51.353,25576.0
2021-06-24 21:29:51.358,24200.0
2021-06-24 21:29:51.363,24292.0
2021-06-24 21:29:51.368,23820.0
2021-06-24 21:29:51.373,24774.0
2021-06-24 21:29:51.379,23358.0
2021-06-24 21:29:51.383,24416.0
2021-06-24 21:29:51.388,24230.0
2021-06-24 21:29:51.393,26952.0
2021-06-24 21:29:51.398,28594.0
2021-06-24 21:29:51.403,27824.0
2021-06-24 21:29:51.408,26422.0
2021-06-24 21:29:51.413,25634.0
2021-06-24 21:29:51.418,26254.0
2021-06-24 21:29:51.423,24728.0
2021-06-24 21:29:51.428,25264.0
2021-06-24 21:29:51.433,24966.0
2021-06-24 21:29:51.438,25474.0
2021-06-24 21:29:51.443,23014.0
2021-06-24 21:29:51.448,25088.0
2021-06-24 21:29:51.453,26152.0
2021-06-24 21:29:51.458,25448.0
2021-06-24 21:29:51.463,22990.0
2021-06-24 21:29:51.468,24708.0
2021-06-24 21:29:51.473,23154.0
2021-06-24 21:29:51.478,23452.0
2021-06-24 21:29:51.483,25622.0
2021-06-24 21:29:51.488,25344.0
2021-06-24 21:29:51.493,25206.0
2021-06-24 21:29:51.498,25062.0
2021-06-24 21:29:51.503,23144.0
2021-06-24 21:29:51.508,24518.0
2021-06-24 21:29:51.513,24156.0
2021-06-24 21:29:51.518,23194.0
2021-06-24 21:29:51.523,24334.0
2021-06-24 21:29:51.528,23558.0
2021-06-24 21:29:51.533,23722.0
2021-06-24 21:29:51.538,23540.0
2021-06-24 21:29:51.543,23678.0
2021-06-24 21:29:51.548,24124.0
2021-06-24 21:29:51.553,24708.0
2021-06-24 21:29:51.558,24600.0
2021-06-24 21:29:51.563,24082.0
2021-06-24 21:29:51.568,22970.0
2021-06-24 21:29:51.573,23730.0
2021-06-24 21:29:51.578,24190.0
2021-06-24 21:29:51.583,24384.0
2021-06-24 21:29:51.588,23450.0
2021-06-24 21:29:51.593,23358.0
2021-06-24 21:29:51.598,26748.0
2021-06-24 21:29:51.603,23704.0
2021-06-24 21:29:51.608,25108.0
2021-06-24 21:29:51.613,24138.0
2021-06-24 21:29:51.618,24130.0
2021-06-24 21:29:51.623,25688.0
2021-06-24 21:29:51.628,25926.0
2021-06-24 21:29:51.633,26556.0
2021-06-24 21:29:51.638,27086.0
2021-06-24 21:29:51.643,25058.0
2021-06-24 21:29:51.648,28090.0
2021-06-24 21:29:51.653,27362.0
2021-06-24 21:29:51.658,25186.0
2021-06-24 21:29:51.663,24884.0
2021-06-24 21:29:51.668,26838.0
2021-06-24 21:29:51.673,24278.0
2021-06-24 21:29:51.678,26894.0
2021-06-24 21:29:51.683,26018.0
2021-06-24 21:29:51.688,26530.0
2021-06-24 21:29:51.693,26818.0
2021-06-24 21:29:51.698,29278.0
2021-06-24 21:29:51.703,26726.0
2021-06-24 21:29:51.708,25710.0
2021-06-24 21:29:51.713,26874.0
2021-06-24 21:29:51.718,25380.0
2021-06-24 21:29:51.723,25992.0
2021-06-24 21:29:51.728,27584.0
2021-06-24 21:29:51.733,27918.0
2021-06-24 21:29:51.738,25838.0
2021-06-24 21:29:51.743,27404.0
2021-06-24 21:29:51.748,26978.0
2021-06-24 21:29:51.753,26100.0
2021-06-24 21:29:51.758,26952.0
2021-06-24 21:29:51.763,26074.0
2021-06-24 21:29:51.768,26722.0
2021-06-24 21:29:51.773,25372.0
2021-06-24 21:29:51.778,26766.0
2021-06-24 21:29:51.783,25452.0
2021-06-24 21:29:51.788,27382.0
2021-06-24 21:29:51.793,27218.0
2021-06-24 21:29:51.798,27286.0
2021-06-24 21:29:51.803,26162.0
2021-06-24 21:29:51.808,25330.0
2021-06-24 21:29:51.813,26976.0
2021-06-24 21:29:51.818,24884.0
2021-06-24 21:29:51.823,26448.0
2021-06-24 21:29:51.828,26034.0
2021-06-24 21:29:51.833,26532.0
2021-06-24 21:29:51.838,25962.0
2021-06-24 21:29:51.843,26068.0
2021-06-24 21:29:51.849,27074.0
2021-06-24 21:29:51.853,27582.0
2021-06-24 21:29:51.858,25252.0
2021-06-24 21:29:51.863,26530.0
2021-06-24 21:29:51.868,26350.0
2021-06-24 21:29:51.873,26526.0
2021-06-24 21:29:51.878,25372.0
2021-06-24 21:29:51.883,26578.0
2021-06-24 21:29:51.888,26504.0
2021-06-24 21:29:51.893,27912.0
2021-06-24 21:29:51.898,25652.0
2021-06-24 21:29:51.903,27366.0
2021-06-24 21:29:51.908,25700.0
2021-06-24 21:29:51.913,26936.0
2021-06-24 21:29:51.918,26788.0
2021-06-24 21:29:51.923,26900.0
2021-06-24 21:29:51.928,25242.0
2021-06-24 21:29:51.934,27142.0
2021-06-24 21:29:51.938,26748.0
2021-06-24 21:29:51.943,27086.0
2021-06-24 21:29:51.948,26902.0
2021-06-24 21:29:51.953,25828.0
2021-06-24 21:29:51.958,24770.0
2021-06-24 21:29:51.963,26874.0
2021-06-24 21:29:51.968,26356.0
2021-06-24 21:29:51.973,26342.0
2021-06-24 21:29:51.978,27066.0
2021-06-24 21:29:51.983,25304.0
2021-06-24 21:29:51.988,26886.0
2021-06-24 21:29:51.993,27060.0
2021-06-24 21:29:51.998,25852.0
2021-06-24 21:29:52.003,27048.0
2021-06-24 21:29:52.008,27044.0
2021-06-24 21:29:52.013,25202.0
2021-06-24 21:29:52.019,26680.0
2021-06-24 21:29:52.023,26222.0
2021-06-24 21:29:52.028,25082.0
2021-06-24 21:29:52.033,26748.0
2021-06-24 21:29:52.038,26168.0
2021-06-24 21:29:52.043,27552.0
2021-06-24 21:29:52.048,26404.0
2021-06-24 21:29:52.053,26614.0
2021-06-24 21:29:52.058,25212.0
2021-06-24 21:29:52.063,28036.0
2021-06-24 21:29:52.068,25072.0
2021-06-24 21:29:52.073,25766.0
2021-06-24 21:29:52.078,24934.0
2021-06-24 21:29:52.083,26632.0
2021-06-24 21:29:52.088,26114.0
2021-06-24 21:29:52.093,27394.0
2021-06-24 21:29:52.098,25726.0
2021-06-24 21:29:52.103,27054.0
2021-06-24 21:29:52.108,26712.0
2021-06-24 21:29:52.113,26604.0
2021-06-24 21:29:52.118,25828.0
2021-06-24 21:29:52.123,26412.0
2021-06-24 21:29:52.128,25186.0
2021-06-24 21:29:52.133,25290.0
2021-06-24 21:29:52.138,26756.0
2021-06-24 21:29:52.143,28086.0
2021-06-24 21:29:52.148,26612.0
2021-06-24 21:29:52.153,27538.0
2021-06-24 21:29:52.158,25118.0
2021-06-24 21:29:52.163,25756.0
2021-06-24 21:29:52.168,26526.0
2021-06-24 21:29:52.173,26296.0
2021-06-24 21:29:52.178,26940.0
2021-06-24 21:29:52.183,27290.0
2021-06-24 21:29:52.188,25280.0
2021-06-24 21:29:52.193,26818.0
2021-06-24 21:29:52.198,25848.0
2021-06-24 21:29:52.203,28256.0
2021-06-24 21:29:52.208,25674.0
2021-06-24 21:29:52.213,26300.0
2021-06-24 21:29:52.218,26136.0
2021-06-24 21:29:52.223,25662.0
2021-06-24 21:29:52.228,26088.0
2021-06-24 21:29:52.233,26208.0
2021-06-24 21:29:52.238,27772.0
2021-06-24 21:29:52.243,26244.0
2021-06-24 21:29:52.248,26214.0
2021-06-24 21:29:52.253,25946.0
2021-06-24 21:29:52.258,25154.0
2021-06-24 21:29:52.263,26106.0
2021-06-24 21:29:52.268,26622.0
2021-06-24 21:29:52.273,26106.0
2021-06-24 21:29:52.278,26386.0
2021-06-24 21:29:52.283,25524.0
2021-06-24 21:29:52.288,26966.0
2021-06-24 21:29:52.293,27346.0
2021-06-24 21:29:52.298,27094.0
2021-06-24 21:29:52.303,26304.0
2021-06-24 21:29:52.308,25418.0
2021-06-24 21:29:52.313,25362.0
2021-06-24 21:29:52.318,24754.0
2021-06-24 21:29:52.323,25714.0
2021-06-24 21:29:52.328,26712.0
2021-06-24 21:29:52.333,25140.0
2021-06-24 21:29:52.338,26322.0
2021-06-24 21:29:52.343,25910.0
2021-06-24 21:29:52.348,27574.0
2021-06-24 21:29:52.353,27280.0
2021-06-24 21:29:52.358,26450.0
2021-06-24 21:29:52.363,27558.0
2021-06-24 21:29:52.368,26206.0
2021-06-24 21:29:52.373,26640.0
2021-06-24 21:29:52.378,25252.0
2021-06-24 21:29:52.383,27102.0
2021-06-24 21:29:52.388,27320.0
2021-06-24 21:29:52.393,26712.0
2021-06-24 21:29:52.398,26300.0
2021-06-24 21:29:52.403,28024.0
2021-06-24 21:29:52.408,27440.0
2021-06-24 21:29:52.413,27774.0
2021-06-24 21:29:52.418,25154.0
2021-06-24 21:29:52.423,26818.0
2021-06-24 21:29:52.428,25552.0
2021-06-24 21:29:52.433,26218.0
2021-06-24 21:29:52.438,26060.0
2021-06-24 21:29:52.443,25940.0
2021-06-24 21:29:52.448,26850.0
2021-06-24 21:29:52.453,28250.0
2021-06-24 21:29:52.458,25268.0
2021-06-24 21:29:52.463,25818.0
2021-06-24 21:29:52.468,25838.0
2021-06-24 21:29:52.473,26304.0
2021-06-24 21:29:52.478,25140.0
2021-06-24 21:29:52.483,26438.0
2021-06-24 21:29:52.489,27444.0
2021-06-24 21:29:52.493,27368.0
2021-06-24 21:29:52.498,26982.0
2021-06-24 21:29:52.503,28230.0
2021-06-24 21:29:52.508,26110.0
2021-06-24 21:29:52.513,26648.0
2021-06-24 21:29:52.518,25416.0
2021-06-24 21:29:52.523,26562.0
2021-06-24 21:29:52.528,25658.0
2021-06-24 21:29:52.533,25580.0
2021-06-24 21:29:52.538,28532.0
2021-06-24 21:29:52.543,27112.0
2021-06-24 21:29:52.548,26096.0
2021-06-24 21:29:52.553,28732.0
2021-06-24 21:29:52.558,27646.0
2021-06-24 21:29:52.563,28626.0
2021-06-24 21:29:52.568,26812.0
2021-06-24 21:29:52.574,26044.0
2021-06-24 21:29:52.578,26340.0
2021-06-24 21:29:52.583,28344.0
2021-06-24 21:29:52.588,26224.0
2021-06-24 21:29:52.593,28072.0
2021-06-24 21:29:52.598,26428.0
2021-06-24 21:29:52.603,27404.0
2021-06-24 21:29:52.608,26886.0
2021-06-24 21:29:52.613,27372.0
2021-06-24 21:29:52.618,26598.0
2021-06-24 21:29:52.623,27758.0
2021-06-24 21:29:52.628,26274.0
2021-06-24 21:29:52.633,26296.0
2021-06-24 21:29:52.638,28398.0
2021-06-24 21:29:52.643,25498.0
2021-06-24 21:29:52.648,25560.0
2021-06-24 21:29:52.653,27836.0
2021-06-24 21:29:52.659,26660.0
2021-06-24 21:29:52.663,25946.0
2021-06-24 21:29:52.668,24796.0
2021-06-24 21:29:52.673,26350.0
2021-06-24 21:29:52.678,24928.0
2021-06-24 21:29:52.683,26910.0
2021-06-24 21:29:52.688,26930.0
2021-06-24 21:29:52.693,25870.0
2021-06-24 21:29:52.698,27358.0
2021-06-24 21:29:52.703,27106.0
2021-06-24 21:29:52.708,26880.0
2021-06-24 21:29:52.713,26350.0
2021-06-24 21:29:52.718,25998.0
2021-06-24 21:29:52.723,26322.0
2021-06-24 21:29:52.728,26840.0
2021-06-24 21:29:52.733,27276.0
2021-06-24 21:29:52.738,26468.0
2021-06-24 21:29:52.743,27690.0
2021-06-24 21:29:52.748,27346.0
2021-06-24 21:29:52.753,25098.0
2021-06-24 21:29:52.758,26962.0
2021-06-24 21:29:52.763,26772.0
2021-06-24 21:29:52.768,24770.0
2021-06-24 21:29:52.773,26294.0
2021-06-24 21:29:52.778,27014.0
2021-06-24 21:29:52.783,25500.0
2021-06-24 21:29:52.788,25726.0
2021-06-24 21:29:52.793,27446.0
2021-06-24 21:29:52.798,26350.0
2021-06-24 21:29:52.803,27162.0
2021-06-24 21:29:52.808,25690.0
2021-06-24 21:29:52.813,26450.0
2021-06-24 21:29:52.818,24652.0
2021-06-24 21:29:52.823,26592.0
2021-06-24 21:29:52.828,24646.0
2021-06-24 21:29:52.833,24786.0
2021-06-24 21:29:52.838,26140.0
2021-06-24 21:29:52.843,25444.0
2021-06-24 21:29:52.848,25996.0
2021-06-24 21:29:52.853,26746.0
2021-06-24 21:29:52.858,26052.0
2021-06-24 21:29:52.863,25786.0
2021-06-24 21:29:52.868,26142.0
2021-06-24 21:29:52.873,25628.0
2021-06-24 21:29:52.878,24504.0
2021-06-24 21:29:52.883,26352.0
2021-06-24 21:29:52.888,25340.0
2021-06-24 21:29:52.893,26768.0
2021-06-24 21:29:52.898,28168.0
2021-06-24 21:29:52.903,27152.0
2021-06-24 21:29:52.908,26244.0
2021-06-24 21:29:52.913,25796.0
2021-06-24 21:29:52.918,25016.0
2021-06-24 21:29:52.923,25236.0
2021-06-24 21:29:52.928,26556.0
2021-06-24 21:29:52.933,26264.0
2021-06-24 21:29:52.938,25828.0
2021-06-24 21:29:52.943,25730.0
2021-06-24 21:29:52.948,25608.0
2021-06-24 21:29:52.953,25556.0
2021-06-24 21:29:52.958,26884.0
2021-06-24 21:29:52.963,26412.0
2021-06-24 21:29:52.968,25588.0
2021-06-24 21:29:52.973,25586.0
2021-06-24 21:29:52.978,25910.0
2021-06-24 21:29:52.983,26418.0
2021-06-24 21:29:52.988,25942.0
2021-06-24 21:29:52.993,27526.0
2021-06-24 21:29:52.998,27670.0
2021-06-24 21:29:53.003,26146.0
2021-06-24 21:29:53.008,25504.0
2021-06-24 21:29:53.013,26058.0
2021-06-24 21:29:53.018,26362.0
2021-06-24 21:29:53.023,26870.0
2021-06-24 21:29:53.028,25632.0
2021-06-24 21:29:53.033,26440.0
2021-06-24 21:29:53.038,26916.0
2021-06-24 21:29:53.043,25366.0
2021-06-24 21:29:53.048,27080.0
2021-06-24 21:29:53.053,26542.0
2021-06-24 21:29:53.058,26378.0
2021-06-24 21:29:53.063,27106.0
2021-06-24 21:29:53.068,25854.0
2021-06-24 21:29:53.073,24812.0
2021-06-24 21:29:53.078,25930.0
2021-06-24 21:29:53.083,25530.0
2021-06-24 21:29:53.088,26070.0
2021-06-24 21:29:53.093,26988.0
2021-06-24 21:29:53.098,26798.0
2021-06-24 21:29:53.103,27024.0
2021-06-24 21:29:53.108,25710.0
2021-06-24 21:29:53.113,26860.0
2021-06-24 21:29:53.118,27618.0
2021-06-24 21:29:53.123,25008.0
2021-06-24 21:29:53.129,26280.0
2021-06-24 21:29:53.133,25360.0
2021-06-24 21:29:53.138,25838.0
2021-06-24 21:29:53.143,26700.0
2021-06-24 21:29:53.148,26296.0
2021-06-24 21:29:53.153,26168.0
2021-06-24 21:29:53.158,26936.0
2021-06-24 21:29:53.163,25956.0
2021-06-24 21:29:53.168,24574.0
2021-06-24 21:29:53.173,24750.0
2021-06-24 21:29:53.178,26748.0
2021-06-24 21:29:53.183,26946.0
2021-06-24 21:29:53.188,26758.0
2021-06-24 21:29:53.193,27142.0
2021-06-24 21:29:53.198,27394.0
2021-06-24 21:29:53.203,27094.0
2021-06-24 21:29:53.208,25736.0
2021-06-24 21:29:53.214,25576.0
2021-06-24 21:29:53.218,25126.0
2021-06-24 21:29:53.223,26460.0
2021-06-24 21:29:53.228,25740.0
2021-06-24 21:29:53.233,26024.0
2021-06-24 21:29:53.238,26254.0
2021-06-24 21:29:53.243,27100.0
2021-06-24 21:29:53.248,26306.0
2021-06-24 21:29:53.253,26890.0
2021-06-24 21:29:53.258,26516.0
2021-06-24 21:29:53.263,26054.0
2021-06-24 21:29:53.268,26572.0
2021-06-24 21:29:53.273,26100.0
2021-06-24 21:29:53.278,26258.0
2021-06-24 21:29:53.283,26562.0
2021-06-24 21:29:53.288,25494.0
2021-06-24 21:29:53.293,26088.0
2021-06-24 21:29:53.299,25336.0
2021-06-24 21:29:53.303,26500.0
2021-06-24 21:29:53.308,27446.0
2021-06-24 21:29:53.313,26946.0
2021-06-24 21:29:53.318,25710.0
2021-06-24 21:29:53.323,25120.0
2021-06-24 21:29:53.328,26432.0
2021-06-24 21:29:53.333,25894.0
2021-06-24 21:29:53.347,27306.0
2021-06-24 21:29:53.348,26060.0
2021-06-24 21:29:53.350,27680.0
2021-06-24 21:29:53.353,27292.0
2021-06-24 21:29:53.358,26054.0
2021-06-24 21:29:53.363,26034.0
2021-06-24 21:29:53.368,27096.0
2021-06-24 21:29:53.373,26900.0
2021-06-24 21:29:53.378,24960.0
2021-06-24 21:29:53.383,26132.0
2021-06-24 21:29:53.388,26090.0
2021-06-24 21:29:53.393,27320.0
2021-06-24 21:29:53.398,26412.0
2021-06-24 21:29:53.403,27810.0
2021-06-24 21:29:53.408,26326.0
2021-06-24 21:29:53.413,26126.0
2021-06-24 21:29:53.418,27628.0
2021-06-24 21:29:53.423,24990.0
2021-06-24 21:29:53.428,25298.0
2021-06-24 21:29:53.433,24446.0
2021-06-24 21:29:53.438,24154.0
2021-06-24 21:29:53.443,26342.0
2021-06-24 21:29:53.448,25144.0
2021-06-24 21:29:53.453,25366.0
2021-06-24 21:29:53.458,25316.0
2021-06-24 21:29:53.463,23622.0
2021-06-24 21:29:53.468,25012.0
2021-06-24 21:29:53.473,23594.0
2021-06-24 21:29:53.478,24294.0
2021-06-24 21:29:53.483,23902.0
2021-06-24 21:29:53.488,25380.0
2021-06-24 21:29:53.493,24494.0
2021-06-24 21:29:53.498,25124.0
2021-06-24 21:29:53.503,24334.0
2021-06-24 21:29:53.508,24420.0
2021-06-24 21:29:53.513,24370.0
2021-06-24 21:29:53.518,24626.0
2021-06-24 21:29:53.523,23692.0
2021-06-24 21:29:53.528,24914.0
2021-06-24 21:29:53.533,23776.0
2021-06-24 21:29:53.538,25412.0
2021-06-24 21:29:53.543,27084.0
2021-06-24 21:29:53.548,25940.0
2021-06-24 21:29:53.553,27300.0
2021-06-24 21:29:53.558,28036.0
2021-06-24 21:29:53.563,26330.0
2021-06-24 21:29:53.568,27300.0
2021-06-24 21:29:53.573,25284.0
2021-06-24 21:29:53.578,25258.0
2021-06-24 21:29:53.583,26798.0
2021-06-24 21:29:53.588,27362.0
2021-06-24 21:29:53.593,26470.0
2021-06-24 21:29:53.598,26078.0
2021-06-24 21:29:53.603,26460.0
2021-06-24 21:29:53.608,26310.0
2021-06-24 21:29:53.613,26192.0
2021-06-24 21:29:53.618,26052.0
2021-06-24 21:29:53.623,26506.0
2021-06-24 21:29:53.628,24540.0
2021-06-24 21:29:53.633,24878.0
2021-06-24 21:29:53.638,27090.0
2021-06-24 21:29:53.643,26866.0
2021-06-24 21:29:53.648,25324.0
2021-06-24 21:29:53.653,26038.0
2021-06-24 21:29:53.658,27836.0
2021-06-24 21:29:53.663,27286.0
2021-06-24 21:29:53.668,25136.0
2021-06-24 21:29:53.673,26592.0
2021-06-24 21:29:53.678,25182.0
2021-06-24 21:29:53.683,27008.0
2021-06-24 21:29:53.688,25308.0
2021-06-24 21:29:53.693,27680.0
2021-06-24 21:29:53.698,27146.0
2021-06-24 21:29:53.703,25442.0
2021-06-24 21:29:53.708,27548.0
2021-06-24 21:29:53.713,26048.0
2021-06-24 21:29:53.718,26386.0
2021-06-24 21:29:53.723,25488.0
2021-06-24 21:29:53.728,26414.0
2021-06-24 21:29:53.733,25172.0
2021-06-24 21:29:53.738,26634.0
2021-06-24 21:29:53.743,26176.0
2021-06-24 21:29:53.748,25596.0
2021-06-24 21:29:53.753,27122.0
2021-06-24 21:29:53.758,25760.0
2021-06-24 21:29:53.763,27742.0
2021-06-24 21:29:53.769,27050.0
2021-06-24 21:29:53.773,25710.0
2021-06-24 21:29:53.778,26818.0
2021-06-24 21:29:53.783,26966.0
2021-06-24 21:29:53.788,25478.0
2021-06-24 21:29:53.793,28806.0
2021-06-24 21:29:53.798,27736.0
2021-06-24 21:29:53.803,25916.0
2021-06-24 21:29:53.808,26602.0
2021-06-24 21:29:53.813,25762.0
2021-06-24 21:29:53.818,25300.0
2021-06-24 21:29:53.823,25910.0
2021-06-24 21:29:53.828,26900.0
2021-06-24 21:29:53.833,25616.0
2021-06-24 21:29:53.838,25026.0
2021-06-24 21:29:53.843,27526.0
2021-06-24 21:29:53.848,24928.0
2021-06-24 21:29:53.854,27264.0
2021-06-24 21:29:53.858,26994.0
2021-06-24 21:29:53.863,24874.0
2021-06-24 21:29:53.868,25444.0
2021-06-24 21:29:53.873,24928.0
2021-06-24 21:29:53.878,26926.0
2021-06-24 21:29:53.883,26450.0
2021-06-24 21:29:53.888,24910.0
2021-06-24 21:29:53.893,25320.0
2021-06-24 21:29:53.898,25946.0
2021-06-24 21:29:53.903,28234.0
2021-06-24 21:29:53.908,25390.0
2021-06-24 21:29:53.913,27492.0
2021-06-24 21:29:53.918,25870.0
2021-06-24 21:29:53.923,24330.0
2021-06-24 21:29:53.928,27420.0
2021-06-24 21:29:53.933,25670.0
2021-06-24 21:29:53.939,26838.0
2021-06-24 21:29:53.943,27620.0
2021-06-24 21:29:53.948,26532.0
2021-06-24 21:29:53.953,26680.0
2021-06-24 21:29:53.958,27310.0
2021-06-24 21:29:53.963,27080.0
2021-06-24 21:29:53.968,26078.0
2021-06-24 21:29:53.973,25694.0
2021-06-24 21:29:53.978,27886.0
2021-06-24 21:29:53.983,27588.0
2021-06-24 21:29:53.988,27182.0
2021-06-24 21:29:53.993,27690.0
2021-06-24 21:29:53.998,27148.0
2021-06-24 21:29:54.003,28348.0
2021-06-24 21:29:54.008,28136.0
2021-06-24 21:29:54.013,25622.0
2021-06-24 21:29:54.018,26052.0
2021-06-24 21:29:54.023,25674.0
2021-06-24 21:29:54.028,25308.0
2021-06-24 21:29:54.033,26622.0
2021-06-24 21:29:54.038,24810.0
2021-06-24 21:29:54.043,26550.0
2021-06-24 21:29:54.048,27208.0
2021-06-24 21:29:54.053,27572.0
2021-06-24 21:29:54.058,28738.0
2021-06-24 21:29:54.063,28434.0
2021-06-24 21:29:54.068,26664.0
2021-06-24 21:29:54.073,27322.0
2021-06-24 21:29:54.078,28148.0
2021-06-24 21:29:54.083,26592.0
2021-06-24 21:29:54.088,28686.0
2021-06-24 21:29:54.093,30226.0
2021-06-24 21:29:54.098,27892.0
2021-06-24 21:29:54.103,29312.0
2021-06-24 21:29:54.108,28276.0
2021-06-24 21:29:54.113,28136.0
2021-06-24 21:29:54.118,26716.0
2021-06-24 21:29:54.123,28752.0
2021-06-24 21:29:54.128,28282.0
2021-06-24 21:29:54.133,26710.0
2021-06-24 21:29:54.138,28528.0
2021-06-24 21:29:54.143,27076.0
2021-06-24 21:29:54.148,28942.0
2021-06-24 21:29:54.153,29226.0
2021-06-24 21:29:54.158,27182.0
2021-06-24 21:29:54.163,29432.0
2021-06-24 21:29:54.168,26454.0
2021-06-24 21:29:54.173,26192.0
2021-06-24 21:29:54.178,27384.0
2021-06-24 21:29:54.183,27280.0
2021-06-24 21:29:54.188,27440.0
2021-06-24 21:29:54.193,28620.0
2021-06-24 21:29:54.198,27234.0
2021-06-24 21:29:54.203,28030.0
2021-06-24 21:29:54.208,28896.0
2021-06-24 21:29:54.213,29632.0
2021-06-24 21:29:54.218,26434.0
