frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:30:25.103,497,7,2021-06-24 21:30:25.164,61,,2021-06-24 21:30:25.165,1.0
2021-06-24 21:30:25.203,500,7,2021-06-24 21:30:25.269,66,,2021-06-24 21:30:25.270,1.0
2021-06-24 21:30:25.303,497,7,2021-06-24 21:30:25.374,71,,2021-06-24 21:30:25.375,1.0
2021-06-24 21:30:25.404,497,6,2021-06-24 21:30:25.470,67,,2021-06-24 21:30:25.471,1.0
2021-06-24 21:30:25.503,494,6,2021-06-24 21:30:25.565,63,,2021-06-24 21:30:25.566,1.0
2021-06-24 21:30:25.604,497,6,2021-06-24 21:30:25.665,62,,2021-06-24 21:30:25.666,1.0
2021-06-24 21:30:25.703,497,7,2021-06-24 21:30:25.774,71,,2021-06-24 21:30:25.775,1.0
2021-06-24 21:30:25.803,497,7,2021-06-24 21:30:25.863,60,,2021-06-24 21:30:25.864,1.0
2021-06-24 21:30:25.903,499,6,2021-06-24 21:30:25.962,60,,2021-06-24 21:30:25.963,1.0
2021-06-24 21:30:26.003,497,7,2021-06-24 21:30:26.062,59,,2021-06-24 21:30:26.063,1.0
2021-06-24 21:30:26.103,497,6,2021-06-24 21:30:26.174,71,,2021-06-24 21:30:26.175,1.0
2021-06-24 21:30:26.203,500,7,2021-06-24 21:30:26.266,63,,2021-06-24 21:30:26.267,1.0
2021-06-24 21:30:26.304,499,6,2021-06-24 21:30:26.375,71,,2021-06-24 21:30:26.376,1.0
2021-06-24 21:30:26.403,500,7,2021-06-24 21:30:26.474,71,,2021-06-24 21:30:26.475,1.0
2021-06-24 21:30:26.504,500,6,2021-06-24 21:30:26.575,72,,2021-06-24 21:30:26.576,1.0
2021-06-24 21:30:26.603,500,7,2021-06-24 21:30:26.675,72,,2021-06-24 21:30:26.676,1.0
2021-06-24 21:30:26.704,500,6,2021-06-24 21:30:26.762,59,,2021-06-24 21:30:26.763,1.0
2021-06-24 21:30:26.803,500,7,2021-06-24 21:30:26.862,59,,2021-06-24 21:30:26.863,1.0
2021-06-24 21:30:26.903,500,6,2021-06-24 21:30:26.974,71,,2021-06-24 21:30:26.975,1.0
2021-06-24 21:30:27.004,500,6,2021-06-24 21:30:27.063,60,,2021-06-24 21:30:27.064,1.0
2021-06-24 21:30:27.104,500,6,2021-06-24 21:30:27.175,72,,2021-06-24 21:30:27.176,1.0
2021-06-24 21:30:27.204,500,6,2021-06-24 21:30:27.264,60,,2021-06-24 21:30:27.268,4.0
2021-06-24 21:30:27.303,500,7,2021-06-24 21:30:27.364,61,,2021-06-24 21:30:27.365,1.0
2021-06-24 21:30:27.404,500,6,2021-06-24 21:30:27.475,72,,2021-06-24 21:30:27.476,1.0
2021-06-24 21:30:27.503,500,6,2021-06-24 21:30:27.563,60,,2021-06-24 21:30:27.564,1.0
2021-06-24 21:30:27.604,500,6,2021-06-24 21:30:27.675,72,,2021-06-24 21:30:27.677,2.0
2021-06-24 21:30:27.703,500,7,2021-06-24 21:30:27.775,72,,2021-06-24 21:30:27.776,1.0
2021-06-24 21:30:27.803,500,7,2021-06-24 21:30:27.862,59,,2021-06-24 21:30:27.863,1.0
2021-06-24 21:30:27.903,500,6,2021-06-24 21:30:27.970,68,,2021-06-24 21:30:27.971,1.0
2021-06-24 21:30:28.003,500,7,2021-06-24 21:30:28.066,63,,2021-06-24 21:30:28.067,1.0
2021-06-24 21:30:28.103,500,7,2021-06-24 21:30:28.163,60,,2021-06-24 21:30:28.164,1.0
2021-06-24 21:30:28.203,500,7,2021-06-24 21:30:28.269,66,,2021-06-24 21:30:28.270,1.0
2021-06-24 21:30:28.303,500,7,2021-06-24 21:30:28.375,72,,2021-06-24 21:30:28.376,1.0
2021-06-24 21:30:28.403,500,7,2021-06-24 21:30:28.473,70,,2021-06-24 21:30:28.475,2.0
2021-06-24 21:30:28.503,500,7,2021-06-24 21:30:28.567,64,,2021-06-24 21:30:28.568,1.0
2021-06-24 21:30:28.604,500,6,2021-06-24 21:30:28.671,68,31.0,2021-06-24 21:30:28.672,1.0
2021-06-24 21:30:28.703,500,7,2021-06-24 21:30:28.774,71,31.0,2021-06-24 21:30:28.775,1.0
2021-06-24 21:30:28.803,500,7,2021-06-24 21:30:28.873,70,31.0,2021-06-24 21:30:28.874,1.0
2021-06-24 21:30:28.903,500,7,2021-06-24 21:30:28.964,61,31.0,2021-06-24 21:30:28.965,1.0
2021-06-24 21:30:29.004,500,6,2021-06-24 21:30:29.065,62,31.0,2021-06-24 21:30:29.066,1.0
2021-06-24 21:30:29.104,500,6,2021-06-24 21:30:29.175,72,31.0,2021-06-24 21:30:29.176,1.0
2021-06-24 21:30:29.203,500,7,2021-06-24 21:30:29.275,72,31.0,2021-06-24 21:30:29.276,1.0
2021-06-24 21:30:29.304,500,6,2021-06-24 21:30:29.363,60,31.0,2021-06-24 21:30:29.364,1.0
2021-06-24 21:30:29.403,500,6,2021-06-24 21:30:29.474,72,31.0,2021-06-24 21:30:29.476,2.0
2021-06-24 21:30:29.503,500,7,2021-06-24 21:30:29.575,72,31.0,2021-06-24 21:30:29.576,1.0
2021-06-24 21:30:29.604,500,7,2021-06-24 21:30:29.669,66,31.0,2021-06-24 21:30:29.670,1.0
2021-06-24 21:30:29.703,500,7,2021-06-24 21:30:29.764,61,31.0,2021-06-24 21:30:29.765,1.0
2021-06-24 21:30:29.804,500,7,2021-06-24 21:30:29.865,62,31.0,2021-06-24 21:30:29.866,1.0
2021-06-24 21:30:29.904,500,7,2021-06-24 21:30:29.975,72,31.0,2021-06-24 21:30:29.976,1.0
2021-06-24 21:30:30.003,500,7,2021-06-24 21:30:30.065,62,31.0,2021-06-24 21:30:30.067,2.0
2021-06-24 21:30:30.103,500,7,2021-06-24 21:30:30.164,61,31.0,2021-06-24 21:30:30.165,1.0
2021-06-24 21:30:30.203,500,7,2021-06-24 21:30:30.275,72,31.0,2021-06-24 21:30:30.279,4.0
2021-06-24 21:30:30.303,500,7,2021-06-24 21:30:30.364,61,31.0,2021-06-24 21:30:30.365,1.0
2021-06-24 21:30:30.403,500,7,2021-06-24 21:30:30.474,71,31.0,2021-06-24 21:30:30.476,2.0
2021-06-24 21:30:30.503,500,7,2021-06-24 21:30:30.564,61,31.0,2021-06-24 21:30:30.565,1.0
2021-06-24 21:30:30.603,500,7,2021-06-24 21:30:30.678,75,31.0,2021-06-24 21:30:30.679,1.0
2021-06-24 21:30:30.704,500,7,2021-06-24 21:30:30.766,62,31.0,2021-06-24 21:30:30.768,2.0
2021-06-24 21:30:30.803,500,7,2021-06-24 21:30:30.866,63,31.0,2021-06-24 21:30:30.867,1.0
2021-06-24 21:30:30.903,500,7,2021-06-24 21:30:30.974,71,31.0,2021-06-24 21:30:30.975,1.0
2021-06-24 21:30:31.003,500,7,2021-06-24 21:30:31.074,71,31.0,2021-06-24 21:30:31.075,1.0
2021-06-24 21:30:31.103,500,7,2021-06-24 21:30:31.164,61,31.0,2021-06-24 21:30:31.165,1.0
2021-06-24 21:30:31.204,500,7,2021-06-24 21:30:31.276,73,31.0,2021-06-24 21:30:31.277,1.0
2021-06-24 21:30:31.303,500,8,2021-06-24 21:30:31.375,72,31.0,2021-06-24 21:30:31.376,1.0
2021-06-24 21:30:31.403,500,7,2021-06-24 21:30:31.473,70,31.0,2021-06-24 21:30:31.474,1.0
2021-06-24 21:30:31.503,500,7,2021-06-24 21:30:31.569,66,31.0,2021-06-24 21:30:31.570,1.0
2021-06-24 21:30:31.603,500,7,2021-06-24 21:30:31.669,66,31.0,2021-06-24 21:30:31.671,2.0
2021-06-24 21:30:31.703,500,7,2021-06-24 21:30:31.776,73,31.0,2021-06-24 21:30:31.777,1.0
2021-06-24 21:30:31.804,500,7,2021-06-24 21:30:31.876,73,31.0,2021-06-24 21:30:31.877,1.0
2021-06-24 21:30:31.904,500,7,2021-06-24 21:30:31.967,64,31.0,2021-06-24 21:30:31.968,1.0
2021-06-24 21:30:32.003,500,7,2021-06-24 21:30:32.063,60,31.0,2021-06-24 21:30:32.064,1.0
2021-06-24 21:30:32.103,500,8,2021-06-24 21:30:32.167,64,31.0,2021-06-24 21:30:32.169,2.0
2021-06-24 21:30:32.203,500,7,2021-06-24 21:30:32.265,62,31.0,2021-06-24 21:30:32.269,4.0
2021-06-24 21:30:32.303,500,7,2021-06-24 21:30:32.368,65,31.0,2021-06-24 21:30:32.369,1.0
2021-06-24 21:30:32.404,500,7,2021-06-24 21:30:32.466,63,31.0,2021-06-24 21:30:32.467,1.0
2021-06-24 21:30:32.503,500,7,2021-06-24 21:30:32.575,73,31.0,2021-06-24 21:30:32.579,4.0
2021-06-24 21:30:32.603,500,7,2021-06-24 21:30:32.670,67,31.0,2021-06-24 21:30:32.671,1.0
2021-06-24 21:30:32.703,500,7,2021-06-24 21:30:32.763,60,31.0,2021-06-24 21:30:32.764,1.0
2021-06-24 21:30:32.804,500,8,2021-06-24 21:30:32.877,74,31.0,2021-06-24 21:30:32.878,1.0
2021-06-24 21:30:32.904,500,7,2021-06-24 21:30:32.975,72,31.0,2021-06-24 21:30:32.977,2.0
2021-06-24 21:30:33.003,500,8,2021-06-24 21:30:33.067,64,31.0,2021-06-24 21:30:33.069,2.0
2021-06-24 21:30:33.103,500,8,2021-06-24 21:30:33.165,62,31.0,2021-06-24 21:30:33.166,1.0
2021-06-24 21:30:33.204,500,8,2021-06-24 21:30:33.265,61,31.0,2021-06-24 21:30:33.266,1.0
2021-06-24 21:30:33.304,500,7,2021-06-24 21:30:33.365,62,31.0,2021-06-24 21:30:33.366,1.0
2021-06-24 21:30:33.403,500,8,2021-06-24 21:30:33.476,73,31.0,2021-06-24 21:30:33.477,1.0
2021-06-24 21:30:33.504,500,7,2021-06-24 21:30:33.567,64,31.0,2021-06-24 21:30:33.568,1.0
2021-06-24 21:30:33.603,500,7,2021-06-24 21:30:33.677,74,31.0,2021-06-24 21:30:33.678,1.0
2021-06-24 21:30:33.703,500,8,2021-06-24 21:30:33.776,73,31.0,2021-06-24 21:30:33.777,1.0
2021-06-24 21:30:33.804,500,8,2021-06-24 21:30:33.875,72,31.0,2021-06-24 21:30:33.876,1.0
2021-06-24 21:30:33.903,500,8,2021-06-24 21:30:33.965,62,31.0,2021-06-24 21:30:33.966,1.0
2021-06-24 21:30:34.003,500,7,2021-06-24 21:30:34.076,73,31.0,2021-06-24 21:30:34.077,1.0
2021-06-24 21:30:34.104,500,7,2021-06-24 21:30:34.176,73,31.0,2021-06-24 21:30:34.177,1.0
2021-06-24 21:30:34.203,500,7,2021-06-24 21:30:34.263,61,31.0,2021-06-24 21:30:34.264,1.0
2021-06-24 21:30:34.303,500,7,2021-06-24 21:30:34.364,61,31.0,2021-06-24 21:30:34.365,1.0
2021-06-24 21:30:34.403,500,7,2021-06-24 21:30:34.474,71,31.0,2021-06-24 21:30:34.475,1.0
2021-06-24 21:30:34.504,500,7,2021-06-24 21:30:34.576,73,31.0,2021-06-24 21:30:34.577,1.0
2021-06-24 21:30:34.603,500,7,2021-06-24 21:30:34.675,73,31.0,2021-06-24 21:30:34.676,1.0
2021-06-24 21:30:34.703,500,7,2021-06-24 21:30:34.766,63,31.0,2021-06-24 21:30:34.767,1.0
2021-06-24 21:30:34.803,500,7,2021-06-24 21:30:34.874,72,31.0,2021-06-24 21:30:34.876,2.0
2021-06-24 21:30:34.903,500,7,2021-06-24 21:30:34.963,60,31.0,2021-06-24 21:30:34.964,1.0
2021-06-24 21:30:35.003,500,7,2021-06-24 21:30:35.065,62,31.0,2021-06-24 21:30:35.067,2.0
2021-06-24 21:30:35.103,500,7,2021-06-24 21:30:35.163,60,31.0,2021-06-24 21:30:35.164,1.0
2021-06-24 21:30:35.203,500,7,2021-06-24 21:30:35.274,71,31.0,2021-06-24 21:30:35.275,1.0
2021-06-24 21:30:35.304,500,7,2021-06-24 21:30:35.367,63,31.0,2021-06-24 21:30:35.368,1.0
2021-06-24 21:30:35.403,500,7,2021-06-24 21:30:35.473,70,31.0,2021-06-24 21:30:35.474,1.0
2021-06-24 21:30:35.503,500,7,2021-06-24 21:30:35.554,52,31.0,2021-06-24 21:30:35.558,4.0
2021-06-24 21:30:35.602,500,4,2021-06-24 21:30:35.642,41,31.0,2021-06-24 21:30:35.645,3.0
2021-06-24 21:30:35.702,500,5,2021-06-24 21:30:35.750,48,31.0,2021-06-24 21:30:35.753,3.0
2021-06-24 21:30:35.801,500,5,2021-06-24 21:30:35.849,48,31.0,2021-06-24 21:30:35.852,3.0
2021-06-24 21:30:35.902,500,5,2021-06-24 21:30:35.950,48,31.0,2021-06-24 21:30:35.951,1.0
2021-06-24 21:30:36.002,500,4,2021-06-24 21:30:36.049,47,31.0,2021-06-24 21:30:36.052,3.0
2021-06-24 21:30:36.101,500,5,2021-06-24 21:30:36.149,48,31.0,2021-06-24 21:30:36.151,2.0
2021-06-24 21:30:36.201,500,5,2021-06-24 21:30:36.251,50,31.0,2021-06-24 21:30:36.253,2.0
2021-06-24 21:30:36.302,500,4,2021-06-24 21:30:36.362,61,31.0,2021-06-24 21:30:36.363,1.0
2021-06-24 21:30:36.402,500,4,2021-06-24 21:30:36.449,48,31.0,2021-06-24 21:30:36.450,1.0
2021-06-24 21:30:36.502,500,4,2021-06-24 21:30:36.549,47,31.0,2021-06-24 21:30:36.551,2.0
2021-06-24 21:30:36.601,500,5,2021-06-24 21:30:36.649,48,,2021-06-24 21:30:36.652,3.0
2021-06-24 21:30:36.702,500,5,2021-06-24 21:30:36.749,47,,2021-06-24 21:30:36.752,3.0
2021-06-24 21:30:36.801,500,5,2021-06-24 21:30:36.842,41,,2021-06-24 21:30:36.844,2.0
2021-06-24 21:30:36.902,500,4,2021-06-24 21:30:36.949,48,,2021-06-24 21:30:36.951,2.0
2021-06-24 21:30:37.001,500,5,2021-06-24 21:30:37.048,47,,2021-06-24 21:30:37.051,3.0
2021-06-24 21:30:37.101,500,5,2021-06-24 21:30:37.141,40,,2021-06-24 21:30:37.149,8.0
2021-06-24 21:30:37.202,500,5,2021-06-24 21:30:37.250,49,,2021-06-24 21:30:37.251,1.0
2021-06-24 21:30:37.301,500,5,2021-06-24 21:30:37.349,48,,2021-06-24 21:30:37.353,4.0
2021-06-24 21:30:37.402,500,4,2021-06-24 21:30:37.448,47,,2021-06-24 21:30:37.451,3.0
2021-06-24 21:30:37.501,500,5,2021-06-24 21:30:37.548,47,,2021-06-24 21:30:37.553,5.0
2021-06-24 21:30:37.602,500,4,2021-06-24 21:30:37.649,48,,2021-06-24 21:30:37.651,2.0
2021-06-24 21:30:37.702,500,4,2021-06-24 21:30:37.749,47,,2021-06-24 21:30:37.750,1.0
2021-06-24 21:30:37.802,500,4,2021-06-24 21:30:37.849,47,,2021-06-24 21:30:37.853,4.0
2021-06-24 21:30:37.902,500,5,2021-06-24 21:30:37.949,47,,2021-06-24 21:30:37.954,5.0
2021-06-24 21:30:38.002,500,4,2021-06-24 21:30:38.050,49,,2021-06-24 21:30:38.053,3.0
2021-06-24 21:30:38.102,500,4,2021-06-24 21:30:38.150,48,,2021-06-24 21:30:38.152,2.0
2021-06-24 21:30:38.201,500,5,2021-06-24 21:30:38.249,48,,2021-06-24 21:30:38.250,1.0
2021-06-24 21:30:38.302,500,4,2021-06-24 21:30:38.349,48,,2021-06-24 21:30:38.351,2.0
2021-06-24 21:30:38.401,500,5,2021-06-24 21:30:38.442,41,,2021-06-24 21:30:38.450,8.0
2021-06-24 21:30:38.502,500,4,2021-06-24 21:30:38.551,49,,2021-06-24 21:30:38.552,1.0
2021-06-24 21:30:38.602,499,4,2021-06-24 21:30:38.650,48,,2021-06-24 21:30:38.652,2.0
2021-06-24 21:30:38.702,500,4,2021-06-24 21:30:38.749,48,,2021-06-24 21:30:38.751,2.0
2021-06-24 21:30:38.802,499,4,2021-06-24 21:30:38.851,49,,2021-06-24 21:30:38.852,1.0
2021-06-24 21:30:38.902,500,4,2021-06-24 21:30:38.950,48,,2021-06-24 21:30:38.952,2.0
2021-06-24 21:30:39.002,500,4,2021-06-24 21:30:39.044,42,,2021-06-24 21:30:39.050,6.0
2021-06-24 21:30:39.102,500,4,2021-06-24 21:30:39.152,50,,2021-06-24 21:30:39.153,1.0
2021-06-24 21:30:39.202,498,4,2021-06-24 21:30:39.250,48,,2021-06-24 21:30:39.253,3.0
2021-06-24 21:30:39.301,498,4,2021-06-24 21:30:39.349,48,,2021-06-24 21:30:39.354,5.0
2021-06-24 21:30:39.402,495,4,2021-06-24 21:30:39.463,61,,2021-06-24 21:30:39.464,1.0
2021-06-24 21:30:39.501,500,5,2021-06-24 21:30:39.550,49,,2021-06-24 21:30:39.552,2.0
2021-06-24 21:30:39.602,500,4,2021-06-24 21:30:39.651,49,,2021-06-24 21:30:39.654,3.0
2021-06-24 21:30:39.702,497,4,2021-06-24 21:30:39.751,50,,2021-06-24 21:30:39.752,1.0
2021-06-24 21:30:39.801,500,5,2021-06-24 21:30:39.852,51,,2021-06-24 21:30:39.853,1.0
2021-06-24 21:30:39.902,496,4,2021-06-24 21:30:39.950,49,,2021-06-24 21:30:39.952,2.0
2021-06-24 21:30:40.002,498,5,2021-06-24 21:30:40.052,50,,2021-06-24 21:30:40.053,1.0
2021-06-24 21:30:40.102,498,4,2021-06-24 21:30:40.153,51,,2021-06-24 21:30:40.153,0.0
2021-06-24 21:30:40.202,500,4,2021-06-24 21:30:40.253,51,,2021-06-24 21:30:40.254,1.0
2021-06-24 21:30:40.302,493,4,2021-06-24 21:30:40.352,50,,2021-06-24 21:30:40.353,1.0
2021-06-24 21:30:40.401,491,5,2021-06-24 21:30:40.451,50,,2021-06-24 21:30:40.452,1.0
2021-06-24 21:30:40.502,498,4,2021-06-24 21:30:40.552,50,,2021-06-24 21:30:40.553,1.0
2021-06-24 21:30:40.601,500,5,2021-06-24 21:30:40.651,50,,2021-06-24 21:30:40.652,1.0
2021-06-24 21:30:40.702,500,5,2021-06-24 21:30:40.754,52,,2021-06-24 21:30:40.754,0.0
2021-06-24 21:30:40.802,500,4,2021-06-24 21:30:40.848,47,,2021-06-24 21:30:40.852,4.0
2021-06-24 21:30:40.902,500,4,2021-06-24 21:30:40.944,42,,2021-06-24 21:30:40.951,7.0
2021-06-24 21:30:41.002,500,5,2021-06-24 21:30:41.051,49,,2021-06-24 21:30:41.052,1.0
2021-06-24 21:30:41.102,500,4,2021-06-24 21:30:41.151,50,,2021-06-24 21:30:41.152,1.0
2021-06-24 21:30:41.202,500,5,2021-06-24 21:30:41.253,51,,2021-06-24 21:30:41.254,1.0
2021-06-24 21:30:41.301,500,5,2021-06-24 21:30:41.349,48,,2021-06-24 21:30:41.351,2.0
2021-06-24 21:30:41.402,500,4,2021-06-24 21:30:41.450,48,,2021-06-24 21:30:41.450,0.0
2021-06-24 21:30:41.502,500,5,2021-06-24 21:30:41.550,48,,2021-06-24 21:30:41.551,1.0
2021-06-24 21:30:41.601,500,5,2021-06-24 21:30:41.650,49,,2021-06-24 21:30:41.651,1.0
2021-06-24 21:30:41.702,500,5,2021-06-24 21:30:41.751,49,,2021-06-24 21:30:41.752,1.0
2021-06-24 21:30:41.801,500,5,2021-06-24 21:30:41.849,48,,2021-06-24 21:30:41.851,2.0
2021-06-24 21:30:41.902,500,4,2021-06-24 21:30:41.950,49,,2021-06-24 21:30:41.951,1.0
2021-06-24 21:30:42.002,500,4,2021-06-24 21:30:42.049,48,,2021-06-24 21:30:42.050,1.0
2021-06-24 21:30:42.102,500,4,2021-06-24 21:30:42.152,51,,2021-06-24 21:30:42.153,1.0
2021-06-24 21:30:42.201,500,5,2021-06-24 21:30:42.251,50,19.0,2021-06-24 21:30:42.252,1.0
2021-06-24 21:30:42.302,500,4,2021-06-24 21:30:42.352,51,19.0,2021-06-24 21:30:42.353,1.0
2021-06-24 21:30:42.402,500,4,2021-06-24 21:30:42.451,50,19.0,2021-06-24 21:30:42.452,1.0
2021-06-24 21:30:42.502,500,4,2021-06-24 21:30:42.552,51,19.0,2021-06-24 21:30:42.553,1.0
2021-06-24 21:30:42.602,500,4,2021-06-24 21:30:42.652,51,19.0,2021-06-24 21:30:42.653,1.0
2021-06-24 21:30:42.702,500,4,2021-06-24 21:30:42.742,40,19.0,2021-06-24 21:30:42.749,7.0
2021-06-24 21:30:42.802,497,4,2021-06-24 21:30:42.851,49,19.0,2021-06-24 21:30:42.852,1.0
2021-06-24 21:30:42.902,440,4,2021-06-24 21:30:42.947,46,,2021-06-24 21:30:42.948,1.0
2021-06-24 21:30:43.002,416,4,2021-06-24 21:30:43.038,37,,2021-06-24 21:30:43.044,6.0
2021-06-24 21:30:43.102,431,3,2021-06-24 21:30:43.143,42,,2021-06-24 21:30:43.146,3.0
2021-06-24 21:30:43.202,424,4,2021-06-24 21:30:43.242,40,,2021-06-24 21:30:43.244,2.0
2021-06-24 21:30:43.301,428,4,2021-06-24 21:30:43.342,41,,2021-06-24 21:30:43.348,6.0
2021-06-24 21:30:43.402,425,4,2021-06-24 21:30:43.435,33,,2021-06-24 21:30:43.436,1.0
2021-06-24 21:30:43.501,428,4,2021-06-24 21:30:43.543,42,,2021-06-24 21:30:43.547,4.0
2021-06-24 21:30:43.602,426,4,2021-06-24 21:30:43.643,41,,2021-06-24 21:30:43.645,2.0
2021-06-24 21:30:43.702,473,4,2021-06-24 21:30:43.739,37,,2021-06-24 21:30:43.744,5.0
2021-06-24 21:30:43.802,495,4,2021-06-24 21:30:43.849,47,19.0,2021-06-24 21:30:43.850,1.0
2021-06-24 21:30:43.901,500,4,2021-06-24 21:30:43.951,50,19.0,2021-06-24 21:30:43.952,1.0
2021-06-24 21:30:44.002,500,4,2021-06-24 21:30:44.050,49,19.0,2021-06-24 21:30:44.050,0.0
2021-06-24 21:30:44.102,500,4,2021-06-24 21:30:44.149,48,19.0,2021-06-24 21:30:44.150,1.0
2021-06-24 21:30:44.201,500,5,2021-06-24 21:30:44.250,49,19.0,2021-06-24 21:30:44.251,1.0
2021-06-24 21:30:44.301,500,5,2021-06-24 21:30:44.350,49,19.0,2021-06-24 21:30:44.351,1.0
2021-06-24 21:30:44.402,500,4,2021-06-24 21:30:44.450,49,19.0,2021-06-24 21:30:44.451,1.0
2021-06-24 21:30:44.502,500,4,2021-06-24 21:30:44.550,48,19.0,2021-06-24 21:30:44.552,2.0
2021-06-24 21:30:44.602,500,4,2021-06-24 21:30:44.652,51,19.0,2021-06-24 21:30:44.653,1.0
2021-06-24 21:30:44.701,500,5,2021-06-24 21:30:44.750,49,19.0,2021-06-24 21:30:44.751,1.0
2021-06-24 21:30:44.802,500,4,2021-06-24 21:30:44.850,48,19.0,2021-06-24 21:30:44.851,1.0
2021-06-24 21:30:44.902,500,4,2021-06-24 21:30:44.943,41,19.0,2021-06-24 21:30:44.947,4.0
2021-06-24 21:30:45.002,500,4,2021-06-24 21:30:45.050,48,19.0,2021-06-24 21:30:45.051,1.0
2021-06-24 21:30:45.101,500,5,2021-06-24 21:30:45.152,51,19.0,2021-06-24 21:30:45.153,1.0
2021-06-24 21:30:45.202,500,4,2021-06-24 21:30:45.250,48,19.0,2021-06-24 21:30:45.251,1.0
2021-06-24 21:30:45.301,500,4,2021-06-24 21:30:45.349,48,19.0,2021-06-24 21:30:45.350,1.0
2021-06-24 21:30:45.402,500,4,2021-06-24 21:30:45.450,49,19.0,2021-06-24 21:30:45.450,0.0
2021-06-24 21:30:45.502,500,4,2021-06-24 21:30:45.550,49,19.0,2021-06-24 21:30:45.551,1.0
2021-06-24 21:30:45.602,500,4,2021-06-24 21:30:45.650,48,19.0,2021-06-24 21:30:45.651,1.0
2021-06-24 21:30:45.702,500,4,2021-06-24 21:30:45.751,49,19.0,2021-06-24 21:30:45.752,1.0
2021-06-24 21:30:45.802,500,4,2021-06-24 21:30:45.850,49,19.0,2021-06-24 21:30:45.851,1.0
2021-06-24 21:30:45.901,500,5,2021-06-24 21:30:45.950,49,19.0,2021-06-24 21:30:45.951,1.0
2021-06-24 21:30:46.001,500,5,2021-06-24 21:30:46.044,43,19.0,2021-06-24 21:30:46.048,4.0
2021-06-24 21:30:46.102,500,4,2021-06-24 21:30:46.151,49,19.0,2021-06-24 21:30:46.152,1.0
2021-06-24 21:30:46.202,500,4,2021-06-24 21:30:46.250,49,19.0,2021-06-24 21:30:46.252,2.0
2021-06-24 21:30:46.301,500,5,2021-06-24 21:30:46.350,49,19.0,2021-06-24 21:30:46.352,2.0
2021-06-24 21:30:46.401,500,5,2021-06-24 21:30:46.450,49,19.0,2021-06-24 21:30:46.451,1.0
2021-06-24 21:30:46.501,500,5,2021-06-24 21:30:46.550,49,19.0,2021-06-24 21:30:46.551,1.0
2021-06-24 21:30:46.601,500,4,2021-06-24 21:30:46.649,48,19.0,2021-06-24 21:30:46.650,1.0
2021-06-24 21:30:46.701,500,5,2021-06-24 21:30:46.764,63,19.0,2021-06-24 21:30:46.765,1.0
2021-06-24 21:30:46.802,500,4,2021-06-24 21:30:46.850,48,19.0,2021-06-24 21:30:46.851,1.0
2021-06-24 21:30:46.902,500,5,2021-06-24 21:30:46.950,48,19.0,2021-06-24 21:30:46.951,1.0
2021-06-24 21:30:47.002,500,5,2021-06-24 21:30:47.049,48,19.0,2021-06-24 21:30:47.051,2.0
2021-06-24 21:30:47.101,500,5,2021-06-24 21:30:47.148,47,19.0,2021-06-24 21:30:47.149,1.0
2021-06-24 21:30:47.202,500,4,2021-06-24 21:30:47.250,48,19.0,2021-06-24 21:30:47.251,1.0
2021-06-24 21:30:47.301,500,5,2021-06-24 21:30:47.349,48,19.0,2021-06-24 21:30:47.351,2.0
2021-06-24 21:30:47.401,500,4,2021-06-24 21:30:47.449,48,19.0,2021-06-24 21:30:47.451,2.0
2021-06-24 21:30:47.501,500,5,2021-06-24 21:30:47.545,44,19.0,2021-06-24 21:30:47.548,3.0
2021-06-24 21:30:47.602,500,4,2021-06-24 21:30:47.649,48,19.0,2021-06-24 21:30:47.651,2.0
2021-06-24 21:30:47.702,500,4,2021-06-24 21:30:47.749,48,19.0,2021-06-24 21:30:47.752,3.0
2021-06-24 21:30:47.802,500,5,2021-06-24 21:30:47.849,47,19.0,2021-06-24 21:30:47.852,3.0
2021-06-24 21:30:47.901,500,5,2021-06-24 21:30:47.949,48,19.0,2021-06-24 21:30:47.950,1.0
2021-06-24 21:30:48.002,500,4,2021-06-24 21:30:48.049,47,19.0,2021-06-24 21:30:48.050,1.0
2021-06-24 21:30:48.102,500,4,2021-06-24 21:30:48.149,48,19.0,2021-06-24 21:30:48.150,1.0
2021-06-24 21:30:48.201,500,5,2021-06-24 21:30:48.249,48,19.0,2021-06-24 21:30:48.250,1.0
2021-06-24 21:30:48.302,500,4,2021-06-24 21:30:48.349,48,19.0,2021-06-24 21:30:48.350,1.0
2021-06-24 21:30:48.402,500,4,2021-06-24 21:30:48.442,41,19.0,2021-06-24 21:30:48.445,3.0
2021-06-24 21:30:48.502,500,4,2021-06-24 21:30:48.542,41,19.0,2021-06-24 21:30:48.547,5.0
2021-06-24 21:30:48.602,500,4,2021-06-24 21:30:48.643,42,19.0,2021-06-24 21:30:48.646,3.0
2021-06-24 21:30:48.701,500,5,2021-06-24 21:30:48.750,49,19.0,2021-06-24 21:30:48.751,1.0
2021-06-24 21:30:48.802,500,4,2021-06-24 21:30:48.851,49,19.0,2021-06-24 21:30:48.852,1.0
2021-06-24 21:30:48.902,500,5,2021-06-24 21:30:48.952,50,19.0,2021-06-24 21:30:48.953,1.0
2021-06-24 21:30:49.002,500,4,2021-06-24 21:30:49.052,50,19.0,2021-06-24 21:30:49.053,1.0
2021-06-24 21:30:49.102,500,4,2021-06-24 21:30:49.152,51,19.0,2021-06-24 21:30:49.152,0.0
