timestamp,power_mW
2021-06-24 19:00:29.705,25434.0
2021-06-24 19:00:29.710,24320.0
2021-06-24 19:00:29.715,25226.0
2021-06-24 19:00:29.720,24822.0
2021-06-24 19:00:29.725,23650.0
2021-06-24 19:00:29.730,24230.0
2021-06-24 19:00:29.735,23040.0
2021-06-24 19:00:29.740,24230.0
2021-06-24 19:00:29.745,24294.0
2021-06-24 19:00:29.750,25032.0
2021-06-24 19:00:29.755,26244.0
2021-06-24 19:00:29.760,25634.0
2021-06-24 19:00:29.765,25124.0
2021-06-24 19:00:29.770,26120.0
2021-06-24 19:00:29.775,23144.0
2021-06-24 19:00:29.780,23940.0
2021-06-24 19:00:29.785,25008.0
2021-06-24 19:00:29.790,25324.0
2021-06-24 19:00:29.795,24114.0
2021-06-24 19:00:29.800,23800.0
2021-06-24 19:00:29.805,25376.0
2021-06-24 19:00:29.810,25118.0
2021-06-24 19:00:29.815,24396.0
2021-06-24 19:00:29.820,24620.0
2021-06-24 19:00:29.825,25026.0
2021-06-24 19:00:29.830,24256.0
2021-06-24 19:00:29.835,23350.0
2021-06-24 19:00:29.840,25190.0
2021-06-24 19:00:29.845,24314.0
2021-06-24 19:00:29.850,24154.0
2021-06-24 19:00:29.855,26526.0
2021-06-24 19:00:29.860,27700.0
2021-06-24 19:00:29.865,26886.0
2021-06-24 19:00:29.870,25166.0
2021-06-24 19:00:29.875,24648.0
2021-06-24 19:00:29.880,25104.0
2021-06-24 19:00:29.885,24036.0
2021-06-24 19:00:29.890,23596.0
2021-06-24 19:00:29.895,24082.0
2021-06-24 19:00:29.900,24174.0
2021-06-24 19:00:29.905,25058.0
2021-06-24 19:00:29.910,23380.0
2021-06-24 19:00:29.915,26080.0
2021-06-24 19:00:29.920,24356.0
2021-06-24 19:00:29.925,24220.0
2021-06-24 19:00:29.930,22744.0
2021-06-24 19:00:29.935,22860.0
2021-06-24 19:00:29.940,24310.0
2021-06-24 19:00:29.945,23770.0
2021-06-24 19:00:29.950,24982.0
2021-06-24 19:00:29.955,24698.0
2021-06-24 19:00:29.960,24664.0
2021-06-24 19:00:29.965,25412.0
2021-06-24 19:00:29.970,23616.0
2021-06-24 19:00:29.975,24348.0
2021-06-24 19:00:29.980,24190.0
2021-06-24 19:00:29.985,23930.0
2021-06-24 19:00:29.990,25428.0
2021-06-24 19:00:29.995,24066.0
2021-06-24 19:00:30.000,25046.0
2021-06-24 19:00:30.005,26422.0
2021-06-24 19:00:30.010,24774.0
2021-06-24 19:00:30.015,25854.0
2021-06-24 19:00:30.021,24672.0
2021-06-24 19:00:30.025,23286.0
2021-06-24 19:00:30.030,25468.0
2021-06-24 19:00:30.035,25560.0
2021-06-24 19:00:30.040,24056.0
2021-06-24 19:00:30.045,24284.0
2021-06-24 19:00:30.050,25962.0
2021-06-24 19:00:30.055,24766.0
2021-06-24 19:00:30.060,24156.0
2021-06-24 19:00:30.065,25140.0
2021-06-24 19:00:30.070,25752.0
2021-06-24 19:00:30.075,26284.0
2021-06-24 19:00:30.080,23540.0
2021-06-24 19:00:30.085,28692.0
2021-06-24 19:00:30.090,27636.0
2021-06-24 19:00:30.095,28964.0
2021-06-24 19:00:30.100,27866.0
2021-06-24 19:00:30.106,26830.0
2021-06-24 19:00:30.110,24154.0
2021-06-24 19:00:30.115,25202.0
2021-06-24 19:00:30.120,24964.0
2021-06-24 19:00:30.125,24390.0
2021-06-24 19:00:30.130,24966.0
2021-06-24 19:00:30.135,24954.0
2021-06-24 19:00:30.140,24112.0
2021-06-24 19:00:30.145,23948.0
2021-06-24 19:00:30.150,24900.0
2021-06-24 19:00:30.155,25884.0
2021-06-24 19:00:30.160,23574.0
2021-06-24 19:00:30.165,24452.0
2021-06-24 19:00:30.170,24936.0
2021-06-24 19:00:30.175,23240.0
2021-06-24 19:00:30.180,25068.0
2021-06-24 19:00:30.185,23524.0
2021-06-24 19:00:30.191,24036.0
2021-06-24 19:00:30.195,25186.0
2021-06-24 19:00:30.200,23908.0
2021-06-24 19:00:30.205,26622.0
2021-06-24 19:00:30.210,24946.0
2021-06-24 19:00:30.215,25344.0
2021-06-24 19:00:30.220,25838.0
2021-06-24 19:00:30.225,24448.0
2021-06-24 19:00:30.230,24554.0
2021-06-24 19:00:30.235,24492.0
2021-06-24 19:00:30.240,23994.0
2021-06-24 19:00:30.245,25582.0
2021-06-24 19:00:30.250,25130.0
2021-06-24 19:00:30.255,26264.0
2021-06-24 19:00:30.260,26146.0
2021-06-24 19:00:30.265,26424.0
2021-06-24 19:00:30.270,25726.0
2021-06-24 19:00:30.275,25786.0
2021-06-24 19:00:30.280,25028.0
2021-06-24 19:00:30.285,25058.0
2021-06-24 19:00:30.290,25464.0
2021-06-24 19:00:30.295,27158.0
2021-06-24 19:00:30.300,28298.0
2021-06-24 19:00:30.305,28470.0
2021-06-24 19:00:30.310,27430.0
2021-06-24 19:00:30.315,28450.0
2021-06-24 19:00:30.320,25710.0
2021-06-24 19:00:30.325,26794.0
2021-06-24 19:00:30.330,23558.0
2021-06-24 19:00:30.335,24610.0
2021-06-24 19:00:30.340,24502.0
2021-06-24 19:00:30.345,26468.0
2021-06-24 19:00:30.350,27860.0
2021-06-24 19:00:30.355,28562.0
2021-06-24 19:00:30.360,28626.0
2021-06-24 19:00:30.365,27492.0
2021-06-24 19:00:30.370,26012.0
2021-06-24 19:00:30.375,25580.0
2021-06-24 19:00:30.380,24882.0
2021-06-24 19:00:30.385,27912.0
2021-06-24 19:00:30.390,25812.0
2021-06-24 19:00:30.395,26188.0
2021-06-24 19:00:30.400,27840.0
2021-06-24 19:00:30.405,28106.0
2021-06-24 19:00:30.410,25904.0
2021-06-24 19:00:30.415,27074.0
2021-06-24 19:00:30.420,26198.0
2021-06-24 19:00:30.425,27836.0
2021-06-24 19:00:30.430,26686.0
2021-06-24 19:00:30.435,25196.0
2021-06-24 19:00:30.440,26866.0
2021-06-24 19:00:30.445,25418.0
2021-06-24 19:00:30.450,25906.0
2021-06-24 19:00:30.455,26274.0
2021-06-24 19:00:30.460,27410.0
2021-06-24 19:00:30.465,28018.0
2021-06-24 19:00:30.470,25860.0
2021-06-24 19:00:30.475,28210.0
2021-06-24 19:00:30.480,26078.0
2021-06-24 19:00:30.485,25734.0
2021-06-24 19:00:30.490,25706.0
2021-06-24 19:00:30.495,27214.0
2021-06-24 19:00:30.500,25706.0
2021-06-24 19:00:30.505,27722.0
2021-06-24 19:00:30.510,26720.0
2021-06-24 19:00:30.515,27578.0
2021-06-24 19:00:30.520,27012.0
2021-06-24 19:00:30.525,26890.0
2021-06-24 19:00:30.530,26922.0
2021-06-24 19:00:30.535,25884.0
2021-06-24 19:00:30.540,27158.0
2021-06-24 19:00:30.545,26162.0
2021-06-24 19:00:30.550,26418.0
2021-06-24 19:00:30.555,26776.0
2021-06-24 19:00:30.560,25608.0
2021-06-24 19:00:30.565,28072.0
2021-06-24 19:00:30.570,26788.0
2021-06-24 19:00:30.575,25724.0
2021-06-24 19:00:30.580,26558.0
2021-06-24 19:00:30.585,25694.0
2021-06-24 19:00:30.590,27188.0
2021-06-24 19:00:30.595,25966.0
2021-06-24 19:00:30.600,27418.0
2021-06-24 19:00:30.605,25616.0
2021-06-24 19:00:30.610,26530.0
2021-06-24 19:00:30.615,28270.0
2021-06-24 19:00:30.620,28804.0
2021-06-24 19:00:30.625,27706.0
2021-06-24 19:00:30.630,27120.0
2021-06-24 19:00:30.635,26460.0
2021-06-24 19:00:30.640,25878.0
2021-06-24 19:00:30.645,27712.0
2021-06-24 19:00:30.650,26316.0
2021-06-24 19:00:30.655,26060.0
2021-06-24 19:00:30.661,26536.0
2021-06-24 19:00:30.665,26008.0
2021-06-24 19:00:30.670,28512.0
2021-06-24 19:00:30.675,27034.0
2021-06-24 19:00:30.680,27174.0
2021-06-24 19:00:30.685,27198.0
2021-06-24 19:00:30.690,25914.0
2021-06-24 19:00:30.695,26270.0
2021-06-24 19:00:30.700,26304.0
2021-06-24 19:00:30.705,26038.0
2021-06-24 19:00:30.710,26920.0
2021-06-24 19:00:30.715,26012.0
2021-06-24 19:00:30.720,26516.0
2021-06-24 19:00:30.725,26468.0
2021-06-24 19:00:30.730,27266.0
2021-06-24 19:00:30.735,26778.0
2021-06-24 19:00:30.740,25806.0
2021-06-24 19:00:30.746,25782.0
2021-06-24 19:00:30.750,25848.0
2021-06-24 19:00:30.755,27188.0
2021-06-24 19:00:30.760,25360.0
2021-06-24 19:00:30.765,27130.0
2021-06-24 19:00:30.770,27198.0
2021-06-24 19:00:30.775,25434.0
2021-06-24 19:00:30.780,26214.0
2021-06-24 19:00:30.785,26802.0
2021-06-24 19:00:30.790,26684.0
2021-06-24 19:00:30.795,25762.0
2021-06-24 19:00:30.800,27372.0
2021-06-24 19:00:30.805,26880.0
2021-06-24 19:00:30.810,25812.0
2021-06-24 19:00:30.815,27244.0
2021-06-24 19:00:30.820,26346.0
2021-06-24 19:00:30.825,25602.0
2021-06-24 19:00:30.831,25714.0
2021-06-24 19:00:30.835,25770.0
2021-06-24 19:00:30.840,27244.0
2021-06-24 19:00:30.845,25828.0
2021-06-24 19:00:30.850,27646.0
2021-06-24 19:00:30.855,27650.0
2021-06-24 19:00:30.860,25896.0
2021-06-24 19:00:30.865,27384.0
2021-06-24 19:00:30.870,28234.0
2021-06-24 19:00:30.875,27048.0
2021-06-24 19:00:30.880,27404.0
2021-06-24 19:00:30.885,25124.0
2021-06-24 19:00:30.890,26802.0
2021-06-24 19:00:30.895,27618.0
2021-06-24 19:00:30.900,26484.0
2021-06-24 19:00:30.905,28180.0
2021-06-24 19:00:30.910,27988.0
2021-06-24 19:00:30.915,25688.0
2021-06-24 19:00:30.920,27574.0
2021-06-24 19:00:30.925,26982.0
2021-06-24 19:00:30.930,25970.0
2021-06-24 19:00:30.935,25894.0
2021-06-24 19:00:30.940,27008.0
2021-06-24 19:00:30.945,26782.0
2021-06-24 19:00:30.950,27338.0
2021-06-24 19:00:30.955,27736.0
2021-06-24 19:00:30.960,28450.0
2021-06-24 19:00:30.965,25612.0
2021-06-24 19:00:30.970,26362.0
2021-06-24 19:00:30.975,26874.0
2021-06-24 19:00:30.980,26238.0
2021-06-24 19:00:30.985,25222.0
2021-06-24 19:00:30.990,27424.0
2021-06-24 19:00:30.995,26870.0
2021-06-24 19:00:31.000,27440.0
2021-06-24 19:00:31.005,27908.0
2021-06-24 19:00:31.010,27086.0
2021-06-24 19:00:31.015,26958.0
2021-06-24 19:00:31.020,26110.0
2021-06-24 19:00:31.025,26022.0
2021-06-24 19:00:31.030,25534.0
2021-06-24 19:00:31.035,25998.0
2021-06-24 19:00:31.040,27040.0
2021-06-24 19:00:31.045,27094.0
2021-06-24 19:00:31.050,27700.0
2021-06-24 19:00:31.055,26366.0
2021-06-24 19:00:31.060,26956.0
2021-06-24 19:00:31.065,27332.0
2021-06-24 19:00:31.070,26866.0
2021-06-24 19:00:31.075,25936.0
2021-06-24 19:00:31.080,25618.0
2021-06-24 19:00:31.085,27132.0
2021-06-24 19:00:31.090,27598.0
2021-06-24 19:00:31.095,25878.0
2021-06-24 19:00:31.100,25920.0
2021-06-24 19:00:31.105,26458.0
2021-06-24 19:00:31.110,28590.0
2021-06-24 19:00:31.115,27492.0
2021-06-24 19:00:31.120,25710.0
2021-06-24 19:00:31.125,25428.0
2021-06-24 19:00:31.130,24546.0
2021-06-24 19:00:31.135,26572.0
2021-06-24 19:00:31.140,25212.0
2021-06-24 19:00:31.145,26270.0
2021-06-24 19:00:31.150,26930.0
2021-06-24 19:00:31.155,27558.0
2021-06-24 19:00:31.160,28298.0
2021-06-24 19:00:31.165,25900.0
2021-06-24 19:00:31.170,27506.0
2021-06-24 19:00:31.175,25406.0
2021-06-24 19:00:31.180,25730.0
2021-06-24 19:00:31.185,27214.0
2021-06-24 19:00:31.190,25244.0
2021-06-24 19:00:31.195,27132.0
2021-06-24 19:00:31.200,26142.0
2021-06-24 19:00:31.205,26002.0
2021-06-24 19:00:31.210,28754.0
2021-06-24 19:00:31.215,26402.0
2021-06-24 19:00:31.220,26932.0
2021-06-24 19:00:31.225,26106.0
2021-06-24 19:00:31.230,24956.0
2021-06-24 19:00:31.235,25996.0
2021-06-24 19:00:31.240,26320.0
2021-06-24 19:00:31.245,26634.0
2021-06-24 19:00:31.250,26202.0
2021-06-24 19:00:31.255,27424.0
2021-06-24 19:00:31.260,25818.0
2021-06-24 19:00:31.265,26798.0
2021-06-24 19:00:31.270,28374.0
2021-06-24 19:00:31.275,26890.0
2021-06-24 19:00:31.280,27680.0
2021-06-24 19:00:31.285,25572.0
2021-06-24 19:00:31.290,27152.0
2021-06-24 19:00:31.295,25648.0
2021-06-24 19:00:31.301,26376.0
2021-06-24 19:00:31.305,25808.0
2021-06-24 19:00:31.310,26650.0
2021-06-24 19:00:31.315,25742.0
2021-06-24 19:00:31.320,28234.0
2021-06-24 19:00:31.325,27202.0
2021-06-24 19:00:31.330,26464.0
2021-06-24 19:00:31.335,27110.0
2021-06-24 19:00:31.340,25402.0
2021-06-24 19:00:31.345,26024.0
2021-06-24 19:00:31.350,25516.0
2021-06-24 19:00:31.355,27520.0
2021-06-24 19:00:31.360,26966.0
2021-06-24 19:00:31.365,27148.0
2021-06-24 19:00:31.370,28096.0
2021-06-24 19:00:31.375,26618.0
2021-06-24 19:00:31.380,25884.0
2021-06-24 19:00:31.386,27218.0
2021-06-24 19:00:31.390,27138.0
2021-06-24 19:00:31.395,25734.0
2021-06-24 19:00:31.400,27798.0
2021-06-24 19:00:31.405,25890.0
2021-06-24 19:00:31.410,28352.0
2021-06-24 19:00:31.415,25788.0
2021-06-24 19:00:31.420,28286.0
2021-06-24 19:00:31.425,26804.0
2021-06-24 19:00:31.430,26506.0
2021-06-24 19:00:31.435,26188.0
2021-06-24 19:00:31.440,26874.0
2021-06-24 19:00:31.445,25724.0
2021-06-24 19:00:31.450,27438.0
2021-06-24 19:00:31.455,26448.0
2021-06-24 19:00:31.460,28414.0
2021-06-24 19:00:31.465,26968.0
2021-06-24 19:00:31.471,27510.0
2021-06-24 19:00:31.475,28518.0
2021-06-24 19:00:31.480,27264.0
2021-06-24 19:00:31.485,24954.0
2021-06-24 19:00:31.490,26976.0
2021-06-24 19:00:31.495,24862.0
2021-06-24 19:00:31.500,27270.0
2021-06-24 19:00:31.505,26432.0
2021-06-24 19:00:31.510,26998.0
2021-06-24 19:00:31.515,25072.0
2021-06-24 19:00:31.520,27444.0
2021-06-24 19:00:31.525,27280.0
2021-06-24 19:00:31.530,25760.0
2021-06-24 19:00:31.535,27424.0
2021-06-24 19:00:31.540,25006.0
2021-06-24 19:00:31.545,25662.0
2021-06-24 19:00:31.550,27034.0
2021-06-24 19:00:31.555,26778.0
2021-06-24 19:00:31.560,27890.0
2021-06-24 19:00:31.565,25454.0
2021-06-24 19:00:31.570,25694.0
2021-06-24 19:00:31.575,26342.0
2021-06-24 19:00:31.580,25848.0
2021-06-24 19:00:31.585,26968.0
2021-06-24 19:00:31.590,27112.0
2021-06-24 19:00:31.595,26178.0
2021-06-24 19:00:31.600,26798.0
2021-06-24 19:00:31.605,26824.0
2021-06-24 19:00:31.610,27384.0
2021-06-24 19:00:31.615,27152.0
2021-06-24 19:00:31.620,27582.0
2021-06-24 19:00:31.625,27850.0
2021-06-24 19:00:31.630,25626.0
2021-06-24 19:00:31.635,26460.0
2021-06-24 19:00:31.640,25654.0
2021-06-24 19:00:31.645,26716.0
2021-06-24 19:00:31.650,25996.0
2021-06-24 19:00:31.655,25978.0
2021-06-24 19:00:31.660,26132.0
2021-06-24 19:00:31.665,25900.0
2021-06-24 19:00:31.670,27286.0
2021-06-24 19:00:31.675,25796.0
2021-06-24 19:00:31.680,27198.0
2021-06-24 19:00:31.685,25824.0
2021-06-24 19:00:31.690,25950.0
2021-06-24 19:00:31.695,26906.0
2021-06-24 19:00:31.700,27348.0
2021-06-24 19:00:31.705,27664.0
2021-06-24 19:00:31.710,27954.0
2021-06-24 19:00:31.715,27542.0
2021-06-24 19:00:31.720,28172.0
2021-06-24 19:00:31.725,25382.0
2021-06-24 19:00:31.730,24612.0
2021-06-24 19:00:31.735,24556.0
2021-06-24 19:00:31.740,26930.0
2021-06-24 19:00:31.745,27260.0
2021-06-24 19:00:31.750,25046.0
2021-06-24 19:00:31.755,27572.0
2021-06-24 19:00:31.760,25870.0
2021-06-24 19:00:31.765,25634.0
2021-06-24 19:00:31.770,25580.0
2021-06-24 19:00:31.775,28452.0
2021-06-24 19:00:31.780,26884.0
2021-06-24 19:00:31.785,26680.0
2021-06-24 19:00:31.790,25616.0
2021-06-24 19:00:31.795,27306.0
2021-06-24 19:00:31.800,26078.0
2021-06-24 19:00:31.805,27198.0
2021-06-24 19:00:31.810,27248.0
2021-06-24 19:00:31.815,26674.0
2021-06-24 19:00:31.820,27618.0
2021-06-24 19:00:31.825,28158.0
2021-06-24 19:00:31.830,26464.0
2021-06-24 19:00:31.835,25180.0
2021-06-24 19:00:31.840,25888.0
2021-06-24 19:00:31.845,25688.0
2021-06-24 19:00:31.850,27100.0
2021-06-24 19:00:31.855,27870.0
2021-06-24 19:00:31.860,25936.0
2021-06-24 19:00:31.865,27558.0
2021-06-24 19:00:31.870,27942.0
2021-06-24 19:00:31.875,26658.0
2021-06-24 19:00:31.880,26726.0
2021-06-24 19:00:31.885,28680.0
2021-06-24 19:00:31.890,26840.0
2021-06-24 19:00:31.895,25570.0
2021-06-24 19:00:31.900,26042.0
2021-06-24 19:00:31.905,27564.0
2021-06-24 19:00:31.910,26224.0
2021-06-24 19:00:31.915,27764.0
2021-06-24 19:00:31.920,27444.0
2021-06-24 19:00:31.925,26896.0
2021-06-24 19:00:31.930,27056.0
2021-06-24 19:00:31.935,26840.0
2021-06-24 19:00:31.941,25330.0
2021-06-24 19:00:31.945,25048.0
2021-06-24 19:00:31.950,26392.0
2021-06-24 19:00:31.955,26562.0
2021-06-24 19:00:31.960,25942.0
2021-06-24 19:00:31.965,27568.0
2021-06-24 19:00:31.970,25710.0
2021-06-24 19:00:31.975,26844.0
2021-06-24 19:00:31.980,26468.0
2021-06-24 19:00:31.985,25770.0
2021-06-24 19:00:31.990,27260.0
2021-06-24 19:00:31.995,26992.0
2021-06-24 19:00:32.000,25162.0
2021-06-24 19:00:32.005,27388.0
2021-06-24 19:00:32.010,25218.0
2021-06-24 19:00:32.023,27296.0
2021-06-24 19:00:32.024,26106.0
2021-06-24 19:00:32.027,28020.0
2021-06-24 19:00:32.030,25490.0
2021-06-24 19:00:32.035,24990.0
2021-06-24 19:00:32.040,27202.0
2021-06-24 19:00:32.045,27094.0
2021-06-24 19:00:32.050,26244.0
2021-06-24 19:00:32.055,25962.0
2021-06-24 19:00:32.060,28716.0
2021-06-24 19:00:32.065,28338.0
2021-06-24 19:00:32.070,28014.0
2021-06-24 19:00:32.075,26264.0
2021-06-24 19:00:32.080,25752.0
2021-06-24 19:00:32.085,28008.0
2021-06-24 19:00:32.090,25310.0
2021-06-24 19:00:32.095,24710.0
2021-06-24 19:00:32.100,25674.0
2021-06-24 19:00:32.105,24274.0
2021-06-24 19:00:32.111,23662.0
2021-06-24 19:00:32.115,25606.0
2021-06-24 19:00:32.120,23532.0
2021-06-24 19:00:32.125,25280.0
2021-06-24 19:00:32.130,24806.0
2021-06-24 19:00:32.135,23714.0
2021-06-24 19:00:32.140,24274.0
2021-06-24 19:00:32.145,23908.0
2021-06-24 19:00:32.150,24292.0
2021-06-24 19:00:32.155,26022.0
2021-06-24 19:00:32.160,26258.0
2021-06-24 19:00:32.165,25052.0
2021-06-24 19:00:32.170,26778.0
2021-06-24 19:00:32.175,26376.0
2021-06-24 19:00:32.180,25136.0
2021-06-24 19:00:32.185,27630.0
2021-06-24 19:00:32.190,26632.0
2021-06-24 19:00:32.195,27870.0
2021-06-24 19:00:32.200,27674.0
2021-06-24 19:00:32.205,26912.0
2021-06-24 19:00:32.210,27906.0
2021-06-24 19:00:32.215,27440.0
2021-06-24 19:00:32.220,28102.0
2021-06-24 19:00:32.225,27256.0
2021-06-24 19:00:32.230,26316.0
2021-06-24 19:00:32.235,27726.0
2021-06-24 19:00:32.240,27266.0
2021-06-24 19:00:32.245,25390.0
2021-06-24 19:00:32.250,27320.0
2021-06-24 19:00:32.255,27276.0
2021-06-24 19:00:32.260,27794.0
2021-06-24 19:00:32.265,27192.0
2021-06-24 19:00:32.270,28358.0
2021-06-24 19:00:32.275,27460.0
2021-06-24 19:00:32.280,25848.0
2021-06-24 19:00:32.285,27434.0
2021-06-24 19:00:32.290,27044.0
2021-06-24 19:00:32.295,27738.0
2021-06-24 19:00:32.300,25416.0
2021-06-24 19:00:32.305,26680.0
2021-06-24 19:00:32.310,27660.0
2021-06-24 19:00:32.315,26808.0
2021-06-24 19:00:32.320,25742.0
2021-06-24 19:00:32.325,26258.0
2021-06-24 19:00:32.330,25960.0
2021-06-24 19:00:32.335,26116.0
2021-06-24 19:00:32.340,27166.0
2021-06-24 19:00:32.345,25012.0
2021-06-24 19:00:32.350,26566.0
2021-06-24 19:00:32.355,27496.0
2021-06-24 19:00:32.360,27240.0
2021-06-24 19:00:32.365,27686.0
2021-06-24 19:00:32.370,27192.0
2021-06-24 19:00:32.375,27850.0
2021-06-24 19:00:32.380,26028.0
2021-06-24 19:00:32.385,26306.0
2021-06-24 19:00:32.390,26824.0
2021-06-24 19:00:32.395,25468.0
2021-06-24 19:00:32.400,26876.0
2021-06-24 19:00:32.405,27146.0
2021-06-24 19:00:32.410,27794.0
2021-06-24 19:00:32.415,27946.0
2021-06-24 19:00:32.420,25598.0
2021-06-24 19:00:32.425,27990.0
2021-06-24 19:00:32.430,25278.0
2021-06-24 19:00:32.435,26054.0
2021-06-24 19:00:32.440,26362.0
2021-06-24 19:00:32.445,26270.0
2021-06-24 19:00:32.450,27368.0
2021-06-24 19:00:32.455,24900.0
2021-06-24 19:00:32.460,25002.0
2021-06-24 19:00:32.465,27320.0
2021-06-24 19:00:32.470,26114.0
2021-06-24 19:00:32.475,28708.0
2021-06-24 19:00:32.480,27102.0
2021-06-24 19:00:32.485,27866.0
2021-06-24 19:00:32.490,26422.0
2021-06-24 19:00:32.495,26526.0
2021-06-24 19:00:32.500,27194.0
2021-06-24 19:00:32.505,25690.0
2021-06-24 19:00:32.510,27276.0
2021-06-24 19:00:32.515,26976.0
2021-06-24 19:00:32.520,27574.0
2021-06-24 19:00:32.525,27224.0
2021-06-24 19:00:32.530,27732.0
2021-06-24 19:00:32.535,28142.0
2021-06-24 19:00:32.540,27146.0
2021-06-24 19:00:32.545,27070.0
2021-06-24 19:00:32.550,26468.0
2021-06-24 19:00:32.555,26396.0
2021-06-24 19:00:32.560,27572.0
2021-06-24 19:00:32.565,25752.0
2021-06-24 19:00:32.570,26624.0
2021-06-24 19:00:32.575,27356.0
2021-06-24 19:00:32.581,27876.0
2021-06-24 19:00:32.585,25972.0
2021-06-24 19:00:32.590,27398.0
2021-06-24 19:00:32.595,25150.0
2021-06-24 19:00:32.600,26740.0
2021-06-24 19:00:32.605,27250.0
2021-06-24 19:00:32.610,26762.0
2021-06-24 19:00:32.615,27702.0
2021-06-24 19:00:32.620,25824.0
2021-06-24 19:00:32.625,27542.0
2021-06-24 19:00:32.630,25766.0
2021-06-24 19:00:32.635,25792.0
2021-06-24 19:00:32.640,25130.0
2021-06-24 19:00:32.645,26824.0
2021-06-24 19:00:32.650,26474.0
2021-06-24 19:00:32.655,27526.0
2021-06-24 19:00:32.660,26622.0
2021-06-24 19:00:32.666,27896.0
2021-06-24 19:00:32.670,27614.0
2021-06-24 19:00:32.675,27562.0
2021-06-24 19:00:32.680,28522.0
2021-06-24 19:00:32.685,29558.0
2021-06-24 19:00:32.690,28316.0
2021-06-24 19:00:32.695,30330.0
2021-06-24 19:00:32.700,29430.0
2021-06-24 19:00:32.705,30698.0
2021-06-24 19:00:32.710,28928.0
2021-06-24 19:00:32.715,30540.0
2021-06-24 19:00:32.720,29328.0
2021-06-24 19:00:32.725,28816.0
2021-06-24 19:00:32.730,28758.0
2021-06-24 19:00:32.735,28096.0
2021-06-24 19:00:32.740,27394.0
2021-06-24 19:00:32.745,28988.0
2021-06-24 19:00:32.751,28322.0
2021-06-24 19:00:32.755,29286.0
2021-06-24 19:00:32.760,27650.0
2021-06-24 19:00:32.765,27754.0
2021-06-24 19:00:32.770,29494.0
2021-06-24 19:00:32.775,29370.0
2021-06-24 19:00:32.780,27718.0
2021-06-24 19:00:32.785,29324.0
2021-06-24 19:00:32.790,29216.0
2021-06-24 19:00:32.795,28834.0
2021-06-24 19:00:32.800,27146.0
2021-06-24 19:00:32.805,26984.0
2021-06-24 19:00:32.810,27630.0
2021-06-24 19:00:32.815,30338.0
2021-06-24 19:00:32.820,29600.0
2021-06-24 19:00:32.825,29358.0
2021-06-24 19:00:32.830,29532.0
2021-06-24 19:00:32.835,27748.0
2021-06-24 19:00:32.840,27146.0
2021-06-24 19:00:32.845,28298.0
2021-06-24 19:00:32.850,26956.0
2021-06-24 19:00:32.855,29010.0
2021-06-24 19:00:32.860,27312.0
2021-06-24 19:00:32.865,28960.0
2021-06-24 19:00:32.870,27964.0
2021-06-24 19:00:32.875,27394.0
2021-06-24 19:00:32.880,27486.0
2021-06-24 19:00:32.885,27926.0
2021-06-24 19:00:32.890,27300.0
