timestamp,cpu_util,mem_util
2021-06-24 19:00:40.695,74.4000015258789,866877440
2021-06-24 19:00:40.795,76.30000305175781,866861056
2021-06-24 19:00:40.895,67.5999984741211,867151872
2021-06-24 19:00:40.995,47.400001525878906,867205120
2021-06-24 19:00:41.095,56.400001525878906,867237888
2021-06-24 19:00:41.195,53.79999923706055,867811328
2021-06-24 19:00:41.295,53.79999923706055,868974592
2021-06-24 19:00:41.395,35.70000076293945,869257216
2021-06-24 19:00:41.495,24.399999618530273,869126144
2021-06-24 19:00:41.595,25.600000381469727,869257216
2021-06-24 19:00:41.695,16.700000762939453,869519360
2021-06-24 19:00:41.795,23.700000762939453,869019648
2021-06-24 19:00:41.895,23.100000381469727,868986880
2021-06-24 19:00:41.995,23.100000381469727,868896768
2021-06-24 19:00:42.095,23.700000762939453,868962304
2021-06-24 19:00:42.195,21.100000381469727,869642240
2021-06-24 19:00:42.295,28.600000381469727,869478400
2021-06-24 19:00:42.395,27.0,869511168
2021-06-24 19:00:42.495,23.100000381469727,869793792
2021-06-24 19:00:42.595,28.600000381469727,869531648
2021-06-24 19:00:42.695,34.900001525878906,869855232
2021-06-24 19:00:42.795,21.600000381469727,869756928
2021-06-24 19:00:42.895,21.100000381469727,869855232
2021-06-24 19:00:42.995,25.0,869822464
2021-06-24 19:00:43.095,22.5,869756928
2021-06-24 19:00:43.195,31.0,869818368
2021-06-24 19:00:43.295,25.600000381469727,869883904
2021-06-24 19:00:43.395,19.399999618530273,869879808
2021-06-24 19:00:43.495,22.5,869748736
2021-06-24 19:00:43.595,25.600000381469727,869814272
2021-06-24 19:00:43.695,23.100000381469727,869847040
2021-06-24 19:00:43.795,23.700000762939453,869711872
2021-06-24 19:00:43.895,23.100000381469727,869875712
2021-06-24 19:00:43.995,25.0,869642240
2021-06-24 19:00:44.095,30.200000762939453,869642240
2021-06-24 19:00:44.195,22.200000762939453,869642240
2021-06-24 19:00:44.295,18.899999618530273,869806080
2021-06-24 19:00:44.395,23.100000381469727,869871616
2021-06-24 19:00:44.495,18.899999618530273,869773312
2021-06-24 19:00:44.595,25.600000381469727,869740544
2021-06-24 19:00:44.695,13.899999618530273,869740544
2021-06-24 19:00:44.795,25.600000381469727,869740544
2021-06-24 19:00:44.895,25.600000381469727,869642240
2021-06-24 19:00:44.995,27.5,869642240
2021-06-24 19:00:45.095,21.100000381469727,869675008
2021-06-24 19:00:45.195,23.100000381469727,869601280
2021-06-24 19:00:45.295,29.5,869765120
2021-06-24 19:00:45.395,17.100000381469727,869699584
2021-06-24 19:00:45.495,28.600000381469727,869711872
2021-06-24 19:00:45.595,27.5,869711872
2021-06-24 19:00:45.695,27.5,869810176
2021-06-24 19:00:45.795,25.0,869810176
2021-06-24 19:00:45.895,27.5,869777408
2021-06-24 19:00:45.995,23.700000762939453,869646336
2021-06-24 19:00:46.095,25.0,869646336
2021-06-24 19:00:46.195,18.899999618530273,869736448
2021-06-24 19:00:46.295,23.700000762939453,869736448
2021-06-24 19:00:46.395,26.799999237060547,869736448
2021-06-24 19:00:46.495,21.100000381469727,869572608
2021-06-24 19:00:46.595,22.200000762939453,869605376
2021-06-24 19:00:46.695,24.399999618530273,869736448
2021-06-24 19:00:46.795,23.700000762939453,869601280
2021-06-24 19:00:46.895,32.599998474121094,869634048
2021-06-24 19:00:46.995,21.600000381469727,869699584
2021-06-24 19:00:47.095,29.5,869699584
2021-06-24 19:00:47.195,19.399999618530273,869765120
2021-06-24 19:00:47.295,18.899999618530273,869601280
2021-06-24 19:00:47.395,25.600000381469727,869634048
2021-06-24 19:00:47.495,28.600000381469727,869658624
2021-06-24 19:00:47.595,17.100000381469727,869789696
2021-06-24 19:00:47.695,18.399999618530273,869658624
2021-06-24 19:00:47.795,21.100000381469727,869691392
2021-06-24 19:00:47.895,21.600000381469727,869756928
2021-06-24 19:00:47.995,21.600000381469727,869621760
2021-06-24 19:00:48.095,18.899999618530273,869785600
2021-06-24 19:00:48.195,25.0,869720064
2021-06-24 19:00:48.295,23.100000381469727,869785600
2021-06-24 19:00:48.395,25.0,869683200
2021-06-24 19:00:48.495,20.5,869683200
2021-06-24 19:00:48.595,18.899999618530273,869584896
2021-06-24 19:00:48.695,23.100000381469727,869879808
2021-06-24 19:00:48.795,27.5,869715968
2021-06-24 19:00:48.895,14.300000190734863,869613568
2021-06-24 19:00:48.995,23.100000381469727,869646336
2021-06-24 19:00:49.095,23.100000381469727,869711872
2021-06-24 19:00:49.195,21.100000381469727,869744640
2021-06-24 19:00:49.295,23.700000762939453,869842944
2021-06-24 19:00:49.395,20.5,869548032
2021-06-24 19:00:49.495,23.100000381469727,869675008
2021-06-24 19:00:49.595,21.600000381469727,869675008
2021-06-24 19:00:49.695,25.0,869675008
2021-06-24 19:00:49.795,18.899999618530273,869576704
2021-06-24 19:00:49.895,31.0,869773312
2021-06-24 19:00:49.995,28.600000381469727,869728256
2021-06-24 19:00:50.095,16.700000762939453,869597184
2021-06-24 19:00:50.195,23.700000762939453,869662720
2021-06-24 19:00:50.295,18.899999618530273,869695488
2021-06-24 19:00:50.395,21.600000381469727,869990400
2021-06-24 19:00:50.495,27.5,869658624
2021-06-24 19:00:50.595,18.899999618530273,869756928
2021-06-24 19:00:50.695,27.5,869560320
2021-06-24 19:00:50.795,21.100000381469727,869462016
2021-06-24 19:00:50.895,21.100000381469727,869625856
2021-06-24 19:00:50.995,22.5,869658624
2021-06-24 19:00:51.095,22.200000762939453,869625856
2021-06-24 19:00:51.195,18.899999618530273,869625856
2021-06-24 19:00:51.295,30.200000762939453,869625856
2021-06-24 19:00:51.395,21.100000381469727,869560320
2021-06-24 19:00:51.495,27.5,869646336
2021-06-24 19:00:51.595,24.399999618530273,869548032
2021-06-24 19:00:51.695,25.600000381469727,869646336
2021-06-24 19:00:51.795,26.799999237060547,869711872
2021-06-24 19:00:51.895,19.399999618530273,869842944
2021-06-24 19:00:51.995,25.0,869777408
2021-06-24 19:00:52.095,20.0,869646336
2021-06-24 19:00:52.195,24.399999618530273,869875712
2021-06-24 19:00:52.295,25.600000381469727,869576704
2021-06-24 19:00:52.395,23.100000381469727,869642240
2021-06-24 19:00:52.495,23.700000762939453,869629952
2021-06-24 19:00:52.595,26.799999237060547,869695488
2021-06-24 19:00:52.695,27.5,869695488
2021-06-24 19:00:52.795,26.799999237060547,869597184
2021-06-24 19:00:52.895,26.299999237060547,869498880
2021-06-24 19:00:52.995,25.0,869564416
2021-06-24 19:00:53.095,18.899999618530273,869560320
2021-06-24 19:00:53.195,28.600000381469727,869560320
2021-06-24 19:00:53.295,21.600000381469727,869593088
2021-06-24 19:00:53.395,18.399999618530273,869593088
2021-06-24 19:00:53.495,25.600000381469727,869621760
2021-06-24 19:00:53.595,25.0,869818368
2021-06-24 19:00:53.695,14.699999809265137,869781504
2021-06-24 19:00:53.795,18.899999618530273,869683200
2021-06-24 19:00:53.895,25.600000381469727,869675008
2021-06-24 19:00:53.995,21.600000381469727,869576704
2021-06-24 19:00:54.095,25.600000381469727,869511168
2021-06-24 19:00:54.195,16.200000762939453,869543936
2021-06-24 19:00:54.295,31.0,869675008
2021-06-24 19:00:54.395,25.0,869806080
2021-06-24 19:00:54.495,28.600000381469727,869593088
2021-06-24 19:00:54.595,25.600000381469727,869724160
2021-06-24 19:00:54.695,25.600000381469727,869621760
2021-06-24 19:00:54.795,25.600000381469727,869842944
2021-06-24 19:00:54.895,23.700000762939453,869875712
2021-06-24 19:00:54.995,16.700000762939453,869875712
2021-06-24 19:00:55.096,27.5,869875712
2021-06-24 19:00:55.195,27.5,869842944
2021-06-24 19:00:55.295,29.299999237060547,869875712
2021-06-24 19:00:55.395,21.100000381469727,869875712
2021-06-24 19:00:55.495,14.300000190734863,869842944
2021-06-24 19:00:55.595,31.0,869974016
2021-06-24 19:00:55.695,23.700000762939453,869974016
2021-06-24 19:00:55.795,21.100000381469727,870039552
2021-06-24 19:00:55.895,23.100000381469727,869875712
2021-06-24 19:00:55.995,29.299999237060547,870006784
2021-06-24 19:00:56.095,25.600000381469727,869908480
2021-06-24 19:00:56.195,23.100000381469727,869908480
2021-06-24 19:00:56.295,14.699999809265137,869875712
2021-06-24 19:00:56.395,25.0,870006784
2021-06-24 19:00:56.495,17.100000381469727,869834752
2021-06-24 19:00:56.595,21.100000381469727,869933056
2021-06-24 19:00:56.695,28.200000762939453,869965824
2021-06-24 19:00:56.795,21.100000381469727,869801984
2021-06-24 19:00:56.895,18.899999618530273,869900288
2021-06-24 19:00:56.995,29.299999237060547,869834752
2021-06-24 19:00:57.095,25.600000381469727,869543936
2021-06-24 19:00:57.195,16.700000762939453,869642240
2021-06-24 19:00:57.295,18.899999618530273,869634048
2021-06-24 19:00:57.395,25.0,869601280
2021-06-24 19:00:57.495,24.299999237060547,869601280
2021-06-24 19:00:57.595,28.600000381469727,869568512
2021-06-24 19:00:57.695,17.100000381469727,869601280
2021-06-24 19:00:57.795,21.100000381469727,869568512
2021-06-24 19:00:57.895,21.600000381469727,869568512
2021-06-24 19:00:57.995,21.100000381469727,869437440
2021-06-24 19:00:58.095,25.600000381469727,869556224
2021-06-24 19:00:58.195,28.600000381469727,869490688
2021-06-24 19:00:58.295,27.5,869556224
2021-06-24 19:00:58.395,16.700000762939453,869654528
2021-06-24 19:00:58.495,21.600000381469727,869588992
2021-06-24 19:00:58.595,18.899999618530273,869457920
2021-06-24 19:00:58.695,27.5,869507072
2021-06-24 19:00:58.795,21.100000381469727,869507072
2021-06-24 19:00:58.895,23.700000762939453,869404672
2021-06-24 19:00:58.995,22.5,869437440
2021-06-24 19:00:59.095,27.5,869404672
2021-06-24 19:00:59.195,23.700000762939453,869404672
2021-06-24 19:00:59.295,28.600000381469727,869404672
2021-06-24 19:00:59.395,18.899999618530273,869470208
2021-06-24 19:00:59.495,24.299999237060547,869564416
2021-06-24 19:00:59.595,23.100000381469727,869728256
2021-06-24 19:00:59.695,21.600000381469727,869433344
2021-06-24 19:00:59.795,28.600000381469727,869498880
2021-06-24 19:00:59.895,27.5,869498880
2021-06-24 19:00:59.995,16.200000762939453,869662720
2021-06-24 19:01:00.095,21.600000381469727,869662720
2021-06-24 19:01:00.195,33.29999923706055,869597184
2021-06-24 19:01:00.295,25.600000381469727,869564416
2021-06-24 19:01:00.395,16.700000762939453,869695488
2021-06-24 19:01:00.495,25.600000381469727,869515264
2021-06-24 19:01:00.595,18.899999618530273,869416960
2021-06-24 19:01:00.695,18.899999618530273,869482496
2021-06-24 19:01:00.795,17.100000381469727,869384192
2021-06-24 19:01:00.895,25.600000381469727,869384192
2021-06-24 19:01:00.995,26.799999237060547,869449728
2021-06-24 19:01:01.095,19.399999618530273,869769216
2021-06-24 19:01:01.195,24.399999618530273,869769216
2021-06-24 19:01:01.295,27.5,869769216
2021-06-24 19:01:01.395,25.0,869769216
2021-06-24 19:01:01.495,21.600000381469727,869789696
2021-06-24 19:01:01.595,18.899999618530273,869822464
2021-06-24 19:01:01.695,21.100000381469727,869756928
2021-06-24 19:01:01.795,26.799999237060547,869625856
2021-06-24 19:01:01.895,25.0,869658624
2021-06-24 19:01:01.995,18.899999618530273,869789696
2021-06-24 19:01:02.095,23.700000762939453,869756928
2021-06-24 19:01:02.195,22.5,869756928
2021-06-24 19:01:02.295,23.100000381469727,869888000
2021-06-24 19:01:02.395,14.300000190734863,869756928
2021-06-24 19:01:02.495,21.100000381469727,869888000
2021-06-24 19:01:02.595,23.100000381469727,869855232
2021-06-24 19:01:02.695,21.100000381469727,869855232
2021-06-24 19:01:02.795,19.399999618530273,869724160
2021-06-24 19:01:02.895,25.0,869625856
2021-06-24 19:01:02.995,23.100000381469727,869724160
2021-06-24 19:01:03.095,30.0,869814272
2021-06-24 19:01:03.195,26.799999237060547,869748736
2021-06-24 19:01:03.295,27.5,869748736
2021-06-24 19:01:03.395,25.0,869781504
2021-06-24 19:01:03.495,29.299999237060547,869875712
2021-06-24 19:01:03.595,25.0,869744640
2021-06-24 19:01:03.695,28.200000762939453,869744640
2021-06-24 19:01:03.795,17.100000381469727,869711872
2021-06-24 19:01:03.895,31.0,869580800
2021-06-24 19:01:03.995,22.5,869842944
2021-06-24 19:01:04.095,31.700000762939453,869937152
2021-06-24 19:01:04.195,18.399999618530273,869773312
2021-06-24 19:01:04.295,31.0,869773312
2021-06-24 19:01:04.395,26.799999237060547,869642240
2021-06-24 19:01:04.495,21.100000381469727,869736448
2021-06-24 19:01:04.595,23.100000381469727,869736448
2021-06-24 19:01:04.695,25.0,869736448
2021-06-24 19:01:04.795,14.300000190734863,869736448
2021-06-24 19:01:04.895,32.599998474121094,869728256
2021-06-24 19:01:04.995,25.0,869728256
2021-06-24 19:01:05.095,27.5,869826560
2021-06-24 19:01:05.195,23.100000381469727,869826560
2021-06-24 19:01:05.295,31.700000762939453,869826560
2021-06-24 19:01:05.395,23.100000381469727,869859328
2021-06-24 19:01:05.495,25.600000381469727,869806080
2021-06-24 19:01:05.595,18.899999618530273,869740544
2021-06-24 19:01:05.695,28.200000762939453,869806080
2021-06-24 19:01:05.795,29.299999237060547,869740544
2021-06-24 19:01:05.895,23.700000762939453,869793792
2021-06-24 19:01:05.995,16.700000762939453,869761024
2021-06-24 19:01:06.095,31.700000762939453,869761024
2021-06-24 19:01:06.195,9.100000381469727,869695488
2021-06-24 19:01:06.295,25.0,869826560
2021-06-24 19:01:06.395,21.100000381469727,869695488
2021-06-24 19:01:06.495,23.700000762939453,869687296
2021-06-24 19:01:06.595,25.0,869818368
2021-06-24 19:01:06.695,17.100000381469727,869687296
2021-06-24 19:01:06.795,22.5,869818368
2021-06-24 19:01:06.895,31.0,869650432
2021-06-24 19:01:06.995,26.799999237060547,869453824
2021-06-24 19:01:07.095,27.5,869388288
2021-06-24 19:01:07.195,16.700000762939453,869552128
2021-06-24 19:01:07.295,19.399999618530273,869814272
2021-06-24 19:01:07.395,21.100000381469727,869584896
2021-06-24 19:01:07.495,25.600000381469727,869781504
2021-06-24 19:01:07.595,23.100000381469727,869650432
2021-06-24 19:01:07.695,27.5,869617664
2021-06-24 19:01:07.795,21.100000381469727,869683200
2021-06-24 19:01:07.895,23.100000381469727,869683200
2021-06-24 19:01:07.995,25.0,869748736
2021-06-24 19:01:08.095,29.299999237060547,869847040
2021-06-24 19:01:08.195,11.800000190734863,869847040
2021-06-24 19:01:08.295,23.700000762939453,869679104
2021-06-24 19:01:08.395,18.899999618530273,869679104
2021-06-24 19:01:08.495,25.600000381469727,869703680
2021-06-24 19:01:08.595,21.100000381469727,869703680
2021-06-24 19:01:08.695,28.600000381469727,869703680
2021-06-24 19:01:08.795,11.800000190734863,869670912
2021-06-24 19:01:08.895,33.29999923706055,869666816
2021-06-24 19:01:08.995,24.399999618530273,869666816
2021-06-24 19:01:09.095,26.299999237060547,869728256
2021-06-24 19:01:09.195,25.0,869728256
2021-06-24 19:01:09.295,25.600000381469727,869728256
2021-06-24 19:01:09.395,16.700000762939453,869728256
2021-06-24 19:01:09.495,27.5,869658624
2021-06-24 19:01:09.595,21.100000381469727,869789696
2021-06-24 19:01:09.695,27.5,869785600
2021-06-24 19:01:09.795,18.899999618530273,869654528
2021-06-24 19:01:09.895,25.0,869687296
2021-06-24 19:01:09.996,23.700000762939453,869687296
2021-06-24 19:01:10.095,21.600000381469727,869687296
2021-06-24 19:01:10.196,23.100000381469727,869785600
2021-06-24 19:01:10.295,23.700000762939453,869556224
2021-06-24 19:01:10.395,18.899999618530273,869720064
2021-06-24 19:01:10.495,14.300000190734863,869654528
2021-06-24 19:01:10.595,20.5,869687296
2021-06-24 19:01:10.695,23.700000762939453,869687296
2021-06-24 19:01:10.795,21.100000381469727,869785600
2021-06-24 19:01:10.895,21.100000381469727,869720064
2021-06-24 19:01:10.995,19.399999618530273,869818368
2021-06-24 19:01:11.095,29.299999237060547,869588992
2021-06-24 19:01:11.195,27.5,869707776
2021-06-24 19:01:11.295,23.100000381469727,869576704
2021-06-24 19:01:11.395,25.600000381469727,869707776
2021-06-24 19:01:11.495,18.899999618530273,869629952
2021-06-24 19:01:11.595,18.899999618530273,869629952
2021-06-24 19:01:11.695,31.0,869695488
2021-06-24 19:01:11.795,19.399999618530273,869793792
2021-06-24 19:01:11.895,25.600000381469727,869859328
2021-06-24 19:01:11.995,23.700000762939453,870076416
2021-06-24 19:01:12.095,26.799999237060547,869912576
2021-06-24 19:01:12.195,25.600000381469727,870076416
2021-06-24 19:01:12.295,23.700000762939453,869879808
2021-06-24 19:01:12.395,28.600000381469727,869978112
2021-06-24 19:01:12.495,23.700000762939453,869871616
2021-06-24 19:01:12.595,16.700000762939453,869871616
2021-06-24 19:01:12.695,21.600000381469727,869740544
2021-06-24 19:01:12.795,23.700000762939453,869806080
2021-06-24 19:01:12.895,30.200000762939453,869773312
2021-06-24 19:01:12.995,21.600000381469727,869838848
2021-06-24 19:01:13.095,26.799999237060547,869838848
2021-06-24 19:01:13.195,26.799999237060547,869838848
2021-06-24 19:01:13.295,25.600000381469727,869838848
2021-06-24 19:01:13.395,16.700000762939453,869871616
2021-06-24 19:01:13.495,26.799999237060547,869871616
2021-06-24 19:01:13.595,19.399999618530273,869871616
2021-06-24 19:01:13.695,16.700000762939453,869871616
2021-06-24 19:01:13.795,23.700000762939453,869773312
2021-06-24 19:01:13.895,31.0,869806080
2021-06-24 19:01:13.995,32.599998474121094,869863424
2021-06-24 19:01:14.095,27.899999618530273,869732352
2021-06-24 19:01:14.195,27.5,869797888
2021-06-24 19:01:14.295,21.100000381469727,869830656
2021-06-24 19:01:14.395,29.299999237060547,869855232
2021-06-24 19:01:14.495,21.100000381469727,869986304
2021-06-24 19:01:14.595,25.600000381469727,869855232
2021-06-24 19:01:14.695,19.399999618530273,870019072
2021-06-24 19:01:14.795,21.600000381469727,869785600
2021-06-24 19:01:14.895,23.100000381469727,869949440
2021-06-24 19:01:14.995,18.899999618530273,869982208
2021-06-24 19:01:15.095,27.5,869916672
2021-06-24 19:01:15.195,21.100000381469727,869851136
2021-06-24 19:01:15.295,19.399999618530273,869720064
2021-06-24 19:01:15.395,25.0,869654528
2021-06-24 19:01:15.495,25.600000381469727,869826560
2021-06-24 19:01:15.595,19.399999618530273,869761024
2021-06-24 19:01:15.695,18.899999618530273,869793792
2021-06-24 19:01:15.795,23.700000762939453,869924864
2021-06-24 19:01:15.895,18.899999618530273,869924864
2021-06-24 19:01:15.995,25.0,869859328
2021-06-24 19:01:16.095,27.5,869957632
2021-06-24 19:01:16.195,28.600000381469727,869883904
2021-06-24 19:01:16.295,19.399999618530273,869916672
2021-06-24 19:01:16.395,23.100000381469727,869851136
2021-06-24 19:01:16.495,19.399999618530273,869818368
2021-06-24 19:01:16.595,23.100000381469727,869687296
2021-06-24 19:01:16.695,26.799999237060547,869818368
2021-06-24 19:01:16.795,30.0,869818368
2021-06-24 19:01:16.895,13.899999618530273,869785600
2021-06-24 19:01:16.995,24.299999237060547,869752832
2021-06-24 19:01:17.095,25.0,869818368
2021-06-24 19:01:17.195,21.600000381469727,869687296
2021-06-24 19:01:17.295,23.100000381469727,869720064
2021-06-24 19:01:17.395,23.700000762939453,869908480
2021-06-24 19:01:17.495,18.899999618530273,869806080
2021-06-24 19:01:17.595,27.5,869838848
2021-06-24 19:01:17.695,25.0,869904384
2021-06-24 19:01:17.795,21.600000381469727,869871616
2021-06-24 19:01:17.895,26.799999237060547,869838848
2021-06-24 19:01:17.995,23.100000381469727,869707776
2021-06-24 19:01:18.095,21.100000381469727,869904384
2021-06-24 19:01:18.195,27.5,869838848
2021-06-24 19:01:18.295,25.600000381469727,869871616
2021-06-24 19:01:18.395,28.600000381469727,870174720
2021-06-24 19:01:18.495,14.300000190734863,870141952
2021-06-24 19:01:18.595,27.5,870043648
2021-06-24 19:01:18.695,21.600000381469727,870043648
2021-06-24 19:01:18.796,25.600000381469727,870293504
2021-06-24 19:01:18.895,21.100000381469727,870326272
2021-06-24 19:01:18.995,29.299999237060547,870649856
2021-06-24 19:01:19.095,16.700000762939453,870780928
2021-06-24 19:01:19.197,24.399999618530273,870584320
2021-06-24 19:01:19.295,28.200000762939453,870453248
2021-06-24 19:01:19.395,25.0,870322176
2021-06-24 19:01:19.495,25.0,870572032
2021-06-24 19:01:19.595,21.600000381469727,870572032
2021-06-24 19:01:19.695,25.0,870539264
2021-06-24 19:01:19.795,21.100000381469727,870666240
2021-06-24 19:01:19.895,17.100000381469727,870666240
2021-06-24 19:01:19.995,23.100000381469727,870666240
2021-06-24 19:01:20.095,19.399999618530273,870633472
2021-06-24 19:01:20.195,25.600000381469727,870535168
2021-06-24 19:01:20.295,23.100000381469727,870633472
2021-06-24 19:01:20.395,27.5,870436864
2021-06-24 19:01:20.496,11.800000190734863,870522880
2021-06-24 19:01:20.596,26.799999237060547,870457344
2021-06-24 19:01:20.695,19.399999618530273,870686720
2021-06-24 19:01:20.795,30.0,870748160
2021-06-24 19:01:20.895,27.5,870715392
2021-06-24 19:01:20.995,21.100000381469727,870645760
2021-06-24 19:01:21.095,21.100000381469727,870580224
2021-06-24 19:01:21.196,20.5,870514688
2021-06-24 19:01:21.295,21.600000381469727,870711296
2021-06-24 19:01:21.395,26.799999237060547,870707200
2021-06-24 19:01:21.496,25.600000381469727,870510592
2021-06-24 19:01:21.596,22.5,870543360
2021-06-24 19:01:21.696,23.700000762939453,870543360
2021-06-24 19:01:21.795,28.600000381469727,870510592
2021-06-24 19:01:21.896,23.100000381469727,870510592
2021-06-24 19:01:21.996,26.799999237060547,870543360
2021-06-24 19:01:22.095,20.0,870379520
2021-06-24 19:01:22.196,30.200000762939453,870379520
2021-06-24 19:01:22.295,18.899999618530273,870379520
2021-06-24 19:01:22.395,27.5,870412288
2021-06-24 19:01:22.496,16.700000762939453,870510592
2021-06-24 19:01:22.595,19.399999618530273,870641664
2021-06-24 19:01:22.695,28.600000381469727,870445056
2021-06-24 19:01:22.795,14.699999809265137,870739968
2021-06-24 19:01:22.896,28.600000381469727,870707200
2021-06-24 19:01:22.996,25.0,870608896
2021-06-24 19:01:23.096,25.0,870608896
2021-06-24 19:01:23.196,23.100000381469727,870510592
2021-06-24 19:01:23.295,23.100000381469727,870641664
2021-06-24 19:01:23.395,18.899999618530273,870510592
2021-06-24 19:01:23.495,25.0,870510592
2021-06-24 19:01:23.595,25.0,870510592
2021-06-24 19:01:23.695,18.399999618530273,870510592
