frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:01:03.917,495,6,2021-06-24 19:01:03.978,62,,2021-06-24 19:01:03.979,1.0
2021-06-24 19:01:04.017,496,6,2021-06-24 19:01:04.088,71,,2021-06-24 19:01:04.089,1.0
2021-06-24 19:01:04.117,495,7,2021-06-24 19:01:04.187,70,,2021-06-24 19:01:04.188,1.0
2021-06-24 19:01:04.217,489,6,2021-06-24 19:01:04.280,64,,2021-06-24 19:01:04.281,1.0
2021-06-24 19:01:04.318,495,6,2021-06-24 19:01:04.387,70,,2021-06-24 19:01:04.388,1.0
2021-06-24 19:01:04.417,492,6,2021-06-24 19:01:04.486,70,,2021-06-24 19:01:04.487,1.0
2021-06-24 19:01:04.518,499,6,2021-06-24 19:01:04.581,64,,2021-06-24 19:01:04.582,1.0
2021-06-24 19:01:04.617,500,6,2021-06-24 19:01:04.678,62,,2021-06-24 19:01:04.679,1.0
2021-06-24 19:01:04.718,499,6,2021-06-24 19:01:04.789,71,,2021-06-24 19:01:04.790,1.0
2021-06-24 19:01:04.818,500,7,2021-06-24 19:01:04.877,60,,2021-06-24 19:01:04.878,1.0
2021-06-24 19:01:04.917,500,6,2021-06-24 19:01:04.975,59,,2021-06-24 19:01:04.976,1.0
2021-06-24 19:01:05.017,500,6,2021-06-24 19:01:05.088,71,,2021-06-24 19:01:05.089,1.0
2021-06-24 19:01:05.117,499,7,2021-06-24 19:01:05.177,60,,2021-06-24 19:01:05.179,2.0
2021-06-24 19:01:05.217,500,7,2021-06-24 19:01:05.279,62,,2021-06-24 19:01:05.280,1.0
2021-06-24 19:01:05.317,500,7,2021-06-24 19:01:05.379,62,,2021-06-24 19:01:05.382,3.0
2021-06-24 19:01:05.417,500,7,2021-06-24 19:01:05.477,60,,2021-06-24 19:01:05.478,1.0
2021-06-24 19:01:05.517,500,7,2021-06-24 19:01:05.589,72,,2021-06-24 19:01:05.590,1.0
2021-06-24 19:01:05.617,500,7,2021-06-24 19:01:05.689,72,,2021-06-24 19:01:05.690,1.0
2021-06-24 19:01:05.717,500,6,2021-06-24 19:01:05.777,61,,2021-06-24 19:01:05.778,1.0
2021-06-24 19:01:05.817,500,7,2021-06-24 19:01:05.881,64,,2021-06-24 19:01:05.882,1.0
2021-06-24 19:01:05.917,498,6,2021-06-24 19:01:05.977,61,,2021-06-24 19:01:05.979,2.0
2021-06-24 19:01:06.018,500,6,2021-06-24 19:01:06.080,63,,2021-06-24 19:01:06.081,1.0
2021-06-24 19:01:06.117,500,6,2021-06-24 19:01:06.180,64,,2021-06-24 19:01:06.181,1.0
2021-06-24 19:01:06.216,500,7,2021-06-24 19:01:06.277,61,,2021-06-24 19:01:06.278,1.0
2021-06-24 19:01:06.317,500,7,2021-06-24 19:01:06.377,60,,2021-06-24 19:01:06.378,1.0
2021-06-24 19:01:06.417,500,7,2021-06-24 19:01:06.476,59,,2021-06-24 19:01:06.478,2.0
2021-06-24 19:01:06.517,500,7,2021-06-24 19:01:06.580,63,,2021-06-24 19:01:06.581,1.0
2021-06-24 19:01:06.617,500,6,2021-06-24 19:01:06.683,67,31.0,2021-06-24 19:01:06.684,1.0
2021-06-24 19:01:06.717,500,7,2021-06-24 19:01:06.777,60,31.0,2021-06-24 19:01:06.778,1.0
2021-06-24 19:01:06.817,500,6,2021-06-24 19:01:06.889,72,31.0,2021-06-24 19:01:06.890,1.0
2021-06-24 19:01:06.917,500,7,2021-06-24 19:01:06.987,70,31.0,2021-06-24 19:01:06.988,1.0
2021-06-24 19:01:07.017,500,6,2021-06-24 19:01:07.086,70,31.0,2021-06-24 19:01:07.088,2.0
2021-06-24 19:01:07.117,500,7,2021-06-24 19:01:07.177,60,31.0,2021-06-24 19:01:07.178,1.0
2021-06-24 19:01:07.217,500,6,2021-06-24 19:01:07.280,64,31.0,2021-06-24 19:01:07.281,1.0
2021-06-24 19:01:07.317,500,6,2021-06-24 19:01:07.389,73,31.0,2021-06-24 19:01:07.390,1.0
2021-06-24 19:01:07.417,500,7,2021-06-24 19:01:07.480,64,31.0,2021-06-24 19:01:07.485,5.0
2021-06-24 19:01:07.517,500,7,2021-06-24 19:01:07.577,60,31.0,2021-06-24 19:01:07.578,1.0
2021-06-24 19:01:07.617,500,7,2021-06-24 19:01:07.681,65,31.0,2021-06-24 19:01:07.685,4.0
2021-06-24 19:01:07.717,500,6,2021-06-24 19:01:07.788,72,31.0,2021-06-24 19:01:07.793,5.0
2021-06-24 19:01:07.817,500,7,2021-06-24 19:01:07.886,69,31.0,2021-06-24 19:01:07.887,1.0
2021-06-24 19:01:07.917,500,7,2021-06-24 19:01:07.989,72,31.0,2021-06-24 19:01:07.990,1.0
2021-06-24 19:01:08.017,500,7,2021-06-24 19:01:08.077,60,31.0,2021-06-24 19:01:08.078,1.0
2021-06-24 19:01:08.117,500,7,2021-06-24 19:01:08.188,71,31.0,2021-06-24 19:01:08.189,1.0
2021-06-24 19:01:08.217,500,7,2021-06-24 19:01:08.293,77,31.0,2021-06-24 19:01:08.295,2.0
2021-06-24 19:01:08.317,500,7,2021-06-24 19:01:08.378,62,31.0,2021-06-24 19:01:08.379,1.0
2021-06-24 19:01:08.418,500,7,2021-06-24 19:01:08.480,63,31.0,2021-06-24 19:01:08.481,1.0
2021-06-24 19:01:08.517,500,6,2021-06-24 19:01:08.577,61,31.0,2021-06-24 19:01:08.578,1.0
2021-06-24 19:01:08.617,500,7,2021-06-24 19:01:08.681,64,31.0,2021-06-24 19:01:08.682,1.0
2021-06-24 19:01:08.717,500,7,2021-06-24 19:01:08.778,61,31.0,2021-06-24 19:01:08.780,2.0
2021-06-24 19:01:08.817,500,7,2021-06-24 19:01:08.890,73,31.0,2021-06-24 19:01:08.891,1.0
2021-06-24 19:01:08.917,500,7,2021-06-24 19:01:08.984,67,31.0,2021-06-24 19:01:08.985,1.0
2021-06-24 19:01:09.017,500,7,2021-06-24 19:01:09.076,60,31.0,2021-06-24 19:01:09.078,2.0
2021-06-24 19:01:09.117,500,7,2021-06-24 19:01:09.181,64,31.0,2021-06-24 19:01:09.182,1.0
2021-06-24 19:01:09.217,500,7,2021-06-24 19:01:09.278,62,31.0,2021-06-24 19:01:09.279,1.0
2021-06-24 19:01:09.317,500,7,2021-06-24 19:01:09.381,65,31.0,2021-06-24 19:01:09.382,1.0
2021-06-24 19:01:09.417,500,7,2021-06-24 19:01:09.479,62,31.0,2021-06-24 19:01:09.480,1.0
2021-06-24 19:01:09.517,500,7,2021-06-24 19:01:09.587,71,31.0,2021-06-24 19:01:09.588,1.0
2021-06-24 19:01:09.617,500,7,2021-06-24 19:01:09.682,65,31.0,2021-06-24 19:01:09.683,1.0
2021-06-24 19:01:09.717,500,7,2021-06-24 19:01:09.788,70,31.0,2021-06-24 19:01:09.789,1.0
2021-06-24 19:01:09.817,500,7,2021-06-24 19:01:09.889,72,31.0,2021-06-24 19:01:09.893,4.0
2021-06-24 19:01:09.917,500,7,2021-06-24 19:01:09.987,70,31.0,2021-06-24 19:01:09.991,4.0
2021-06-24 19:01:10.018,500,7,2021-06-24 19:01:10.090,73,31.0,2021-06-24 19:01:10.093,3.0
2021-06-24 19:01:10.117,500,7,2021-06-24 19:01:10.177,61,31.0,2021-06-24 19:01:10.178,1.0
2021-06-24 19:01:10.218,500,7,2021-06-24 19:01:10.278,61,31.0,2021-06-24 19:01:10.280,2.0
2021-06-24 19:01:10.318,500,7,2021-06-24 19:01:10.390,73,31.0,2021-06-24 19:01:10.391,1.0
2021-06-24 19:01:10.417,500,8,2021-06-24 19:01:10.479,62,31.0,2021-06-24 19:01:10.480,1.0
2021-06-24 19:01:10.517,500,7,2021-06-24 19:01:10.590,74,31.0,2021-06-24 19:01:10.591,1.0
2021-06-24 19:01:10.618,500,7,2021-06-24 19:01:10.685,67,31.0,2021-06-24 19:01:10.687,2.0
2021-06-24 19:01:10.717,500,7,2021-06-24 19:01:10.777,60,31.0,2021-06-24 19:01:10.778,1.0
2021-06-24 19:01:10.817,500,8,2021-06-24 19:01:10.890,73,31.0,2021-06-24 19:01:10.891,1.0
2021-06-24 19:01:10.917,500,8,2021-06-24 19:01:10.991,74,31.0,2021-06-24 19:01:10.992,1.0
2021-06-24 19:01:11.017,500,8,2021-06-24 19:01:11.087,70,31.0,2021-06-24 19:01:11.088,1.0
2021-06-24 19:01:11.117,500,7,2021-06-24 19:01:11.178,61,31.0,2021-06-24 19:01:11.179,1.0
2021-06-24 19:01:11.217,500,7,2021-06-24 19:01:11.282,65,31.0,2021-06-24 19:01:11.283,1.0
2021-06-24 19:01:11.317,500,7,2021-06-24 19:01:11.384,68,31.0,2021-06-24 19:01:11.386,2.0
2021-06-24 19:01:11.417,500,7,2021-06-24 19:01:11.479,62,31.0,2021-06-24 19:01:11.480,1.0
2021-06-24 19:01:11.517,500,7,2021-06-24 19:01:11.577,60,31.0,2021-06-24 19:01:11.581,4.0
2021-06-24 19:01:11.617,500,8,2021-06-24 19:01:11.689,72,31.0,2021-06-24 19:01:11.690,1.0
2021-06-24 19:01:11.717,500,7,2021-06-24 19:01:11.778,62,31.0,2021-06-24 19:01:11.779,1.0
2021-06-24 19:01:11.817,500,7,2021-06-24 19:01:11.889,73,31.0,2021-06-24 19:01:11.890,1.0
2021-06-24 19:01:11.917,500,7,2021-06-24 19:01:11.988,71,31.0,2021-06-24 19:01:11.991,3.0
2021-06-24 19:01:12.017,500,7,2021-06-24 19:01:12.084,68,31.0,2021-06-24 19:01:12.085,1.0
2021-06-24 19:01:12.117,500,7,2021-06-24 19:01:12.187,70,31.0,2021-06-24 19:01:12.188,1.0
2021-06-24 19:01:12.218,500,7,2021-06-24 19:01:12.291,73,31.0,2021-06-24 19:01:12.292,1.0
2021-06-24 19:01:12.317,500,7,2021-06-24 19:01:12.377,60,31.0,2021-06-24 19:01:12.378,1.0
2021-06-24 19:01:12.417,500,7,2021-06-24 19:01:12.477,60,31.0,2021-06-24 19:01:12.478,1.0
2021-06-24 19:01:12.517,500,7,2021-06-24 19:01:12.586,69,31.0,2021-06-24 19:01:12.587,1.0
2021-06-24 19:01:12.617,500,7,2021-06-24 19:01:12.678,61,31.0,2021-06-24 19:01:12.679,1.0
2021-06-24 19:01:12.717,500,7,2021-06-24 19:01:12.789,72,31.0,2021-06-24 19:01:12.790,1.0
2021-06-24 19:01:12.817,500,7,2021-06-24 19:01:12.878,61,31.0,2021-06-24 19:01:12.882,4.0
2021-06-24 19:01:12.917,500,7,2021-06-24 19:01:12.977,60,31.0,2021-06-24 19:01:12.978,1.0
2021-06-24 19:01:13.017,500,7,2021-06-24 19:01:13.084,67,31.0,2021-06-24 19:01:13.085,1.0
2021-06-24 19:01:13.117,500,7,2021-06-24 19:01:13.176,59,31.0,2021-06-24 19:01:13.177,1.0
2021-06-24 19:01:13.217,500,7,2021-06-24 19:01:13.287,71,31.0,2021-06-24 19:01:13.288,1.0
2021-06-24 19:01:13.317,500,7,2021-06-24 19:01:13.387,70,31.0,2021-06-24 19:01:13.388,1.0
2021-06-24 19:01:13.418,500,6,2021-06-24 19:01:13.480,63,31.0,2021-06-24 19:01:13.481,1.0
2021-06-24 19:01:13.517,500,6,2021-06-24 19:01:13.581,65,31.0,2021-06-24 19:01:13.582,1.0
2021-06-24 19:01:13.617,500,6,2021-06-24 19:01:13.679,62,31.0,2021-06-24 19:01:13.680,1.0
2021-06-24 19:01:13.717,500,7,2021-06-24 19:01:13.777,60,31.0,2021-06-24 19:01:13.779,2.0
2021-06-24 19:01:13.817,500,7,2021-06-24 19:01:13.882,65,31.0,2021-06-24 19:01:13.883,1.0
2021-06-24 19:01:13.917,500,7,2021-06-24 19:01:13.989,72,31.0,2021-06-24 19:01:13.990,1.0
2021-06-24 19:01:14.017,500,7,2021-06-24 19:01:14.078,61,31.0,2021-06-24 19:01:14.079,1.0
2021-06-24 19:01:14.117,500,6,2021-06-24 19:01:14.179,63,31.0,2021-06-24 19:01:14.180,1.0
2021-06-24 19:01:14.217,500,6,2021-06-24 19:01:14.275,59,31.0,2021-06-24 19:01:14.276,1.0
2021-06-24 19:01:14.317,500,7,2021-06-24 19:01:14.377,59,31.0,2021-06-24 19:01:14.378,1.0
2021-06-24 19:01:14.417,500,7,2021-06-24 19:01:14.479,62,31.0,2021-06-24 19:01:14.480,1.0
2021-06-24 19:01:14.518,500,6,2021-06-24 19:01:14.588,71,,2021-06-24 19:01:14.589,1.0
2021-06-24 19:01:14.617,500,7,2021-06-24 19:01:14.688,71,,2021-06-24 19:01:14.690,2.0
2021-06-24 19:01:14.717,500,7,2021-06-24 19:01:14.788,71,,2021-06-24 19:01:14.790,2.0
2021-06-24 19:01:14.817,500,7,2021-06-24 19:01:14.880,63,,2021-06-24 19:01:14.881,1.0
2021-06-24 19:01:14.917,500,7,2021-06-24 19:01:14.979,62,,2021-06-24 19:01:14.980,1.0
2021-06-24 19:01:15.017,500,7,2021-06-24 19:01:15.087,70,,2021-06-24 19:01:15.088,1.0
2021-06-24 19:01:15.117,500,6,2021-06-24 19:01:15.177,61,,2021-06-24 19:01:15.178,1.0
2021-06-24 19:01:15.217,500,6,2021-06-24 19:01:15.288,71,,2021-06-24 19:01:15.289,1.0
2021-06-24 19:01:15.318,500,6,2021-06-24 19:01:15.379,62,,2021-06-24 19:01:15.380,1.0
2021-06-24 19:01:15.417,500,7,2021-06-24 19:01:15.488,71,,2021-06-24 19:01:15.491,3.0
2021-06-24 19:01:15.517,500,12,2021-06-24 19:01:15.585,69,,2021-06-24 19:01:15.586,1.0
2021-06-24 19:01:15.617,500,6,2021-06-24 19:01:15.678,62,,2021-06-24 19:01:15.679,1.0
2021-06-24 19:01:15.717,500,7,2021-06-24 19:01:15.776,59,,2021-06-24 19:01:15.780,4.0
2021-06-24 19:01:15.817,500,6,2021-06-24 19:01:15.877,61,,2021-06-24 19:01:15.878,1.0
2021-06-24 19:01:15.917,500,6,2021-06-24 19:01:15.986,70,,2021-06-24 19:01:15.987,1.0
2021-06-24 19:01:16.017,500,6,2021-06-24 19:01:16.088,72,,2021-06-24 19:01:16.089,1.0
2021-06-24 19:01:16.117,500,7,2021-06-24 19:01:16.180,63,,2021-06-24 19:01:16.181,1.0
2021-06-24 19:01:16.217,500,7,2021-06-24 19:01:16.278,61,,2021-06-24 19:01:16.279,1.0
2021-06-24 19:01:16.317,500,6,2021-06-24 19:01:16.375,59,,2021-06-24 19:01:16.376,1.0
2021-06-24 19:01:16.417,500,6,2021-06-24 19:01:16.477,61,,2021-06-24 19:01:16.478,1.0
2021-06-24 19:01:16.517,500,6,2021-06-24 19:01:16.577,60,,2021-06-24 19:01:16.578,1.0
2021-06-24 19:01:16.617,500,7,2021-06-24 19:01:16.676,59,,2021-06-24 19:01:16.678,2.0
2021-06-24 19:01:16.717,500,7,2021-06-24 19:01:16.780,63,,2021-06-24 19:01:16.782,2.0
2021-06-24 19:01:16.817,500,7,2021-06-24 19:01:16.893,76,,2021-06-24 19:01:16.894,1.0
2021-06-24 19:01:16.917,500,7,2021-06-24 19:01:16.989,72,,2021-06-24 19:01:16.990,1.0
2021-06-24 19:01:17.017,500,6,2021-06-24 19:01:17.084,68,,2021-06-24 19:01:17.085,1.0
2021-06-24 19:01:17.117,494,7,2021-06-24 19:01:17.188,72,,2021-06-24 19:01:17.189,1.0
2021-06-24 19:01:17.217,495,6,2021-06-24 19:01:17.275,59,,2021-06-24 19:01:17.276,1.0
2021-06-24 19:01:17.317,499,7,2021-06-24 19:01:17.391,74,,2021-06-24 19:01:17.392,1.0
2021-06-24 19:01:17.417,500,6,2021-06-24 19:01:17.478,62,,2021-06-24 19:01:17.479,1.0
2021-06-24 19:01:17.518,500,7,2021-06-24 19:01:17.581,64,,2021-06-24 19:01:17.582,1.0
2021-06-24 19:01:17.617,500,7,2021-06-24 19:01:17.686,70,,2021-06-24 19:01:17.687,1.0
2021-06-24 19:01:17.717,500,7,2021-06-24 19:01:17.777,60,,2021-06-24 19:01:17.778,1.0
2021-06-24 19:01:17.817,500,8,2021-06-24 19:01:17.881,64,,2021-06-24 19:01:17.882,1.0
2021-06-24 19:01:17.917,500,8,2021-06-24 19:01:17.980,63,,2021-06-24 19:01:17.982,2.0
2021-06-24 19:01:18.017,500,7,2021-06-24 19:01:18.079,62,,2021-06-24 19:01:18.080,1.0
2021-06-24 19:01:18.117,500,7,2021-06-24 19:01:18.176,59,,2021-06-24 19:01:18.177,1.0
2021-06-24 19:01:18.217,500,7,2021-06-24 19:01:18.276,59,,2021-06-24 19:01:18.277,1.0
2021-06-24 19:01:18.317,500,6,2021-06-24 19:01:18.389,73,,2021-06-24 19:01:18.390,1.0
2021-06-24 19:01:18.417,500,7,2021-06-24 19:01:18.503,86,,2021-06-24 19:01:18.513,10.0
2021-06-24 19:01:18.517,500,7,2021-06-24 19:01:18.589,72,,2021-06-24 19:01:18.593,4.0
2021-06-24 19:01:18.616,500,7,2021-06-24 19:01:18.676,60,,2021-06-24 19:01:18.677,1.0
2021-06-24 19:01:18.717,500,6,2021-06-24 19:01:18.779,63,,2021-06-24 19:01:18.780,1.0
2021-06-24 19:01:18.817,500,6,2021-06-24 19:01:18.878,62,,2021-06-24 19:01:18.879,1.0
2021-06-24 19:01:18.917,500,6,2021-06-24 19:01:18.989,73,,2021-06-24 19:01:18.990,1.0
2021-06-24 19:01:19.016,500,7,2021-06-24 19:01:19.078,62,,2021-06-24 19:01:19.079,1.0
2021-06-24 19:01:19.117,500,7,2021-06-24 19:01:19.194,77,19.0,2021-06-24 19:01:19.195,1.0
2021-06-24 19:01:19.217,500,6,2021-06-24 19:01:19.285,69,19.0,2021-06-24 19:01:19.286,1.0
2021-06-24 19:01:19.317,500,6,2021-06-24 19:01:19.376,59,19.0,2021-06-24 19:01:19.377,1.0
2021-06-24 19:01:19.417,500,7,2021-06-24 19:01:19.490,73,19.0,2021-06-24 19:01:19.491,1.0
2021-06-24 19:01:19.517,500,6,2021-06-24 19:01:19.576,59,19.0,2021-06-24 19:01:19.578,2.0
2021-06-24 19:01:19.617,500,6,2021-06-24 19:01:19.676,59,,2021-06-24 19:01:19.679,3.0
2021-06-24 19:01:19.717,500,6,2021-06-24 19:01:19.780,62,19.0,2021-06-24 19:01:19.780,0.0
2021-06-24 19:01:19.817,500,7,2021-06-24 19:01:19.879,62,19.0,2021-06-24 19:01:19.880,1.0
2021-06-24 19:01:19.917,494,6,2021-06-24 19:01:19.979,63,19.0,2021-06-24 19:01:19.980,1.0
2021-06-24 19:01:20.017,491,7,2021-06-24 19:01:20.079,62,,2021-06-24 19:01:20.080,1.0
2021-06-24 19:01:20.118,486,6,2021-06-24 19:01:20.181,64,,2021-06-24 19:01:20.183,2.0
2021-06-24 19:01:20.217,485,6,2021-06-24 19:01:20.275,58,,2021-06-24 19:01:20.276,1.0
2021-06-24 19:01:20.317,483,6,2021-06-24 19:01:20.386,70,,2021-06-24 19:01:20.388,2.0
2021-06-24 19:01:20.417,486,6,2021-06-24 19:01:20.475,58,,2021-06-24 19:01:20.475,0.0
2021-06-24 19:01:20.517,492,6,2021-06-24 19:01:20.579,62,,2021-06-24 19:01:20.580,1.0
2021-06-24 19:01:20.617,497,6,2021-06-24 19:01:20.678,62,,2021-06-24 19:01:20.679,1.0
2021-06-24 19:01:20.716,491,6,2021-06-24 19:01:20.774,58,,2021-06-24 19:01:20.775,1.0
2021-06-24 19:01:20.816,496,6,2021-06-24 19:01:20.886,70,,2021-06-24 19:01:20.887,1.0
2021-06-24 19:01:20.917,499,6,2021-06-24 19:01:20.979,63,,2021-06-24 19:01:20.980,1.0
2021-06-24 19:01:21.017,492,7,2021-06-24 19:01:21.078,61,,2021-06-24 19:01:21.079,1.0
2021-06-24 19:01:21.134,496,9,2021-06-24 19:01:21.201,84,,2021-06-24 19:01:21.206,5.0
2021-06-24 19:01:21.217,495,6,2021-06-24 19:01:21.275,59,,2021-06-24 19:01:21.276,1.0
2021-06-24 19:01:21.317,494,6,2021-06-24 19:01:21.377,60,,2021-06-24 19:01:21.391,14.0
2021-06-24 19:01:21.417,491,6,2021-06-24 19:01:21.484,68,,2021-06-24 19:01:21.485,1.0
2021-06-24 19:01:21.527,482,6,2021-06-24 19:01:21.599,83,,2021-06-24 19:01:21.600,1.0
2021-06-24 19:01:21.618,473,6,2021-06-24 19:01:21.678,61,,2021-06-24 19:01:21.679,1.0
2021-06-24 19:01:21.717,481,6,2021-06-24 19:01:21.791,75,,2021-06-24 19:01:21.792,1.0
2021-06-24 19:01:21.816,499,7,2021-06-24 19:01:21.877,61,19.0,2021-06-24 19:01:21.878,1.0
2021-06-24 19:01:21.934,500,6,2021-06-24 19:01:22.012,95,19.0,2021-06-24 19:01:22.018,6.0
2021-06-24 19:01:22.017,500,6,2021-06-24 19:01:22.086,70,19.0,2021-06-24 19:01:22.087,1.0
2021-06-24 19:01:22.116,500,7,2021-06-24 19:01:22.177,61,19.0,2021-06-24 19:01:22.178,1.0
2021-06-24 19:01:22.218,500,6,2021-06-24 19:01:22.290,73,19.0,2021-06-24 19:01:22.291,1.0
2021-06-24 19:01:22.317,500,7,2021-06-24 19:01:22.388,72,19.0,2021-06-24 19:01:22.390,2.0
2021-06-24 19:01:22.417,500,6,2021-06-24 19:01:22.480,64,19.0,2021-06-24 19:01:22.484,4.0
2021-06-24 19:01:22.517,500,6,2021-06-24 19:01:22.580,64,,2021-06-24 19:01:22.581,1.0
2021-06-24 19:01:22.617,500,7,2021-06-24 19:01:22.677,60,19.0,2021-06-24 19:01:22.678,1.0
2021-06-24 19:01:22.717,500,7,2021-06-24 19:01:22.778,61,,2021-06-24 19:01:22.779,1.0
2021-06-24 19:01:22.817,500,6,2021-06-24 19:01:22.877,59,,2021-06-24 19:01:22.877,0.0
2021-06-24 19:01:22.917,500,6,2021-06-24 19:01:22.976,59,19.0,2021-06-24 19:01:22.977,1.0
2021-06-24 19:01:23.017,500,6,2021-06-24 19:01:23.088,72,19.0,2021-06-24 19:01:23.089,1.0
2021-06-24 19:01:23.117,500,7,2021-06-24 19:01:23.188,72,,2021-06-24 19:01:23.189,1.0
2021-06-24 19:01:23.217,500,6,2021-06-24 19:01:23.276,60,,2021-06-24 19:01:23.277,1.0
2021-06-24 19:01:23.317,500,6,2021-06-24 19:01:23.376,60,,2021-06-24 19:01:23.377,1.0
2021-06-24 19:01:23.417,500,6,2021-06-24 19:01:23.476,59,,2021-06-24 19:01:23.477,1.0
2021-06-24 19:01:23.517,500,6,2021-06-24 19:01:23.582,65,,2021-06-24 19:01:23.583,1.0
2021-06-24 19:01:23.617,500,7,2021-06-24 19:01:23.690,73,,2021-06-24 19:01:23.692,2.0
2021-06-24 19:01:23.716,500,7,2021-06-24 19:01:23.789,73,,2021-06-24 19:01:23.790,1.0
2021-06-24 19:01:23.816,500,7,2021-06-24 19:01:23.875,59,,2021-06-24 19:01:23.876,1.0
2021-06-24 19:01:23.917,500,7,2021-06-24 19:01:23.988,71,,2021-06-24 19:01:23.989,1.0
2021-06-24 19:01:24.017,500,7,2021-06-24 19:01:24.077,61,19.0,2021-06-24 19:01:24.078,1.0
2021-06-24 19:01:24.117,500,7,2021-06-24 19:01:24.178,62,,2021-06-24 19:01:24.179,1.0
2021-06-24 19:01:24.217,500,6,2021-06-24 19:01:24.276,60,19.0,2021-06-24 19:01:24.279,3.0
2021-06-24 19:01:24.317,500,6,2021-06-24 19:01:24.382,66,19.0,2021-06-24 19:01:24.383,1.0
2021-06-24 19:01:24.417,500,7,2021-06-24 19:01:24.476,59,19.0,2021-06-24 19:01:24.477,1.0
2021-06-24 19:01:24.517,500,6,2021-06-24 19:01:24.577,61,19.0,2021-06-24 19:01:24.578,1.0
2021-06-24 19:01:24.617,500,7,2021-06-24 19:01:24.676,59,19.0,2021-06-24 19:01:24.677,1.0
2021-06-24 19:01:24.717,500,7,2021-06-24 19:01:24.783,66,19.0,2021-06-24 19:01:24.784,1.0
2021-06-24 19:01:24.817,500,6,2021-06-24 19:01:24.880,64,19.0,2021-06-24 19:01:24.881,1.0
2021-06-24 19:01:24.917,500,7,2021-06-24 19:01:24.980,63,19.0,2021-06-24 19:01:24.981,1.0
2021-06-24 19:01:25.016,500,7,2021-06-24 19:01:25.079,63,19.0,2021-06-24 19:01:25.080,1.0
2021-06-24 19:01:25.117,500,6,2021-06-24 19:01:25.179,63,19.0,2021-06-24 19:01:25.180,1.0
2021-06-24 19:01:25.217,500,7,2021-06-24 19:01:25.284,67,19.0,2021-06-24 19:01:25.285,1.0
2021-06-24 19:01:25.317,500,7,2021-06-24 19:01:25.378,61,19.0,2021-06-24 19:01:25.379,1.0
2021-06-24 19:01:25.417,500,6,2021-06-24 19:01:25.487,71,19.0,2021-06-24 19:01:25.489,2.0
2021-06-24 19:01:25.517,500,7,2021-06-24 19:01:25.590,73,19.0,2021-06-24 19:01:25.591,1.0
2021-06-24 19:01:25.616,500,7,2021-06-24 19:01:25.680,64,19.0,2021-06-24 19:01:25.681,1.0
2021-06-24 19:01:25.716,500,7,2021-06-24 19:01:25.777,61,19.0,2021-06-24 19:01:25.778,1.0
2021-06-24 19:01:25.817,500,7,2021-06-24 19:01:25.880,63,19.0,2021-06-24 19:01:25.882,2.0
2021-06-24 19:01:25.917,500,7,2021-06-24 19:01:25.978,61,19.0,2021-06-24 19:01:25.979,1.0
2021-06-24 19:01:26.017,500,6,2021-06-24 19:01:26.076,60,19.0,2021-06-24 19:01:26.077,1.0
2021-06-24 19:01:26.117,500,6,2021-06-24 19:01:26.188,72,19.0,2021-06-24 19:01:26.189,1.0
2021-06-24 19:01:26.217,500,6,2021-06-24 19:01:26.289,72,19.0,2021-06-24 19:01:26.290,1.0
2021-06-24 19:01:26.317,500,7,2021-06-24 19:01:26.388,71,19.0,2021-06-24 19:01:26.389,1.0
2021-06-24 19:01:26.417,500,7,2021-06-24 19:01:26.478,61,19.0,2021-06-24 19:01:26.479,1.0
2021-06-24 19:01:26.517,500,7,2021-06-24 19:01:26.583,66,19.0,2021-06-24 19:01:26.585,2.0
2021-06-24 19:01:26.617,500,7,2021-06-24 19:01:26.686,69,19.0,2021-06-24 19:01:26.687,1.0
2021-06-24 19:01:26.717,500,7,2021-06-24 19:01:26.781,65,19.0,2021-06-24 19:01:26.785,4.0
2021-06-24 19:01:26.817,500,7,2021-06-24 19:01:26.877,60,19.0,2021-06-24 19:01:26.877,0.0
2021-06-24 19:01:26.917,500,7,2021-06-24 19:01:26.990,73,19.0,2021-06-24 19:01:26.991,1.0
2021-06-24 19:01:27.017,500,7,2021-06-24 19:01:27.089,72,19.0,2021-06-24 19:01:27.092,3.0
2021-06-24 19:01:27.117,500,6,2021-06-24 19:01:27.189,72,19.0,2021-06-24 19:01:27.190,1.0
2021-06-24 19:01:27.217,500,6,2021-06-24 19:01:27.288,72,19.0,2021-06-24 19:01:27.290,2.0
2021-06-24 19:01:27.317,500,6,2021-06-24 19:01:27.388,71,19.0,2021-06-24 19:01:27.390,2.0
2021-06-24 19:01:27.417,500,6,2021-06-24 19:01:27.480,63,19.0,2021-06-24 19:01:27.482,2.0
2021-06-24 19:01:27.517,500,7,2021-06-24 19:01:27.580,63,19.0,2021-06-24 19:01:27.582,2.0
2021-06-24 19:01:27.617,500,6,2021-06-24 19:01:27.686,70,19.0,2021-06-24 19:01:27.687,1.0
2021-06-24 19:01:27.716,500,7,2021-06-24 19:01:27.785,69,19.0,2021-06-24 19:01:27.786,1.0
2021-06-24 19:01:27.817,500,7,2021-06-24 19:01:27.889,72,19.0,2021-06-24 19:01:27.890,1.0
2021-06-24 19:01:27.917,500,6,2021-06-24 19:01:27.984,68,19.0,2021-06-24 19:01:27.985,1.0
