timestamp,cpu_util,mem_util
2021-06-30 22:06:25.215,25.0,885129216
2021-06-30 22:06:25.315,23.700000762939453,885121024
2021-06-30 22:06:25.415,23.100000381469727,885121024
2021-06-30 22:06:25.515,38.5,885116928
2021-06-30 22:06:25.615,28.899999618530273,885116928
2021-06-30 22:06:25.715,29.299999237060547,885116928
2021-06-30 22:06:25.815,21.600000381469727,885149696
2021-06-30 22:06:25.915,25.600000381469727,885084160
2021-06-30 22:06:26.015,23.100000381469727,885084160
2021-06-30 22:06:26.115,22.200000762939453,885084160
2021-06-30 22:06:26.215,26.799999237060547,885182464
2021-06-30 22:06:26.315,35.900001525878906,885051392
2021-06-30 22:06:26.415,33.29999923706055,884953088
2021-06-30 22:06:26.515,23.700000762939453,885084160
2021-06-30 22:06:26.615,16.700000762939453,885149696
2021-06-30 22:06:26.715,21.600000381469727,885116928
2021-06-30 22:06:26.815,21.100000381469727,885116928
2021-06-30 22:06:26.915,31.600000381469727,885080064
2021-06-30 22:06:27.015,36.79999923706055,885047296
2021-06-30 22:06:27.115,23.700000762939453,884936704
2021-06-30 22:06:27.215,23.100000381469727,885100544
2021-06-30 22:06:27.315,30.0,885096448
2021-06-30 22:06:27.415,25.0,885096448
2021-06-30 22:06:27.515,35.099998474121094,885096448
2021-06-30 22:06:27.615,28.899999618530273,885030912
2021-06-30 22:06:27.715,27.5,885030912
2021-06-30 22:06:27.815,25.600000381469727,885030912
2021-06-30 22:06:27.915,25.600000381469727,885063680
2021-06-30 22:06:28.015,18.899999618530273,885063680
2021-06-30 22:06:28.115,21.600000381469727,885059584
2021-06-30 22:06:28.215,21.100000381469727,885059584
2021-06-30 22:06:28.315,33.29999923706055,885026816
2021-06-30 22:06:28.415,29.700000762939453,885059584
2021-06-30 22:06:28.515,21.100000381469727,885157888
2021-06-30 22:06:28.615,27.5,885145600
2021-06-30 22:06:28.715,36.79999923706055,885145600
2021-06-30 22:06:28.815,42.900001525878906,885039104
2021-06-30 22:06:28.915,14.699999809265137,885039104
2021-06-30 22:06:29.015,8.800000190734863,885039104
2021-06-30 22:06:29.115,31.0,885006336
2021-06-30 22:06:29.215,26.799999237060547,885104640
2021-06-30 22:06:29.315,29.299999237060547,885137408
2021-06-30 22:06:29.415,25.0,885268480
2021-06-30 22:06:29.515,30.799999237060547,885104640
2021-06-30 22:06:29.615,41.0,885039104
2021-06-30 22:06:29.715,25.0,885133312
2021-06-30 22:06:29.815,16.700000762939453,885231616
2021-06-30 22:06:29.915,30.0,885035008
2021-06-30 22:06:30.015,16.700000762939453,885067776
2021-06-30 22:06:30.115,28.600000381469727,885067776
2021-06-30 22:06:30.215,21.100000381469727,885100544
2021-06-30 22:06:30.315,29.299999237060547,885100544
2021-06-30 22:06:30.415,20.5,885100544
2021-06-30 22:06:30.515,23.700000762939453,885002240
2021-06-30 22:06:30.615,26.799999237060547,884903936
2021-06-30 22:06:30.715,16.700000762939453,884903936
2021-06-30 22:06:30.815,14.300000190734863,884903936
2021-06-30 22:06:30.915,28.200000762939453,885161984
2021-06-30 22:06:31.015,18.899999618530273,885129216
2021-06-30 22:06:31.115,17.100000381469727,885129216
2021-06-30 22:06:31.215,26.799999237060547,885129216
2021-06-30 22:06:31.315,29.299999237060547,884965376
2021-06-30 22:06:31.415,28.600000381469727,884965376
2021-06-30 22:06:31.515,38.5,884998144
2021-06-30 22:06:31.615,33.29999923706055,885129216
2021-06-30 22:06:31.715,23.700000762939453,885219328
2021-06-30 22:06:31.815,16.700000762939453,885219328
2021-06-30 22:06:31.915,27.5,885018624
2021-06-30 22:06:32.015,18.899999618530273,885051392
2021-06-30 22:06:32.115,34.20000076293945,885051392
2021-06-30 22:06:32.215,35.900001525878906,885018624
2021-06-30 22:06:32.315,31.600000381469727,885047296
2021-06-30 22:06:32.415,32.400001525878906,885080064
2021-06-30 22:06:32.515,32.400001525878906,884916224
2021-06-30 22:06:32.615,35.900001525878906,885080064
2021-06-30 22:06:32.715,34.099998474121094,884940800
2021-06-30 22:06:32.815,41.5,884973568
2021-06-30 22:06:32.915,27.799999237060547,885006336
2021-06-30 22:06:33.015,40.5,885006336
2021-06-30 22:06:33.115,29.700000762939453,885264384
2021-06-30 22:06:33.215,39.5,885264384
2021-06-30 22:06:33.315,28.200000762939453,885243904
2021-06-30 22:06:33.415,43.599998474121094,885243904
2021-06-30 22:06:33.515,22.899999618530273,885243904
2021-06-30 22:06:33.615,45.20000076293945,885243904
2021-06-30 22:06:33.715,33.29999923706055,885108736
2021-06-30 22:06:33.815,41.70000076293945,885141504
2021-06-30 22:06:33.915,25.0,885227520
2021-06-30 22:06:34.015,40.5,885161984
2021-06-30 22:06:34.115,26.299999237060547,885260288
2021-06-30 22:06:34.215,38.20000076293945,885129216
2021-06-30 22:06:34.315,34.20000076293945,885227520
2021-06-30 22:06:34.415,36.79999923706055,885293056
2021-06-30 22:06:34.515,35.0,885358592
2021-06-30 22:06:34.615,33.29999923706055,885227520
2021-06-30 22:06:34.715,21.600000381469727,885227520
2021-06-30 22:06:34.815,22.5,885227520
2021-06-30 22:06:34.915,28.600000381469727,885321728
2021-06-30 22:06:35.015,39.5,885125120
2021-06-30 22:06:35.115,29.299999237060547,885125120
2021-06-30 22:06:35.215,23.100000381469727,885125120
2021-06-30 22:06:35.315,35.900001525878906,885157888
2021-06-30 22:06:35.415,37.5,885026816
2021-06-30 22:06:35.515,21.600000381469727,885088256
2021-06-30 22:06:35.615,25.0,885121024
2021-06-30 22:06:35.715,25.600000381469727,885186560
2021-06-30 22:06:35.815,18.899999618530273,885153792
2021-06-30 22:06:35.915,27.0,885248000
2021-06-30 22:06:36.015,45.20000076293945,885248000
2021-06-30 22:06:36.115,26.299999237060547,885313536
2021-06-30 22:06:36.215,23.100000381469727,885280768
2021-06-30 22:06:36.315,34.20000076293945,885215232
2021-06-30 22:06:36.415,35.0,885215232
2021-06-30 22:06:36.515,25.600000381469727,885280768
2021-06-30 22:06:36.615,21.600000381469727,885280768
2021-06-30 22:06:36.715,25.600000381469727,885280768
2021-06-30 22:06:36.815,18.899999618530273,885444608
2021-06-30 22:06:36.915,34.099998474121094,885448704
2021-06-30 22:06:37.015,39.5,885448704
2021-06-30 22:06:37.115,26.299999237060547,885706752
2021-06-30 22:06:37.215,28.600000381469727,885706752
2021-06-30 22:06:37.315,27.5,885706752
2021-06-30 22:06:37.415,14.300000190734863,885706752
2021-06-30 22:06:37.515,17.100000381469727,885702656
2021-06-30 22:06:37.615,14.300000190734863,885702656
2021-06-30 22:06:37.715,21.600000381469727,885768192
2021-06-30 22:06:37.815,43.20000076293945,885637120
2021-06-30 22:06:37.915,25.600000381469727,885796864
2021-06-30 22:06:38.015,19.399999618530273,885731328
2021-06-30 22:06:38.115,26.299999237060547,885723136
2021-06-30 22:06:38.215,20.5,885854208
2021-06-30 22:06:38.315,28.200000762939453,885686272
2021-06-30 22:06:38.415,21.100000381469727,885719040
2021-06-30 22:06:38.515,25.600000381469727,885641216
2021-06-30 22:06:38.615,21.600000381469727,885608448
2021-06-30 22:06:38.715,25.600000381469727,885641216
2021-06-30 22:06:38.815,21.100000381469727,885641216
2021-06-30 22:06:38.915,17.100000381469727,885673984
2021-06-30 22:06:39.015,25.0,885673984
2021-06-30 22:06:39.115,17.600000381469727,885673984
2021-06-30 22:06:39.215,46.20000076293945,885673984
2021-06-30 22:06:39.315,32.400001525878906,885669888
2021-06-30 22:06:39.415,42.900001525878906,885669888
2021-06-30 22:06:39.515,17.100000381469727,885669888
2021-06-30 22:06:39.615,45.0,885669888
2021-06-30 22:06:39.715,28.200000762939453,885669888
2021-06-30 22:06:39.815,46.29999923706055,885669888
2021-06-30 22:06:39.915,22.200000762939453,885702656
2021-06-30 22:06:40.015,28.600000381469727,885702656
2021-06-30 22:06:40.115,25.600000381469727,885833728
2021-06-30 22:06:40.215,43.599998474121094,885604352
2021-06-30 22:06:40.315,21.600000381469727,885768192
2021-06-30 22:06:40.415,25.0,885768192
2021-06-30 22:06:40.515,30.200000762939453,885604352
2021-06-30 22:06:40.615,23.700000762939453,885604352
2021-06-30 22:06:40.715,19.399999618530273,885768192
2021-06-30 22:06:40.815,47.599998474121094,885932032
2021-06-30 22:06:40.915,26.299999237060547,885661696
2021-06-30 22:06:41.015,21.100000381469727,885661696
2021-06-30 22:06:41.115,31.700000762939453,885563392
2021-06-30 22:06:41.215,47.599998474121094,885661696
2021-06-30 22:06:41.315,22.200000762939453,885952512
2021-06-30 22:06:41.415,23.100000381469727,885821440
2021-06-30 22:06:41.515,21.100000381469727,885985280
2021-06-30 22:06:41.615,18.899999618530273,885886976
2021-06-30 22:06:41.715,21.600000381469727,885788672
2021-06-30 22:06:41.815,18.899999618530273,885788672
2021-06-30 22:06:41.915,21.100000381469727,886046720
2021-06-30 22:06:42.015,25.600000381469727,885915648
2021-06-30 22:06:42.115,23.100000381469727,886013952
2021-06-30 22:06:42.215,23.700000762939453,885915648
2021-06-30 22:06:42.315,25.600000381469727,885817344
2021-06-30 22:06:42.416,23.700000762939453,885981184
2021-06-30 22:06:42.515,17.100000381469727,885948416
2021-06-30 22:06:42.615,25.600000381469727,885850112
2021-06-30 22:06:42.716,17.100000381469727,885981184
2021-06-30 22:06:42.815,29.299999237060547,885944320
2021-06-30 22:06:42.915,21.600000381469727,885903360
2021-06-30 22:06:43.015,27.5,885772288
2021-06-30 22:06:43.115,21.100000381469727,885805056
2021-06-30 22:06:43.215,33.29999923706055,885805056
2021-06-30 22:06:43.315,23.100000381469727,885837824
2021-06-30 22:06:43.415,23.700000762939453,885960704
2021-06-30 22:06:43.515,18.399999618530273,885960704
2021-06-30 22:06:43.615,21.600000381469727,885956608
2021-06-30 22:06:43.715,23.700000762939453,885956608
2021-06-30 22:06:43.815,43.599998474121094,886050816
2021-06-30 22:06:43.915,21.100000381469727,885989376
2021-06-30 22:06:44.015,25.600000381469727,885923840
2021-06-30 22:06:44.115,27.5,885891072
2021-06-30 22:06:44.215,25.600000381469727,885858304
2021-06-30 22:06:44.315,17.100000381469727,886022144
2021-06-30 22:06:44.415,27.5,885989376
2021-06-30 22:06:44.515,27.5,885923840
2021-06-30 22:06:44.615,45.900001525878906,885923840
2021-06-30 22:06:44.715,37.5,885956608
2021-06-30 22:06:44.815,25.600000381469727,885923840
2021-06-30 22:06:44.915,17.100000381469727,885989376
2021-06-30 22:06:45.015,23.100000381469727,885587968
2021-06-30 22:06:45.115,21.600000381469727,885587968
2021-06-30 22:06:45.215,29.299999237060547,885579776
2021-06-30 22:06:45.315,16.700000762939453,885579776
2021-06-30 22:06:45.415,20.0,885448704
2021-06-30 22:06:45.515,23.700000762939453,885448704
2021-06-30 22:06:45.615,43.599998474121094,885448704
2021-06-30 22:06:45.715,25.600000381469727,885448704
2021-06-30 22:06:45.815,21.600000381469727,885448704
2021-06-30 22:06:45.915,23.100000381469727,885547008
2021-06-30 22:06:46.015,31.0,885444608
2021-06-30 22:06:46.116,29.299999237060547,885510144
2021-06-30 22:06:46.215,25.0,885641216
2021-06-30 22:06:46.316,19.399999618530273,885608448
2021-06-30 22:06:46.415,25.600000381469727,885608448
2021-06-30 22:06:46.515,25.600000381469727,885575680
2021-06-30 22:06:46.615,28.200000762939453,885669888
2021-06-30 22:06:46.715,25.0,885506048
2021-06-30 22:06:46.815,41.0,885669888
2021-06-30 22:06:46.915,25.600000381469727,885604352
2021-06-30 22:06:47.015,14.699999809265137,885735424
2021-06-30 22:06:47.115,19.399999618530273,885702656
2021-06-30 22:06:47.215,30.200000762939453,885669888
2021-06-30 22:06:47.315,25.600000381469727,885538816
2021-06-30 22:06:47.415,31.0,885637120
2021-06-30 22:06:47.515,30.200000762939453,885604352
2021-06-30 22:06:47.615,25.600000381469727,885637120
2021-06-30 22:06:47.715,29.299999237060547,885768192
2021-06-30 22:06:47.815,27.5,885637120
2021-06-30 22:06:47.915,18.899999618530273,885747712
2021-06-30 22:06:48.015,27.5,885682176
2021-06-30 22:06:48.115,25.600000381469727,885485568
2021-06-30 22:06:48.215,40.0,885518336
2021-06-30 22:06:48.315,27.0,885616640
2021-06-30 22:06:48.415,24.299999237060547,885604352
2021-06-30 22:06:48.515,23.100000381469727,885637120
2021-06-30 22:06:48.615,25.600000381469727,885604352
2021-06-30 22:06:48.715,16.700000762939453,885440512
2021-06-30 22:06:48.815,29.299999237060547,885506048
2021-06-30 22:06:48.915,18.899999618530273,885534720
2021-06-30 22:06:49.015,28.200000762939453,885432320
2021-06-30 22:06:49.115,17.100000381469727,885530624
2021-06-30 22:06:49.215,23.700000762939453,885526528
2021-06-30 22:06:49.315,11.800000190734863,885526528
2021-06-30 22:06:49.415,23.700000762939453,885526528
2021-06-30 22:06:49.515,16.700000762939453,885526528
2021-06-30 22:06:49.615,28.200000762939453,885526528
2021-06-30 22:06:49.715,23.100000381469727,885329920
2021-06-30 22:06:49.815,27.5,885493760
2021-06-30 22:06:49.915,26.799999237060547,885514240
2021-06-30 22:06:50.015,27.5,885514240
2021-06-30 22:06:50.115,25.0,885514240
2021-06-30 22:06:50.215,23.100000381469727,885612544
2021-06-30 22:06:50.315,17.100000381469727,885448704
2021-06-30 22:06:50.415,23.100000381469727,885448704
2021-06-30 22:06:50.515,21.600000381469727,885448704
2021-06-30 22:06:50.615,25.600000381469727,885608448
2021-06-30 22:06:50.715,26.799999237060547,885772288
2021-06-30 22:06:50.815,31.700000762939453,885641216
2021-06-30 22:06:50.916,18.899999618530273,885510144
2021-06-30 22:06:51.015,25.600000381469727,885510144
2021-06-30 22:06:51.115,27.5,885510144
2021-06-30 22:06:51.216,41.5,885379072
2021-06-30 22:06:51.315,45.900001525878906,885444608
2021-06-30 22:06:51.415,34.900001525878906,885575680
2021-06-30 22:06:51.515,25.0,885477376
2021-06-30 22:06:51.615,25.600000381469727,885542912
2021-06-30 22:06:51.715,23.700000762939453,885575680
2021-06-30 22:06:51.815,21.100000381469727,885407744
2021-06-30 22:06:51.915,23.700000762939453,885633024
2021-06-30 22:06:52.015,23.700000762939453,885600256
2021-06-30 22:06:52.115,14.300000190734863,885567488
2021-06-30 22:06:52.216,52.400001525878906,885698560
2021-06-30 22:06:52.315,27.0,885665792
2021-06-30 22:06:52.415,25.600000381469727,885633024
2021-06-30 22:06:52.515,14.300000190734863,885600256
2021-06-30 22:06:52.616,44.70000076293945,885596160
2021-06-30 22:06:52.715,26.299999237060547,885628928
2021-06-30 22:06:52.815,22.200000762939453,885755904
2021-06-30 22:06:52.915,28.600000381469727,885477376
2021-06-30 22:06:53.015,25.600000381469727,885506048
2021-06-30 22:06:53.115,27.5,885727232
2021-06-30 22:06:53.216,35.099998474121094,885723136
2021-06-30 22:06:53.316,29.700000762939453,885723136
2021-06-30 22:06:53.416,23.700000762939453,885719040
2021-06-30 22:06:53.515,25.600000381469727,885587968
2021-06-30 22:06:53.616,23.700000762939453,885620736
2021-06-30 22:06:53.716,16.700000762939453,885620736
2021-06-30 22:06:53.815,27.5,885616640
2021-06-30 22:06:53.915,25.600000381469727,885780480
2021-06-30 22:06:54.015,40.0,885878784
2021-06-30 22:06:54.116,35.0,885780480
2021-06-30 22:06:54.215,25.600000381469727,885911552
2021-06-30 22:06:54.316,23.100000381469727,885813248
2021-06-30 22:06:54.415,40.0,885813248
2021-06-30 22:06:54.515,37.5,885780480
2021-06-30 22:06:54.615,31.399999618530273,885747712
2021-06-30 22:06:54.716,38.5,885813248
2021-06-30 22:06:54.815,26.299999237060547,885846016
2021-06-30 22:06:54.915,21.100000381469727,885710848
2021-06-30 22:06:55.015,38.5,885678080
2021-06-30 22:06:55.115,39.0,885809152
2021-06-30 22:06:55.215,41.5,885678080
2021-06-30 22:06:55.316,35.900001525878906,885547008
2021-06-30 22:06:55.415,35.900001525878906,885743616
2021-06-30 22:06:55.515,30.600000381469727,885907456
2021-06-30 22:06:55.615,41.5,885776384
2021-06-30 22:06:55.715,34.20000076293945,885776384
2021-06-30 22:06:55.815,33.29999923706055,885776384
2021-06-30 22:06:55.916,30.799999237060547,885698560
2021-06-30 22:06:56.015,41.0,885731328
2021-06-30 22:06:56.115,35.900001525878906,885665792
2021-06-30 22:06:56.215,35.0,885719040
2021-06-30 22:06:56.315,47.5,885817344
2021-06-30 22:06:56.415,45.900001525878906,885784576
2021-06-30 22:06:56.515,35.0,885784576
2021-06-30 22:06:56.615,35.900001525878906,885784576
2021-06-30 22:06:56.715,35.099998474121094,885719040
2021-06-30 22:06:56.816,31.600000381469727,885719040
2021-06-30 22:06:56.915,35.900001525878906,885850112
2021-06-30 22:06:57.016,36.599998474121094,885551104
2021-06-30 22:06:57.115,34.400001525878906,885747712
2021-06-30 22:06:57.215,36.599998474121094,885649408
2021-06-30 22:06:57.315,41.5,885714944
2021-06-30 22:06:57.415,23.700000762939453,885669888
2021-06-30 22:06:57.515,25.0,885571584
2021-06-30 22:06:57.615,41.0,885600256
2021-06-30 22:06:57.716,31.600000381469727,885600256
2021-06-30 22:06:57.815,28.200000762939453,885501952
2021-06-30 22:06:57.916,25.0,885661696
2021-06-30 22:06:58.016,45.20000076293945,885792768
2021-06-30 22:06:58.115,25.700000762939453,885792768
2021-06-30 22:06:58.215,27.5,885661696
2021-06-30 22:06:58.316,23.100000381469727,885694464
2021-06-30 22:06:58.415,39.5,885694464
2021-06-30 22:06:58.516,22.899999618530273,885694464
2021-06-30 22:06:58.615,23.700000762939453,885727232
2021-06-30 22:06:58.716,18.899999618530273,885727232
2021-06-30 22:06:58.815,40.0,885727232
2021-06-30 22:06:58.915,27.0,885690368
2021-06-30 22:06:59.016,29.299999237060547,885723136
2021-06-30 22:06:59.115,17.100000381469727,885723136
2021-06-30 22:06:59.215,39.5,885592064
2021-06-30 22:06:59.315,28.200000762939453,885624832
2021-06-30 22:06:59.415,25.600000381469727,885624832
2021-06-30 22:06:59.516,23.100000381469727,885690368
2021-06-30 22:06:59.615,39.5,885723136
2021-06-30 22:06:59.715,28.200000762939453,885821440
2021-06-30 22:06:59.815,37.79999923706055,885784576
2021-06-30 22:06:59.915,31.600000381469727,885907456
2021-06-30 22:07:00.015,35.900001525878906,885907456
2021-06-30 22:07:00.115,35.900001525878906,885907456
2021-06-30 22:07:00.215,40.5,886038528
2021-06-30 22:07:00.315,39.0,885940224
2021-06-30 22:07:00.415,38.099998474121094,885907456
2021-06-30 22:07:00.516,34.20000076293945,886038528
2021-06-30 22:07:00.615,26.299999237060547,885907456
2021-06-30 22:07:00.715,23.700000762939453,886005760
2021-06-30 22:07:00.815,18.899999618530273,886038528
2021-06-30 22:07:00.915,16.700000762939453,885899264
2021-06-30 22:07:01.015,34.20000076293945,885846016
2021-06-30 22:07:01.115,42.5,885846016
2021-06-30 22:07:01.215,35.0,885878784
2021-06-30 22:07:01.315,50.0,885780480
2021-06-30 22:07:01.415,48.599998474121094,885907456
2021-06-30 22:07:01.515,32.400001525878906,885907456
2021-06-30 22:07:01.615,29.299999237060547,885841920
2021-06-30 22:07:01.715,12.100000381469727,885907456
2021-06-30 22:07:01.815,38.5,886099968
2021-06-30 22:07:01.915,37.5,885854208
2021-06-30 22:07:02.015,26.5,885821440
2021-06-30 22:07:02.115,40.900001525878906,885821440
2021-06-30 22:07:02.215,21.600000381469727,885919744
2021-06-30 22:07:02.315,14.300000190734863,885919744
2021-06-30 22:07:02.415,31.799999237060547,885755904
2021-06-30 22:07:02.515,21.100000381469727,885952512
2021-06-30 22:07:02.615,33.29999923706055,886247424
2021-06-30 22:07:02.715,36.79999923706055,886116352
2021-06-30 22:07:02.816,28.899999618530273,886083584
2021-06-30 22:07:02.915,33.29999923706055,885882880
