frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:06:42.981,477,6,2021-06-30 22:06:43.039,58,,2021-06-30 22:06:43.043,4.0
2021-06-30 22:06:43.081,481,6,2021-06-30 22:06:43.149,68,,2021-06-30 22:06:43.150,1.0
2021-06-30 22:06:43.181,479,6,2021-06-30 22:06:43.240,59,,2021-06-30 22:06:43.241,1.0
2021-06-30 22:06:43.282,480,5,2021-06-30 22:06:43.349,68,,2021-06-30 22:06:43.351,2.0
2021-06-30 22:06:43.381,483,6,2021-06-30 22:06:43.443,62,,2021-06-30 22:06:43.444,1.0
2021-06-30 22:06:43.482,489,6,2021-06-30 22:06:43.541,59,,2021-06-30 22:06:43.543,2.0
2021-06-30 22:06:43.581,492,6,2021-06-30 22:06:43.650,69,,2021-06-30 22:06:43.651,1.0
2021-06-30 22:06:43.681,492,6,2021-06-30 22:06:43.751,70,,2021-06-30 22:06:43.753,2.0
2021-06-30 22:06:43.781,494,6,2021-06-30 22:06:43.848,66,,2021-06-30 22:06:43.849,1.0
2021-06-30 22:06:43.881,493,6,2021-06-30 22:06:43.950,69,,2021-06-30 22:06:43.952,2.0
2021-06-30 22:06:43.981,493,6,2021-06-30 22:06:44.051,70,,2021-06-30 22:06:44.052,1.0
2021-06-30 22:06:44.082,497,6,2021-06-30 22:06:44.152,70,,2021-06-30 22:06:44.153,1.0
2021-06-30 22:06:44.182,499,6,2021-06-30 22:06:44.252,71,,2021-06-30 22:06:44.253,1.0
2021-06-30 22:06:44.282,497,6,2021-06-30 22:06:44.351,70,,2021-06-30 22:06:44.353,2.0
2021-06-30 22:06:44.381,492,6,2021-06-30 22:06:44.451,70,,2021-06-30 22:06:44.452,1.0
2021-06-30 22:06:44.481,498,6,2021-06-30 22:06:44.553,72,,2021-06-30 22:06:44.554,1.0
2021-06-30 22:06:44.582,497,6,2021-06-30 22:06:44.642,60,,2021-06-30 22:06:44.643,1.0
2021-06-30 22:06:44.681,499,6,2021-06-30 22:06:44.752,71,,2021-06-30 22:06:44.753,1.0
2021-06-30 22:06:44.782,500,6,2021-06-30 22:06:44.852,71,,2021-06-30 22:06:44.854,2.0
2021-06-30 22:06:44.881,500,6,2021-06-30 22:06:44.952,71,,2021-06-30 22:06:44.954,2.0
2021-06-30 22:06:44.982,500,6,2021-06-30 22:06:45.041,59,,2021-06-30 22:06:45.043,2.0
2021-06-30 22:06:45.081,500,6,2021-06-30 22:06:45.152,71,,2021-06-30 22:06:45.153,1.0
2021-06-30 22:06:45.182,500,6,2021-06-30 22:06:45.243,62,,2021-06-30 22:06:45.244,1.0
2021-06-30 22:06:45.281,500,6,2021-06-30 22:06:45.352,71,,2021-06-30 22:06:45.353,1.0
2021-06-30 22:06:45.382,500,7,2021-06-30 22:06:45.453,71,,2021-06-30 22:06:45.454,1.0
2021-06-30 22:06:45.482,500,6,2021-06-30 22:06:45.552,71,,2021-06-30 22:06:45.554,2.0
2021-06-30 22:06:45.581,500,6,2021-06-30 22:06:45.641,60,,2021-06-30 22:06:45.642,1.0
2021-06-30 22:06:45.682,500,6,2021-06-30 22:06:45.752,70,,2021-06-30 22:06:45.753,1.0
2021-06-30 22:06:45.782,500,6,2021-06-30 22:06:45.846,64,31.0,2021-06-30 22:06:45.853,7.0
2021-06-30 22:06:45.882,500,6,2021-06-30 22:06:45.953,72,31.0,2021-06-30 22:06:45.954,1.0
2021-06-30 22:06:45.982,500,6,2021-06-30 22:06:46.051,70,31.0,2021-06-30 22:06:46.053,2.0
2021-06-30 22:06:46.081,500,6,2021-06-30 22:06:46.145,64,31.0,2021-06-30 22:06:46.146,1.0
2021-06-30 22:06:46.181,500,6,2021-06-30 22:06:46.242,61,31.0,2021-06-30 22:06:46.243,1.0
2021-06-30 22:06:46.281,500,6,2021-06-30 22:06:46.352,71,31.0,2021-06-30 22:06:46.354,2.0
2021-06-30 22:06:46.381,500,6,2021-06-30 22:06:46.451,70,31.0,2021-06-30 22:06:46.453,2.0
2021-06-30 22:06:46.481,500,6,2021-06-30 22:06:46.552,71,31.0,2021-06-30 22:06:46.553,1.0
2021-06-30 22:06:46.582,500,6,2021-06-30 22:06:46.653,71,31.0,2021-06-30 22:06:46.654,1.0
2021-06-30 22:06:46.682,500,6,2021-06-30 22:06:46.752,71,31.0,2021-06-30 22:06:46.753,1.0
2021-06-30 22:06:46.782,500,6,2021-06-30 22:06:46.855,74,31.0,2021-06-30 22:06:46.857,2.0
2021-06-30 22:06:46.882,500,6,2021-06-30 22:06:46.941,60,31.0,2021-06-30 22:06:46.942,1.0
2021-06-30 22:06:46.982,500,6,2021-06-30 22:06:47.053,71,31.0,2021-06-30 22:06:47.054,1.0
2021-06-30 22:06:47.082,500,6,2021-06-30 22:06:47.143,62,31.0,2021-06-30 22:06:47.144,1.0
2021-06-30 22:06:47.182,500,6,2021-06-30 22:06:47.253,72,31.0,2021-06-30 22:06:47.254,1.0
2021-06-30 22:06:47.282,500,6,2021-06-30 22:06:47.343,62,31.0,2021-06-30 22:06:47.344,1.0
2021-06-30 22:06:47.382,500,6,2021-06-30 22:06:47.440,59,31.0,2021-06-30 22:06:47.442,2.0
2021-06-30 22:06:47.481,500,6,2021-06-30 22:06:47.552,71,31.0,2021-06-30 22:06:47.553,1.0
2021-06-30 22:06:47.582,500,7,2021-06-30 22:06:47.655,74,31.0,2021-06-30 22:06:47.657,2.0
2021-06-30 22:06:47.682,500,7,2021-06-30 22:06:47.752,70,31.0,2021-06-30 22:06:47.753,1.0
2021-06-30 22:06:47.781,500,7,2021-06-30 22:06:47.844,63,31.0,2021-06-30 22:06:47.845,1.0
2021-06-30 22:06:47.881,500,7,2021-06-30 22:06:47.942,61,31.0,2021-06-30 22:06:47.944,2.0
2021-06-30 22:06:47.981,500,7,2021-06-30 22:06:48.052,71,31.0,2021-06-30 22:06:48.053,1.0
2021-06-30 22:06:48.081,500,7,2021-06-30 22:06:48.141,59,31.0,2021-06-30 22:06:48.142,1.0
2021-06-30 22:06:48.181,500,7,2021-06-30 22:06:48.254,73,31.0,2021-06-30 22:06:48.255,1.0
2021-06-30 22:06:48.282,500,7,2021-06-30 22:06:48.354,73,31.0,2021-06-30 22:06:48.355,1.0
2021-06-30 22:06:48.382,500,6,2021-06-30 22:06:48.453,72,31.0,2021-06-30 22:06:48.455,2.0
2021-06-30 22:06:48.482,500,7,2021-06-30 22:06:48.547,65,31.0,2021-06-30 22:06:48.548,1.0
2021-06-30 22:06:48.582,500,7,2021-06-30 22:06:48.642,61,31.0,2021-06-30 22:06:48.643,1.0
2021-06-30 22:06:48.682,500,7,2021-06-30 22:06:48.749,68,31.0,2021-06-30 22:06:48.750,1.0
2021-06-30 22:06:48.782,500,6,2021-06-30 22:06:48.841,60,31.0,2021-06-30 22:06:48.842,1.0
2021-06-30 22:06:48.881,500,7,2021-06-30 22:06:48.944,63,31.0,2021-06-30 22:06:48.946,2.0
2021-06-30 22:06:48.981,500,7,2021-06-30 22:06:49.053,72,31.0,2021-06-30 22:06:49.055,2.0
2021-06-30 22:06:49.081,500,7,2021-06-30 22:06:49.153,72,31.0,2021-06-30 22:06:49.154,1.0
2021-06-30 22:06:49.182,500,7,2021-06-30 22:06:49.245,64,31.0,2021-06-30 22:06:49.247,2.0
2021-06-30 22:06:49.281,500,7,2021-06-30 22:06:49.342,61,31.0,2021-06-30 22:06:49.343,1.0
2021-06-30 22:06:49.381,500,7,2021-06-30 22:06:49.442,61,31.0,2021-06-30 22:06:49.443,1.0
2021-06-30 22:06:49.481,500,7,2021-06-30 22:06:49.544,63,31.0,2021-06-30 22:06:49.545,1.0
2021-06-30 22:06:49.582,500,7,2021-06-30 22:06:49.660,78,31.0,2021-06-30 22:06:49.661,1.0
2021-06-30 22:06:49.682,500,7,2021-06-30 22:06:49.742,61,31.0,2021-06-30 22:06:49.744,2.0
2021-06-30 22:06:49.781,500,8,2021-06-30 22:06:49.844,63,31.0,2021-06-30 22:06:49.846,2.0
2021-06-30 22:06:49.881,500,8,2021-06-30 22:06:49.954,73,31.0,2021-06-30 22:06:49.955,1.0
2021-06-30 22:06:49.982,500,7,2021-06-30 22:06:50.054,73,31.0,2021-06-30 22:06:50.055,1.0
2021-06-30 22:06:50.082,500,7,2021-06-30 22:06:50.154,72,31.0,2021-06-30 22:06:50.155,1.0
2021-06-30 22:06:50.181,500,7,2021-06-30 22:06:50.253,72,31.0,2021-06-30 22:06:50.254,1.0
2021-06-30 22:06:50.281,500,7,2021-06-30 22:06:50.356,75,31.0,2021-06-30 22:06:50.358,2.0
2021-06-30 22:06:50.381,500,8,2021-06-30 22:06:50.454,72,31.0,2021-06-30 22:06:50.455,1.0
2021-06-30 22:06:50.482,500,7,2021-06-30 22:06:50.555,74,31.0,2021-06-30 22:06:50.557,2.0
2021-06-30 22:06:50.581,500,7,2021-06-30 22:06:50.651,70,31.0,2021-06-30 22:06:50.652,1.0
2021-06-30 22:06:50.682,500,8,2021-06-30 22:06:50.755,73,31.0,2021-06-30 22:06:50.756,1.0
2021-06-30 22:06:50.782,500,7,2021-06-30 22:06:50.854,72,31.0,2021-06-30 22:06:50.855,1.0
2021-06-30 22:06:50.882,500,7,2021-06-30 22:06:50.954,73,31.0,2021-06-30 22:06:50.955,1.0
2021-06-30 22:06:50.982,500,7,2021-06-30 22:06:51.053,72,31.0,2021-06-30 22:06:51.055,2.0
2021-06-30 22:06:51.081,500,7,2021-06-30 22:06:51.142,61,31.0,2021-06-30 22:06:51.143,1.0
2021-06-30 22:06:51.182,500,7,2021-06-30 22:06:51.255,74,31.0,2021-06-30 22:06:51.256,1.0
2021-06-30 22:06:51.282,500,7,2021-06-30 22:06:51.354,73,31.0,2021-06-30 22:06:51.355,1.0
2021-06-30 22:06:51.382,500,7,2021-06-30 22:06:51.454,72,31.0,2021-06-30 22:06:51.455,1.0
2021-06-30 22:06:51.482,500,7,2021-06-30 22:06:51.553,72,31.0,2021-06-30 22:06:51.554,1.0
2021-06-30 22:06:51.582,500,7,2021-06-30 22:06:51.654,72,31.0,2021-06-30 22:06:51.656,2.0
2021-06-30 22:06:51.681,500,7,2021-06-30 22:06:51.752,71,31.0,2021-06-30 22:06:51.754,2.0
2021-06-30 22:06:51.781,500,7,2021-06-30 22:06:51.853,72,31.0,2021-06-30 22:06:51.854,1.0
2021-06-30 22:06:51.881,500,7,2021-06-30 22:06:51.953,72,31.0,2021-06-30 22:06:51.954,1.0
2021-06-30 22:06:51.982,500,7,2021-06-30 22:06:52.047,66,31.0,2021-06-30 22:06:52.048,1.0
2021-06-30 22:06:52.082,500,6,2021-06-30 22:06:52.153,72,31.0,2021-06-30 22:06:52.154,1.0
2021-06-30 22:06:52.182,500,6,2021-06-30 22:06:52.254,73,31.0,2021-06-30 22:06:52.255,1.0
2021-06-30 22:06:52.282,500,6,2021-06-30 22:06:52.353,72,31.0,2021-06-30 22:06:52.354,1.0
2021-06-30 22:06:52.382,500,7,2021-06-30 22:06:52.454,73,31.0,2021-06-30 22:06:52.455,1.0
2021-06-30 22:06:52.481,500,7,2021-06-30 22:06:52.553,72,31.0,2021-06-30 22:06:52.554,1.0
2021-06-30 22:06:52.582,500,6,2021-06-30 22:06:52.642,61,31.0,2021-06-30 22:06:52.643,1.0
2021-06-30 22:06:52.682,500,6,2021-06-30 22:06:52.753,72,31.0,2021-06-30 22:06:52.754,1.0
2021-06-30 22:06:52.781,500,7,2021-06-30 22:06:52.848,67,31.0,2021-06-30 22:06:52.849,1.0
2021-06-30 22:06:52.882,500,6,2021-06-30 22:06:52.952,71,31.0,2021-06-30 22:06:52.954,2.0
2021-06-30 22:06:52.981,500,6,2021-06-30 22:06:53.052,71,31.0,2021-06-30 22:06:53.054,2.0
2021-06-30 22:06:53.082,500,6,2021-06-30 22:06:53.153,72,31.0,2021-06-30 22:06:53.154,1.0
2021-06-30 22:06:53.182,500,6,2021-06-30 22:06:53.261,79,31.0,2021-06-30 22:06:53.262,1.0
2021-06-30 22:06:53.282,500,6,2021-06-30 22:06:53.353,72,31.0,2021-06-30 22:06:53.354,1.0
2021-06-30 22:06:53.382,500,6,2021-06-30 22:06:53.453,72,31.0,2021-06-30 22:06:53.454,1.0
2021-06-30 22:06:53.482,500,6,2021-06-30 22:06:53.549,68,31.0,2021-06-30 22:06:53.550,1.0
2021-06-30 22:06:53.582,500,6,2021-06-30 22:06:53.654,73,31.0,2021-06-30 22:06:53.656,2.0
2021-06-30 22:06:53.681,500,7,2021-06-30 22:06:53.760,79,31.0,2021-06-30 22:06:53.763,3.0
2021-06-30 22:06:53.781,500,6,2021-06-30 22:06:53.830,49,31.0,2021-06-30 22:06:53.836,6.0
2021-06-30 22:06:53.880,500,5,2021-06-30 22:06:53.934,54,31.0,2021-06-30 22:06:53.935,1.0
2021-06-30 22:06:53.982,500,5,2021-06-30 22:06:54.032,51,31.0,2021-06-30 22:06:54.035,3.0
2021-06-30 22:06:54.080,500,4,2021-06-30 22:06:54.127,48,31.0,2021-06-30 22:06:54.134,7.0
2021-06-30 22:06:54.180,500,4,2021-06-30 22:06:54.228,48,31.0,2021-06-30 22:06:54.236,8.0
2021-06-30 22:06:54.280,500,4,2021-06-30 22:06:54.327,48,31.0,2021-06-30 22:06:54.334,7.0
2021-06-30 22:06:54.380,500,4,2021-06-30 22:06:54.428,48,31.0,2021-06-30 22:06:54.434,6.0
2021-06-30 22:06:54.480,500,4,2021-06-30 22:06:54.541,61,31.0,2021-06-30 22:06:54.542,1.0
2021-06-30 22:06:54.580,500,4,2021-06-30 22:06:54.619,39,,2021-06-30 22:06:54.631,12.0
2021-06-30 22:06:54.680,496,5,2021-06-30 22:06:54.720,40,,2021-06-30 22:06:54.726,6.0
2021-06-30 22:06:54.781,493,5,2021-06-30 22:06:54.836,55,31.0,2021-06-30 22:06:54.838,2.0
2021-06-30 22:06:54.882,484,6,2021-06-30 22:06:54.950,69,,2021-06-30 22:06:54.951,1.0
2021-06-30 22:06:54.982,467,7,2021-06-30 22:06:55.050,69,,2021-06-30 22:06:55.052,2.0
2021-06-30 22:06:55.081,492,6,2021-06-30 22:06:55.151,71,,2021-06-30 22:06:55.152,1.0
2021-06-30 22:06:55.181,500,6,2021-06-30 22:06:55.224,43,,2021-06-30 22:06:55.233,9.0
2021-06-30 22:06:55.280,499,4,2021-06-30 22:06:55.327,48,,2021-06-30 22:06:55.331,4.0
2021-06-30 22:06:55.380,499,4,2021-06-30 22:06:55.430,51,,2021-06-30 22:06:55.434,4.0
2021-06-30 22:06:55.480,500,4,2021-06-30 22:06:55.529,49,,2021-06-30 22:06:55.534,5.0
2021-06-30 22:06:55.580,496,5,2021-06-30 22:06:55.629,49,,2021-06-30 22:06:55.633,4.0
2021-06-30 22:06:55.680,491,4,2021-06-30 22:06:55.727,48,,2021-06-30 22:06:55.734,7.0
2021-06-30 22:06:55.780,469,4,2021-06-30 22:06:55.825,45,,2021-06-30 22:06:55.833,8.0
2021-06-30 22:06:55.880,408,4,2021-06-30 22:06:55.919,40,,2021-06-30 22:06:55.921,2.0
2021-06-30 22:06:55.980,403,4,2021-06-30 22:06:56.019,39,,2021-06-30 22:06:56.020,1.0
2021-06-30 22:06:56.081,451,4,2021-06-30 22:06:56.141,61,,2021-06-30 22:06:56.143,2.0
2021-06-30 22:06:56.181,478,6,2021-06-30 22:06:56.233,52,,2021-06-30 22:06:56.234,1.0
2021-06-30 22:06:56.281,500,6,2021-06-30 22:06:56.353,72,,2021-06-30 22:06:56.355,2.0
2021-06-30 22:06:56.381,500,6,2021-06-30 22:06:56.441,60,,2021-06-30 22:06:56.442,1.0
2021-06-30 22:06:56.482,500,6,2021-06-30 22:06:56.535,54,,2021-06-30 22:06:56.538,3.0
2021-06-30 22:06:56.580,500,4,2021-06-30 22:06:56.627,47,,2021-06-30 22:06:56.632,5.0
2021-06-30 22:06:56.680,500,5,2021-06-30 22:06:56.745,65,,2021-06-30 22:06:56.746,1.0
2021-06-30 22:06:56.782,500,6,2021-06-30 22:06:56.854,73,,2021-06-30 22:06:56.855,1.0
2021-06-30 22:06:56.882,500,6,2021-06-30 22:06:56.954,73,,2021-06-30 22:06:56.955,1.0
2021-06-30 22:06:56.982,500,6,2021-06-30 22:06:57.051,70,,2021-06-30 22:06:57.052,1.0
2021-06-30 22:06:57.081,500,6,2021-06-30 22:06:57.154,73,,2021-06-30 22:06:57.155,1.0
2021-06-30 22:06:57.181,500,7,2021-06-30 22:06:57.254,73,,2021-06-30 22:06:57.255,1.0
2021-06-30 22:06:57.281,500,7,2021-06-30 22:06:57.346,65,,2021-06-30 22:06:57.347,1.0
2021-06-30 22:06:57.382,500,6,2021-06-30 22:06:57.452,71,,2021-06-30 22:06:57.453,1.0
2021-06-30 22:06:57.482,499,6,2021-06-30 22:06:57.553,72,,2021-06-30 22:06:57.554,1.0
2021-06-30 22:06:57.582,490,7,2021-06-30 22:06:57.652,71,,2021-06-30 22:06:57.653,1.0
2021-06-30 22:06:57.682,481,6,2021-06-30 22:06:57.751,70,,2021-06-30 22:06:57.752,1.0
2021-06-30 22:06:57.781,481,6,2021-06-30 22:06:57.843,62,,2021-06-30 22:06:57.844,1.0
2021-06-30 22:06:57.881,470,6,2021-06-30 22:06:57.942,61,,2021-06-30 22:06:57.943,1.0
2021-06-30 22:06:57.982,476,6,2021-06-30 22:06:58.050,69,,2021-06-30 22:06:58.051,1.0
2021-06-30 22:06:58.082,462,6,2021-06-30 22:06:58.148,67,,2021-06-30 22:06:58.149,1.0
2021-06-30 22:06:58.182,461,6,2021-06-30 22:06:58.237,56,,2021-06-30 22:06:58.238,1.0
2021-06-30 22:06:58.281,445,6,2021-06-30 22:06:58.335,54,,2021-06-30 22:06:58.336,1.0
2021-06-30 22:06:58.382,449,5,2021-06-30 22:06:58.430,49,,2021-06-30 22:06:58.432,2.0
2021-06-30 22:06:58.480,451,5,2021-06-30 22:06:58.520,40,,2021-06-30 22:06:58.529,9.0
2021-06-30 22:06:58.580,433,4,2021-06-30 22:06:58.621,41,,2021-06-30 22:06:58.624,3.0
2021-06-30 22:06:58.680,397,5,2021-06-30 22:06:58.733,53,,2021-06-30 22:06:58.741,8.0
2021-06-30 22:06:58.782,327,5,2021-06-30 22:06:58.831,50,,2021-06-30 22:06:58.833,2.0
2021-06-30 22:06:58.881,325,6,2021-06-30 22:06:58.931,50,,2021-06-30 22:06:58.933,2.0
2021-06-30 22:06:58.981,368,6,2021-06-30 22:06:59.036,55,,2021-06-30 22:06:59.037,1.0
2021-06-30 22:06:59.081,420,6,2021-06-30 22:06:59.142,61,,2021-06-30 22:06:59.143,1.0
2021-06-30 22:06:59.181,455,6,2021-06-30 22:06:59.236,55,,2021-06-30 22:06:59.237,1.0
2021-06-30 22:06:59.282,455,6,2021-06-30 22:06:59.347,66,,2021-06-30 22:06:59.348,1.0
2021-06-30 22:06:59.381,437,6,2021-06-30 22:06:59.444,63,,2021-06-30 22:06:59.445,1.0
2021-06-30 22:06:59.481,447,6,2021-06-30 22:06:59.547,66,,2021-06-30 22:06:59.548,1.0
2021-06-30 22:06:59.581,450,7,2021-06-30 22:06:59.645,64,,2021-06-30 22:06:59.646,1.0
2021-06-30 22:06:59.682,464,6,2021-06-30 22:06:59.748,66,,2021-06-30 22:06:59.750,2.0
2021-06-30 22:06:59.781,485,6,2021-06-30 22:06:59.842,61,19.0,2021-06-30 22:06:59.843,1.0
2021-06-30 22:06:59.881,494,5,2021-06-30 22:06:59.929,48,19.0,2021-06-30 22:06:59.934,5.0
2021-06-30 22:06:59.980,500,4,2021-06-30 22:07:00.028,49,19.0,2021-06-30 22:07:00.038,10.0
2021-06-30 22:07:00.080,500,5,2021-06-30 22:07:00.129,49,19.0,2021-06-30 22:07:00.134,5.0
2021-06-30 22:07:00.181,500,4,2021-06-30 22:07:00.246,66,19.0,2021-06-30 22:07:00.248,2.0
2021-06-30 22:07:00.281,500,7,2021-06-30 22:07:00.353,72,,2021-06-30 22:07:00.354,1.0
2021-06-30 22:07:00.381,500,7,2021-06-30 22:07:00.454,73,19.0,2021-06-30 22:07:00.456,2.0
2021-06-30 22:07:00.481,500,7,2021-06-30 22:07:00.553,72,,2021-06-30 22:07:00.555,2.0
2021-06-30 22:07:00.581,500,6,2021-06-30 22:07:00.640,59,,2021-06-30 22:07:00.641,1.0
2021-06-30 22:07:00.681,500,5,2021-06-30 22:07:00.731,51,,2021-06-30 22:07:00.733,2.0
2021-06-30 22:07:00.779,500,5,2021-06-30 22:07:00.826,47,,2021-06-30 22:07:00.833,7.0
2021-06-30 22:07:00.880,500,5,2021-06-30 22:07:00.919,39,,2021-06-30 22:07:00.927,8.0
2021-06-30 22:07:00.981,500,5,2021-06-30 22:07:01.052,71,,2021-06-30 22:07:01.053,1.0
2021-06-30 22:07:01.082,500,6,2021-06-30 22:07:01.150,69,,2021-06-30 22:07:01.152,2.0
2021-06-30 22:07:01.180,500,5,2021-06-30 22:07:01.233,53,,2021-06-30 22:07:01.234,1.0
2021-06-30 22:07:01.281,500,7,2021-06-30 22:07:01.354,73,19.0,2021-06-30 22:07:01.356,2.0
2021-06-30 22:07:01.382,500,6,2021-06-30 22:07:01.450,69,19.0,2021-06-30 22:07:01.451,1.0
2021-06-30 22:07:01.482,500,7,2021-06-30 22:07:01.555,73,19.0,2021-06-30 22:07:01.556,1.0
2021-06-30 22:07:01.581,500,7,2021-06-30 22:07:01.653,72,19.0,2021-06-30 22:07:01.654,1.0
2021-06-30 22:07:01.681,495,7,2021-06-30 22:07:01.752,71,19.0,2021-06-30 22:07:01.753,1.0
2021-06-30 22:07:01.782,487,6,2021-06-30 22:07:01.852,71,,2021-06-30 22:07:01.853,1.0
2021-06-30 22:07:01.882,487,5,2021-06-30 22:07:01.943,62,,2021-06-30 22:07:01.944,1.0
2021-06-30 22:07:01.981,483,6,2021-06-30 22:07:02.051,70,,2021-06-30 22:07:02.052,1.0
2021-06-30 22:07:02.082,492,6,2021-06-30 22:07:02.152,71,,2021-06-30 22:07:02.153,1.0
2021-06-30 22:07:02.182,493,6,2021-06-30 22:07:02.252,71,,2021-06-30 22:07:02.253,1.0
2021-06-30 22:07:02.282,487,6,2021-06-30 22:07:02.351,70,,2021-06-30 22:07:02.353,2.0
2021-06-30 22:07:02.381,491,6,2021-06-30 22:07:02.450,69,,2021-06-30 22:07:02.451,1.0
2021-06-30 22:07:02.481,493,6,2021-06-30 22:07:02.550,69,,2021-06-30 22:07:02.551,1.0
2021-06-30 22:07:02.582,491,6,2021-06-30 22:07:02.652,71,,2021-06-30 22:07:02.653,1.0
2021-06-30 22:07:02.681,488,6,2021-06-30 22:07:02.751,70,,2021-06-30 22:07:02.752,1.0
2021-06-30 22:07:02.782,473,5,2021-06-30 22:07:02.849,68,,2021-06-30 22:07:02.850,1.0
2021-06-30 22:07:02.882,486,6,2021-06-30 22:07:02.952,71,,2021-06-30 22:07:02.953,1.0
2021-06-30 22:07:02.981,492,6,2021-06-30 22:07:03.052,71,,2021-06-30 22:07:03.053,1.0
2021-06-30 22:07:03.082,496,6,2021-06-30 22:07:03.143,62,19.0,2021-06-30 22:07:03.144,1.0
2021-06-30 22:07:03.182,500,6,2021-06-30 22:07:03.254,73,19.0,2021-06-30 22:07:03.255,1.0
2021-06-30 22:07:03.282,500,6,2021-06-30 22:07:03.354,73,19.0,2021-06-30 22:07:03.355,1.0
2021-06-30 22:07:03.381,500,6,2021-06-30 22:07:03.452,71,19.0,2021-06-30 22:07:03.453,1.0
2021-06-30 22:07:03.482,500,6,2021-06-30 22:07:03.553,72,19.0,2021-06-30 22:07:03.554,1.0
2021-06-30 22:07:03.580,500,5,2021-06-30 22:07:03.622,41,19.0,2021-06-30 22:07:03.631,9.0
2021-06-30 22:07:03.680,500,4,2021-06-30 22:07:03.727,47,19.0,2021-06-30 22:07:03.733,6.0
2021-06-30 22:07:03.780,500,4,2021-06-30 22:07:03.828,49,19.0,2021-06-30 22:07:03.833,5.0
2021-06-30 22:07:03.880,500,4,2021-06-30 22:07:03.928,48,19.0,2021-06-30 22:07:03.937,9.0
2021-06-30 22:07:03.981,500,4,2021-06-30 22:07:04.027,47,,2021-06-30 22:07:04.034,7.0
2021-06-30 22:07:04.080,500,4,2021-06-30 22:07:04.127,48,19.0,2021-06-30 22:07:04.132,5.0
2021-06-30 22:07:04.180,500,4,2021-06-30 22:07:04.240,61,19.0,2021-06-30 22:07:04.241,1.0
2021-06-30 22:07:04.281,500,4,2021-06-30 22:07:04.328,48,,2021-06-30 22:07:04.330,2.0
2021-06-30 22:07:04.380,500,4,2021-06-30 22:07:04.427,48,19.0,2021-06-30 22:07:04.432,5.0
2021-06-30 22:07:04.480,500,4,2021-06-30 22:07:04.527,47,,2021-06-30 22:07:04.534,7.0
2021-06-30 22:07:04.580,500,4,2021-06-30 22:07:04.627,47,19.0,2021-06-30 22:07:04.631,4.0
2021-06-30 22:07:04.680,500,5,2021-06-30 22:07:04.727,47,19.0,2021-06-30 22:07:04.732,5.0
2021-06-30 22:07:04.780,500,5,2021-06-30 22:07:04.827,47,,2021-06-30 22:07:04.828,1.0
2021-06-30 22:07:04.880,500,4,2021-06-30 22:07:04.927,48,19.0,2021-06-30 22:07:04.931,4.0
2021-06-30 22:07:04.981,500,4,2021-06-30 22:07:05.028,48,,2021-06-30 22:07:05.033,5.0
2021-06-30 22:07:05.080,500,4,2021-06-30 22:07:05.127,47,,2021-06-30 22:07:05.130,3.0
2021-06-30 22:07:05.180,500,5,2021-06-30 22:07:05.229,49,,2021-06-30 22:07:05.232,3.0
2021-06-30 22:07:05.280,500,4,2021-06-30 22:07:05.327,47,19.0,2021-06-30 22:07:05.330,3.0
2021-06-30 22:07:05.380,500,4,2021-06-30 22:07:05.427,47,19.0,2021-06-30 22:07:05.430,3.0
2021-06-30 22:07:05.480,500,5,2021-06-30 22:07:05.528,48,19.0,2021-06-30 22:07:05.532,4.0
2021-06-30 22:07:05.580,500,4,2021-06-30 22:07:05.627,48,19.0,2021-06-30 22:07:05.629,2.0
2021-06-30 22:07:05.680,500,5,2021-06-30 22:07:05.745,65,19.0,2021-06-30 22:07:05.747,2.0
2021-06-30 22:07:05.781,500,6,2021-06-30 22:07:05.852,71,19.0,2021-06-30 22:07:05.854,2.0
2021-06-30 22:07:05.881,500,7,2021-06-30 22:07:05.954,73,19.0,2021-06-30 22:07:05.956,2.0
2021-06-30 22:07:05.981,500,6,2021-06-30 22:07:06.052,71,19.0,2021-06-30 22:07:06.053,1.0
2021-06-30 22:07:06.081,500,7,2021-06-30 22:07:06.153,72,19.0,2021-06-30 22:07:06.154,1.0
2021-06-30 22:07:06.181,500,7,2021-06-30 22:07:06.253,72,19.0,2021-06-30 22:07:06.254,1.0
2021-06-30 22:07:06.281,500,7,2021-06-30 22:07:06.352,71,19.0,2021-06-30 22:07:06.354,2.0
2021-06-30 22:07:06.381,500,6,2021-06-30 22:07:06.452,71,19.0,2021-06-30 22:07:06.454,2.0
2021-06-30 22:07:06.481,500,5,2021-06-30 22:07:06.531,51,19.0,2021-06-30 22:07:06.532,1.0
2021-06-30 22:07:06.580,500,4,2021-06-30 22:07:06.627,47,19.0,2021-06-30 22:07:06.632,5.0
2021-06-30 22:07:06.679,500,5,2021-06-30 22:07:06.727,48,19.0,2021-06-30 22:07:06.731,4.0
2021-06-30 22:07:06.780,500,4,2021-06-30 22:07:06.819,39,19.0,2021-06-30 22:07:06.828,9.0
2021-06-30 22:07:06.881,500,6,2021-06-30 22:07:06.951,70,19.0,2021-06-30 22:07:06.952,1.0
2021-06-30 22:07:06.981,500,7,2021-06-30 22:07:07.044,63,19.0,2021-06-30 22:07:07.045,1.0
