frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:50:13.736,500,37,2021-06-24 16:50:13.899,167,,2021-06-24 16:50:13.901,2.0
2021-06-24 16:50:13.913,500,35,2021-06-24 16:50:14.056,146,,2021-06-24 16:50:14.056,0.0
2021-06-24 16:50:14.068,500,32,2021-06-24 16:50:14.231,164,,2021-06-24 16:50:14.232,1.0
2021-06-24 16:50:14.246,500,33,2021-06-24 16:50:14.408,164,,2021-06-24 16:50:14.409,1.0
2021-06-24 16:50:14.423,500,32,2021-06-24 16:50:14.601,183,,2021-06-24 16:50:14.602,1.0
2021-06-24 16:50:14.617,500,34,2021-06-24 16:50:14.784,171,19.0,2021-06-24 16:50:14.786,2.0
2021-06-24 16:50:14.799,500,35,2021-06-24 16:50:14.929,132,19.0,2021-06-24 16:50:14.930,1.0
2021-06-24 16:50:14.944,475,31,2021-06-24 16:50:15.094,151,,2021-06-24 16:50:15.094,0.0
2021-06-24 16:50:15.108,500,35,2021-06-24 16:50:15.259,153,,2021-06-24 16:50:15.260,1.0
2021-06-24 16:50:15.272,498,33,2021-06-24 16:50:15.441,171,,2021-06-24 16:50:15.442,1.0
2021-06-24 16:50:15.456,495,31,2021-06-24 16:50:15.621,169,,2021-06-24 16:50:15.622,1.0
2021-06-24 16:50:15.635,459,35,2021-06-24 16:50:15.757,124,,2021-06-24 16:50:15.759,2.0
2021-06-24 16:50:15.770,456,32,2021-06-24 16:50:15.884,115,,2021-06-24 16:50:15.886,2.0
2021-06-24 16:50:15.897,488,33,2021-06-24 16:50:16.045,149,,2021-06-24 16:50:16.048,3.0
2021-06-24 16:50:16.060,500,33,2021-06-24 16:50:16.195,138,,2021-06-24 16:50:16.196,1.0
2021-06-24 16:50:16.208,500,34,2021-06-24 16:50:16.340,133,,2021-06-24 16:50:16.341,1.0
2021-06-24 16:50:16.360,500,35,2021-06-24 16:50:16.504,152,,2021-06-24 16:50:16.504,0.0
2021-06-24 16:50:16.516,500,36,2021-06-24 16:50:16.659,145,,2021-06-24 16:50:16.660,1.0
2021-06-24 16:50:16.672,500,35,2021-06-24 16:50:16.842,172,,2021-06-24 16:50:16.843,1.0
2021-06-24 16:50:16.854,500,36,2021-06-24 16:50:16.982,128,,2021-06-24 16:50:16.986,4.0
2021-06-24 16:50:16.995,500,37,2021-06-24 16:50:17.129,135,,2021-06-24 16:50:17.131,2.0
2021-06-24 16:50:17.143,500,37,2021-06-24 16:50:17.269,128,,2021-06-24 16:50:17.270,1.0
2021-06-24 16:50:17.283,500,35,2021-06-24 16:50:17.412,131,,2021-06-24 16:50:17.413,1.0
2021-06-24 16:50:17.426,500,36,2021-06-24 16:50:17.554,131,,2021-06-24 16:50:17.555,1.0
2021-06-24 16:50:17.566,497,35,2021-06-24 16:50:17.716,151,,2021-06-24 16:50:17.717,1.0
2021-06-24 16:50:17.730,359,30,2021-06-24 16:50:17.868,141,,2021-06-24 16:50:17.868,0.0
2021-06-24 16:50:17.884,458,32,2021-06-24 16:50:18.044,165,,2021-06-24 16:50:18.044,0.0
2021-06-24 16:50:18.057,484,33,2021-06-24 16:50:18.195,140,,2021-06-24 16:50:18.195,0.0
2021-06-24 16:50:18.209,457,38,2021-06-24 16:50:18.351,144,,2021-06-24 16:50:18.352,1.0
2021-06-24 16:50:18.364,489,35,2021-06-24 16:50:18.507,144,19.0,2021-06-24 16:50:18.508,1.0
2021-06-24 16:50:18.521,496,33,2021-06-24 16:50:18.649,130,19.0,2021-06-24 16:50:18.650,1.0
2021-06-24 16:50:18.662,494,34,2021-06-24 16:50:18.791,130,19.0,2021-06-24 16:50:18.792,1.0
2021-06-24 16:50:18.804,496,35,2021-06-24 16:50:18.930,127,19.0,2021-06-24 16:50:18.931,1.0
2021-06-24 16:50:18.944,500,33,2021-06-24 16:50:19.080,138,19.0,2021-06-24 16:50:19.082,2.0
2021-06-24 16:50:19.101,500,34,2021-06-24 16:50:19.260,169,19.0,2021-06-24 16:50:19.261,1.0
2021-06-24 16:50:19.276,500,36,2021-06-24 16:50:19.409,136,19.0,2021-06-24 16:50:19.410,1.0
2021-06-24 16:50:19.425,500,34,2021-06-24 16:50:19.576,155,19.0,2021-06-24 16:50:19.577,1.0
2021-06-24 16:50:19.590,500,35,2021-06-24 16:50:19.724,135,19.0,2021-06-24 16:50:19.726,2.0
2021-06-24 16:50:19.738,500,34,2021-06-24 16:50:19.898,162,19.0,2021-06-24 16:50:19.899,1.0
2021-06-24 16:50:19.911,500,35,2021-06-24 16:50:20.045,135,19.0,2021-06-24 16:50:20.046,1.0
2021-06-24 16:50:20.057,500,35,2021-06-24 16:50:20.197,141,19.0,2021-06-24 16:50:20.197,0.0
2021-06-24 16:50:20.209,500,36,2021-06-24 16:50:20.336,128,19.0,2021-06-24 16:50:20.337,1.0
2021-06-24 16:50:20.349,500,34,2021-06-24 16:50:20.474,126,19.0,2021-06-24 16:50:20.474,0.0
2021-06-24 16:50:20.487,500,34,2021-06-24 16:50:20.617,132,19.0,2021-06-24 16:50:20.618,1.0
2021-06-24 16:50:20.630,500,36,2021-06-24 16:50:20.757,128,19.0,2021-06-24 16:50:20.758,1.0
2021-06-24 16:50:20.771,500,35,2021-06-24 16:50:20.897,128,19.0,2021-06-24 16:50:20.901,4.0
2021-06-24 16:50:20.910,500,37,2021-06-24 16:50:21.036,128,19.0,2021-06-24 16:50:21.038,2.0
2021-06-24 16:50:21.049,500,34,2021-06-24 16:50:21.185,138,19.0,2021-06-24 16:50:21.185,0.0
2021-06-24 16:50:21.198,500,35,2021-06-24 16:50:21.328,132,19.0,2021-06-24 16:50:21.329,1.0
2021-06-24 16:50:21.342,500,34,2021-06-24 16:50:21.477,137,19.0,2021-06-24 16:50:21.477,0.0
2021-06-24 16:50:21.491,500,34,2021-06-24 16:50:21.620,131,19.0,2021-06-24 16:50:21.621,1.0
2021-06-24 16:50:21.634,500,36,2021-06-24 16:50:21.763,131,19.0,2021-06-24 16:50:21.764,1.0
2021-06-24 16:50:21.777,500,35,2021-06-24 16:50:21.904,129,19.0,2021-06-24 16:50:21.905,1.0
2021-06-24 16:50:21.917,500,34,2021-06-24 16:50:22.082,167,19.0,2021-06-24 16:50:22.084,2.0
2021-06-24 16:50:22.096,500,39,2021-06-24 16:50:22.226,132,19.0,2021-06-24 16:50:22.227,1.0
2021-06-24 16:50:22.241,500,34,2021-06-24 16:50:22.376,137,19.0,2021-06-24 16:50:22.377,1.0
2021-06-24 16:50:22.391,500,36,2021-06-24 16:50:22.524,134,19.0,2021-06-24 16:50:22.525,1.0
2021-06-24 16:50:22.541,500,36,2021-06-24 16:50:22.672,133,19.0,2021-06-24 16:50:22.673,1.0
2021-06-24 16:50:22.687,500,34,2021-06-24 16:50:22.816,132,19.0,2021-06-24 16:50:22.817,1.0
2021-06-24 16:50:22.830,500,35,2021-06-24 16:50:22.958,129,19.0,2021-06-24 16:50:22.959,1.0
2021-06-24 16:50:22.971,500,34,2021-06-24 16:50:23.100,130,19.0,2021-06-24 16:50:23.100,0.0
2021-06-24 16:50:23.113,500,35,2021-06-24 16:50:23.243,132,19.0,2021-06-24 16:50:23.244,1.0
2021-06-24 16:50:23.255,500,35,2021-06-24 16:50:23.394,140,19.0,2021-06-24 16:50:23.397,3.0
2021-06-24 16:50:23.408,500,34,2021-06-24 16:50:23.548,142,19.0,2021-06-24 16:50:23.548,0.0
2021-06-24 16:50:23.561,500,34,2021-06-24 16:50:23.708,149,19.0,2021-06-24 16:50:23.708,0.0
2021-06-24 16:50:23.721,500,37,2021-06-24 16:50:23.855,136,19.0,2021-06-24 16:50:23.855,0.0
2021-06-24 16:50:23.867,500,36,2021-06-24 16:50:23.995,128,19.0,2021-06-24 16:50:23.995,0.0
2021-06-24 16:50:24.009,500,34,2021-06-24 16:50:24.145,138,19.0,2021-06-24 16:50:24.146,1.0
2021-06-24 16:50:24.158,500,38,2021-06-24 16:50:24.292,136,19.0,2021-06-24 16:50:24.293,1.0
2021-06-24 16:50:24.304,500,35,2021-06-24 16:50:24.469,166,19.0,2021-06-24 16:50:24.469,0.0
2021-06-24 16:50:24.484,500,38,2021-06-24 16:50:24.653,173,19.0,2021-06-24 16:50:24.654,1.0
2021-06-24 16:50:24.667,500,35,2021-06-24 16:50:24.801,136,19.0,2021-06-24 16:50:24.801,0.0
2021-06-24 16:50:24.814,500,38,2021-06-24 16:50:24.945,134,19.0,2021-06-24 16:50:24.945,0.0
2021-06-24 16:50:24.958,500,36,2021-06-24 16:50:25.106,150,19.0,2021-06-24 16:50:25.107,1.0
2021-06-24 16:50:25.121,500,36,2021-06-24 16:50:25.251,133,19.0,2021-06-24 16:50:25.252,1.0
2021-06-24 16:50:25.263,500,38,2021-06-24 16:50:25.395,133,19.0,2021-06-24 16:50:25.395,0.0
2021-06-24 16:50:25.408,500,36,2021-06-24 16:50:25.533,127,19.0,2021-06-24 16:50:25.534,1.0
2021-06-24 16:50:25.546,500,37,2021-06-24 16:50:25.682,138,19.0,2021-06-24 16:50:25.685,3.0
2021-06-24 16:50:25.695,500,38,2021-06-24 16:50:25.858,165,19.0,2021-06-24 16:50:25.859,1.0
2021-06-24 16:50:25.872,500,37,2021-06-24 16:50:26.007,137,19.0,2021-06-24 16:50:26.007,0.0
2021-06-24 16:50:26.020,500,37,2021-06-24 16:50:26.151,133,19.0,2021-06-24 16:50:26.152,1.0
2021-06-24 16:50:26.163,500,38,2021-06-24 16:50:26.330,168,19.0,2021-06-24 16:50:26.331,1.0
2021-06-24 16:50:26.344,500,37,2021-06-24 16:50:26.487,144,19.0,2021-06-24 16:50:26.488,1.0
2021-06-24 16:50:26.501,500,37,2021-06-24 16:50:26.641,143,19.0,2021-06-24 16:50:26.642,1.0
2021-06-24 16:50:26.655,500,37,2021-06-24 16:50:26.785,132,19.0,2021-06-24 16:50:26.786,1.0
2021-06-24 16:50:26.798,500,42,2021-06-24 16:50:26.940,144,19.0,2021-06-24 16:50:26.941,1.0
2021-06-24 16:50:26.953,500,40,2021-06-24 16:50:27.100,149,19.0,2021-06-24 16:50:27.101,1.0
2021-06-24 16:50:27.114,500,40,2021-06-24 16:50:27.252,140,19.0,2021-06-24 16:50:27.253,1.0
2021-06-24 16:50:27.265,500,42,2021-06-24 16:50:27.412,149,19.0,2021-06-24 16:50:27.413,1.0
2021-06-24 16:50:27.426,500,41,2021-06-24 16:50:27.559,135,19.0,2021-06-24 16:50:27.559,0.0
2021-06-24 16:50:27.572,500,42,2021-06-24 16:50:27.720,150,19.0,2021-06-24 16:50:27.721,1.0
2021-06-24 16:50:27.734,500,41,2021-06-24 16:50:27.871,139,19.0,2021-06-24 16:50:27.872,1.0
2021-06-24 16:50:27.886,500,40,2021-06-24 16:50:28.027,143,19.0,2021-06-24 16:50:28.028,1.0
2021-06-24 16:50:28.042,500,42,2021-06-24 16:50:28.188,149,19.0,2021-06-24 16:50:28.189,1.0
2021-06-24 16:50:28.202,500,46,2021-06-24 16:50:28.344,144,19.0,2021-06-24 16:50:28.345,1.0
2021-06-24 16:50:28.357,500,43,2021-06-24 16:50:28.521,166,19.0,2021-06-24 16:50:28.522,1.0
2021-06-24 16:50:28.536,500,46,2021-06-24 16:50:28.680,146,19.0,2021-06-24 16:50:28.681,1.0
2021-06-24 16:50:28.694,500,46,2021-06-24 16:50:28.867,175,19.0,2021-06-24 16:50:28.868,1.0
2021-06-24 16:50:28.883,500,45,2021-06-24 16:50:29.041,160,19.0,2021-06-24 16:50:29.042,1.0
2021-06-24 16:50:29.054,500,47,2021-06-24 16:50:29.208,156,19.0,2021-06-24 16:50:29.209,1.0
2021-06-24 16:50:29.221,500,44,2021-06-24 16:50:29.372,152,19.0,2021-06-24 16:50:29.373,1.0
2021-06-24 16:50:29.388,500,46,2021-06-24 16:50:29.521,135,19.0,2021-06-24 16:50:29.522,1.0
2021-06-24 16:50:29.536,500,45,2021-06-24 16:50:29.713,179,19.0,2021-06-24 16:50:29.714,1.0
2021-06-24 16:50:29.728,500,46,2021-06-24 16:50:29.894,169,19.0,2021-06-24 16:50:29.894,0.0
2021-06-24 16:50:29.907,500,43,2021-06-24 16:50:30.045,140,19.0,2021-06-24 16:50:30.046,1.0
2021-06-24 16:50:30.058,500,44,2021-06-24 16:50:30.192,136,19.0,2021-06-24 16:50:30.193,1.0
2021-06-24 16:50:30.207,500,43,2021-06-24 16:50:30.365,161,19.0,2021-06-24 16:50:30.366,1.0
2021-06-24 16:50:30.378,500,44,2021-06-24 16:50:30.533,156,19.0,2021-06-24 16:50:30.533,0.0
2021-06-24 16:50:30.546,500,41,2021-06-24 16:50:30.689,145,19.0,2021-06-24 16:50:30.690,1.0
2021-06-24 16:50:30.702,500,41,2021-06-24 16:50:30.877,177,19.0,2021-06-24 16:50:30.879,2.0
2021-06-24 16:50:30.893,500,41,2021-06-24 16:50:31.032,140,19.0,2021-06-24 16:50:31.033,1.0
2021-06-24 16:50:31.046,500,44,2021-06-24 16:50:31.185,141,19.0,2021-06-24 16:50:31.186,1.0
2021-06-24 16:50:31.198,500,45,2021-06-24 16:50:31.336,140,19.0,2021-06-24 16:50:31.337,1.0
2021-06-24 16:50:31.350,500,42,2021-06-24 16:50:31.490,142,19.0,2021-06-24 16:50:31.490,0.0
2021-06-24 16:50:31.503,500,43,2021-06-24 16:50:31.643,141,19.0,2021-06-24 16:50:31.644,1.0
2021-06-24 16:50:31.656,500,44,2021-06-24 16:50:31.792,138,19.0,2021-06-24 16:50:31.792,0.0
2021-06-24 16:50:31.805,500,42,2021-06-24 16:50:31.941,139,19.0,2021-06-24 16:50:31.942,1.0
2021-06-24 16:50:31.955,500,42,2021-06-24 16:50:32.090,136,19.0,2021-06-24 16:50:32.090,0.0
2021-06-24 16:50:32.103,500,42,2021-06-24 16:50:32.237,136,19.0,2021-06-24 16:50:32.237,0.0
2021-06-24 16:50:32.250,500,45,2021-06-24 16:50:32.395,147,19.0,2021-06-24 16:50:32.396,1.0
2021-06-24 16:50:32.408,500,44,2021-06-24 16:50:32.553,146,19.0,2021-06-24 16:50:32.554,1.0
2021-06-24 16:50:32.567,500,44,2021-06-24 16:50:32.710,145,19.0,2021-06-24 16:50:32.711,1.0
2021-06-24 16:50:32.724,500,43,2021-06-24 16:50:32.888,166,19.0,2021-06-24 16:50:32.889,1.0
2021-06-24 16:50:32.901,500,43,2021-06-24 16:50:33.033,133,19.0,2021-06-24 16:50:33.034,1.0
2021-06-24 16:50:33.048,500,43,2021-06-24 16:50:33.196,151,19.0,2021-06-24 16:50:33.197,1.0
2021-06-24 16:50:33.209,500,43,2021-06-24 16:50:33.351,144,19.0,2021-06-24 16:50:33.359,8.0
2021-06-24 16:50:33.372,500,38,2021-06-24 16:50:33.519,156,19.0,2021-06-24 16:50:33.520,1.0
2021-06-24 16:50:33.533,497,35,2021-06-24 16:50:33.696,165,19.0,2021-06-24 16:50:33.697,1.0
2021-06-24 16:50:33.710,446,31,2021-06-24 16:50:33.862,154,,2021-06-24 16:50:33.863,1.0
2021-06-24 16:50:33.875,456,32,2021-06-24 16:50:34.037,164,,2021-06-24 16:50:34.041,4.0
2021-06-24 16:50:34.051,500,33,2021-06-24 16:50:34.188,139,,2021-06-24 16:50:34.188,0.0
2021-06-24 16:50:34.205,500,34,2021-06-24 16:50:34.346,147,,2021-06-24 16:50:34.347,1.0
2021-06-24 16:50:34.359,500,35,2021-06-24 16:50:34.525,167,,2021-06-24 16:50:34.526,1.0
2021-06-24 16:50:34.539,500,35,2021-06-24 16:50:34.709,171,,2021-06-24 16:50:34.710,1.0
2021-06-24 16:50:34.724,500,39,2021-06-24 16:50:34.897,175,,2021-06-24 16:50:34.898,1.0
2021-06-24 16:50:34.911,500,40,2021-06-24 16:50:35.076,167,,2021-06-24 16:50:35.077,1.0
2021-06-24 16:50:35.090,500,37,2021-06-24 16:50:35.267,178,,2021-06-24 16:50:35.268,1.0
2021-06-24 16:50:35.283,500,37,2021-06-24 16:50:35.449,169,,2021-06-24 16:50:35.449,0.0
2021-06-24 16:50:35.462,500,38,2021-06-24 16:50:35.591,131,,2021-06-24 16:50:35.593,2.0
2021-06-24 16:50:35.609,500,38,2021-06-24 16:50:35.753,148,,2021-06-24 16:50:35.754,1.0
2021-06-24 16:50:35.767,500,37,2021-06-24 16:50:35.916,151,,2021-06-24 16:50:35.917,1.0
2021-06-24 16:50:35.933,500,42,2021-06-24 16:50:36.099,170,,2021-06-24 16:50:36.100,1.0
2021-06-24 16:50:36.114,500,38,2021-06-24 16:50:36.264,153,,2021-06-24 16:50:36.265,1.0
2021-06-24 16:50:36.278,500,41,2021-06-24 16:50:36.411,136,,2021-06-24 16:50:36.412,1.0
2021-06-24 16:50:36.425,500,39,2021-06-24 16:50:36.577,154,,2021-06-24 16:50:36.579,2.0
2021-06-24 16:50:36.592,500,38,2021-06-24 16:50:36.731,141,,2021-06-24 16:50:36.736,5.0
2021-06-24 16:50:36.744,500,37,2021-06-24 16:50:36.910,168,,2021-06-24 16:50:36.911,1.0
2021-06-24 16:50:36.925,500,42,2021-06-24 16:50:37.064,141,,2021-06-24 16:50:37.065,1.0
2021-06-24 16:50:37.077,500,37,2021-06-24 16:50:37.218,143,,2021-06-24 16:50:37.219,1.0
2021-06-24 16:50:37.233,500,45,2021-06-24 16:50:37.369,138,,2021-06-24 16:50:37.370,1.0
2021-06-24 16:50:37.383,500,37,2021-06-24 16:50:37.513,132,,2021-06-24 16:50:37.513,0.0
2021-06-24 16:50:37.529,500,38,2021-06-24 16:50:37.660,135,,2021-06-24 16:50:37.661,1.0
2021-06-24 16:50:37.676,500,38,2021-06-24 16:50:37.807,133,,2021-06-24 16:50:37.808,1.0
2021-06-24 16:50:37.820,500,37,2021-06-24 16:50:37.947,129,,2021-06-24 16:50:37.948,1.0
2021-06-24 16:50:37.961,500,38,2021-06-24 16:50:38.120,162,,2021-06-24 16:50:38.122,2.0
2021-06-24 16:50:38.136,500,36,2021-06-24 16:50:38.270,136,,2021-06-24 16:50:38.271,1.0
2021-06-24 16:50:38.285,500,37,2021-06-24 16:50:38.414,132,,2021-06-24 16:50:38.415,1.0
2021-06-24 16:50:38.428,500,36,2021-06-24 16:50:38.557,132,,2021-06-24 16:50:38.558,1.0
2021-06-24 16:50:38.571,500,37,2021-06-24 16:50:38.703,134,,2021-06-24 16:50:38.703,0.0
2021-06-24 16:50:38.715,500,36,2021-06-24 16:50:38.883,169,,2021-06-24 16:50:38.883,0.0
2021-06-24 16:50:38.896,500,40,2021-06-24 16:50:39.034,140,,2021-06-24 16:50:39.035,1.0
2021-06-24 16:50:39.050,500,37,2021-06-24 16:50:39.186,138,,2021-06-24 16:50:39.186,0.0
2021-06-24 16:50:39.199,500,37,2021-06-24 16:50:39.332,134,,2021-06-24 16:50:39.333,1.0
2021-06-24 16:50:39.345,500,38,2021-06-24 16:50:39.484,141,,2021-06-24 16:50:39.485,1.0
2021-06-24 16:50:39.499,500,36,2021-06-24 16:50:39.632,136,,2021-06-24 16:50:39.632,0.0
2021-06-24 16:50:39.651,500,38,2021-06-24 16:50:39.842,199,,2021-06-24 16:50:39.843,1.0
2021-06-24 16:50:39.855,500,39,2021-06-24 16:50:39.993,139,,2021-06-24 16:50:39.994,1.0
2021-06-24 16:50:40.007,500,36,2021-06-24 16:50:40.136,131,,2021-06-24 16:50:40.137,1.0
2021-06-24 16:50:40.149,500,36,2021-06-24 16:50:40.274,127,,2021-06-24 16:50:40.274,0.0
2021-06-24 16:50:40.286,500,36,2021-06-24 16:50:40.412,127,,2021-06-24 16:50:40.413,1.0
2021-06-24 16:50:40.428,500,37,2021-06-24 16:50:40.558,134,,2021-06-24 16:50:40.559,1.0
2021-06-24 16:50:40.572,500,36,2021-06-24 16:50:40.726,156,,2021-06-24 16:50:40.727,1.0
2021-06-24 16:50:40.741,500,38,2021-06-24 16:50:40.870,132,,2021-06-24 16:50:40.871,1.0
2021-06-24 16:50:40.885,500,35,2021-06-24 16:50:41.017,134,,2021-06-24 16:50:41.018,1.0
2021-06-24 16:50:41.031,500,36,2021-06-24 16:50:41.161,132,,2021-06-24 16:50:41.162,1.0
2021-06-24 16:50:41.176,500,35,2021-06-24 16:50:41.309,136,,2021-06-24 16:50:41.309,0.0
2021-06-24 16:50:41.324,500,37,2021-06-24 16:50:41.455,133,,2021-06-24 16:50:41.456,1.0
2021-06-24 16:50:41.467,500,37,2021-06-24 16:50:41.596,129,,2021-06-24 16:50:41.596,0.0
2021-06-24 16:50:41.609,500,37,2021-06-24 16:50:41.752,145,,2021-06-24 16:50:41.753,1.0
2021-06-24 16:50:41.765,500,35,2021-06-24 16:50:41.932,168,,2021-06-24 16:50:41.933,1.0
2021-06-24 16:50:41.946,500,36,2021-06-24 16:50:42.102,158,,2021-06-24 16:50:42.103,1.0
2021-06-24 16:50:42.115,491,36,2021-06-24 16:50:42.259,145,,2021-06-24 16:50:42.266,7.0
2021-06-24 16:50:42.281,500,35,2021-06-24 16:50:42.413,141,,2021-06-24 16:50:42.414,1.0
2021-06-24 16:50:42.427,500,37,2021-06-24 16:50:42.582,158,,2021-06-24 16:50:42.583,1.0
2021-06-24 16:50:42.600,500,40,2021-06-24 16:50:42.767,173,,2021-06-24 16:50:42.767,0.0
2021-06-24 16:50:42.780,500,38,2021-06-24 16:50:42.950,171,,2021-06-24 16:50:42.952,2.0
2021-06-24 16:50:42.964,500,40,2021-06-24 16:50:43.115,154,,2021-06-24 16:50:43.116,1.0
2021-06-24 16:50:43.133,500,43,2021-06-24 16:50:43.304,175,,2021-06-24 16:50:43.304,0.0
2021-06-24 16:50:43.321,500,37,2021-06-24 16:50:43.459,144,,2021-06-24 16:50:43.459,0.0
2021-06-24 16:50:43.476,500,35,2021-06-24 16:50:43.611,140,,2021-06-24 16:50:43.612,1.0
2021-06-24 16:50:43.624,500,34,2021-06-24 16:50:43.768,145,,2021-06-24 16:50:43.769,1.0
2021-06-24 16:50:43.785,493,32,2021-06-24 16:50:43.918,138,,2021-06-24 16:50:43.919,1.0
2021-06-24 16:50:43.933,474,31,2021-06-24 16:50:44.055,124,,2021-06-24 16:50:44.056,1.0
2021-06-24 16:50:44.073,435,33,2021-06-24 16:50:44.204,137,,2021-06-24 16:50:44.205,1.0
2021-06-24 16:50:44.217,411,33,2021-06-24 16:50:44.324,108,,2021-06-24 16:50:44.324,0.0
2021-06-24 16:50:44.339,416,31,2021-06-24 16:50:44.451,114,,2021-06-24 16:50:44.451,0.0
2021-06-24 16:50:44.465,404,30,2021-06-24 16:50:44.572,109,,2021-06-24 16:50:44.573,1.0
2021-06-24 16:50:44.588,399,30,2021-06-24 16:50:44.699,115,,2021-06-24 16:50:44.700,1.0
2021-06-24 16:50:44.713,393,31,2021-06-24 16:50:44.821,110,,2021-06-24 16:50:44.822,1.0
2021-06-24 16:50:44.836,401,33,2021-06-24 16:50:44.945,111,,2021-06-24 16:50:44.945,0.0
2021-06-24 16:50:44.957,408,31,2021-06-24 16:50:45.065,110,,2021-06-24 16:50:45.066,1.0
2021-06-24 16:50:45.078,399,31,2021-06-24 16:50:45.182,105,,2021-06-24 16:50:45.183,1.0
2021-06-24 16:50:45.194,400,32,2021-06-24 16:50:45.303,110,,2021-06-24 16:50:45.304,1.0
2021-06-24 16:50:45.316,393,30,2021-06-24 16:50:45.420,106,,2021-06-24 16:50:45.421,1.0
2021-06-24 16:50:45.433,390,30,2021-06-24 16:50:45.548,116,,2021-06-24 16:50:45.549,1.0
2021-06-24 16:50:45.561,402,30,2021-06-24 16:50:45.676,116,,2021-06-24 16:50:45.677,1.0
2021-06-24 16:50:45.688,397,32,2021-06-24 16:50:45.797,110,,2021-06-24 16:50:45.798,1.0
2021-06-24 16:50:45.810,410,31,2021-06-24 16:50:45.915,106,,2021-06-24 16:50:45.916,1.0
2021-06-24 16:50:45.928,431,30,2021-06-24 16:50:46.043,116,,2021-06-24 16:50:46.045,2.0
2021-06-24 16:50:46.057,485,33,2021-06-24 16:50:46.233,179,,2021-06-24 16:50:46.233,0.0
2021-06-24 16:50:46.248,500,36,2021-06-24 16:50:46.437,191,,2021-06-24 16:50:46.442,5.0
2021-06-24 16:50:46.451,500,35,2021-06-24 16:50:46.611,163,,2021-06-24 16:50:46.612,1.0
2021-06-24 16:50:46.625,500,40,2021-06-24 16:50:46.780,156,,2021-06-24 16:50:46.781,1.0
2021-06-24 16:50:46.793,500,39,2021-06-24 16:50:46.949,157,,2021-06-24 16:50:46.950,1.0
2021-06-24 16:50:46.965,500,39,2021-06-24 16:50:47.130,168,,2021-06-24 16:50:47.131,1.0
2021-06-24 16:50:47.144,500,39,2021-06-24 16:50:47.301,158,,2021-06-24 16:50:47.302,1.0
2021-06-24 16:50:47.316,500,39,2021-06-24 16:50:47.457,142,,2021-06-24 16:50:47.458,1.0
2021-06-24 16:50:47.471,500,39,2021-06-24 16:50:47.602,132,,2021-06-24 16:50:47.602,0.0
2021-06-24 16:50:47.614,500,38,2021-06-24 16:50:47.771,159,,2021-06-24 16:50:47.771,0.0
2021-06-24 16:50:47.786,500,37,2021-06-24 16:50:47.918,134,,2021-06-24 16:50:47.919,1.0
2021-06-24 16:50:47.931,500,37,2021-06-24 16:50:48.060,130,,2021-06-24 16:50:48.060,0.0
2021-06-24 16:50:48.073,500,38,2021-06-24 16:50:48.202,131,,2021-06-24 16:50:48.204,2.0
2021-06-24 16:50:48.214,500,37,2021-06-24 16:50:48.378,165,,2021-06-24 16:50:48.385,7.0
2021-06-24 16:50:48.393,500,38,2021-06-24 16:50:48.524,134,,2021-06-24 16:50:48.525,1.0
2021-06-24 16:50:48.538,500,36,2021-06-24 16:50:48.664,127,,2021-06-24 16:50:48.664,0.0
2021-06-24 16:50:48.677,500,40,2021-06-24 16:50:48.810,135,,2021-06-24 16:50:48.811,1.0
2021-06-24 16:50:48.824,500,36,2021-06-24 16:50:48.958,136,,2021-06-24 16:50:48.959,1.0
2021-06-24 16:50:48.972,500,37,2021-06-24 16:50:49.130,160,,2021-06-24 16:50:49.131,1.0
2021-06-24 16:50:49.143,500,38,2021-06-24 16:50:49.271,129,,2021-06-24 16:50:49.272,1.0
2021-06-24 16:50:49.285,500,37,2021-06-24 16:50:49.416,132,,2021-06-24 16:50:49.416,0.0
2021-06-24 16:50:49.430,500,36,2021-06-24 16:50:49.561,132,,2021-06-24 16:50:49.562,1.0
2021-06-24 16:50:49.574,500,38,2021-06-24 16:50:49.747,175,,2021-06-24 16:50:49.749,2.0
2021-06-24 16:50:49.761,500,38,2021-06-24 16:50:49.893,133,,2021-06-24 16:50:49.893,0.0
2021-06-24 16:50:49.907,500,39,2021-06-24 16:50:50.034,130,,2021-06-24 16:50:50.035,1.0
2021-06-24 16:50:50.048,500,37,2021-06-24 16:50:50.179,133,,2021-06-24 16:50:50.179,0.0
2021-06-24 16:50:50.192,500,40,2021-06-24 16:50:50.334,144,,2021-06-24 16:50:50.335,1.0
2021-06-24 16:50:50.347,500,37,2021-06-24 16:50:50.522,177,,2021-06-24 16:50:50.522,0.0
2021-06-24 16:50:50.537,500,38,2021-06-24 16:50:50.667,132,,2021-06-24 16:50:50.667,0.0
2021-06-24 16:50:50.681,500,37,2021-06-24 16:50:50.810,130,,2021-06-24 16:50:50.811,1.0
2021-06-24 16:50:50.824,500,39,2021-06-24 16:50:50.962,140,,2021-06-24 16:50:50.963,1.0
2021-06-24 16:50:50.975,500,39,2021-06-24 16:50:51.106,132,,2021-06-24 16:50:51.107,1.0
2021-06-24 16:50:51.119,500,40,2021-06-24 16:50:51.288,169,,2021-06-24 16:50:51.288,0.0
2021-06-24 16:50:51.302,500,40,2021-06-24 16:50:51.480,181,,2021-06-24 16:50:51.482,2.0
