timestamp,cpu_util,mem_util
2021-06-24 16:49:43.797,79.5,942059520
2021-06-24 16:49:43.897,67.5999984741211,942153728
2021-06-24 16:49:43.997,92.69999694824219,941957120
2021-06-24 16:49:44.097,73.0,942039040
2021-06-24 16:49:44.197,73.69999694824219,942243840
2021-06-24 16:49:44.297,89.5,942342144
2021-06-24 16:49:44.397,71.80000305175781,942497792
2021-06-24 16:49:44.498,78.0,943046656
2021-06-24 16:49:44.597,87.19999694824219,942981120
2021-06-24 16:49:44.697,71.80000305175781,943079424
2021-06-24 16:49:44.797,72.5,944463872
2021-06-24 16:49:44.897,87.5,944463872
2021-06-24 16:49:44.997,76.9000015258789,944263168
2021-06-24 16:49:45.099,68.4000015258789,945393664
2021-06-24 16:49:45.197,89.5,945745920
2021-06-24 16:49:45.298,81.5999984741211,945745920
2021-06-24 16:49:45.397,68.30000305175781,946262016
2021-06-24 16:49:45.497,87.5,946520064
2021-06-24 16:49:45.597,80.0,946225152
2021-06-24 16:49:45.697,68.4000015258789,945614848
2021-06-24 16:49:45.797,87.19999694824219,946720768
2021-06-24 16:49:45.897,82.0999984741211,946397184
2021-06-24 16:49:45.997,68.4000015258789,947195904
2021-06-24 16:49:46.097,85.4000015258789,947064832
2021-06-24 16:49:46.197,82.5,947023872
2021-06-24 16:49:46.298,73.69999694824219,948445184
2021-06-24 16:49:46.397,89.5,948961280
2021-06-24 16:49:46.497,82.5,949346304
2021-06-24 16:49:46.598,65.80000305175781,948953088
2021-06-24 16:49:46.697,100.0,948953088
2021-06-24 16:49:46.797,66.69999694824219,948883456
2021-06-24 16:49:46.897,87.80000305175781,948948992
2021-06-24 16:49:46.997,76.30000305175781,949465088
2021-06-24 16:49:47.098,87.19999694824219,949497856
2021-06-24 16:49:47.197,87.5,949432320
2021-06-24 16:49:47.298,73.69999694824219,950145024
2021-06-24 16:49:47.397,89.5,950145024
2021-06-24 16:49:47.497,85.4000015258789,950595584
2021-06-24 16:49:47.597,71.80000305175781,951566336
2021-06-24 16:49:47.697,97.4000015258789,951529472
2021-06-24 16:49:47.797,85.4000015258789,951083008
2021-06-24 16:49:47.897,84.5999984741211,951590912
2021-06-24 16:49:47.997,89.69999694824219,951590912
2021-06-24 16:49:48.097,80.5,952590336
2021-06-24 16:49:48.197,89.69999694824219,952213504
2021-06-24 16:49:48.297,82.9000015258789,951697408
2021-06-24 16:49:48.400,82.9000015258789,951660544
2021-06-24 16:49:48.497,100.0,951508992
2021-06-24 16:49:48.598,67.5,952856576
2021-06-24 16:49:48.697,92.5,953012224
2021-06-24 16:49:48.797,90.0,953208832
2021-06-24 16:49:48.897,84.5999984741211,953368576
2021-06-24 16:49:48.997,87.19999694824219,954363904
2021-06-24 16:49:49.097,85.0,954331136
2021-06-24 16:49:49.197,72.5,955068416
2021-06-24 16:49:49.297,97.4000015258789,955068416
2021-06-24 16:49:49.397,56.400001525878906,955650048
2021-06-24 16:49:49.497,95.0999984741211,955645952
2021-06-24 16:49:49.597,62.5,955641856
2021-06-24 16:49:49.698,90.5,955801600
2021-06-24 16:49:49.797,71.80000305175781,956284928
2021-06-24 16:49:49.897,90.0,956227584
2021-06-24 16:49:49.997,76.30000305175781,956022784
2021-06-24 16:49:50.097,77.5,956280832
2021-06-24 16:49:50.197,95.0,956276736
2021-06-24 16:49:50.297,74.4000015258789,956956672
2021-06-24 16:49:50.397,72.5,957210624
2021-06-24 16:49:50.497,90.0,957337600
2021-06-24 16:49:50.597,74.4000015258789,958038016
2021-06-24 16:49:50.697,80.0,957939712
2021-06-24 16:49:50.797,97.5,957919232
2021-06-24 16:49:50.897,70.30000305175781,958500864
2021-06-24 16:49:50.997,72.5,958758912
2021-06-24 16:49:51.097,95.0999984741211,959016960
2021-06-24 16:49:51.197,69.19999694824219,958939136
2021-06-24 16:49:51.297,87.5,958787584
2021-06-24 16:49:51.397,78.9000015258789,958939136
2021-06-24 16:49:51.497,71.4000015258789,959332352
2021-06-24 16:49:51.598,85.0,959516672
2021-06-24 16:49:51.697,84.19999694824219,959516672
2021-06-24 16:49:51.797,71.80000305175781,959582208
2021-06-24 16:49:51.897,97.5,959385600
2021-06-24 16:49:51.997,70.0,960094208
2021-06-24 16:49:52.097,78.5999984741211,960962560
2021-06-24 16:49:52.197,89.5,960778240
2021-06-24 16:49:52.297,76.9000015258789,961253376
2021-06-24 16:49:52.397,85.0,961077248
2021-06-24 16:49:52.497,82.5,961077248
2021-06-24 16:49:52.597,67.5999984741211,962318336
2021-06-24 16:49:52.697,94.9000015258789,962576384
2021-06-24 16:49:52.797,82.0999984741211,962576384
2021-06-24 16:49:52.897,67.5999984741211,963276800
2021-06-24 16:49:52.997,90.0,963891200
2021-06-24 16:49:53.097,76.30000305175781,963768320
2021-06-24 16:49:53.197,66.69999694824219,963776512
2021-06-24 16:49:53.297,92.69999694824219,963743744
2021-06-24 16:49:53.397,74.4000015258789,963973120
2021-06-24 16:49:53.497,69.19999694824219,964870144
2021-06-24 16:49:53.597,89.69999694824219,964210688
2021-06-24 16:49:53.697,80.5,964435968
2021-06-24 16:49:53.797,76.30000305175781,965259264
2021-06-24 16:49:53.897,80.0,965193728
2021-06-24 16:49:53.997,69.0,964939776
2021-06-24 16:49:54.097,90.5,965672960
2021-06-24 16:49:54.197,81.5999984741211,965640192
2021-06-24 16:49:54.297,69.19999694824219,966447104
2021-06-24 16:49:54.397,81.5999984741211,966602752
2021-06-24 16:49:54.497,85.4000015258789,966602752
2021-06-24 16:49:54.597,69.19999694824219,966791168
2021-06-24 16:49:54.697,90.19999694824219,966922240
2021-06-24 16:49:54.797,73.80000305175781,967471104
2021-06-24 16:49:54.897,94.69999694824219,967536640
2021-06-24 16:49:54.997,84.5999984741211,967401472
2021-06-24 16:49:55.097,74.4000015258789,966885376
2021-06-24 16:49:55.197,95.0,967389184
2021-06-24 16:49:55.297,76.30000305175781,967880704
2021-06-24 16:49:55.398,72.5,967827456
2021-06-24 16:49:55.497,87.80000305175781,968695808
2021-06-24 16:49:55.597,84.19999694824219,968597504
2021-06-24 16:49:55.697,74.4000015258789,969097216
2021-06-24 16:49:55.797,72.5,969641984
2021-06-24 16:49:55.897,95.0,969805824
2021-06-24 16:49:55.997,84.5999984741211,969932800
2021-06-24 16:49:56.097,69.4000015258789,969801728
2021-06-24 16:49:56.197,87.5,969703424
2021-06-24 16:49:56.297,80.5,969994240
2021-06-24 16:49:56.397,75.0,969957376
2021-06-24 16:49:56.497,92.30000305175781,969957376
2021-06-24 16:49:56.597,75.0,970539008
2021-06-24 16:49:56.697,78.4000015258789,970289152
2021-06-24 16:49:56.797,89.69999694824219,970321920
2021-06-24 16:49:56.897,89.69999694824219,970870784
2021-06-24 16:49:56.997,72.5,971608064
2021-06-24 16:49:57.097,89.69999694824219,971800576
2021-06-24 16:49:57.197,73.19999694824219,972722176
2021-06-24 16:49:57.297,69.19999694824219,973688832
2021-06-24 16:49:57.397,90.0,973717504
2021-06-24 16:49:57.497,81.5999984741211,974172160
2021-06-24 16:49:57.597,73.80000305175781,973754368
2021-06-24 16:49:57.697,80.5,974106624
2021-06-24 16:49:57.797,87.5,974073856
2021-06-24 16:49:57.897,76.19999694824219,974647296
2021-06-24 16:49:57.997,71.80000305175781,974872576
2021-06-24 16:49:58.097,90.0,974614528
2021-06-24 16:49:58.197,82.0999984741211,974364672
2021-06-24 16:49:58.297,69.19999694824219,975228928
2021-06-24 16:49:58.397,85.0,975679488
2021-06-24 16:49:58.497,87.5,975679488
2021-06-24 16:49:58.597,74.4000015258789,975446016
2021-06-24 16:49:58.697,71.4000015258789,976449536
2021-06-24 16:49:58.797,92.5,976265216
2021-06-24 16:49:58.897,78.9000015258789,976265216
2021-06-24 16:49:58.997,71.80000305175781,977616896
2021-06-24 16:49:59.097,85.4000015258789,977616896
2021-06-24 16:49:59.197,87.80000305175781,977469440
2021-06-24 16:49:59.297,71.80000305175781,977629184
2021-06-24 16:49:59.397,73.69999694824219,978436096
2021-06-24 16:49:59.497,90.0,978534400
2021-06-24 16:49:59.597,80.0,979177472
2021-06-24 16:49:59.697,75.0,979337216
2021-06-24 16:49:59.797,92.30000305175781,979210240
2021-06-24 16:49:59.897,78.9000015258789,979722240
2021-06-24 16:49:59.997,75.0,979689472
2021-06-24 16:50:00.097,86.80000305175781,979787776
2021-06-24 16:50:00.197,85.0,979968000
2021-06-24 16:50:00.297,73.19999694824219,980127744
2021-06-24 16:50:00.397,76.9000015258789,981032960
2021-06-24 16:50:00.497,89.5,980815872
2021-06-24 16:50:00.597,80.5,980447232
2021-06-24 16:50:00.697,70.0,981323776
2021-06-24 16:50:00.797,92.69999694824219,980774912
2021-06-24 16:50:00.897,76.30000305175781,981098496
2021-06-24 16:50:00.997,74.4000015258789,981708800
2021-06-24 16:50:01.097,90.5,981475328
2021-06-24 16:50:01.197,82.0999984741211,981991424
2021-06-24 16:50:01.297,71.80000305175781,983089152
2021-06-24 16:50:01.397,85.0,982921216
2021-06-24 16:50:01.497,85.0,983052288
2021-06-24 16:50:01.597,67.5999984741211,982745088
2021-06-24 16:50:01.697,85.0,984211456
2021-06-24 16:50:01.797,87.80000305175781,984211456
2021-06-24 16:50:01.897,71.0999984741211,984014848
2021-06-24 16:50:01.997,76.9000015258789,983654400
2021-06-24 16:50:02.097,87.5,984117248
2021-06-24 16:50:02.197,75.0,984399872
2021-06-24 16:50:02.297,77.5,985174016
2021-06-24 16:50:02.397,97.5,985337856
2021-06-24 16:50:02.497,67.5999984741211,984813568
2021-06-24 16:50:02.597,90.0,985006080
2021-06-24 16:50:02.697,80.0,985378816
2021-06-24 16:50:02.797,72.5,985649152
2021-06-24 16:50:02.897,85.0,986648576
2021-06-24 16:50:02.997,82.5,986259456
2021-06-24 16:50:03.098,68.30000305175781,986894336
2021-06-24 16:50:03.197,87.19999694824219,987926528
2021-06-24 16:50:03.297,78.9000015258789,987926528
2021-06-24 16:50:03.397,72.0999984741211,988442624
2021-06-24 16:50:03.498,87.19999694824219,988667904
2021-06-24 16:50:03.597,86.5,989052928
2021-06-24 16:50:03.697,74.4000015258789,989081600
2021-06-24 16:50:03.797,91.9000015258789,989081600
2021-06-24 16:50:03.897,69.19999694824219,989212672
2021-06-24 16:50:03.997,75.5999984741211,990232576
2021-06-24 16:50:04.097,89.5,989650944
2021-06-24 16:50:04.197,73.19999694824219,989749248
2021-06-24 16:50:04.297,78.0,990326784
2021-06-24 16:50:04.397,97.4000015258789,990326784
2021-06-24 16:50:04.497,69.19999694824219,990068736
2021-06-24 16:50:04.597,81.5999984741211,990179328
2021-06-24 16:50:04.697,95.0999984741211,990355456
2021-06-24 16:50:04.797,62.20000076293945,990765056
2021-06-24 16:50:04.898,87.80000305175781,991219712
2021-06-24 16:50:04.997,78.9000015258789,991252480
2021-06-24 16:50:05.097,82.9000015258789,992477184
2021-06-24 16:50:05.197,85.4000015258789,992309248
2021-06-24 16:50:05.297,73.0,991883264
2021-06-24 16:50:05.397,85.4000015258789,991567872
2021-06-24 16:50:05.497,70.0,992047104
2021-06-24 16:50:05.597,92.5,993304576
2021-06-24 16:50:05.698,81.5999984741211,993107968
2021-06-24 16:50:05.797,68.30000305175781,994234368
2021-06-24 16:50:05.897,89.69999694824219,994398208
2021-06-24 16:50:05.997,79.5,994553856
2021-06-24 16:50:06.097,71.4000015258789,995102720
2021-06-24 16:50:06.197,86.80000305175781,995135488
2021-06-24 16:50:06.297,75.5999984741211,995135488
2021-06-24 16:50:06.397,64.9000015258789,994967552
2021-06-24 16:50:06.497,89.5,995164160
2021-06-24 16:50:06.597,82.5,995356672
2021-06-24 16:50:06.697,76.9000015258789,995713024
2021-06-24 16:50:06.797,89.5,995713024
2021-06-24 16:50:06.897,68.30000305175781,996110336
2021-06-24 16:50:06.997,82.9000015258789,996917248
2021-06-24 16:50:07.097,82.0999984741211,996851712
2021-06-24 16:50:07.197,66.69999694824219,997376000
2021-06-24 16:50:07.297,82.9000015258789,997572608
2021-06-24 16:50:07.397,84.5999984741211,997474304
2021-06-24 16:50:07.497,70.0,997580800
2021-06-24 16:50:07.597,78.9000015258789,998023168
2021-06-24 16:50:07.697,88.0999984741211,998023168
2021-06-24 16:50:07.797,65.9000015258789,998711296
2021-06-24 16:50:07.897,81.5999984741211,999055360
2021-06-24 16:50:07.997,85.4000015258789,999219200
2021-06-24 16:50:08.097,69.0,999432192
2021-06-24 16:50:08.197,87.19999694824219,999391232
2021-06-24 16:50:08.297,75.0,999391232
2021-06-24 16:50:08.397,70.0,1000230912
2021-06-24 16:50:08.497,90.0,1000669184
2021-06-24 16:50:08.597,81.0,1000488960
2021-06-24 16:50:08.697,80.0,1000517632
2021-06-24 16:50:08.797,89.69999694824219,1000214528
2021-06-24 16:50:08.897,68.30000305175781,1000591360
2021-06-24 16:50:08.997,89.69999694824219,1000431616
2021-06-24 16:50:09.097,72.5,1000611840
2021-06-24 16:50:09.197,72.5,1000411136
2021-06-24 16:50:09.297,89.5,1000214528
2021-06-24 16:50:09.397,76.69999694824219,1000583168
2021-06-24 16:50:09.497,68.30000305175781,1001406464
2021-06-24 16:50:09.597,97.4000015258789,1001406464
2021-06-24 16:50:09.697,69.19999694824219,1001439232
2021-06-24 16:50:09.797,85.0,1001955328
2021-06-24 16:50:09.897,82.9000015258789,1002086400
2021-06-24 16:50:09.997,68.4000015258789,1002532864
2021-06-24 16:50:10.097,82.9000015258789,1003241472
2021-06-24 16:50:10.197,87.5,1003405312
2021-06-24 16:50:10.297,65.80000305175781,1003597824
2021-06-24 16:50:10.397,89.5,1003597824
2021-06-24 16:50:10.497,67.5,1003962368
2021-06-24 16:50:10.597,76.9000015258789,1005834240
2021-06-24 16:50:10.697,87.80000305175781,1005531136
2021-06-24 16:50:10.797,74.4000015258789,1005096960
2021-06-24 16:50:10.897,69.19999694824219,1004871680
2021-06-24 16:50:10.997,90.0,1005039616
2021-06-24 16:50:11.097,76.19999694824219,1005457408
2021-06-24 16:50:11.197,71.80000305175781,1005645824
2021-06-24 16:50:11.297,89.69999694824219,1005428736
2021-06-24 16:50:11.397,75.5999984741211,1005481984
2021-06-24 16:50:11.497,67.5999984741211,1006387200
2021-06-24 16:50:11.597,94.69999694824219,1006026752
2021-06-24 16:50:11.697,71.80000305175781,1006350336
2021-06-24 16:50:11.797,85.0,1006895104
2021-06-24 16:50:11.897,83.30000305175781,1006796800
2021-06-24 16:50:11.997,76.30000305175781,1007153152
2021-06-24 16:50:12.097,89.5,1007042560
2021-06-24 16:50:12.197,80.0,1007960064
2021-06-24 16:50:12.297,72.5,1008099328
2021-06-24 16:50:12.397,84.19999694824219,1008631808
2021-06-24 16:50:12.497,85.0,1008631808
2021-06-24 16:50:12.602,68.30000305175781,1008631808
2021-06-24 16:50:12.697,92.0999984741211,1008631808
2021-06-24 16:50:12.797,82.5,1009061888
2021-06-24 16:50:12.897,80.5,1009889280
2021-06-24 16:50:12.997,92.69999694824219,1009496064
2021-06-24 16:50:13.097,75.0,1009848320
2021-06-24 16:50:13.197,100.0,1009844224
2021-06-24 16:50:13.297,67.5999984741211,1010352128
2021-06-24 16:50:13.397,82.9000015258789,1010200576
2021-06-24 16:50:13.497,82.9000015258789,1009991680
2021-06-24 16:50:13.597,77.80000305175781,1010249728
2021-06-24 16:50:13.697,100.0,1010249728
2021-06-24 16:50:13.797,82.0999984741211,1010958336
2021-06-24 16:50:13.897,92.5,1011245056
2021-06-24 16:50:13.997,86.80000305175781,1011470336
2021-06-24 16:50:14.097,75.69999694824219,1012600832
2021-06-24 16:50:14.197,97.5999984741211,1012662272
2021-06-24 16:50:14.297,68.30000305175781,1012105216
2021-06-24 16:50:14.397,92.5,1012396032
2021-06-24 16:50:14.497,74.4000015258789,1013071872
2021-06-24 16:50:14.597,78.4000015258789,1013329920
2021-06-24 16:50:14.697,81.0,1013358592
2021-06-24 16:50:14.797,80.0,1013747712
2021-06-24 16:50:14.897,90.0,1013747712
2021-06-24 16:50:14.997,73.69999694824219,1014620160
2021-06-24 16:50:15.097,87.19999694824219,1014620160
2021-06-24 16:50:15.197,80.0,1014513664
2021-06-24 16:50:15.297,76.9000015258789,1014382592
2021-06-24 16:50:15.397,92.9000015258789,1014448128
2021-06-24 16:50:15.497,64.0999984741211,1015062528
2021-06-24 16:50:15.597,92.0999984741211,1014943744
2021-06-24 16:50:15.697,75.0,1015414784
2021-06-24 16:50:15.797,78.0,1015697408
2021-06-24 16:50:15.897,87.19999694824219,1016344576
2021-06-24 16:50:15.997,82.9000015258789,1016041472
2021-06-24 16:50:16.097,75.0,1016692736
2021-06-24 16:50:16.205,90.5,1016561664
2021-06-24 16:50:16.297,78.4000015258789,1016524800
2021-06-24 16:50:16.397,73.69999694824219,1017819136
2021-06-24 16:50:16.497,97.5,1017319424
2021-06-24 16:50:16.597,73.19999694824219,1017589760
2021-06-24 16:50:16.697,74.4000015258789,1017683968
2021-06-24 16:50:16.797,94.5999984741211,1017683968
2021-06-24 16:50:16.897,57.5,1017974784
2021-06-24 16:50:16.997,87.5,1018859520
2021-06-24 16:50:17.097,81.0,1018859520
2021-06-24 16:50:17.197,66.69999694824219,1018322944
2021-06-24 16:50:17.297,86.80000305175781,1019129856
2021-06-24 16:50:17.397,87.80000305175781,1019228160
2021-06-24 16:50:17.497,70.0,1019129856
2021-06-24 16:50:17.597,79.5,1019322368
2021-06-24 16:50:17.697,100.0,1019158528
2021-06-24 16:50:17.797,75.5999984741211,1019580416
2021-06-24 16:50:17.897,75.5999984741211,1020289024
2021-06-24 16:50:17.997,90.0,1020252160
2021-06-24 16:50:18.097,67.5,1020284928
2021-06-24 16:50:18.197,90.0,1020686336
2021-06-24 16:50:18.297,85.0,1021501440
2021-06-24 16:50:18.397,76.30000305175781,1021198336
2021-06-24 16:50:18.497,97.5999984741211,1021362176
2021-06-24 16:50:18.597,73.80000305175781,1021771776
2021-06-24 16:50:18.698,73.69999694824219,1021865984
2021-06-24 16:50:18.797,89.69999694824219,1021702144
2021-06-24 16:50:18.897,81.0,1022701568
2021-06-24 16:50:18.997,71.80000305175781,1023242240
2021-06-24 16:50:19.097,92.5,1023242240
2021-06-24 16:50:19.197,89.5,1023127552
2021-06-24 16:50:19.297,82.0999984741211,1023643648
2021-06-24 16:50:19.397,90.19999694824219,1023705088
2021-06-24 16:50:19.497,80.5,1024417792
2021-06-24 16:50:19.597,84.5999984741211,1024933888
2021-06-24 16:50:19.697,83.30000305175781,1025097728
2021-06-24 16:50:19.797,76.30000305175781,1025314816
2021-06-24 16:50:19.897,86.80000305175781,1025511424
2021-06-24 16:50:19.997,76.30000305175781,1025671168
2021-06-24 16:50:20.097,70.0,1026117632
2021-06-24 16:50:20.197,90.69999694824219,1026027520
2021-06-24 16:50:20.297,76.9000015258789,1026535424
2021-06-24 16:50:20.397,71.0999984741211,1026375680
2021-06-24 16:50:20.497,83.30000305175781,1027059712
2021-06-24 16:50:20.597,87.19999694824219,1027223552
2021-06-24 16:50:20.697,69.4000015258789,1027256320
