timestamp,power_mW
2021-06-24 16:49:26.058,26404.0
2021-06-24 16:49:26.063,27322.0
2021-06-24 16:49:26.068,24714.0
2021-06-24 16:49:26.073,24202.0
2021-06-24 16:49:26.078,25120.0
2021-06-24 16:49:26.083,24308.0
2021-06-24 16:49:26.088,26592.0
2021-06-24 16:49:26.093,27224.0
2021-06-24 16:49:26.098,24350.0
2021-06-24 16:49:26.103,25772.0
2021-06-24 16:49:26.108,23948.0
2021-06-24 16:49:26.113,24058.0
2021-06-24 16:49:26.118,24570.0
2021-06-24 16:49:26.123,25190.0
2021-06-24 16:49:26.128,24888.0
2021-06-24 16:49:26.133,24678.0
2021-06-24 16:49:26.138,24610.0
2021-06-24 16:49:26.143,24360.0
2021-06-24 16:49:26.148,24816.0
2021-06-24 16:49:26.153,25576.0
2021-06-24 16:49:26.158,24674.0
2021-06-24 16:49:26.163,23964.0
2021-06-24 16:49:26.168,25242.0
2021-06-24 16:49:26.173,23404.0
2021-06-24 16:49:26.178,23938.0
2021-06-24 16:49:26.183,24022.0
2021-06-24 16:49:26.188,24246.0
2021-06-24 16:49:26.194,25852.0
2021-06-24 16:49:26.198,23760.0
2021-06-24 16:49:26.203,25878.0
2021-06-24 16:49:26.208,25162.0
2021-06-24 16:49:26.213,23364.0
2021-06-24 16:49:26.218,25470.0
2021-06-24 16:49:26.223,24474.0
2021-06-24 16:49:26.228,24658.0
2021-06-24 16:49:26.233,26244.0
2021-06-24 16:49:26.238,25202.0
2021-06-24 16:49:26.243,26378.0
2021-06-24 16:49:26.248,23718.0
2021-06-24 16:49:26.253,26588.0
2021-06-24 16:49:26.258,25644.0
2021-06-24 16:49:26.263,25370.0
2021-06-24 16:49:26.268,27338.0
2021-06-24 16:49:26.273,28106.0
2021-06-24 16:49:26.279,25690.0
2021-06-24 16:49:26.283,27192.0
2021-06-24 16:49:26.288,27338.0
2021-06-24 16:49:26.293,29938.0
2021-06-24 16:49:26.298,27244.0
2021-06-24 16:49:26.303,28332.0
2021-06-24 16:49:26.308,26614.0
2021-06-24 16:49:26.313,23754.0
2021-06-24 16:49:26.318,24570.0
2021-06-24 16:49:26.323,24646.0
2021-06-24 16:49:26.328,23232.0
2021-06-24 16:49:26.333,26126.0
2021-06-24 16:49:26.338,23928.0
2021-06-24 16:49:26.343,25370.0
2021-06-24 16:49:26.348,25046.0
2021-06-24 16:49:26.353,26156.0
2021-06-24 16:49:26.358,23718.0
2021-06-24 16:49:26.364,24586.0
2021-06-24 16:49:26.368,25382.0
2021-06-24 16:49:26.373,25098.0
2021-06-24 16:49:26.378,23240.0
2021-06-24 16:49:26.383,25216.0
2021-06-24 16:49:26.388,23924.0
2021-06-24 16:49:26.393,24852.0
2021-06-24 16:49:26.398,25280.0
2021-06-24 16:49:26.403,26844.0
2021-06-24 16:49:26.408,24576.0
2021-06-24 16:49:26.413,24284.0
2021-06-24 16:49:26.418,24540.0
2021-06-24 16:49:26.423,24032.0
2021-06-24 16:49:26.428,23482.0
2021-06-24 16:49:26.433,25390.0
2021-06-24 16:49:26.438,25782.0
2021-06-24 16:49:26.443,25390.0
2021-06-24 16:49:26.448,25884.0
2021-06-24 16:49:26.453,26088.0
2021-06-24 16:49:26.458,25114.0
2021-06-24 16:49:26.463,25526.0
2021-06-24 16:49:26.468,23666.0
2021-06-24 16:49:26.473,24774.0
2021-06-24 16:49:26.478,24210.0
2021-06-24 16:49:26.483,25952.0
2021-06-24 16:49:26.488,26132.0
2021-06-24 16:49:26.493,26448.0
2021-06-24 16:49:26.498,26012.0
2021-06-24 16:49:26.503,28758.0
2021-06-24 16:49:26.508,30310.0
2021-06-24 16:49:26.513,28452.0
2021-06-24 16:49:26.518,27834.0
2021-06-24 16:49:26.523,26468.0
2021-06-24 16:49:26.528,26654.0
2021-06-24 16:49:26.533,25114.0
2021-06-24 16:49:26.538,25144.0
2021-06-24 16:49:26.543,26386.0
2021-06-24 16:49:26.548,27394.0
2021-06-24 16:49:26.553,28364.0
2021-06-24 16:49:26.558,26342.0
2021-06-24 16:49:26.563,29328.0
2021-06-24 16:49:26.568,25654.0
2021-06-24 16:49:26.573,26720.0
2021-06-24 16:49:26.578,25330.0
2021-06-24 16:49:26.583,27152.0
2021-06-24 16:49:26.588,27746.0
2021-06-24 16:49:26.593,28298.0
2021-06-24 16:49:26.598,26982.0
2021-06-24 16:49:26.603,26658.0
2021-06-24 16:49:26.608,27254.0
2021-06-24 16:49:26.613,27220.0
2021-06-24 16:49:26.618,25818.0
2021-06-24 16:49:26.623,26330.0
2021-06-24 16:49:26.628,27402.0
2021-06-24 16:49:26.633,27394.0
2021-06-24 16:49:26.638,26304.0
2021-06-24 16:49:26.643,28116.0
2021-06-24 16:49:26.648,28086.0
2021-06-24 16:49:26.653,27372.0
2021-06-24 16:49:26.658,25926.0
2021-06-24 16:49:26.663,27836.0
2021-06-24 16:49:26.668,26286.0
2021-06-24 16:49:26.673,27080.0
2021-06-24 16:49:26.678,27532.0
2021-06-24 16:49:26.683,26270.0
2021-06-24 16:49:26.688,28394.0
2021-06-24 16:49:26.693,27300.0
2021-06-24 16:49:26.698,25998.0
2021-06-24 16:49:26.703,28662.0
2021-06-24 16:49:26.708,26360.0
2021-06-24 16:49:26.713,26962.0
2021-06-24 16:49:26.718,27814.0
2021-06-24 16:49:26.723,25808.0
2021-06-24 16:49:26.728,26398.0
2021-06-24 16:49:26.733,26946.0
2021-06-24 16:49:26.738,25606.0
2021-06-24 16:49:26.743,28102.0
2021-06-24 16:49:26.748,27656.0
2021-06-24 16:49:26.753,26958.0
2021-06-24 16:49:26.758,28292.0
2021-06-24 16:49:26.763,27890.0
2021-06-24 16:49:26.768,26346.0
2021-06-24 16:49:26.773,26552.0
2021-06-24 16:49:26.778,27312.0
2021-06-24 16:49:26.783,27106.0
2021-06-24 16:49:26.788,28534.0
2021-06-24 16:49:26.793,27800.0
2021-06-24 16:49:26.798,28142.0
2021-06-24 16:49:26.803,26208.0
2021-06-24 16:49:26.808,27368.0
2021-06-24 16:49:26.813,27198.0
2021-06-24 16:49:26.818,27706.0
2021-06-24 16:49:26.823,25386.0
2021-06-24 16:49:26.828,26202.0
2021-06-24 16:49:26.834,27230.0
2021-06-24 16:49:26.838,28102.0
2021-06-24 16:49:26.843,26470.0
2021-06-24 16:49:26.848,26676.0
2021-06-24 16:49:26.853,27572.0
2021-06-24 16:49:26.858,29252.0
2021-06-24 16:49:26.863,25834.0
2021-06-24 16:49:26.868,26628.0
2021-06-24 16:49:26.873,27234.0
2021-06-24 16:49:26.878,27250.0
2021-06-24 16:49:26.883,27794.0
2021-06-24 16:49:26.888,26920.0
2021-06-24 16:49:26.893,27968.0
2021-06-24 16:49:26.898,28154.0
2021-06-24 16:49:26.903,26786.0
2021-06-24 16:49:26.908,27136.0
2021-06-24 16:49:26.913,27372.0
2021-06-24 16:49:26.919,27946.0
2021-06-24 16:49:26.923,27474.0
2021-06-24 16:49:26.928,25894.0
2021-06-24 16:49:26.933,27392.0
2021-06-24 16:49:26.938,27564.0
2021-06-24 16:49:26.943,26002.0
2021-06-24 16:49:26.948,25714.0
2021-06-24 16:49:26.953,28036.0
2021-06-24 16:49:26.958,26994.0
2021-06-24 16:49:26.963,26294.0
2021-06-24 16:49:26.968,27450.0
2021-06-24 16:49:26.973,25626.0
2021-06-24 16:49:26.978,27388.0
2021-06-24 16:49:26.983,25592.0
2021-06-24 16:49:26.988,26376.0
2021-06-24 16:49:26.993,27926.0
2021-06-24 16:49:26.998,28010.0
2021-06-24 16:49:27.004,26422.0
2021-06-24 16:49:27.008,28526.0
2021-06-24 16:49:27.013,27918.0
2021-06-24 16:49:27.018,26834.0
2021-06-24 16:49:27.023,27296.0
2021-06-24 16:49:27.028,25662.0
2021-06-24 16:49:27.033,25868.0
2021-06-24 16:49:27.038,25894.0
2021-06-24 16:49:27.043,27922.0
2021-06-24 16:49:27.048,27208.0
2021-06-24 16:49:27.053,27086.0
2021-06-24 16:49:27.058,27712.0
2021-06-24 16:49:27.063,26342.0
2021-06-24 16:49:27.068,26120.0
2021-06-24 16:49:27.073,26948.0
2021-06-24 16:49:27.078,26202.0
2021-06-24 16:49:27.083,27752.0
2021-06-24 16:49:27.088,27782.0
2021-06-24 16:49:27.093,28626.0
2021-06-24 16:49:27.098,28876.0
2021-06-24 16:49:27.103,27892.0
2021-06-24 16:49:27.108,26440.0
2021-06-24 16:49:27.113,27604.0
2021-06-24 16:49:27.118,27650.0
2021-06-24 16:49:27.123,26948.0
2021-06-24 16:49:27.128,25354.0
2021-06-24 16:49:27.133,25206.0
2021-06-24 16:49:27.138,27004.0
2021-06-24 16:49:27.143,27624.0
2021-06-24 16:49:27.148,28552.0
2021-06-24 16:49:27.153,25654.0
2021-06-24 16:49:27.158,26520.0
2021-06-24 16:49:27.163,26948.0
2021-06-24 16:49:27.168,27192.0
2021-06-24 16:49:27.173,25500.0
2021-06-24 16:49:27.178,25896.0
2021-06-24 16:49:27.183,26060.0
2021-06-24 16:49:27.188,27674.0
2021-06-24 16:49:27.193,26320.0
2021-06-24 16:49:27.198,27102.0
2021-06-24 16:49:27.203,27814.0
2021-06-24 16:49:27.208,26998.0
2021-06-24 16:49:27.213,26650.0
2021-06-24 16:49:27.218,26212.0
2021-06-24 16:49:27.223,26748.0
2021-06-24 16:49:27.228,25360.0
2021-06-24 16:49:27.233,28426.0
2021-06-24 16:49:27.238,26516.0
2021-06-24 16:49:27.243,27244.0
2021-06-24 16:49:27.248,28552.0
2021-06-24 16:49:27.253,28056.0
2021-06-24 16:49:27.258,26022.0
2021-06-24 16:49:27.263,25822.0
2021-06-24 16:49:27.268,26214.0
2021-06-24 16:49:27.273,27500.0
2021-06-24 16:49:27.278,27238.0
2021-06-24 16:49:27.283,26680.0
2021-06-24 16:49:27.288,27410.0
2021-06-24 16:49:27.293,26368.0
2021-06-24 16:49:27.298,27348.0
2021-06-24 16:49:27.303,27774.0
2021-06-24 16:49:27.308,28542.0
2021-06-24 16:49:27.313,28112.0
2021-06-24 16:49:27.318,26316.0
2021-06-24 16:49:27.323,25690.0
2021-06-24 16:49:27.328,27388.0
2021-06-24 16:49:27.333,26368.0
2021-06-24 16:49:27.338,26286.0
2021-06-24 16:49:27.343,27486.0
2021-06-24 16:49:27.348,25890.0
2021-06-24 16:49:27.353,27528.0
2021-06-24 16:49:27.358,26794.0
2021-06-24 16:49:27.363,25670.0
2021-06-24 16:49:27.368,26368.0
2021-06-24 16:49:27.373,26526.0
2021-06-24 16:49:27.378,25550.0
2021-06-24 16:49:27.383,26648.0
2021-06-24 16:49:27.388,26566.0
2021-06-24 16:49:27.393,27922.0
2021-06-24 16:49:27.398,28090.0
2021-06-24 16:49:27.403,28270.0
2021-06-24 16:49:27.408,27172.0
2021-06-24 16:49:27.413,27300.0
2021-06-24 16:49:27.418,27446.0
2021-06-24 16:49:27.423,25720.0
2021-06-24 16:49:27.428,27644.0
2021-06-24 16:49:27.433,27578.0
2021-06-24 16:49:27.438,26254.0
2021-06-24 16:49:27.443,27952.0
2021-06-24 16:49:27.448,27808.0
2021-06-24 16:49:27.453,26340.0
2021-06-24 16:49:27.458,28108.0
2021-06-24 16:49:27.463,26520.0
2021-06-24 16:49:27.468,25854.0
2021-06-24 16:49:27.474,27738.0
2021-06-24 16:49:27.478,27722.0
2021-06-24 16:49:27.483,25888.0
2021-06-24 16:49:27.488,27928.0
2021-06-24 16:49:27.493,25920.0
2021-06-24 16:49:27.498,26336.0
2021-06-24 16:49:27.503,27546.0
2021-06-24 16:49:27.508,28620.0
2021-06-24 16:49:27.513,26594.0
2021-06-24 16:49:27.518,28152.0
2021-06-24 16:49:27.523,25750.0
2021-06-24 16:49:27.528,26824.0
2021-06-24 16:49:27.533,26958.0
2021-06-24 16:49:27.538,25844.0
2021-06-24 16:49:27.543,27564.0
2021-06-24 16:49:27.548,27738.0
2021-06-24 16:49:27.553,26594.0
2021-06-24 16:49:27.559,28718.0
2021-06-24 16:49:27.563,26618.0
2021-06-24 16:49:27.568,27830.0
2021-06-24 16:49:27.573,26300.0
2021-06-24 16:49:27.578,25254.0
2021-06-24 16:49:27.583,27224.0
2021-06-24 16:49:27.588,26278.0
2021-06-24 16:49:27.593,27418.0
2021-06-24 16:49:27.598,27700.0
2021-06-24 16:49:27.603,26930.0
2021-06-24 16:49:27.608,28446.0
2021-06-24 16:49:27.613,27352.0
2021-06-24 16:49:27.618,27256.0
2021-06-24 16:49:27.623,25786.0
2021-06-24 16:49:27.628,27620.0
2021-06-24 16:49:27.633,26476.0
2021-06-24 16:49:27.638,26342.0
2021-06-24 16:49:27.644,28080.0
2021-06-24 16:49:27.648,25782.0
2021-06-24 16:49:27.653,27948.0
2021-06-24 16:49:27.658,27070.0
2021-06-24 16:49:27.663,26860.0
2021-06-24 16:49:27.668,26522.0
2021-06-24 16:49:27.673,27434.0
2021-06-24 16:49:27.678,26880.0
2021-06-24 16:49:27.683,26412.0
2021-06-24 16:49:27.688,27166.0
2021-06-24 16:49:27.693,26476.0
2021-06-24 16:49:27.698,26972.0
2021-06-24 16:49:27.703,26546.0
2021-06-24 16:49:27.708,27618.0
2021-06-24 16:49:27.713,27188.0
2021-06-24 16:49:27.718,28008.0
2021-06-24 16:49:27.723,26032.0
2021-06-24 16:49:27.728,27004.0
2021-06-24 16:49:27.733,26930.0
2021-06-24 16:49:27.738,26264.0
2021-06-24 16:49:27.743,26874.0
2021-06-24 16:49:27.748,26398.0
2021-06-24 16:49:27.753,27044.0
2021-06-24 16:49:27.758,27002.0
2021-06-24 16:49:27.763,27928.0
2021-06-24 16:49:27.768,27480.0
2021-06-24 16:49:27.773,27788.0
2021-06-24 16:49:27.778,25786.0
2021-06-24 16:49:27.783,27056.0
2021-06-24 16:49:27.788,27716.0
2021-06-24 16:49:27.793,26886.0
2021-06-24 16:49:27.798,26594.0
2021-06-24 16:49:27.803,29858.0
2021-06-24 16:49:27.808,28544.0
2021-06-24 16:49:27.813,28144.0
2021-06-24 16:49:27.818,27166.0
2021-06-24 16:49:27.823,28358.0
2021-06-24 16:49:27.828,26972.0
2021-06-24 16:49:27.833,27778.0
2021-06-24 16:49:27.838,27896.0
2021-06-24 16:49:27.843,27690.0
2021-06-24 16:49:27.848,27454.0
2021-06-24 16:49:27.853,28892.0
2021-06-24 16:49:27.858,27604.0
2021-06-24 16:49:27.863,27320.0
2021-06-24 16:49:27.868,27102.0
2021-06-24 16:49:27.873,29416.0
2021-06-24 16:49:27.878,26638.0
2021-06-24 16:49:27.883,27598.0
2021-06-24 16:49:27.888,26114.0
2021-06-24 16:49:27.893,26284.0
2021-06-24 16:49:27.898,27444.0
2021-06-24 16:49:27.903,28842.0
2021-06-24 16:49:27.908,27764.0
2021-06-24 16:49:27.913,27290.0
2021-06-24 16:49:27.918,28112.0
2021-06-24 16:49:27.923,28352.0
2021-06-24 16:49:27.928,25688.0
2021-06-24 16:49:27.933,26458.0
2021-06-24 16:49:27.938,27618.0
2021-06-24 16:49:27.943,26294.0
2021-06-24 16:49:27.948,26058.0
2021-06-24 16:49:27.953,28142.0
2021-06-24 16:49:27.958,27512.0
2021-06-24 16:49:27.963,27240.0
2021-06-24 16:49:27.968,28092.0
2021-06-24 16:49:27.973,28752.0
2021-06-24 16:49:27.978,26976.0
2021-06-24 16:49:27.983,25354.0
2021-06-24 16:49:27.988,27820.0
2021-06-24 16:49:27.993,26172.0
2021-06-24 16:49:27.998,27490.0
2021-06-24 16:49:28.003,29128.0
2021-06-24 16:49:28.008,26090.0
2021-06-24 16:49:28.013,26866.0
2021-06-24 16:49:28.018,27768.0
2021-06-24 16:49:28.023,26920.0
2021-06-24 16:49:28.028,27548.0
2021-06-24 16:49:28.033,26438.0
2021-06-24 16:49:28.038,27864.0
2021-06-24 16:49:28.043,26834.0
2021-06-24 16:49:28.048,26782.0
2021-06-24 16:49:28.053,27110.0
2021-06-24 16:49:28.058,27306.0
2021-06-24 16:49:28.063,27738.0
2021-06-24 16:49:28.068,28280.0
2021-06-24 16:49:28.073,27302.0
2021-06-24 16:49:28.078,26168.0
2021-06-24 16:49:28.083,27546.0
2021-06-24 16:49:28.088,26690.0
2021-06-24 16:49:28.093,28470.0
2021-06-24 16:49:28.098,26454.0
2021-06-24 16:49:28.103,27374.0
2021-06-24 16:49:28.108,27132.0
2021-06-24 16:49:28.114,28372.0
2021-06-24 16:49:28.118,27906.0
2021-06-24 16:49:28.123,28770.0
2021-06-24 16:49:28.128,25906.0
2021-06-24 16:49:28.133,27562.0
2021-06-24 16:49:28.138,26720.0
2021-06-24 16:49:28.143,26628.0
2021-06-24 16:49:28.148,28568.0
2021-06-24 16:49:28.153,29160.0
2021-06-24 16:49:28.158,27998.0
2021-06-24 16:49:28.163,28380.0
2021-06-24 16:49:28.168,26864.0
2021-06-24 16:49:28.173,27800.0
2021-06-24 16:49:28.178,27808.0
2021-06-24 16:49:28.183,28302.0
2021-06-24 16:49:28.188,26746.0
2021-06-24 16:49:28.202,28148.0
2021-06-24 16:49:28.203,29456.0
2021-06-24 16:49:28.205,28760.0
2021-06-24 16:49:28.208,28224.0
2021-06-24 16:49:28.213,30494.0
2021-06-24 16:49:28.218,27256.0
2021-06-24 16:49:28.223,27674.0
2021-06-24 16:49:28.228,25906.0
2021-06-24 16:49:28.233,27520.0
2021-06-24 16:49:28.238,25216.0
2021-06-24 16:49:28.243,26114.0
2021-06-24 16:49:28.248,27772.0
2021-06-24 16:49:28.253,27564.0
2021-06-24 16:49:28.258,28072.0
2021-06-24 16:49:28.263,27948.0
2021-06-24 16:49:28.268,26146.0
2021-06-24 16:49:28.273,28308.0
2021-06-24 16:49:28.278,27054.0
2021-06-24 16:49:28.284,26214.0
2021-06-24 16:49:28.288,26352.0
2021-06-24 16:49:28.293,27608.0
2021-06-24 16:49:28.298,28008.0
2021-06-24 16:49:28.303,28584.0
2021-06-24 16:49:28.308,27778.0
2021-06-24 16:49:28.313,27634.0
2021-06-24 16:49:28.318,25852.0
2021-06-24 16:49:28.323,27076.0
2021-06-24 16:49:28.328,26854.0
2021-06-24 16:49:28.333,25124.0
2021-06-24 16:49:28.338,24982.0
2021-06-24 16:49:28.343,23800.0
2021-06-24 16:49:28.348,23794.0
2021-06-24 16:49:28.353,25232.0
2021-06-24 16:49:28.358,24894.0
2021-06-24 16:49:28.363,25780.0
2021-06-24 16:49:28.368,24616.0
2021-06-24 16:49:28.373,23282.0
2021-06-24 16:49:28.378,25950.0
2021-06-24 16:49:28.383,23554.0
2021-06-24 16:49:28.388,24914.0
2021-06-24 16:49:28.393,24376.0
2021-06-24 16:49:28.398,25904.0
2021-06-24 16:49:28.403,24550.0
2021-06-24 16:49:28.408,24620.0
2021-06-24 16:49:28.413,25048.0
2021-06-24 16:49:28.418,25694.0
2021-06-24 16:49:28.423,23538.0
2021-06-24 16:49:28.428,24802.0
2021-06-24 16:49:28.433,24656.0
2021-06-24 16:49:28.438,23730.0
2021-06-24 16:49:28.443,25236.0
2021-06-24 16:49:28.448,23974.0
2021-06-24 16:49:28.453,24700.0
2021-06-24 16:49:28.458,24328.0
2021-06-24 16:49:28.463,26326.0
2021-06-24 16:49:28.468,25058.0
2021-06-24 16:49:28.473,26500.0
2021-06-24 16:49:28.478,27520.0
2021-06-24 16:49:28.483,25940.0
2021-06-24 16:49:28.488,27784.0
2021-06-24 16:49:28.493,27234.0
2021-06-24 16:49:28.498,28472.0
2021-06-24 16:49:28.503,26448.0
2021-06-24 16:49:28.508,28036.0
2021-06-24 16:49:28.513,28554.0
2021-06-24 16:49:28.518,27768.0
2021-06-24 16:49:28.523,28290.0
2021-06-24 16:49:28.528,26044.0
2021-06-24 16:49:28.533,27054.0
2021-06-24 16:49:28.538,27702.0
2021-06-24 16:49:28.543,27692.0
2021-06-24 16:49:28.548,26114.0
2021-06-24 16:49:28.553,27722.0
2021-06-24 16:49:28.558,26070.0
2021-06-24 16:49:28.563,29436.0
2021-06-24 16:49:28.568,25500.0
2021-06-24 16:49:28.573,26658.0
2021-06-24 16:49:28.578,27428.0
2021-06-24 16:49:28.583,26286.0
2021-06-24 16:49:28.588,27588.0
2021-06-24 16:49:28.593,26480.0
2021-06-24 16:49:28.598,27872.0
2021-06-24 16:49:28.603,26496.0
2021-06-24 16:49:28.608,26366.0
2021-06-24 16:49:28.613,28712.0
2021-06-24 16:49:28.618,27562.0
2021-06-24 16:49:28.623,25910.0
2021-06-24 16:49:28.628,27446.0
2021-06-24 16:49:28.633,25926.0
2021-06-24 16:49:28.638,27214.0
2021-06-24 16:49:28.643,27430.0
2021-06-24 16:49:28.648,27926.0
2021-06-24 16:49:28.653,26234.0
2021-06-24 16:49:28.658,26952.0
2021-06-24 16:49:28.663,26976.0
2021-06-24 16:49:28.668,27866.0
2021-06-24 16:49:28.673,28208.0
2021-06-24 16:49:28.678,25618.0
2021-06-24 16:49:28.683,27942.0
2021-06-24 16:49:28.688,26434.0
2021-06-24 16:49:28.693,27470.0
2021-06-24 16:49:28.698,26676.0
2021-06-24 16:49:28.703,26952.0
2021-06-24 16:49:28.708,27738.0
2021-06-24 16:49:28.713,28788.0
2021-06-24 16:49:28.718,27230.0
2021-06-24 16:49:28.723,27312.0
2021-06-24 16:49:28.728,28148.0
2021-06-24 16:49:28.733,27664.0
2021-06-24 16:49:28.738,27014.0
2021-06-24 16:49:28.743,26100.0
2021-06-24 16:49:28.748,27548.0
2021-06-24 16:49:28.754,26356.0
2021-06-24 16:49:28.758,27446.0
2021-06-24 16:49:28.763,27600.0
2021-06-24 16:49:28.768,26314.0
2021-06-24 16:49:28.773,27332.0
2021-06-24 16:49:28.778,26214.0
2021-06-24 16:49:28.783,27192.0
2021-06-24 16:49:28.788,25652.0
2021-06-24 16:49:28.793,28102.0
2021-06-24 16:49:28.798,28034.0
2021-06-24 16:49:28.803,26294.0
2021-06-24 16:49:28.808,26792.0
2021-06-24 16:49:28.813,28126.0
2021-06-24 16:49:28.818,26880.0
2021-06-24 16:49:28.823,27824.0
2021-06-24 16:49:28.828,27522.0
2021-06-24 16:49:28.833,25776.0
2021-06-24 16:49:28.839,27574.0
2021-06-24 16:49:28.843,27382.0
2021-06-24 16:49:28.848,27532.0
2021-06-24 16:49:28.853,26936.0
2021-06-24 16:49:28.858,28328.0
2021-06-24 16:49:28.863,26136.0
2021-06-24 16:49:28.868,27746.0
2021-06-24 16:49:28.873,26002.0
2021-06-24 16:49:28.878,27568.0
2021-06-24 16:49:28.883,24836.0
2021-06-24 16:49:28.888,27718.0
2021-06-24 16:49:28.893,26812.0
2021-06-24 16:49:28.898,27598.0
2021-06-24 16:49:28.903,28416.0
2021-06-24 16:49:28.908,27542.0
2021-06-24 16:49:28.913,27814.0
2021-06-24 16:49:28.918,27284.0
2021-06-24 16:49:28.924,26294.0
2021-06-24 16:49:28.928,26660.0
2021-06-24 16:49:28.933,27742.0
2021-06-24 16:49:28.938,26510.0
2021-06-24 16:49:28.943,26244.0
2021-06-24 16:49:28.948,27552.0
2021-06-24 16:49:28.953,26490.0
2021-06-24 16:49:28.958,27336.0
2021-06-24 16:49:28.963,26880.0
2021-06-24 16:49:28.968,26356.0
2021-06-24 16:49:28.973,26824.0
2021-06-24 16:49:28.978,28210.0
2021-06-24 16:49:28.983,29616.0
2021-06-24 16:49:28.988,27738.0
2021-06-24 16:49:28.993,29790.0
2021-06-24 16:49:28.998,29544.0
2021-06-24 16:49:29.003,29858.0
2021-06-24 16:49:29.008,30704.0
2021-06-24 16:49:29.013,29498.0
2021-06-24 16:49:29.018,27188.0
2021-06-24 16:49:29.023,28568.0
2021-06-24 16:49:29.028,29288.0
2021-06-24 16:49:29.033,27592.0
2021-06-24 16:49:29.038,29374.0
2021-06-24 16:49:29.043,27392.0
2021-06-24 16:49:29.048,29832.0
2021-06-24 16:49:29.053,29712.0
2021-06-24 16:49:29.058,30020.0
2021-06-24 16:49:29.063,29806.0
2021-06-24 16:49:29.068,29534.0
2021-06-24 16:49:29.073,28588.0
2021-06-24 16:49:29.078,29062.0
