timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:49:38.418136,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.418167,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.418745,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.418765,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.419385,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.419405,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.421746,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:38.421776,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.493984,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:38.494015,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:38.540292,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:38.540557,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.541620,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.541880,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.622447,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:38.622447,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.622448,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.622952,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.668390,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:38.668422,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:38.718784,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:38.719044,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.720165,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.720424,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:38.818796,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:38.818810,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:38.830878,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:38.830879,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:38.831312,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.060416,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:39.060416,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:39.060416,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:39.060434,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:39.060450,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.060475,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.060493,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.060507,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:39.120729,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:39.120759,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.275420,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:39.275420,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:39.275420,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:39.275453,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.275495,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.275504,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.279351,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:39.279382,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.338803,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:39.338817,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.340930,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:39.340936,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.430494,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:39.430525,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.662405,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:39.662435,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.720653,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:39.720683,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.771210,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:39.771240,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.973642,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:39.973642,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:39.973663,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:49:39.973663,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:39.973663,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:39.973674,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.973699,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.973718,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:39.973737,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:39.973750,TCP,192.168.1.9,42642,192.168.1.7,22,78
2021-06-24 16:49:40.028228,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.028273,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.276594,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.276624,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.322442,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.322472,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.583688,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:40.583714,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.583718,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:40.583744,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.629464,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.629492,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.679342,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:40.679373,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:40.680076,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:40.680095,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:40.777283,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.777315,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.993416,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:40.993446,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:40.994842,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:40.994873,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.198621,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:41.198621,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:41.198621,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:41.198621,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:41.198639,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.198653,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:41.198663,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.198669,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:41.256754,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:41.256783,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:41.506079,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:41.506109,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:41.541156,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:41.541187,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:41.586716,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:41.586716,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:41.586749,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.586793,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.812617,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:41.812617,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:41.812617,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:41.812643,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:41.812650,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.812676,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:41.812694,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:41.812706,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:41.861841,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:41.861872,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.119127,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.119157,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.153718,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.153749,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.328202,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.328232,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.531533,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:42.531533,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:42.531542,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.531552,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.531567,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.531576,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.565552,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:42.565581,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.565763,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:42.565783,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.565977,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:42.565997,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.566619,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:42.566619,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:42.566639,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.566662,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.570336,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:42.570356,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.570517,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:42.570536,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:42.622571,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.622602,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.836857,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.836887,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:42.915375,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:42.915406,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.143884,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:43.143884,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:43.143885,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:43.143918,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:43.143917,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:43.143943,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.143961,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:43.143975,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:43.175489,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:43.175518,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:43.178370,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:43.178390,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:43.215976,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:43.215990,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.450925,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:43.450955,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.551578,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:43.551608,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.758222,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:43.758241,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.839801,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:43.839832,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:43.889420,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:43.889421,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:43.889452,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:43.889497,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:44.065435,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:44.065435,TCP,192.168.1.7,22,192.168.1.9,42760,130
