frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:42:11.317,497,6,2021-06-24 16:42:11.378,61,,2021-06-24 16:42:11.379,1.0
2021-06-24 16:42:11.418,495,7,2021-06-24 16:42:11.476,59,,2021-06-24 16:42:11.479,3.0
2021-06-24 16:42:11.517,494,6,2021-06-24 16:42:11.577,60,,2021-06-24 16:42:11.579,2.0
2021-06-24 16:42:11.617,492,7,2021-06-24 16:42:11.688,71,,2021-06-24 16:42:11.695,7.0
2021-06-24 16:42:11.717,490,7,2021-06-24 16:42:11.787,70,,2021-06-24 16:42:11.792,5.0
2021-06-24 16:42:11.817,493,6,2021-06-24 16:42:11.882,66,,2021-06-24 16:42:11.887,5.0
2021-06-24 16:42:11.917,496,7,2021-06-24 16:42:11.981,64,,2021-06-24 16:42:11.982,1.0
2021-06-24 16:42:12.017,495,7,2021-06-24 16:42:12.078,61,,2021-06-24 16:42:12.079,1.0
2021-06-24 16:42:12.117,492,6,2021-06-24 16:42:12.176,59,,2021-06-24 16:42:12.177,1.0
2021-06-24 16:42:12.217,491,6,2021-06-24 16:42:12.276,60,,2021-06-24 16:42:12.278,2.0
2021-06-24 16:42:12.317,496,6,2021-06-24 16:42:12.379,62,,2021-06-24 16:42:12.380,1.0
2021-06-24 16:42:12.417,489,6,2021-06-24 16:42:12.476,59,,2021-06-24 16:42:12.477,1.0
2021-06-24 16:42:12.518,495,7,2021-06-24 16:42:12.577,60,,2021-06-24 16:42:12.580,3.0
2021-06-24 16:42:12.617,493,7,2021-06-24 16:42:12.686,69,,2021-06-24 16:42:12.694,8.0
2021-06-24 16:42:12.717,493,6,2021-06-24 16:42:12.781,64,,2021-06-24 16:42:12.782,1.0
2021-06-24 16:42:12.818,491,6,2021-06-24 16:42:12.877,60,,2021-06-24 16:42:12.878,1.0
2021-06-24 16:42:12.917,493,6,2021-06-24 16:42:12.987,71,,2021-06-24 16:42:12.991,4.0
2021-06-24 16:42:13.018,491,6,2021-06-24 16:42:13.086,69,,2021-06-24 16:42:13.093,7.0
2021-06-24 16:42:13.117,489,6,2021-06-24 16:42:13.175,58,,2021-06-24 16:42:13.176,1.0
2021-06-24 16:42:13.217,496,6,2021-06-24 16:42:13.279,63,,2021-06-24 16:42:13.280,1.0
2021-06-24 16:42:13.317,491,6,2021-06-24 16:42:13.385,69,,2021-06-24 16:42:13.387,2.0
2021-06-24 16:42:13.417,492,6,2021-06-24 16:42:13.488,71,,2021-06-24 16:42:13.496,8.0
2021-06-24 16:42:13.518,498,6,2021-06-24 16:42:13.576,59,,2021-06-24 16:42:13.577,1.0
2021-06-24 16:42:13.617,495,6,2021-06-24 16:42:13.688,71,,2021-06-24 16:42:13.695,7.0
2021-06-24 16:42:13.717,496,6,2021-06-24 16:42:13.777,61,,2021-06-24 16:42:13.778,1.0
2021-06-24 16:42:13.817,494,6,2021-06-24 16:42:13.886,69,,2021-06-24 16:42:13.892,6.0
2021-06-24 16:42:13.917,493,6,2021-06-24 16:42:13.987,70,,2021-06-24 16:42:13.991,4.0
2021-06-24 16:42:14.017,491,7,2021-06-24 16:42:14.076,59,,2021-06-24 16:42:14.077,1.0
2021-06-24 16:42:14.117,500,7,2021-06-24 16:42:14.189,72,,2021-06-24 16:42:14.198,9.0
2021-06-24 16:42:14.217,500,7,2021-06-24 16:42:14.286,69,,2021-06-24 16:42:14.289,3.0
2021-06-24 16:42:14.317,497,7,2021-06-24 16:42:14.377,60,,2021-06-24 16:42:14.379,2.0
2021-06-24 16:42:14.418,496,6,2021-06-24 16:42:14.479,62,,2021-06-24 16:42:14.480,1.0
2021-06-24 16:42:14.517,500,6,2021-06-24 16:42:14.588,72,,2021-06-24 16:42:14.596,8.0
2021-06-24 16:42:14.617,500,6,2021-06-24 16:42:14.680,64,,2021-06-24 16:42:14.681,1.0
2021-06-24 16:42:14.717,499,7,2021-06-24 16:42:14.785,68,,2021-06-24 16:42:14.794,9.0
2021-06-24 16:42:14.817,498,6,2021-06-24 16:42:14.883,66,,2021-06-24 16:42:14.887,4.0
2021-06-24 16:42:14.918,500,6,2021-06-24 16:42:14.977,60,,2021-06-24 16:42:14.979,2.0
2021-06-24 16:42:15.017,499,6,2021-06-24 16:42:15.076,60,,2021-06-24 16:42:15.077,1.0
2021-06-24 16:42:15.117,500,7,2021-06-24 16:42:15.180,63,,2021-06-24 16:42:15.184,4.0
2021-06-24 16:42:15.217,500,7,2021-06-24 16:42:15.276,59,,2021-06-24 16:42:15.278,2.0
2021-06-24 16:42:15.317,500,7,2021-06-24 16:42:15.379,62,,2021-06-24 16:42:15.380,1.0
2021-06-24 16:42:15.417,500,7,2021-06-24 16:42:15.488,71,,2021-06-24 16:42:15.490,2.0
2021-06-24 16:42:15.517,500,6,2021-06-24 16:42:15.577,60,,2021-06-24 16:42:15.578,1.0
2021-06-24 16:42:15.617,500,7,2021-06-24 16:42:15.676,59,,2021-06-24 16:42:15.677,1.0
2021-06-24 16:42:15.717,500,6,2021-06-24 16:42:15.776,60,,2021-06-24 16:42:15.778,2.0
2021-06-24 16:42:15.817,500,7,2021-06-24 16:42:15.877,60,,2021-06-24 16:42:15.879,2.0
2021-06-24 16:42:15.917,500,6,2021-06-24 16:42:15.975,58,,2021-06-24 16:42:15.977,2.0
2021-06-24 16:42:16.017,500,6,2021-06-24 16:42:16.080,63,,2021-06-24 16:42:16.081,1.0
2021-06-24 16:42:16.118,500,6,2021-06-24 16:42:16.177,59,,2021-06-24 16:42:16.178,1.0
2021-06-24 16:42:16.217,500,6,2021-06-24 16:42:16.276,59,,2021-06-24 16:42:16.277,1.0
2021-06-24 16:42:16.317,500,6,2021-06-24 16:42:16.377,61,31.0,2021-06-24 16:42:16.379,2.0
2021-06-24 16:42:16.417,500,7,2021-06-24 16:42:16.486,69,31.0,2021-06-24 16:42:16.490,4.0
2021-06-24 16:42:16.517,500,6,2021-06-24 16:42:16.576,60,31.0,2021-06-24 16:42:16.579,3.0
2021-06-24 16:42:16.617,500,7,2021-06-24 16:42:16.678,61,31.0,2021-06-24 16:42:16.679,1.0
2021-06-24 16:42:16.717,500,6,2021-06-24 16:42:16.788,72,31.0,2021-06-24 16:42:16.794,6.0
2021-06-24 16:42:16.817,500,7,2021-06-24 16:42:16.878,61,31.0,2021-06-24 16:42:16.879,1.0
2021-06-24 16:42:16.917,500,7,2021-06-24 16:42:16.976,60,31.0,2021-06-24 16:42:16.979,3.0
2021-06-24 16:42:17.017,500,7,2021-06-24 16:42:17.083,66,,2021-06-24 16:42:17.090,7.0
2021-06-24 16:42:17.117,500,7,2021-06-24 16:42:17.189,72,31.0,2021-06-24 16:42:17.192,3.0
2021-06-24 16:42:17.217,500,6,2021-06-24 16:42:17.278,62,31.0,2021-06-24 16:42:17.279,1.0
2021-06-24 16:42:17.317,500,7,2021-06-24 16:42:17.389,71,31.0,2021-06-24 16:42:17.397,8.0
2021-06-24 16:42:17.417,500,10,2021-06-24 16:42:17.490,73,31.0,2021-06-24 16:42:17.497,7.0
2021-06-24 16:42:17.518,500,7,2021-06-24 16:42:17.577,60,31.0,2021-06-24 16:42:17.578,1.0
2021-06-24 16:42:17.617,500,7,2021-06-24 16:42:17.678,61,31.0,2021-06-24 16:42:17.679,1.0
2021-06-24 16:42:17.717,500,6,2021-06-24 16:42:17.778,62,31.0,2021-06-24 16:42:17.779,1.0
2021-06-24 16:42:17.818,500,6,2021-06-24 16:42:17.882,65,31.0,2021-06-24 16:42:17.882,0.0
2021-06-24 16:42:17.917,500,7,2021-06-24 16:42:17.979,62,31.0,2021-06-24 16:42:17.984,5.0
2021-06-24 16:42:18.017,500,6,2021-06-24 16:42:18.080,64,31.0,2021-06-24 16:42:18.081,1.0
2021-06-24 16:42:18.117,500,7,2021-06-24 16:42:18.177,61,31.0,2021-06-24 16:42:18.178,1.0
2021-06-24 16:42:18.217,500,7,2021-06-24 16:42:18.289,73,31.0,2021-06-24 16:42:18.294,5.0
2021-06-24 16:42:18.317,500,7,2021-06-24 16:42:18.377,60,31.0,2021-06-24 16:42:18.378,1.0
2021-06-24 16:42:18.417,500,7,2021-06-24 16:42:18.477,60,31.0,2021-06-24 16:42:18.478,1.0
2021-06-24 16:42:18.518,500,6,2021-06-24 16:42:18.588,71,31.0,2021-06-24 16:42:18.596,8.0
2021-06-24 16:42:18.617,500,7,2021-06-24 16:42:18.683,67,31.0,2021-06-24 16:42:18.687,4.0
2021-06-24 16:42:18.717,500,6,2021-06-24 16:42:18.790,74,31.0,2021-06-24 16:42:18.793,3.0
2021-06-24 16:42:18.818,500,7,2021-06-24 16:42:18.891,74,31.0,2021-06-24 16:42:18.895,4.0
2021-06-24 16:42:18.917,500,7,2021-06-24 16:42:18.978,61,31.0,2021-06-24 16:42:18.979,1.0
2021-06-24 16:42:19.017,500,7,2021-06-24 16:42:19.077,61,31.0,2021-06-24 16:42:19.078,1.0
2021-06-24 16:42:19.117,500,7,2021-06-24 16:42:19.178,62,31.0,2021-06-24 16:42:19.179,1.0
2021-06-24 16:42:19.218,500,7,2021-06-24 16:42:19.278,61,31.0,2021-06-24 16:42:19.280,2.0
2021-06-24 16:42:19.317,500,7,2021-06-24 16:42:19.380,64,31.0,2021-06-24 16:42:19.382,2.0
2021-06-24 16:42:19.417,500,7,2021-06-24 16:42:19.481,64,31.0,2021-06-24 16:42:19.484,3.0
2021-06-24 16:42:19.517,500,7,2021-06-24 16:42:19.578,61,31.0,2021-06-24 16:42:19.578,0.0
2021-06-24 16:42:19.617,500,8,2021-06-24 16:42:19.686,69,31.0,2021-06-24 16:42:19.690,4.0
2021-06-24 16:42:19.718,500,7,2021-06-24 16:42:19.786,69,31.0,2021-06-24 16:42:19.788,2.0
2021-06-24 16:42:19.817,500,7,2021-06-24 16:42:19.879,63,31.0,2021-06-24 16:42:19.880,1.0
2021-06-24 16:42:19.917,500,7,2021-06-24 16:42:19.980,63,31.0,2021-06-24 16:42:19.993,13.0
2021-06-24 16:42:20.017,500,8,2021-06-24 16:42:20.081,64,31.0,2021-06-24 16:42:20.085,4.0
2021-06-24 16:42:20.117,500,7,2021-06-24 16:42:20.178,62,31.0,2021-06-24 16:42:20.183,5.0
2021-06-24 16:42:20.217,500,8,2021-06-24 16:42:20.283,66,31.0,2021-06-24 16:42:20.291,8.0
2021-06-24 16:42:20.317,500,12,2021-06-24 16:42:20.382,65,31.0,2021-06-24 16:42:20.386,4.0
2021-06-24 16:42:20.417,500,7,2021-06-24 16:42:20.482,66,31.0,2021-06-24 16:42:20.487,5.0
2021-06-24 16:42:20.517,500,8,2021-06-24 16:42:20.590,72,31.0,2021-06-24 16:42:20.592,2.0
2021-06-24 16:42:20.617,500,8,2021-06-24 16:42:20.685,68,31.0,2021-06-24 16:42:20.696,11.0
2021-06-24 16:42:20.717,500,8,2021-06-24 16:42:20.778,61,31.0,2021-06-24 16:42:20.779,1.0
2021-06-24 16:42:20.817,500,7,2021-06-24 16:42:20.880,64,31.0,2021-06-24 16:42:20.881,1.0
2021-06-24 16:42:20.917,500,7,2021-06-24 16:42:20.980,63,31.0,2021-06-24 16:42:20.988,8.0
2021-06-24 16:42:21.017,500,7,2021-06-24 16:42:21.078,62,31.0,2021-06-24 16:42:21.079,1.0
2021-06-24 16:42:21.118,500,7,2021-06-24 16:42:21.182,65,31.0,2021-06-24 16:42:21.185,3.0
2021-06-24 16:42:21.218,500,7,2021-06-24 16:42:21.279,62,31.0,2021-06-24 16:42:21.284,5.0
2021-06-24 16:42:21.317,500,7,2021-06-24 16:42:21.388,71,31.0,2021-06-24 16:42:21.391,3.0
2021-06-24 16:42:21.417,500,8,2021-06-24 16:42:21.502,85,31.0,2021-06-24 16:42:21.503,1.0
2021-06-24 16:42:21.517,500,7,2021-06-24 16:42:21.593,77,31.0,2021-06-24 16:42:21.598,5.0
2021-06-24 16:42:21.617,500,7,2021-06-24 16:42:21.681,65,31.0,2021-06-24 16:42:21.694,13.0
2021-06-24 16:42:21.717,500,7,2021-06-24 16:42:21.790,73,31.0,2021-06-24 16:42:21.794,4.0
2021-06-24 16:42:21.818,500,6,2021-06-24 16:42:21.878,61,31.0,2021-06-24 16:42:21.879,1.0
2021-06-24 16:42:21.917,500,7,2021-06-24 16:42:21.987,70,31.0,2021-06-24 16:42:21.993,6.0
2021-06-24 16:42:22.017,500,8,2021-06-24 16:42:22.090,73,31.0,2021-06-24 16:42:22.101,11.0
2021-06-24 16:42:22.117,500,7,2021-06-24 16:42:22.177,60,31.0,2021-06-24 16:42:22.178,1.0
2021-06-24 16:42:22.217,500,8,2021-06-24 16:42:22.288,71,31.0,2021-06-24 16:42:22.300,12.0
2021-06-24 16:42:22.317,500,7,2021-06-24 16:42:22.379,62,31.0,2021-06-24 16:42:22.381,2.0
2021-06-24 16:42:22.417,500,7,2021-06-24 16:42:22.488,72,31.0,2021-06-24 16:42:22.492,4.0
2021-06-24 16:42:22.517,500,7,2021-06-24 16:42:22.578,61,31.0,2021-06-24 16:42:22.582,4.0
2021-06-24 16:42:22.617,500,7,2021-06-24 16:42:22.682,65,31.0,2021-06-24 16:42:22.692,10.0
2021-06-24 16:42:22.717,500,6,2021-06-24 16:42:22.783,67,31.0,2021-06-24 16:42:22.795,12.0
2021-06-24 16:42:22.817,500,7,2021-06-24 16:42:22.880,63,31.0,2021-06-24 16:42:22.881,1.0
2021-06-24 16:42:22.917,500,6,2021-06-24 16:42:22.978,62,31.0,2021-06-24 16:42:22.979,1.0
2021-06-24 16:42:23.017,500,6,2021-06-24 16:42:23.084,68,31.0,2021-06-24 16:42:23.091,7.0
2021-06-24 16:42:23.118,500,7,2021-06-24 16:42:23.190,73,31.0,2021-06-24 16:42:23.196,6.0
2021-06-24 16:42:23.217,500,8,2021-06-24 16:42:23.278,61,,2021-06-24 16:42:23.293,15.0
2021-06-24 16:42:23.317,491,7,2021-06-24 16:42:23.379,63,,2021-06-24 16:42:23.380,1.0
2021-06-24 16:42:23.417,500,7,2021-06-24 16:42:23.494,78,,2021-06-24 16:42:23.497,3.0
2021-06-24 16:42:23.517,500,6,2021-06-24 16:42:23.576,60,,2021-06-24 16:42:23.583,7.0
2021-06-24 16:42:23.617,500,7,2021-06-24 16:42:23.687,71,,2021-06-24 16:42:23.695,8.0
2021-06-24 16:42:23.717,500,8,2021-06-24 16:42:23.782,65,,2021-06-24 16:42:23.792,10.0
2021-06-24 16:42:23.817,500,7,2021-06-24 16:42:23.878,61,,2021-06-24 16:42:23.878,0.0
2021-06-24 16:42:23.918,500,7,2021-06-24 16:42:23.982,65,,2021-06-24 16:42:23.987,5.0
2021-06-24 16:42:24.016,500,7,2021-06-24 16:42:24.081,65,,2021-06-24 16:42:24.088,7.0
2021-06-24 16:42:24.118,500,7,2021-06-24 16:42:24.193,76,,2021-06-24 16:42:24.201,8.0
2021-06-24 16:42:24.217,496,7,2021-06-24 16:42:24.285,69,,2021-06-24 16:42:24.288,3.0
2021-06-24 16:42:24.317,500,7,2021-06-24 16:42:24.383,67,,2021-06-24 16:42:24.386,3.0
2021-06-24 16:42:24.417,500,7,2021-06-24 16:42:24.477,60,,2021-06-24 16:42:24.477,0.0
2021-06-24 16:42:24.518,500,9,2021-06-24 16:42:24.583,66,,2021-06-24 16:42:24.591,8.0
2021-06-24 16:42:24.617,500,13,2021-06-24 16:42:24.693,76,,2021-06-24 16:42:24.694,1.0
2021-06-24 16:42:24.718,500,7,2021-06-24 16:42:24.786,69,,2021-06-24 16:42:24.793,7.0
2021-06-24 16:42:24.817,500,7,2021-06-24 16:42:24.880,63,,2021-06-24 16:42:24.883,3.0
2021-06-24 16:42:24.917,500,8,2021-06-24 16:42:24.985,68,,2021-06-24 16:42:24.990,5.0
2021-06-24 16:42:25.017,500,8,2021-06-24 16:42:25.079,62,,2021-06-24 16:42:25.092,13.0
2021-06-24 16:42:25.117,500,7,2021-06-24 16:42:25.182,65,,2021-06-24 16:42:25.185,3.0
2021-06-24 16:42:25.217,500,7,2021-06-24 16:42:25.289,73,,2021-06-24 16:42:25.298,9.0
2021-06-24 16:42:25.318,500,7,2021-06-24 16:42:25.390,73,,2021-06-24 16:42:25.400,10.0
2021-06-24 16:42:25.417,500,7,2021-06-24 16:42:25.487,71,,2021-06-24 16:42:25.491,4.0
2021-06-24 16:42:25.517,500,7,2021-06-24 16:42:25.589,73,,2021-06-24 16:42:25.594,5.0
2021-06-24 16:42:25.617,500,8,2021-06-24 16:42:25.680,63,,2021-06-24 16:42:25.696,16.0
2021-06-24 16:42:25.717,500,7,2021-06-24 16:42:25.791,75,,2021-06-24 16:42:25.796,5.0
2021-06-24 16:42:25.817,500,7,2021-06-24 16:42:25.879,62,,2021-06-24 16:42:25.880,1.0
2021-06-24 16:42:25.917,500,7,2021-06-24 16:42:25.978,61,,2021-06-24 16:42:25.985,7.0
2021-06-24 16:42:26.017,500,7,2021-06-24 16:42:26.077,60,,2021-06-24 16:42:26.081,4.0
2021-06-24 16:42:26.130,500,11,2021-06-24 16:42:26.202,86,,2021-06-24 16:42:26.203,1.0
2021-06-24 16:42:26.217,500,7,2021-06-24 16:42:26.277,60,,2021-06-24 16:42:26.290,13.0
2021-06-24 16:42:26.317,500,6,2021-06-24 16:42:26.376,60,,2021-06-24 16:42:26.376,0.0
2021-06-24 16:42:26.417,500,6,2021-06-24 16:42:26.484,67,,2021-06-24 16:42:26.489,5.0
2021-06-24 16:42:26.517,500,7,2021-06-24 16:42:26.580,63,,2021-06-24 16:42:26.587,7.0
2021-06-24 16:42:26.618,500,7,2021-06-24 16:42:26.677,60,,2021-06-24 16:42:26.680,3.0
2021-06-24 16:42:26.717,499,6,2021-06-24 16:42:26.778,61,,2021-06-24 16:42:26.781,3.0
2021-06-24 16:42:26.817,500,7,2021-06-24 16:42:26.877,60,,2021-06-24 16:42:26.879,2.0
2021-06-24 16:42:26.917,496,6,2021-06-24 16:42:26.980,62,,2021-06-24 16:42:26.987,7.0
2021-06-24 16:42:27.017,494,6,2021-06-24 16:42:27.080,63,,2021-06-24 16:42:27.088,8.0
2021-06-24 16:42:27.117,495,6,2021-06-24 16:42:27.188,71,,2021-06-24 16:42:27.192,4.0
2021-06-24 16:42:27.217,491,6,2021-06-24 16:42:27.285,68,,2021-06-24 16:42:27.289,4.0
2021-06-24 16:42:27.317,486,6,2021-06-24 16:42:27.376,59,,2021-06-24 16:42:27.377,1.0
2021-06-24 16:42:27.417,496,6,2021-06-24 16:42:27.476,60,,2021-06-24 16:42:27.478,2.0
2021-06-24 16:42:27.517,493,6,2021-06-24 16:42:27.588,71,,2021-06-24 16:42:27.593,5.0
2021-06-24 16:42:27.617,485,6,2021-06-24 16:42:27.677,60,,2021-06-24 16:42:27.681,4.0
2021-06-24 16:42:27.717,494,6,2021-06-24 16:42:27.775,59,,2021-06-24 16:42:27.776,1.0
2021-06-24 16:42:27.816,494,7,2021-06-24 16:42:27.887,71,,2021-06-24 16:42:27.894,7.0
2021-06-24 16:42:27.917,487,6,2021-06-24 16:42:27.984,68,,2021-06-24 16:42:27.989,5.0
2021-06-24 16:42:28.017,490,6,2021-06-24 16:42:28.077,61,,2021-06-24 16:42:28.081,4.0
2021-06-24 16:42:28.117,480,6,2021-06-24 16:42:28.177,60,,2021-06-24 16:42:28.182,5.0
2021-06-24 16:42:28.216,486,6,2021-06-24 16:42:28.274,58,,2021-06-24 16:42:28.275,1.0
2021-06-24 16:42:28.317,488,5,2021-06-24 16:42:28.375,59,,2021-06-24 16:42:28.376,1.0
2021-06-24 16:42:28.417,485,6,2021-06-24 16:42:28.477,60,,2021-06-24 16:42:28.487,10.0
2021-06-24 16:42:28.517,483,6,2021-06-24 16:42:28.574,57,,2021-06-24 16:42:28.576,2.0
2021-06-24 16:42:28.617,474,6,2021-06-24 16:42:28.674,57,,2021-06-24 16:42:28.675,1.0
2021-06-24 16:42:28.717,457,6,2021-06-24 16:42:28.778,62,,2021-06-24 16:42:28.781,3.0
2021-06-24 16:42:28.817,451,6,2021-06-24 16:42:28.876,59,,2021-06-24 16:42:28.877,1.0
2021-06-24 16:42:28.917,439,6,2021-06-24 16:42:28.980,63,,2021-06-24 16:42:28.988,8.0
2021-06-24 16:42:29.017,429,6,2021-06-24 16:42:29.079,63,,2021-06-24 16:42:29.084,5.0
2021-06-24 16:42:29.117,395,6,2021-06-24 16:42:29.168,52,,2021-06-24 16:42:29.169,1.0
2021-06-24 16:42:29.217,377,6,2021-06-24 16:42:29.272,55,,2021-06-24 16:42:29.273,1.0
2021-06-24 16:42:29.317,384,5,2021-06-24 16:42:29.364,48,,2021-06-24 16:42:29.365,1.0
2021-06-24 16:42:29.417,393,6,2021-06-24 16:42:29.465,48,,2021-06-24 16:42:29.466,1.0
2021-06-24 16:42:29.517,409,5,2021-06-24 16:42:29.567,51,,2021-06-24 16:42:29.568,1.0
2021-06-24 16:42:29.617,436,6,2021-06-24 16:42:29.674,57,,2021-06-24 16:42:29.679,5.0
2021-06-24 16:42:29.717,427,6,2021-06-24 16:42:29.768,52,,2021-06-24 16:42:29.769,1.0
2021-06-24 16:42:29.817,438,6,2021-06-24 16:42:29.895,78,,2021-06-24 16:42:29.901,6.0
2021-06-24 16:42:29.917,476,5,2021-06-24 16:42:29.993,77,,2021-06-24 16:42:29.994,1.0
2021-06-24 16:42:30.017,493,6,2021-06-24 16:42:30.077,60,,2021-06-24 16:42:30.081,4.0
2021-06-24 16:42:30.117,463,6,2021-06-24 16:42:30.183,66,,2021-06-24 16:42:30.192,9.0
2021-06-24 16:42:30.217,445,5,2021-06-24 16:42:30.281,65,,2021-06-24 16:42:30.283,2.0
2021-06-24 16:42:30.317,484,6,2021-06-24 16:42:30.379,61,,2021-06-24 16:42:30.381,2.0
2021-06-24 16:42:30.417,497,7,2021-06-24 16:42:30.480,63,19.0,2021-06-24 16:42:30.486,6.0
2021-06-24 16:42:30.517,500,23,2021-06-24 16:42:30.607,91,19.0,2021-06-24 16:42:30.608,1.0
2021-06-24 16:42:30.617,500,7,2021-06-24 16:42:30.680,63,19.0,2021-06-24 16:42:30.691,11.0
2021-06-24 16:42:30.717,500,6,2021-06-24 16:42:30.788,72,19.0,2021-06-24 16:42:30.790,2.0
2021-06-24 16:42:30.817,500,6,2021-06-24 16:42:30.889,72,19.0,2021-06-24 16:42:30.892,3.0
2021-06-24 16:42:30.916,500,7,2021-06-24 16:42:30.986,70,19.0,2021-06-24 16:42:30.991,5.0
2021-06-24 16:42:31.017,500,6,2021-06-24 16:42:31.088,71,19.0,2021-06-24 16:42:31.093,5.0
2021-06-24 16:42:31.117,500,6,2021-06-24 16:42:31.187,70,19.0,2021-06-24 16:42:31.189,2.0
2021-06-24 16:42:31.217,500,6,2021-06-24 16:42:31.279,63,19.0,2021-06-24 16:42:31.286,7.0
2021-06-24 16:42:31.317,500,6,2021-06-24 16:42:31.388,72,,2021-06-24 16:42:31.393,5.0
2021-06-24 16:42:31.417,500,6,2021-06-24 16:42:31.488,72,19.0,2021-06-24 16:42:31.493,5.0
2021-06-24 16:42:31.517,500,7,2021-06-24 16:42:31.584,68,19.0,2021-06-24 16:42:31.589,5.0
2021-06-24 16:42:31.617,500,6,2021-06-24 16:42:31.689,72,,2021-06-24 16:42:31.691,2.0
2021-06-24 16:42:31.717,500,6,2021-06-24 16:42:31.777,60,19.0,2021-06-24 16:42:31.786,9.0
2021-06-24 16:42:31.817,500,7,2021-06-24 16:42:31.877,61,19.0,2021-06-24 16:42:31.880,3.0
2021-06-24 16:42:31.917,500,7,2021-06-24 16:42:31.977,60,19.0,2021-06-24 16:42:31.980,3.0
2021-06-24 16:42:32.017,500,6,2021-06-24 16:42:32.076,60,19.0,2021-06-24 16:42:32.079,3.0
2021-06-24 16:42:32.117,500,6,2021-06-24 16:42:32.183,67,19.0,2021-06-24 16:42:32.190,7.0
2021-06-24 16:42:32.216,500,7,2021-06-24 16:42:32.286,70,,2021-06-24 16:42:32.290,4.0
2021-06-24 16:42:32.317,500,7,2021-06-24 16:42:32.379,62,19.0,2021-06-24 16:42:32.383,4.0
2021-06-24 16:42:32.417,500,6,2021-06-24 16:42:32.487,71,19.0,2021-06-24 16:42:32.491,4.0
2021-06-24 16:42:32.517,500,6,2021-06-24 16:42:32.580,63,19.0,2021-06-24 16:42:32.584,4.0
2021-06-24 16:42:32.617,500,7,2021-06-24 16:42:32.680,63,19.0,2021-06-24 16:42:32.683,3.0
2021-06-24 16:42:32.717,500,6,2021-06-24 16:42:32.778,62,19.0,2021-06-24 16:42:32.785,7.0
2021-06-24 16:42:32.817,500,6,2021-06-24 16:42:32.878,62,19.0,2021-06-24 16:42:32.886,8.0
2021-06-24 16:42:32.917,500,7,2021-06-24 16:42:32.989,72,19.0,2021-06-24 16:42:32.991,2.0
2021-06-24 16:42:33.017,500,6,2021-06-24 16:42:33.076,60,19.0,2021-06-24 16:42:33.088,12.0
2021-06-24 16:42:33.117,500,6,2021-06-24 16:42:33.177,61,19.0,2021-06-24 16:42:33.187,10.0
2021-06-24 16:42:33.217,500,7,2021-06-24 16:42:33.287,70,19.0,2021-06-24 16:42:33.290,3.0
2021-06-24 16:42:33.316,500,7,2021-06-24 16:42:33.379,63,19.0,2021-06-24 16:42:33.385,6.0
2021-06-24 16:42:33.417,500,6,2021-06-24 16:42:33.479,63,19.0,2021-06-24 16:42:33.483,4.0
2021-06-24 16:42:33.517,500,7,2021-06-24 16:42:33.578,61,19.0,2021-06-24 16:42:33.583,5.0
2021-06-24 16:42:33.617,500,7,2021-06-24 16:42:33.688,71,19.0,2021-06-24 16:42:33.692,4.0
2021-06-24 16:42:33.717,500,6,2021-06-24 16:42:33.788,72,19.0,2021-06-24 16:42:33.789,1.0
2021-06-24 16:42:33.817,500,6,2021-06-24 16:42:33.876,60,19.0,2021-06-24 16:42:33.886,10.0
2021-06-24 16:42:33.917,500,6,2021-06-24 16:42:33.979,62,19.0,2021-06-24 16:42:33.986,7.0
2021-06-24 16:42:34.017,500,7,2021-06-24 16:42:34.079,62,19.0,2021-06-24 16:42:34.092,13.0
2021-06-24 16:42:34.117,500,6,2021-06-24 16:42:34.177,60,,2021-06-24 16:42:34.186,9.0
2021-06-24 16:42:34.217,500,6,2021-06-24 16:42:34.289,73,,2021-06-24 16:42:34.293,4.0
2021-06-24 16:42:34.317,500,6,2021-06-24 16:42:34.384,68,19.0,2021-06-24 16:42:34.394,10.0
2021-06-24 16:42:34.417,500,7,2021-06-24 16:42:34.477,61,19.0,2021-06-24 16:42:34.481,4.0
2021-06-24 16:42:34.517,500,7,2021-06-24 16:42:34.578,61,19.0,2021-06-24 16:42:34.587,9.0
2021-06-24 16:42:34.616,500,7,2021-06-24 16:42:34.689,73,19.0,2021-06-24 16:42:34.690,1.0
2021-06-24 16:42:34.717,500,7,2021-06-24 16:42:34.779,62,19.0,2021-06-24 16:42:34.783,4.0
2021-06-24 16:42:34.817,500,6,2021-06-24 16:42:34.881,65,19.0,2021-06-24 16:42:34.891,10.0
2021-06-24 16:42:34.930,500,7,2021-06-24 16:42:35.002,85,19.0,2021-06-24 16:42:35.003,1.0
2021-06-24 16:42:35.017,500,7,2021-06-24 16:42:35.077,60,19.0,2021-06-24 16:42:35.082,5.0
2021-06-24 16:42:35.117,500,7,2021-06-24 16:42:35.177,60,19.0,2021-06-24 16:42:35.181,4.0
2021-06-24 16:42:35.217,500,7,2021-06-24 16:42:35.289,72,19.0,2021-06-24 16:42:35.290,1.0
2021-06-24 16:42:35.317,500,7,2021-06-24 16:42:35.379,62,19.0,2021-06-24 16:42:35.383,4.0
2021-06-24 16:42:35.417,500,7,2021-06-24 16:42:35.477,60,19.0,2021-06-24 16:42:35.483,6.0
