timestamp,cpu_util,mem_util
2021-06-24 16:41:36.286,15.300000190734863,701972480
2021-06-24 16:41:36.287,0.0,701972480
2021-06-24 16:41:36.388,15.800000190734863,701972480
2021-06-24 16:41:36.488,19.5,701972480
2021-06-24 16:41:36.588,15.399999618530273,701972480
2021-06-24 16:41:36.688,21.399999618530273,701972480
2021-06-24 16:41:36.788,19.5,701972480
2021-06-24 16:41:36.888,15.0,701972480
2021-06-24 16:41:36.988,27.5,702713856
2021-06-24 16:41:37.088,42.099998474121094,706523136
2021-06-24 16:41:37.188,42.099998474121094,709103616
2021-06-24 16:41:37.288,45.0,710909952
2021-06-24 16:41:37.388,39.5,713748480
2021-06-24 16:41:37.488,36.79999923706055,715550720
2021-06-24 16:41:37.588,43.599998474121094,717615104
2021-06-24 16:41:37.688,41.0,719679488
2021-06-24 16:41:37.788,42.5,722251776
2021-06-24 16:41:37.888,37.79999923706055,724832256
2021-06-24 16:41:37.988,41.0,726380544
2021-06-24 16:41:38.088,43.900001525878906,727670784
2021-06-24 16:41:38.188,37.79999923706055,728506368
2021-06-24 16:41:38.288,47.599998474121094,731344896
2021-06-24 16:41:38.388,43.599998474121094,729387008
2021-06-24 16:41:38.488,46.20000076293945,709033984
2021-06-24 16:41:38.588,37.79999923706055,711614464
2021-06-24 16:41:38.688,41.0,708153344
2021-06-24 16:41:38.788,43.599998474121094,707956736
2021-06-24 16:41:38.888,23.700000762939453,707375104
2021-06-24 16:41:38.988,22.200000762939453,708333568
2021-06-24 16:41:39.088,42.099998474121094,707665920
2021-06-24 16:41:39.188,43.599998474121094,707289088
2021-06-24 16:41:39.288,42.099998474121094,710246400
2021-06-24 16:41:39.388,43.599998474121094,710352896
2021-06-24 16:41:39.488,56.099998474121094,707977216
2021-06-24 16:41:39.588,67.5999984741211,713101312
2021-06-24 16:41:39.688,55.29999923706055,718733312
2021-06-24 16:41:39.788,51.20000076293945,748969984
2021-06-24 16:41:39.888,50.0,749486080
2021-06-24 16:41:39.988,41.0,752324608
2021-06-24 16:41:40.088,42.099998474121094,753614848
2021-06-24 16:41:40.188,42.5,756453376
2021-06-24 16:41:40.288,38.900001525878906,758259712
2021-06-24 16:41:40.388,39.5,758517760
2021-06-24 16:41:40.488,41.0,758517760
2021-06-24 16:41:40.588,37.79999923706055,759582720
2021-06-24 16:41:40.688,39.5,759836672
2021-06-24 16:41:40.788,45.0,762159104
2021-06-24 16:41:40.888,41.0,766029824
2021-06-24 16:41:40.988,43.900001525878906,768610304
2021-06-24 16:41:41.088,39.5,769642496
2021-06-24 16:41:41.188,42.5,770158592
2021-06-24 16:41:41.288,43.900001525878906,770416640
2021-06-24 16:41:41.388,37.79999923706055,771190784
2021-06-24 16:41:41.488,43.900001525878906,771190784
2021-06-24 16:41:41.588,42.099998474121094,762417152
2021-06-24 16:41:41.688,39.5,766029824
2021-06-24 16:41:41.788,40.5,768610304
2021-06-24 16:41:41.888,37.79999923706055,769384448
2021-06-24 16:41:41.988,39.5,770158592
2021-06-24 16:41:42.088,36.099998474121094,770158592
2021-06-24 16:41:42.188,42.099998474121094,759717888
2021-06-24 16:41:42.288,41.0,759578624
2021-06-24 16:41:42.388,42.5,763174912
2021-06-24 16:41:42.488,43.900001525878906,767561728
2021-06-24 16:41:42.588,44.70000076293945,786247680
2021-06-24 16:41:42.688,48.70000076293945,802246656
2021-06-24 16:41:42.788,50.0,804569088
2021-06-24 16:41:42.888,40.5,807149568
2021-06-24 16:41:42.988,43.900001525878906,809213952
2021-06-24 16:41:43.089,47.599998474121094,811581440
2021-06-24 16:41:43.188,42.099998474121094,812503040
2021-06-24 16:41:43.289,38.5,812761088
2021-06-24 16:41:43.388,41.70000076293945,812761088
2021-06-24 16:41:43.488,40.0,760365056
2021-06-24 16:41:43.588,32.400001525878906,760487936
2021-06-24 16:41:43.688,27.799999237060547,760025088
2021-06-24 16:41:43.788,34.20000076293945,760397824
2021-06-24 16:41:43.888,38.5,764026880
2021-06-24 16:41:43.988,33.29999923706055,765505536
2021-06-24 16:41:44.088,25.700000762939453,766939136
2021-06-24 16:41:44.188,28.899999618530273,766611456
2021-06-24 16:41:44.288,42.900001525878906,766611456
2021-06-24 16:41:44.388,33.29999923706055,766607360
2021-06-24 16:41:44.488,20.0,766607360
2021-06-24 16:41:44.587,19.5,766607360
2021-06-24 16:41:44.688,15.399999618530273,766607360
2021-06-24 16:41:44.788,22.0,766607360
2021-06-24 16:41:44.888,15.399999618530273,766603264
2021-06-24 16:41:44.988,33.29999923706055,767102976
2021-06-24 16:41:45.088,42.5,767090688
2021-06-24 16:41:45.189,43.900001525878906,768704512
2021-06-24 16:41:45.288,56.79999923706055,774316032
2021-06-24 16:41:45.388,73.19999694824219,798859264
2021-06-24 16:41:45.488,62.5,813338624
2021-06-24 16:41:45.588,71.4000015258789,818274304
2021-06-24 16:41:45.689,69.0,820596736
2021-06-24 16:41:45.788,71.80000305175781,823341056
2021-06-24 16:41:45.888,77.0999984741211,824438784
2021-06-24 16:41:45.988,47.400001525878906,826535936
2021-06-24 16:41:46.088,46.20000076293945,829374464
2021-06-24 16:41:46.188,50.0,830107648
2021-06-24 16:41:46.288,52.79999923706055,830365696
2021-06-24 16:41:46.388,45.0,831397888
2021-06-24 16:41:46.488,43.20000076293945,833200128
2021-06-24 16:41:46.588,48.79999923706055,834363392
2021-06-24 16:41:46.688,42.099998474121094,834760704
2021-06-24 16:41:46.788,38.900001525878906,834953216
2021-06-24 16:41:46.888,48.70000076293945,841760768
2021-06-24 16:41:46.989,63.900001525878906,844177408
2021-06-24 16:41:47.088,62.5,852787200
2021-06-24 16:41:47.189,66.69999694824219,863596544
2021-06-24 16:41:47.288,60.5,851599360
2021-06-24 16:41:47.388,57.5,851857408
2021-06-24 16:41:47.488,51.29999923706055,851660800
2021-06-24 16:41:47.588,47.5,852017152
2021-06-24 16:41:47.688,47.400001525878906,851886080
2021-06-24 16:41:47.788,31.700000762939453,851673088
2021-06-24 16:41:47.888,67.5999984741211,851886080
2021-06-24 16:41:47.988,50.0,851914752
2021-06-24 16:41:48.088,32.400001525878906,852172800
2021-06-24 16:41:48.188,35.70000076293945,852070400
2021-06-24 16:41:48.288,27.0,852201472
2021-06-24 16:41:48.388,29.700000762939453,852168704
2021-06-24 16:41:48.488,30.799999237060547,852168704
2021-06-24 16:41:48.588,32.5,851972096
2021-06-24 16:41:48.688,28.200000762939453,851972096
2021-06-24 16:41:48.788,24.299999237060547,852004864
2021-06-24 16:41:48.888,32.5,852234240
2021-06-24 16:41:48.988,32.5,851939328
2021-06-24 16:41:49.088,28.200000762939453,852103168
2021-06-24 16:41:49.188,32.5,852070400
2021-06-24 16:41:49.288,30.0,852070400
2021-06-24 16:41:49.388,27.0,852103168
2021-06-24 16:41:49.488,31.600000381469727,852201472
2021-06-24 16:41:49.588,34.099998474121094,852201472
2021-06-24 16:41:49.688,33.29999923706055,852135936
2021-06-24 16:41:49.788,36.599998474121094,852037632
2021-06-24 16:41:49.888,31.600000381469727,852058112
2021-06-24 16:41:49.988,32.5,852058112
2021-06-24 16:41:50.088,28.899999618530273,852090880
2021-06-24 16:41:50.188,33.29999923706055,852090880
2021-06-24 16:41:50.288,23.100000381469727,852090880
2021-06-24 16:41:50.388,26.799999237060547,852058112
2021-06-24 16:41:50.488,19.399999618530273,851992576
2021-06-24 16:41:50.588,29.700000762939453,852058112
2021-06-24 16:41:50.688,36.79999923706055,852480000
2021-06-24 16:41:50.788,27.0,852746240
2021-06-24 16:41:50.888,29.299999237060547,852811776
2021-06-24 16:41:50.988,32.400001525878906,852811776
2021-06-24 16:41:51.088,25.0,852942848
2021-06-24 16:41:51.188,29.299999237060547,852762624
2021-06-24 16:41:51.287,25.0,852762624
2021-06-24 16:41:51.388,26.799999237060547,852762624
2021-06-24 16:41:51.488,21.100000381469727,852762624
2021-06-24 16:41:51.588,20.5,852664320
2021-06-24 16:41:51.688,26.799999237060547,852729856
2021-06-24 16:41:51.788,18.899999618530273,852725760
2021-06-24 16:41:51.888,20.5,852758528
2021-06-24 16:41:51.988,25.600000381469727,852791296
2021-06-24 16:41:52.088,26.799999237060547,852692992
2021-06-24 16:41:52.188,28.600000381469727,852746240
2021-06-24 16:41:52.288,25.0,852844544
2021-06-24 16:41:52.388,25.0,852680704
2021-06-24 16:41:52.488,17.100000381469727,852807680
2021-06-24 16:41:52.588,26.200000762939453,852709376
2021-06-24 16:41:52.688,23.700000762939453,852869120
2021-06-24 16:41:52.788,18.899999618530273,852738048
2021-06-24 16:41:52.888,21.100000381469727,852770816
2021-06-24 16:41:52.988,20.5,852836352
2021-06-24 16:41:53.088,19.399999618530273,852869120
2021-06-24 16:41:53.188,20.5,852606976
2021-06-24 16:41:53.288,21.600000381469727,852672512
2021-06-24 16:41:53.388,26.799999237060547,852770816
2021-06-24 16:41:53.488,17.899999618530273,852770816
2021-06-24 16:41:53.588,27.5,852770816
2021-06-24 16:41:53.688,16.700000762939453,852770816
2021-06-24 16:41:53.788,18.899999618530273,852770816
2021-06-24 16:41:53.888,20.5,852770816
2021-06-24 16:41:53.988,23.700000762939453,852770816
2021-06-24 16:41:54.088,21.100000381469727,852803584
2021-06-24 16:41:54.188,25.0,852606976
2021-06-24 16:41:54.288,21.100000381469727,852475904
2021-06-24 16:41:54.388,21.100000381469727,852803584
2021-06-24 16:41:54.488,25.600000381469727,852967424
2021-06-24 16:41:54.588,22.5,852770816
2021-06-24 16:41:54.688,16.700000762939453,852934656
2021-06-24 16:41:54.788,26.799999237060547,852836352
