frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:04:40.882,500,6,2021-06-30 18:04:40.951,70,,2021-06-30 18:04:40.953,2.0
2021-06-30 18:04:40.982,500,6,2021-06-30 18:04:41.054,72,,2021-06-30 18:04:41.056,2.0
2021-06-30 18:04:41.082,500,6,2021-06-30 18:04:41.152,71,,2021-06-30 18:04:41.153,1.0
2021-06-30 18:04:41.182,500,6,2021-06-30 18:04:41.254,72,,2021-06-30 18:04:41.255,1.0
2021-06-30 18:04:41.281,500,7,2021-06-30 18:04:41.343,62,,2021-06-30 18:04:41.344,1.0
2021-06-30 18:04:41.381,500,7,2021-06-30 18:04:41.452,70,,2021-06-30 18:04:41.453,1.0
2021-06-30 18:04:41.481,500,6,2021-06-30 18:04:41.551,70,,2021-06-30 18:04:41.552,1.0
2021-06-30 18:04:41.581,500,6,2021-06-30 18:04:41.652,71,,2021-06-30 18:04:41.653,1.0
2021-06-30 18:04:41.682,500,6,2021-06-30 18:04:41.752,71,,2021-06-30 18:04:41.753,1.0
2021-06-30 18:04:41.782,500,6,2021-06-30 18:04:41.852,71,,2021-06-30 18:04:41.854,2.0
2021-06-30 18:04:41.882,500,7,2021-06-30 18:04:41.954,72,,2021-06-30 18:04:41.957,3.0
2021-06-30 18:04:41.982,500,6,2021-06-30 18:04:42.041,59,31.0,2021-06-30 18:04:42.042,1.0
2021-06-30 18:04:42.081,500,7,2021-06-30 18:04:42.143,62,,2021-06-30 18:04:42.144,1.0
2021-06-30 18:04:42.182,500,6,2021-06-30 18:04:42.242,60,,2021-06-30 18:04:42.243,1.0
2021-06-30 18:04:42.281,500,7,2021-06-30 18:04:42.353,72,31.0,2021-06-30 18:04:42.355,2.0
2021-06-30 18:04:42.382,500,7,2021-06-30 18:04:42.452,71,31.0,2021-06-30 18:04:42.453,1.0
2021-06-30 18:04:42.482,500,7,2021-06-30 18:04:42.554,72,31.0,2021-06-30 18:04:42.561,7.0
2021-06-30 18:04:42.581,500,7,2021-06-30 18:04:42.642,61,31.0,2021-06-30 18:04:42.644,2.0
2021-06-30 18:04:42.681,500,7,2021-06-30 18:04:42.753,72,31.0,2021-06-30 18:04:42.755,2.0
2021-06-30 18:04:42.782,500,7,2021-06-30 18:04:42.841,59,31.0,2021-06-30 18:04:42.842,1.0
2021-06-30 18:04:42.881,500,7,2021-06-30 18:04:42.952,71,31.0,2021-06-30 18:04:42.953,1.0
2021-06-30 18:04:42.982,500,6,2021-06-30 18:04:43.052,71,31.0,2021-06-30 18:04:43.060,8.0
2021-06-30 18:04:43.081,500,7,2021-06-30 18:04:43.154,73,31.0,2021-06-30 18:04:43.163,9.0
2021-06-30 18:04:43.182,500,6,2021-06-30 18:04:43.245,64,31.0,2021-06-30 18:04:43.247,2.0
2021-06-30 18:04:43.281,500,7,2021-06-30 18:04:43.342,61,31.0,2021-06-30 18:04:43.344,2.0
2021-06-30 18:04:43.381,500,7,2021-06-30 18:04:43.446,65,31.0,2021-06-30 18:04:43.447,1.0
2021-06-30 18:04:43.482,500,6,2021-06-30 18:04:43.546,65,31.0,2021-06-30 18:04:43.552,6.0
2021-06-30 18:04:43.582,500,6,2021-06-30 18:04:43.654,73,31.0,2021-06-30 18:04:43.662,8.0
2021-06-30 18:04:43.682,500,6,2021-06-30 18:04:43.754,73,31.0,2021-06-30 18:04:43.755,1.0
2021-06-30 18:04:43.782,500,7,2021-06-30 18:04:43.853,72,31.0,2021-06-30 18:04:43.864,11.0
2021-06-30 18:04:43.882,500,7,2021-06-30 18:04:43.954,73,31.0,2021-06-30 18:04:43.959,5.0
2021-06-30 18:04:43.981,500,7,2021-06-30 18:04:44.041,60,31.0,2021-06-30 18:04:44.042,1.0
2021-06-30 18:04:44.082,500,6,2021-06-30 18:04:44.153,72,31.0,2021-06-30 18:04:44.163,10.0
2021-06-30 18:04:44.181,500,7,2021-06-30 18:04:44.254,73,31.0,2021-06-30 18:04:44.261,7.0
2021-06-30 18:04:44.282,500,6,2021-06-30 18:04:44.354,73,31.0,2021-06-30 18:04:44.365,11.0
2021-06-30 18:04:44.382,500,7,2021-06-30 18:04:44.454,73,31.0,2021-06-30 18:04:44.467,13.0
2021-06-30 18:04:44.482,500,7,2021-06-30 18:04:44.546,65,31.0,2021-06-30 18:04:44.548,2.0
2021-06-30 18:04:44.581,500,7,2021-06-30 18:04:44.655,74,31.0,2021-06-30 18:04:44.663,8.0
2021-06-30 18:04:44.682,500,7,2021-06-30 18:04:44.750,69,31.0,2021-06-30 18:04:44.752,2.0
2021-06-30 18:04:44.781,500,7,2021-06-30 18:04:44.851,70,31.0,2021-06-30 18:04:44.854,3.0
2021-06-30 18:04:44.882,500,7,2021-06-30 18:04:44.953,71,31.0,2021-06-30 18:04:44.958,5.0
2021-06-30 18:04:44.981,500,7,2021-06-30 18:04:45.041,60,31.0,2021-06-30 18:04:45.042,1.0
2021-06-30 18:04:45.082,500,7,2021-06-30 18:04:45.142,61,31.0,2021-06-30 18:04:45.143,1.0
2021-06-30 18:04:45.182,500,7,2021-06-30 18:04:45.244,63,31.0,2021-06-30 18:04:45.245,1.0
2021-06-30 18:04:45.281,500,7,2021-06-30 18:04:45.353,72,31.0,2021-06-30 18:04:45.365,12.0
2021-06-30 18:04:45.382,500,7,2021-06-30 18:04:45.454,73,31.0,2021-06-30 18:04:45.466,12.0
2021-06-30 18:04:45.482,500,7,2021-06-30 18:04:45.555,73,31.0,2021-06-30 18:04:45.569,14.0
2021-06-30 18:04:45.582,500,8,2021-06-30 18:04:45.656,75,31.0,2021-06-30 18:04:45.659,3.0
2021-06-30 18:04:45.682,500,7,2021-06-30 18:04:45.754,73,31.0,2021-06-30 18:04:45.757,3.0
2021-06-30 18:04:45.781,500,7,2021-06-30 18:04:45.854,73,31.0,2021-06-30 18:04:45.868,14.0
2021-06-30 18:04:45.882,500,7,2021-06-30 18:04:45.955,74,31.0,2021-06-30 18:04:45.966,11.0
2021-06-30 18:04:45.982,500,7,2021-06-30 18:04:46.054,73,31.0,2021-06-30 18:04:46.056,2.0
2021-06-30 18:04:46.082,500,7,2021-06-30 18:04:46.154,73,31.0,2021-06-30 18:04:46.164,10.0
2021-06-30 18:04:46.181,500,7,2021-06-30 18:04:46.253,72,31.0,2021-06-30 18:04:46.255,2.0
2021-06-30 18:04:46.281,500,8,2021-06-30 18:04:46.354,73,31.0,2021-06-30 18:04:46.365,11.0
2021-06-30 18:04:46.382,500,7,2021-06-30 18:04:46.442,61,31.0,2021-06-30 18:04:46.444,2.0
2021-06-30 18:04:46.482,500,7,2021-06-30 18:04:46.543,62,31.0,2021-06-30 18:04:46.544,1.0
2021-06-30 18:04:46.582,500,7,2021-06-30 18:04:46.654,73,31.0,2021-06-30 18:04:46.665,11.0
2021-06-30 18:04:46.681,500,8,2021-06-30 18:04:46.742,61,31.0,2021-06-30 18:04:46.743,1.0
2021-06-30 18:04:46.782,500,7,2021-06-30 18:04:46.858,77,31.0,2021-06-30 18:04:46.866,8.0
2021-06-30 18:04:46.882,500,7,2021-06-30 18:04:46.950,68,31.0,2021-06-30 18:04:46.951,1.0
2021-06-30 18:04:46.982,500,7,2021-06-30 18:04:47.054,73,31.0,2021-06-30 18:04:47.063,9.0
2021-06-30 18:04:47.082,500,7,2021-06-30 18:04:47.154,73,31.0,2021-06-30 18:04:47.168,14.0
2021-06-30 18:04:47.182,500,9,2021-06-30 18:04:47.258,77,31.0,2021-06-30 18:04:47.262,4.0
2021-06-30 18:04:47.282,500,7,2021-06-30 18:04:47.354,73,31.0,2021-06-30 18:04:47.362,8.0
2021-06-30 18:04:47.382,500,7,2021-06-30 18:04:47.446,65,31.0,2021-06-30 18:04:47.448,2.0
2021-06-30 18:04:47.482,500,7,2021-06-30 18:04:47.554,73,31.0,2021-06-30 18:04:47.566,12.0
2021-06-30 18:04:47.582,500,8,2021-06-30 18:04:47.657,75,31.0,2021-06-30 18:04:47.663,6.0
2021-06-30 18:04:47.681,500,8,2021-06-30 18:04:47.753,72,31.0,2021-06-30 18:04:47.758,5.0
2021-06-30 18:04:47.782,500,8,2021-06-30 18:04:47.855,73,31.0,2021-06-30 18:04:47.870,15.0
2021-06-30 18:04:47.881,500,8,2021-06-30 18:04:47.953,72,31.0,2021-06-30 18:04:47.962,9.0
2021-06-30 18:04:47.982,500,8,2021-06-30 18:04:48.043,61,31.0,2021-06-30 18:04:48.044,1.0
2021-06-30 18:04:48.081,500,8,2021-06-30 18:04:48.153,72,31.0,2021-06-30 18:04:48.171,18.0
2021-06-30 18:04:48.181,500,7,2021-06-30 18:04:48.252,71,31.0,2021-06-30 18:04:48.254,2.0
2021-06-30 18:04:48.282,500,7,2021-06-30 18:04:48.354,73,31.0,2021-06-30 18:04:48.366,12.0
2021-06-30 18:04:48.382,500,7,2021-06-30 18:04:48.448,66,31.0,2021-06-30 18:04:48.449,1.0
2021-06-30 18:04:48.482,500,7,2021-06-30 18:04:48.554,73,31.0,2021-06-30 18:04:48.557,3.0
2021-06-30 18:04:48.581,500,8,2021-06-30 18:04:48.649,68,31.0,2021-06-30 18:04:48.650,1.0
2021-06-30 18:04:48.682,500,8,2021-06-30 18:04:48.754,73,31.0,2021-06-30 18:04:48.756,2.0
2021-06-30 18:04:48.782,500,7,2021-06-30 18:04:48.842,61,31.0,2021-06-30 18:04:48.843,1.0
2021-06-30 18:04:48.882,500,7,2021-06-30 18:04:48.948,67,31.0,2021-06-30 18:04:48.949,1.0
2021-06-30 18:04:48.982,500,7,2021-06-30 18:04:49.043,62,31.0,2021-06-30 18:04:49.044,1.0
2021-06-30 18:04:49.082,500,7,2021-06-30 18:04:49.156,75,31.0,2021-06-30 18:04:49.165,9.0
2021-06-30 18:04:49.182,500,8,2021-06-30 18:04:49.241,60,31.0,2021-06-30 18:04:49.242,1.0
2021-06-30 18:04:49.281,500,8,2021-06-30 18:04:49.353,72,31.0,2021-06-30 18:04:49.370,17.0
2021-06-30 18:04:49.381,500,7,2021-06-30 18:04:49.443,62,31.0,2021-06-30 18:04:49.444,1.0
2021-06-30 18:04:49.481,500,7,2021-06-30 18:04:49.542,61,31.0,2021-06-30 18:04:49.543,1.0
2021-06-30 18:04:49.582,500,7,2021-06-30 18:04:49.654,73,31.0,2021-06-30 18:04:49.669,15.0
2021-06-30 18:04:49.681,500,7,2021-06-30 18:04:49.754,73,31.0,2021-06-30 18:04:49.767,13.0
2021-06-30 18:04:49.782,500,7,2021-06-30 18:04:49.853,72,31.0,2021-06-30 18:04:49.867,14.0
2021-06-30 18:04:49.881,500,7,2021-06-30 18:04:49.953,72,31.0,2021-06-30 18:04:49.972,19.0
2021-06-30 18:04:49.981,500,7,2021-06-30 18:04:50.042,61,31.0,2021-06-30 18:04:50.043,1.0
2021-06-30 18:04:50.082,500,7,2021-06-30 18:04:50.146,64,31.0,2021-06-30 18:04:50.148,2.0
2021-06-30 18:04:50.181,500,7,2021-06-30 18:04:50.253,72,31.0,2021-06-30 18:04:50.259,6.0
2021-06-30 18:04:50.282,500,7,2021-06-30 18:04:50.354,73,31.0,2021-06-30 18:04:50.360,6.0
2021-06-30 18:04:50.382,500,7,2021-06-30 18:04:50.456,74,31.0,2021-06-30 18:04:50.465,9.0
2021-06-30 18:04:50.481,489,7,2021-06-30 18:04:50.552,71,31.0,2021-06-30 18:04:50.564,12.0
2021-06-30 18:04:50.581,439,7,2021-06-30 18:04:50.645,64,31.0,2021-06-30 18:04:50.646,1.0
2021-06-30 18:04:50.682,454,6,2021-06-30 18:04:50.747,66,,2021-06-30 18:04:50.748,1.0
2021-06-30 18:04:50.781,490,7,2021-06-30 18:04:50.844,63,,2021-06-30 18:04:50.846,2.0
2021-06-30 18:04:50.881,500,7,2021-06-30 18:04:50.946,65,,2021-06-30 18:04:50.948,2.0
2021-06-30 18:04:50.982,500,7,2021-06-30 18:04:51.043,62,,2021-06-30 18:04:51.044,1.0
2021-06-30 18:04:51.082,500,7,2021-06-30 18:04:51.153,72,,2021-06-30 18:04:51.158,5.0
2021-06-30 18:04:51.182,500,7,2021-06-30 18:04:51.252,71,,2021-06-30 18:04:51.255,3.0
2021-06-30 18:04:51.281,500,8,2021-06-30 18:04:51.353,72,,2021-06-30 18:04:51.356,3.0
2021-06-30 18:04:51.382,500,7,2021-06-30 18:04:51.454,73,,2021-06-30 18:04:51.468,14.0
2021-06-30 18:04:51.482,500,7,2021-06-30 18:04:51.555,74,,2021-06-30 18:04:51.565,10.0
2021-06-30 18:04:51.582,500,7,2021-06-30 18:04:51.652,71,,2021-06-30 18:04:51.662,10.0
2021-06-30 18:04:51.681,500,7,2021-06-30 18:04:51.741,61,,2021-06-30 18:04:51.742,1.0
2021-06-30 18:04:51.781,500,7,2021-06-30 18:04:51.841,60,,2021-06-30 18:04:51.842,1.0
2021-06-30 18:04:51.882,499,6,2021-06-30 18:04:51.953,72,,2021-06-30 18:04:51.962,9.0
2021-06-30 18:04:51.982,498,6,2021-06-30 18:04:52.050,69,,2021-06-30 18:04:52.058,8.0
2021-06-30 18:04:52.082,500,6,2021-06-30 18:04:52.143,62,,2021-06-30 18:04:52.145,2.0
2021-06-30 18:04:52.182,500,6,2021-06-30 18:04:52.245,63,,2021-06-30 18:04:52.247,2.0
2021-06-30 18:04:52.281,500,6,2021-06-30 18:04:52.351,70,,2021-06-30 18:04:52.363,12.0
2021-06-30 18:04:52.381,500,6,2021-06-30 18:04:52.452,71,,2021-06-30 18:04:52.462,10.0
2021-06-30 18:04:52.481,500,6,2021-06-30 18:04:52.551,70,,2021-06-30 18:04:52.566,15.0
2021-06-30 18:04:52.581,500,6,2021-06-30 18:04:52.653,73,,2021-06-30 18:04:52.660,7.0
2021-06-30 18:04:52.681,500,8,2021-06-30 18:04:52.751,70,,2021-06-30 18:04:52.760,9.0
2021-06-30 18:04:52.782,500,6,2021-06-30 18:04:52.845,64,,2021-06-30 18:04:52.846,1.0
2021-06-30 18:04:52.882,500,6,2021-06-30 18:04:52.954,73,,2021-06-30 18:04:52.956,2.0
2021-06-30 18:04:52.981,500,7,2021-06-30 18:04:53.053,72,,2021-06-30 18:04:53.062,9.0
2021-06-30 18:04:53.081,500,6,2021-06-30 18:04:53.146,66,,2021-06-30 18:04:53.147,1.0
2021-06-30 18:04:53.182,500,6,2021-06-30 18:04:53.254,72,,2021-06-30 18:04:53.256,2.0
2021-06-30 18:04:53.281,500,6,2021-06-30 18:04:53.344,63,,2021-06-30 18:04:53.346,2.0
2021-06-30 18:04:53.381,500,7,2021-06-30 18:04:53.453,72,,2021-06-30 18:04:53.462,9.0
2021-06-30 18:04:53.481,500,6,2021-06-30 18:04:53.552,71,,2021-06-30 18:04:53.562,10.0
2021-06-30 18:04:53.582,500,6,2021-06-30 18:04:53.643,61,,2021-06-30 18:04:53.645,2.0
2021-06-30 18:04:53.681,500,6,2021-06-30 18:04:53.747,67,,2021-06-30 18:04:53.749,2.0
2021-06-30 18:04:53.781,500,6,2021-06-30 18:04:53.850,69,,2021-06-30 18:04:53.864,14.0
2021-06-30 18:04:53.881,499,7,2021-06-30 18:04:53.953,72,,2021-06-30 18:04:53.960,7.0
2021-06-30 18:04:53.982,496,6,2021-06-30 18:04:54.053,72,,2021-06-30 18:04:54.063,10.0
2021-06-30 18:04:54.081,498,7,2021-06-30 18:04:54.150,69,,2021-06-30 18:04:54.162,12.0
2021-06-30 18:04:54.181,500,7,2021-06-30 18:04:54.252,71,,2021-06-30 18:04:54.264,12.0
2021-06-30 18:04:54.282,500,12,2021-06-30 18:04:54.358,76,,2021-06-30 18:04:54.364,6.0
2021-06-30 18:04:54.381,500,7,2021-06-30 18:04:54.448,67,,2021-06-30 18:04:54.450,2.0
2021-06-30 18:04:54.482,500,6,2021-06-30 18:04:54.554,73,,2021-06-30 18:04:54.562,8.0
2021-06-30 18:04:54.582,500,7,2021-06-30 18:04:54.652,71,,2021-06-30 18:04:54.661,9.0
2021-06-30 18:04:54.681,500,7,2021-06-30 18:04:54.752,71,,2021-06-30 18:04:54.757,5.0
2021-06-30 18:04:54.782,500,7,2021-06-30 18:04:54.853,71,,2021-06-30 18:04:54.862,9.0
2021-06-30 18:04:54.882,500,6,2021-06-30 18:04:54.952,71,,2021-06-30 18:04:54.962,10.0
2021-06-30 18:04:54.982,500,7,2021-06-30 18:04:55.054,72,,2021-06-30 18:04:55.060,6.0
2021-06-30 18:04:55.081,500,7,2021-06-30 18:04:55.154,73,,2021-06-30 18:04:55.163,9.0
2021-06-30 18:04:55.181,500,6,2021-06-30 18:04:55.251,70,,2021-06-30 18:04:55.254,3.0
2021-06-30 18:04:55.282,500,6,2021-06-30 18:04:55.352,71,,2021-06-30 18:04:55.362,10.0
2021-06-30 18:04:55.381,500,7,2021-06-30 18:04:55.440,59,,2021-06-30 18:04:55.441,1.0
2021-06-30 18:04:55.482,500,6,2021-06-30 18:04:55.552,71,,2021-06-30 18:04:55.555,3.0
2021-06-30 18:04:55.582,500,6,2021-06-30 18:04:55.655,74,,2021-06-30 18:04:55.657,2.0
2021-06-30 18:04:55.682,496,7,2021-06-30 18:04:55.751,70,,2021-06-30 18:04:55.756,5.0
2021-06-30 18:04:55.781,494,6,2021-06-30 18:04:55.851,71,,2021-06-30 18:04:55.860,9.0
2021-06-30 18:04:55.882,486,6,2021-06-30 18:04:55.952,70,,2021-06-30 18:04:55.962,10.0
2021-06-30 18:04:55.981,490,6,2021-06-30 18:04:56.039,58,,2021-06-30 18:04:56.041,2.0
2021-06-30 18:04:56.081,477,6,2021-06-30 18:04:56.148,67,,2021-06-30 18:04:56.151,3.0
2021-06-30 18:04:56.181,478,6,2021-06-30 18:04:56.249,69,,2021-06-30 18:04:56.251,2.0
2021-06-30 18:04:56.281,444,6,2021-06-30 18:04:56.338,58,,2021-06-30 18:04:56.339,1.0
2021-06-30 18:04:56.381,426,12,2021-06-30 18:04:56.449,68,,2021-06-30 18:04:56.454,5.0
2021-06-30 18:04:56.482,388,6,2021-06-30 18:04:56.540,59,,2021-06-30 18:04:56.541,1.0
2021-06-30 18:04:56.582,362,5,2021-06-30 18:04:56.635,54,,2021-06-30 18:04:56.636,1.0
2021-06-30 18:04:56.681,329,6,2021-06-30 18:04:56.731,50,,2021-06-30 18:04:56.732,1.0
2021-06-30 18:04:56.781,190,6,2021-06-30 18:04:56.813,32,,2021-06-30 18:04:56.814,1.0
2021-06-30 18:04:56.882,221,5,2021-06-30 18:04:56.918,37,,2021-06-30 18:04:56.919,1.0
2021-06-30 18:04:56.981,407,6,2021-06-30 18:04:57.060,79,,2021-06-30 18:04:57.061,1.0
2021-06-30 18:04:57.081,478,6,2021-06-30 18:04:57.150,69,,2021-06-30 18:04:57.152,2.0
2021-06-30 18:04:57.181,488,6,2021-06-30 18:04:57.252,71,,2021-06-30 18:04:57.261,9.0
2021-06-30 18:04:57.281,486,6,2021-06-30 18:04:57.351,70,,2021-06-30 18:04:57.360,9.0
2021-06-30 18:04:57.381,496,6,2021-06-30 18:04:57.452,71,,2021-06-30 18:04:57.462,10.0
2021-06-30 18:04:57.481,500,7,2021-06-30 18:04:57.548,67,19.0,2021-06-30 18:04:57.556,8.0
2021-06-30 18:04:57.582,500,6,2021-06-30 18:04:57.653,72,19.0,2021-06-30 18:04:57.655,2.0
2021-06-30 18:04:57.681,500,7,2021-06-30 18:04:57.749,68,19.0,2021-06-30 18:04:57.751,2.0
2021-06-30 18:04:57.781,500,7,2021-06-30 18:04:57.853,72,,2021-06-30 18:04:57.860,7.0
2021-06-30 18:04:57.882,500,6,2021-06-30 18:04:57.953,72,,2021-06-30 18:04:57.959,6.0
2021-06-30 18:04:57.981,500,6,2021-06-30 18:04:58.043,62,19.0,2021-06-30 18:04:58.044,1.0
2021-06-30 18:04:58.081,500,7,2021-06-30 18:04:58.152,71,,2021-06-30 18:04:58.161,9.0
2021-06-30 18:04:58.182,500,7,2021-06-30 18:04:58.253,70,,2021-06-30 18:04:58.260,7.0
2021-06-30 18:04:58.281,500,6,2021-06-30 18:04:58.352,71,,2021-06-30 18:04:58.355,3.0
2021-06-30 18:04:58.382,500,6,2021-06-30 18:04:58.453,71,,2021-06-30 18:04:58.459,6.0
2021-06-30 18:04:58.481,500,7,2021-06-30 18:04:58.540,59,,2021-06-30 18:04:58.541,1.0
2021-06-30 18:04:58.581,500,7,2021-06-30 18:04:58.652,71,,2021-06-30 18:04:58.661,9.0
2021-06-30 18:04:58.681,500,7,2021-06-30 18:04:58.752,71,,2021-06-30 18:04:58.755,3.0
2021-06-30 18:04:58.782,500,7,2021-06-30 18:04:58.853,72,,2021-06-30 18:04:58.860,7.0
2021-06-30 18:04:58.881,500,7,2021-06-30 18:04:58.939,58,,2021-06-30 18:04:58.941,2.0
2021-06-30 18:04:58.981,500,6,2021-06-30 18:04:59.051,70,,2021-06-30 18:04:59.061,10.0
2021-06-30 18:04:59.081,500,7,2021-06-30 18:04:59.152,71,,2021-06-30 18:04:59.162,10.0
2021-06-30 18:04:59.182,500,6,2021-06-30 18:04:59.252,71,,2021-06-30 18:04:59.254,2.0
2021-06-30 18:04:59.281,500,6,2021-06-30 18:04:59.352,71,,2021-06-30 18:04:59.357,5.0
2021-06-30 18:04:59.381,500,7,2021-06-30 18:04:59.452,71,,2021-06-30 18:04:59.461,9.0
2021-06-30 18:04:59.482,500,6,2021-06-30 18:04:59.553,72,,2021-06-30 18:04:59.557,4.0
2021-06-30 18:04:59.582,500,6,2021-06-30 18:04:59.653,72,,2021-06-30 18:04:59.663,10.0
2021-06-30 18:04:59.682,500,6,2021-06-30 18:04:59.752,71,,2021-06-30 18:04:59.755,3.0
2021-06-30 18:04:59.781,500,7,2021-06-30 18:04:59.853,72,,2021-06-30 18:04:59.860,7.0
2021-06-30 18:04:59.881,500,7,2021-06-30 18:04:59.952,71,,2021-06-30 18:04:59.961,9.0
2021-06-30 18:04:59.982,500,7,2021-06-30 18:05:00.044,63,,2021-06-30 18:05:00.045,1.0
2021-06-30 18:05:00.081,500,7,2021-06-30 18:05:00.152,71,,2021-06-30 18:05:00.155,3.0
2021-06-30 18:05:00.181,500,7,2021-06-30 18:05:00.246,65,,2021-06-30 18:05:00.247,1.0
2021-06-30 18:05:00.282,500,6,2021-06-30 18:05:00.353,72,,2021-06-30 18:05:00.360,7.0
2021-06-30 18:05:00.382,500,6,2021-06-30 18:05:00.454,73,,2021-06-30 18:05:00.460,6.0
2021-06-30 18:05:00.482,500,7,2021-06-30 18:05:00.554,73,19.0,2021-06-30 18:05:00.559,5.0
2021-06-30 18:05:00.582,500,6,2021-06-30 18:05:00.653,72,,2021-06-30 18:05:00.658,5.0
2021-06-30 18:05:00.681,500,7,2021-06-30 18:05:00.753,72,19.0,2021-06-30 18:05:00.754,1.0
2021-06-30 18:05:00.781,500,7,2021-06-30 18:05:00.852,71,19.0,2021-06-30 18:05:00.864,12.0
2021-06-30 18:05:00.882,500,7,2021-06-30 18:05:00.944,62,19.0,2021-06-30 18:05:00.946,2.0
2021-06-30 18:05:00.981,500,7,2021-06-30 18:05:01.053,73,19.0,2021-06-30 18:05:01.060,7.0
2021-06-30 18:05:01.082,500,7,2021-06-30 18:05:01.153,71,19.0,2021-06-30 18:05:01.160,7.0
2021-06-30 18:05:01.181,500,7,2021-06-30 18:05:01.253,72,19.0,2021-06-30 18:05:01.263,10.0
2021-06-30 18:05:01.281,500,7,2021-06-30 18:05:01.353,72,19.0,2021-06-30 18:05:01.361,8.0
2021-06-30 18:05:01.381,500,7,2021-06-30 18:05:01.453,72,19.0,2021-06-30 18:05:01.460,7.0
2021-06-30 18:05:01.481,500,7,2021-06-30 18:05:01.553,71,19.0,2021-06-30 18:05:01.561,8.0
2021-06-30 18:05:01.581,500,7,2021-06-30 18:05:01.655,74,19.0,2021-06-30 18:05:01.659,4.0
2021-06-30 18:05:01.681,500,7,2021-06-30 18:05:01.754,72,19.0,2021-06-30 18:05:01.759,5.0
2021-06-30 18:05:01.781,500,7,2021-06-30 18:05:01.853,71,19.0,2021-06-30 18:05:01.860,7.0
2021-06-30 18:05:01.881,500,7,2021-06-30 18:05:01.941,60,19.0,2021-06-30 18:05:01.943,2.0
2021-06-30 18:05:01.982,500,7,2021-06-30 18:05:02.055,74,19.0,2021-06-30 18:05:02.059,4.0
2021-06-30 18:05:02.081,500,7,2021-06-30 18:05:02.142,61,19.0,2021-06-30 18:05:02.143,1.0
2021-06-30 18:05:02.181,500,7,2021-06-30 18:05:02.253,72,19.0,2021-06-30 18:05:02.261,8.0
2021-06-30 18:05:02.281,500,7,2021-06-30 18:05:02.353,72,19.0,2021-06-30 18:05:02.365,12.0
2021-06-30 18:05:02.382,500,7,2021-06-30 18:05:02.454,73,19.0,2021-06-30 18:05:02.460,6.0
2021-06-30 18:05:02.482,500,6,2021-06-30 18:05:02.553,72,19.0,2021-06-30 18:05:02.559,6.0
2021-06-30 18:05:02.581,500,7,2021-06-30 18:05:02.652,71,19.0,2021-06-30 18:05:02.661,9.0
2021-06-30 18:05:02.681,500,7,2021-06-30 18:05:02.752,71,19.0,2021-06-30 18:05:02.764,12.0
2021-06-30 18:05:02.782,500,7,2021-06-30 18:05:02.844,63,19.0,2021-06-30 18:05:02.851,7.0
2021-06-30 18:05:02.882,500,6,2021-06-30 18:05:02.942,61,19.0,2021-06-30 18:05:02.943,1.0
2021-06-30 18:05:02.981,500,6,2021-06-30 18:05:03.053,73,19.0,2021-06-30 18:05:03.060,7.0
2021-06-30 18:05:03.081,500,7,2021-06-30 18:05:03.152,71,19.0,2021-06-30 18:05:03.162,10.0
2021-06-30 18:05:03.181,500,6,2021-06-30 18:05:03.252,72,19.0,2021-06-30 18:05:03.260,8.0
2021-06-30 18:05:03.281,500,6,2021-06-30 18:05:03.352,72,19.0,2021-06-30 18:05:03.360,8.0
2021-06-30 18:05:03.382,500,6,2021-06-30 18:05:03.442,61,19.0,2021-06-30 18:05:03.444,2.0
2021-06-30 18:05:03.481,500,6,2021-06-30 18:05:03.552,72,19.0,2021-06-30 18:05:03.560,8.0
2021-06-30 18:05:03.581,500,7,2021-06-30 18:05:03.643,62,19.0,2021-06-30 18:05:03.645,2.0
2021-06-30 18:05:03.682,500,6,2021-06-30 18:05:03.741,60,19.0,2021-06-30 18:05:03.743,2.0
2021-06-30 18:05:03.781,500,7,2021-06-30 18:05:03.853,72,19.0,2021-06-30 18:05:03.859,6.0
2021-06-30 18:05:03.881,500,7,2021-06-30 18:05:03.952,72,19.0,2021-06-30 18:05:03.959,7.0
2021-06-30 18:05:03.981,500,7,2021-06-30 18:05:04.054,73,19.0,2021-06-30 18:05:04.061,7.0
2021-06-30 18:05:04.081,500,7,2021-06-30 18:05:04.154,73,19.0,2021-06-30 18:05:04.160,6.0
2021-06-30 18:05:04.181,500,6,2021-06-30 18:05:04.241,61,19.0,2021-06-30 18:05:04.242,1.0
2021-06-30 18:05:04.281,500,7,2021-06-30 18:05:04.345,64,19.0,2021-06-30 18:05:04.347,2.0
2021-06-30 18:05:04.382,500,7,2021-06-30 18:05:04.444,63,19.0,2021-06-30 18:05:04.452,8.0
2021-06-30 18:05:04.481,500,7,2021-06-30 18:05:04.553,72,19.0,2021-06-30 18:05:04.557,4.0
2021-06-30 18:05:04.581,500,7,2021-06-30 18:05:04.653,72,19.0,2021-06-30 18:05:04.660,7.0
2021-06-30 18:05:04.681,500,7,2021-06-30 18:05:04.752,71,19.0,2021-06-30 18:05:04.760,8.0
2021-06-30 18:05:04.781,500,7,2021-06-30 18:05:04.854,74,19.0,2021-06-30 18:05:04.858,4.0
2021-06-30 18:05:04.881,500,8,2021-06-30 18:05:04.954,73,19.0,2021-06-30 18:05:04.958,4.0
