timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:04:23.614452,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:23.614471,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:23.614474,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.614486,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.620096,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:23.620096,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:23.620115,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.620122,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:23.620133,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:23.620137,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.620145,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.714305,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:23.714340,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.721608,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:23.721609,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:23.721617,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.721638,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.721642,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:23.721656,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.724698,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:23.724698,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:23.724715,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.724721,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:23.724735,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.724739,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:23.724739,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:23.724751,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.725684,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:23.725684,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:23.725703,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.729353,TCP,192.168.1.7,60987,192.168.1.9,50456,12448
2021-06-30 18:04:23.729372,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.740968,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:04:23.742199,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:23.743154,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:23.744051,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:23.764891,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:23.764940,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.771510,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:23.771531,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:23.771547,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:23.771560,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:23.771570,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.771588,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.772141,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:23.772142,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:23.772195,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.778646,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:23.863771,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:23.863820,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.869563,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:23.869563,TCP,192.168.1.7,60987,192.168.1.9,50456,24682
2021-06-30 18:04:23.869574,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.869600,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.869602,TCP,192.168.1.7,60987,192.168.1.9,50456,24682
2021-06-30 18:04:23.869608,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:23.869622,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.870435,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:23.870488,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.875109,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:23.875109,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:23.875136,TCP,192.168.1.7,60987,192.168.1.9,50456,24682
2021-06-30 18:04:23.875152,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:23.875172,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.876075,TCP,192.168.1.7,60987,192.168.1.9,50456,5151
2021-06-30 18:04:23.876124,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.913096,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:23.913129,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.916039,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:23.916055,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.916058,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:23.916068,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.920261,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:23.924716,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:23.924716,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:23.924736,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.924742,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:23.924754,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:23.924757,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:23.924766,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.016095,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.016127,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.022087,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:24.022101,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.022108,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.022109,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.022125,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.023892,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:24.023906,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.023913,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.023927,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.023934,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.023944,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.023944,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:24.023947,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.023956,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.024998,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.025012,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.025019,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.025033,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.028437,TCP,192.168.1.7,60987,192.168.1.9,50456,12139
2021-06-30 18:04:24.028452,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.053021,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:04:24.055021,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.055968,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.057563,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.061781,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.061829,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.064800,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.064823,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.064861,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.070162,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.070162,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.070188,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.070199,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:24.070225,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.112593,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.112631,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.115076,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.115076,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.115090,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.115109,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.115117,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.115129,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.119605,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.119623,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.119631,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.119646,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.119648,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.119660,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.123703,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.123703,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.123722,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.123728,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.123742,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.124691,TCP,192.168.1.7,60987,192.168.1.9,50456,394
2021-06-30 18:04:24.124703,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.153917,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:04:24.156126,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.157843,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.157911,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.161797,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.161852,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.167984,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.168007,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.168010,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.168028,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.168030,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.168046,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.170286,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:04:24.170286,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:04:24.170293,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:24.170304,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.170305,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:24.170304,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.246115,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:04:24.247588,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.248113,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.249272,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.262963,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.263019,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.268516,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.268542,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.268561,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.268572,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.268593,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.269181,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.269181,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.269229,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.276822,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:24.276846,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.276851,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.276867,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.276875,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.276886,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.277961,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.277961,TCP,192.168.1.7,60987,192.168.1.9,50456,20898
2021-06-30 18:04:24.278028,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.310841,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.310872,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.314204,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:24.314219,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.318204,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.318204,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.318225,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.318230,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.318243,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.318245,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.318255,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.322623,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:24.322637,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.353371,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:24.354637,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.355521,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.356019,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.362110,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.362161,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.372340,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:24.372365,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.372385,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.372390,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:24.372399,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.372420,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.374622,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.374648,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.374663,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:24.374691,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.375424,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.375424,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.375441,TCP,192.168.1.7,60987,192.168.1.9,50456,7518
2021-06-30 18:04:24.375501,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.412158,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.412188,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.414980,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.414996,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.415000,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.415015,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.420465,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.420481,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.420484,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.420493,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.420501,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.420512,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.420514,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.420523,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.475734,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.475735,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.475762,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.475773,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.475796,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.476618,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:24.476641,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.476661,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:24.476673,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.476693,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.477196,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:24.477196,TCP,192.168.1.7,60987,192.168.1.9,50456,22867
2021-06-30 18:04:24.477250,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.514073,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.514103,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.520752,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:24.520767,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.520774,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.520787,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.520795,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.520808,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.520808,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.520818,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.526266,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:24.526266,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.526286,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.526295,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.612113,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.612144,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.615019,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.615019,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.615027,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.615044,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.615048,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.615059,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623168,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:24.623182,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623188,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.623201,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623209,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.623220,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.623220,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:24.623222,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623231,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623945,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.623965,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.623967,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623978,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:24.623979,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.623987,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.625444,TCP,192.168.1.7,60987,192.168.1.9,50456,2453
2021-06-30 18:04:24.625454,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.641829,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:24.643672,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.644381,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.644475,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.663042,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.663102,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.663722,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.663728,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.673567,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.673567,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.673593,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.673604,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.673635,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.675838,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.729326,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.729326,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.729326,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.729348,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.729354,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.729368,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.729369,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:24.729377,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.730783,TCP,192.168.1.7,60987,192.168.1.9,50456,3095
2021-06-30 18:04:24.730796,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.746788,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:24.748086,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.749021,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.750914,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.760375,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:04:24.760382,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:24.762442,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:04:24.762447,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.762448,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:24.762497,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.767229,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.767249,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.767266,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
