timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:56:18.763435,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:18.794263,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:18.794308,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:18.968448,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:18.968471,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.173034,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.173066,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.220564,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.220596,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.479602,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.479621,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.508219,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.508247,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.560973,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:19.560973,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:19.561007,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:19.561039,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:19.655933,UDP,192.168.1.7,50581,192.168.1.9,123,90
2021-06-24 18:56:19.656029,UDP,192.168.1.9,123,192.168.1.7,50581,90
2021-06-24 18:56:19.696541,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.696564,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.701213,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:19.701240,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:19.703146,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:19.703174,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:19.889362,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.889395,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:19.979642,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:19.979657,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.197460,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:20.197492,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.278725,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:20.278756,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.504469,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:20.504496,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.566764,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:20.566795,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.811360,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:20.811360,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:20.811361,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:20.811392,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:20.811417,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.811439,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:20.870114,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:20.870145,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:20.921391,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:20.921405,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:20.924106,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:20.924112,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:20.924610,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:20.924616,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.014188,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.014219,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.221442,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.221468,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.300323,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.300354,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.528310,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.528310,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.528310,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.528311,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.528311,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.528345,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.528343,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.528370,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.528390,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.528401,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.528409,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.528417,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.733078,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.733079,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:21.733079,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.733079,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:21.733094,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.733105,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.733119,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:21.733123,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:21.767638,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.767669,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.937472,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:21.937472,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:21.937507,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:21.937551,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:22.142365,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:22.142395,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:22.197666,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:22.197680,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:22.449835,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:22.449865,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:22.492380,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:22.492396,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:22.654393,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:22.654393,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:22.654426,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:22.654468,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:22.669066,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:22.669096,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:22.714695,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:22.714709,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:22.716242,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:22.716249,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:22.813504,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:22.813536,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.064168,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.064199,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.123079,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.123111,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.370646,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.370677,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.412714,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.412745,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.678742,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.678746,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:23.678747,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:23.678747,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:23.678773,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.678798,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:23.678834,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:23.678845,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:23.711313,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:23.711342,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:23.714123,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:23.714144,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:23.731331,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.731363,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:23.985676,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:23.985707,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.029594,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:24.029613,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.293230,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:24.293234,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:24.293234,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:24.293234,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:24.293261,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:24.293285,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.293305,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:24.293318,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:24.325875,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:24.325905,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:24.327306,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:24.327325,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:24.345242,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:24.345273,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.600487,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:24.600518,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.639052,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:24.639083,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.735653,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:24.735653,TCP,192.168.1.7,22,192.168.1.9,57180,210
2021-06-24 18:56:24.735685,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:24.735733,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:24.826454,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:24.826486,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:24.861137,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:24.861168,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:25.112213,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:25.112232,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:25.135939,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:25.135939,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:25.135961,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:25.135991,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:25.169798,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:25.169829,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:25.228311,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:25.228341,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:25.230163,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:25.230193,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:25.419439,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:25.419469,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:25.483278,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:25.483309,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:25.726769,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:25.726800,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:25.780093,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:25.780124,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.034188,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:26.034188,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:26.034194,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.034189,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:26.034194,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:26.034221,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.034246,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.034280,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.034297,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.034312,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:26.035393,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:26.035415,TCP,192.168.1.9,57158,192.168.1.7,22,78
2021-06-24 18:56:26.037527,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:26.037528,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:26.037559,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.037602,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.103526,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.103541,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.341177,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:26.341178,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.341208,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.341233,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.416368,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.416399,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.467449,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:26.467479,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.468900,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:26.468930,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.648335,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.648335,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:26.648358,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.648386,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.718762,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.718794,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.955820,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:26.955820,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:26.955820,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:26.955821,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:26.955820,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:26.955854,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.955878,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:26.955899,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.955910,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:26.955916,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.055732,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.055763,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.067602,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:56:27.067643,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:27.262693,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.262724,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.363276,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.363291,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.569546,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.569577,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.662236,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.662279,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.877492,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.877509,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:27.955549,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:27.955576,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:28.184659,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:28.184664,TCP,192.168.1.7,22,192.168.1.9,57180,178
2021-06-24 18:56:28.184665,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:56:28.184665,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.184665,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.184690,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:28.184716,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.184756,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.184766,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.184775,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:56:28.267687,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:28.267718,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:28.492055,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:28.492083,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:28.574354,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:28.574386,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:28.798551,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:28.798558,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.798559,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.798559,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.798559,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.798583,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:28.798608,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.798643,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.798652,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.798660,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.890674,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:28.890688,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.893246,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:28.893252,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:28.906795,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:28.906809,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:29.106013,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:29.106044,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:29.198287,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:29.198305,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:29.413150,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:29.413181,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:29.497326,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:29.497358,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:29.595876,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:29.595877,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:29.595877,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:29.595910,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:29.595954,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:29.595963,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:29.650144,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:29.650176,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:29.703824,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:29.703843,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:29.705573,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:29.705592,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:29.798603,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:29.798635,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.027397,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.027428,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.092644,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.092675,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.334873,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.334905,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.399878,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.399909,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.642238,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.642238,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:30.642238,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:30.642282,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:30.642307,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.642327,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:30.729769,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.729799,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:30.746709,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:56:30.746739,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:30.748561,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:56:30.748592,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:56:30.949258,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:30.949275,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:31.042928,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:31.042959,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:31.256699,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:31.256730,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:31.332144,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:31.332145,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:56:31.332177,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:31.332222,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:31.563493,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:31.563507,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:56:31.627270,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:56:31.627272,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:56:31.627272,TCP,192.168.1.7,22,192.168.1.9,57180,130
