timestamp,cpu_util,mem_util
2021-06-24 18:55:54.961,92.0999984741211,884523008
2021-06-24 18:55:55.061,87.5,885039104
2021-06-24 18:55:55.161,92.0999984741211,886095872
2021-06-24 18:55:55.261,92.5,886611968
2021-06-24 18:55:55.361,92.69999694824219,887123968
2021-06-24 18:55:55.461,94.69999694824219,895864832
2021-06-24 18:55:55.562,92.69999694824219,896405504
2021-06-24 18:55:55.661,94.4000015258789,905502720
2021-06-24 18:55:55.762,92.69999694824219,916049920
2021-06-24 18:55:55.861,86.5,904310784
2021-06-24 18:55:55.961,71.4000015258789,907665408
2021-06-24 18:55:56.061,78.9000015258789,909987840
2021-06-24 18:55:56.161,80.0,909967360
2021-06-24 18:55:56.261,76.9000015258789,915382272
2021-06-24 18:55:56.361,89.69999694824219,915988480
2021-06-24 18:55:56.461,74.4000015258789,918253568
2021-06-24 18:55:56.563,85.4000015258789,918401024
2021-06-24 18:55:56.662,89.19999694824219,920576000
2021-06-24 18:55:56.761,77.5,921636864
2021-06-24 18:55:56.861,84.5999984741211,921829376
2021-06-24 18:55:56.961,81.5999984741211,921796608
2021-06-24 18:55:57.062,75.0,923152384
2021-06-24 18:55:57.162,74.4000015258789,923086848
2021-06-24 18:55:57.261,79.5,923926528
2021-06-24 18:55:57.362,85.69999694824219,923881472
2021-06-24 18:55:57.461,78.9000015258789,923729920
2021-06-24 18:55:57.562,74.4000015258789,924434432
2021-06-24 18:55:57.661,74.4000015258789,925638656
2021-06-24 18:55:57.761,90.0,925532160
2021-06-24 18:55:57.861,92.30000305175781,925331456
2021-06-24 18:55:57.961,73.69999694824219,926298112
2021-06-24 18:55:58.061,90.19999694824219,926662656
2021-06-24 18:55:58.161,79.5,928493568
2021-06-24 18:55:58.262,82.9000015258789,929103872
2021-06-24 18:55:58.362,94.9000015258789,929267712
2021-06-24 18:55:58.462,64.0999984741211,929034240
2021-06-24 18:55:58.561,97.4000015258789,929583104
2021-06-24 18:55:58.661,84.19999694824219,930164736
2021-06-24 18:55:58.761,84.5999984741211,930226176
2021-06-24 18:55:58.861,92.9000015258789,930873344
2021-06-24 18:55:58.961,80.5999984741211,930967552
2021-06-24 18:55:59.061,77.5,931405824
2021-06-24 18:55:59.161,90.0,931409920
2021-06-24 18:55:59.261,75.0,931635200
2021-06-24 18:55:59.361,79.5,931635200
2021-06-24 18:55:59.461,97.5,932208640
2021-06-24 18:55:59.561,70.0,932143104
2021-06-24 18:55:59.661,82.9000015258789,933089280
2021-06-24 18:55:59.762,95.0,933089280
2021-06-24 18:55:59.861,65.80000305175781,933138432
2021-06-24 18:55:59.961,85.0,933941248
2021-06-24 18:56:00.061,87.5,933531648
2021-06-24 18:56:00.161,68.4000015258789,933650432
2021-06-24 18:56:00.261,76.30000305175781,933933056
2021-06-24 18:56:00.361,87.80000305175781,933933056
2021-06-24 18:56:00.461,74.30000305175781,933933056
2021-06-24 18:56:00.567,72.69999694824219,934027264
2021-06-24 18:56:00.663,89.5,934039552
2021-06-24 18:56:00.761,83.30000305175781,934645760
2021-06-24 18:56:00.861,72.5,935354368
2021-06-24 18:56:00.961,90.0,935219200
2021-06-24 18:56:01.061,69.19999694824219,935899136
2021-06-24 18:56:01.161,73.0,935575552
2021-06-24 18:56:01.261,97.4000015258789,936218624
2021-06-24 18:56:01.361,71.80000305175781,937381888
2021-06-24 18:56:01.461,87.5,937242624
2021-06-24 18:56:01.561,80.5,937119744
2021-06-24 18:56:01.662,68.4000015258789,936894464
2021-06-24 18:56:01.761,87.19999694824219,938287104
2021-06-24 18:56:01.861,85.4000015258789,937680896
2021-06-24 18:56:01.961,70.69999694824219,937820160
2021-06-24 18:56:02.061,84.0999984741211,937992192
2021-06-24 18:56:02.161,83.30000305175781,937840640
2021-06-24 18:56:02.261,68.30000305175781,938471424
2021-06-24 18:56:02.361,84.5999984741211,938536960
2021-06-24 18:56:02.461,73.69999694824219,938598400
2021-06-24 18:56:02.561,73.69999694824219,938467328
2021-06-24 18:56:02.661,92.69999694824219,938270720
2021-06-24 18:56:02.761,71.80000305175781,938627072
2021-06-24 18:56:02.861,72.5,939110400
2021-06-24 18:56:02.961,90.0,939208704
2021-06-24 18:56:03.061,88.0999984741211,940273664
2021-06-24 18:56:03.161,73.69999694824219,940650496
2021-06-24 18:56:03.261,90.0,940003328
2021-06-24 18:56:03.361,72.5,941232128
2021-06-24 18:56:03.461,72.5,941510656
2021-06-24 18:56:03.561,90.0,941735936
2021-06-24 18:56:03.661,77.5,941895680
2021-06-24 18:56:03.761,76.30000305175781,942747648
2021-06-24 18:56:03.861,95.0,942702592
2021-06-24 18:56:03.961,71.0999984741211,942632960
2021-06-24 18:56:04.061,72.5,942735360
2021-06-24 18:56:04.161,89.69999694824219,942886912
2021-06-24 18:56:04.261,74.4000015258789,943370240
2021-06-24 18:56:04.362,73.19999694824219,943525888
2021-06-24 18:56:04.461,89.69999694824219,943157248
2021-06-24 18:56:04.561,77.5,943136768
2021-06-24 18:56:04.661,81.4000015258789,944291840
2021-06-24 18:56:04.761,94.69999694824219,944680960
2021-06-24 18:56:04.862,71.4000015258789,944869376
2021-06-24 18:56:04.961,76.9000015258789,945123328
2021-06-24 18:56:05.061,92.30000305175781,945287168
2021-06-24 18:56:05.161,65.80000305175781,945635328
2021-06-24 18:56:05.261,84.0999984741211,945471488
2021-06-24 18:56:05.361,82.5,945471488
2021-06-24 18:56:05.461,70.0,946728960
2021-06-24 18:56:05.561,80.0,947183616
2021-06-24 18:56:05.661,86.80000305175781,947376128
2021-06-24 18:56:05.762,74.4000015258789,947859456
2021-06-24 18:56:05.865,69.19999694824219,948727808
2021-06-24 18:56:05.961,89.5,948760576
2021-06-24 18:56:06.062,79.5,948760576
2021-06-24 18:56:06.161,69.19999694824219,948924416
2021-06-24 18:56:06.261,90.5,948772864
2021-06-24 18:56:06.361,76.9000015258789,948989952
2021-06-24 18:56:06.461,69.19999694824219,949563392
2021-06-24 18:56:06.561,89.69999694824219,949530624
2021-06-24 18:56:06.661,80.0,949755904
2021-06-24 18:56:06.761,75.0,950788096
2021-06-24 18:56:06.861,95.0,951078912
2021-06-24 18:56:06.961,75.5999984741211,951443456
2021-06-24 18:56:07.061,67.5999984741211,951623680
2021-06-24 18:56:07.161,92.30000305175781,951955456
2021-06-24 18:56:07.261,73.0,951521280
2021-06-24 18:56:07.361,66.69999694824219,952389632
2021-06-24 18:56:07.461,92.30000305175781,952131584
2021-06-24 18:56:07.561,72.5,952422400
2021-06-24 18:56:07.661,85.4000015258789,952422400
2021-06-24 18:56:07.761,76.30000305175781,952643584
2021-06-24 18:56:07.864,68.30000305175781,953126912
2021-06-24 18:56:07.961,89.69999694824219,953491456
2021-06-24 18:56:08.061,76.30000305175781,953589760
2021-06-24 18:56:08.161,69.19999694824219,953413632
2021-06-24 18:56:08.261,87.5,953929728
2021-06-24 18:56:08.361,81.5999984741211,953929728
2021-06-24 18:56:08.461,76.30000305175781,954281984
2021-06-24 18:56:08.561,89.69999694824219,954380288
2021-06-24 18:56:08.661,71.80000305175781,954380288
2021-06-24 18:56:08.762,79.0999984741211,954535936
2021-06-24 18:56:08.861,97.4000015258789,954593280
2021-06-24 18:56:08.961,66.69999694824219,954724352
2021-06-24 18:56:09.061,92.5,954687488
2021-06-24 18:56:09.161,84.19999694824219,955322368
2021-06-24 18:56:09.261,82.0999984741211,955076608
2021-06-24 18:56:09.361,85.4000015258789,955101184
2021-06-24 18:56:09.461,72.19999694824219,955392000
2021-06-24 18:56:09.561,85.0,956063744
2021-06-24 18:56:09.661,81.5999984741211,956383232
2021-06-24 18:56:09.761,87.80000305175781,957308928
2021-06-24 18:56:09.861,92.30000305175781,957124608
2021-06-24 18:56:09.961,71.80000305175781,956891136
2021-06-24 18:56:10.061,90.0,956997632
2021-06-24 18:56:10.161,85.4000015258789,957599744
2021-06-24 18:56:10.261,82.0999984741211,957726720
2021-06-24 18:56:10.362,92.5,957595648
2021-06-24 18:56:10.461,72.5,957919232
2021-06-24 18:56:10.561,89.5,957759488
2021-06-24 18:56:10.661,92.5,958017536
2021-06-24 18:56:10.761,73.69999694824219,958189568
2021-06-24 18:56:10.861,80.0,958599168
2021-06-24 18:56:10.961,89.69999694824219,958599168
2021-06-24 18:56:11.061,72.5,958595072
2021-06-24 18:56:11.161,94.9000015258789,958443520
2021-06-24 18:56:11.261,78.5999984741211,959369216
2021-06-24 18:56:11.361,91.9000015258789,959627264
2021-06-24 18:56:11.461,90.0,959229952
2021-06-24 18:56:11.561,68.4000015258789,960008192
2021-06-24 18:56:11.661,89.69999694824219,961232896
2021-06-24 18:56:11.761,90.0,961200128
2021-06-24 18:56:11.861,75.0,961904640
2021-06-24 18:56:11.962,92.0999984741211,962420736
2021-06-24 18:56:12.061,75.0,962379776
2021-06-24 18:56:12.161,77.5,963346432
2021-06-24 18:56:12.262,95.19999694824219,963088384
2021-06-24 18:56:12.361,64.9000015258789,963063808
2021-06-24 18:56:12.461,83.30000305175781,962863104
2021-06-24 18:56:12.561,86.5,962797568
2021-06-24 18:56:12.661,80.5,962662400
2021-06-24 18:56:12.761,86.80000305175781,964276224
2021-06-24 18:56:12.863,80.5,964059136
2021-06-24 18:56:12.961,68.4000015258789,963919872
2021-06-24 18:56:13.061,85.4000015258789,964431872
2021-06-24 18:56:13.161,81.5999984741211,964214784
2021-06-24 18:56:13.261,74.4000015258789,964268032
2021-06-24 18:56:13.361,84.19999694824219,964202496
2021-06-24 18:56:13.461,70.0,965689344
2021-06-24 18:56:13.561,85.0,965828608
2021-06-24 18:56:13.661,83.30000305175781,965926912
2021-06-24 18:56:13.762,69.19999694824219,966078464
2021-06-24 18:56:13.861,82.9000015258789,965718016
2021-06-24 18:56:13.961,87.19999694824219,965750784
2021-06-24 18:56:14.061,66.69999694824219,966000640
2021-06-24 18:56:14.161,82.5,966553600
2021-06-24 18:56:14.261,90.0,966553600
2021-06-24 18:56:14.362,68.30000305175781,966610944
2021-06-24 18:56:14.461,89.19999694824219,967012352
2021-06-24 18:56:14.561,92.30000305175781,967012352
2021-06-24 18:56:14.661,76.9000015258789,967376896
2021-06-24 18:56:14.761,95.0999984741211,967557120
2021-06-24 18:56:14.861,81.5999984741211,968523776
2021-06-24 18:56:14.961,79.5,968327168
2021-06-24 18:56:15.061,92.30000305175781,968491008
2021-06-24 18:56:15.161,77.5,968359936
2021-06-24 18:56:15.261,87.19999694824219,968548352
2021-06-24 18:56:15.361,89.5,968515584
2021-06-24 18:56:15.461,75.5999984741211,968712192
2021-06-24 18:56:15.561,80.5,969682944
2021-06-24 18:56:15.661,90.0,969682944
2021-06-24 18:56:15.761,75.0,969744384
2021-06-24 18:56:15.861,72.19999694824219,970194944
2021-06-24 18:56:15.961,85.69999694824219,971653120
2021-06-24 18:56:16.061,87.19999694824219,971329536
2021-06-24 18:56:16.161,77.5,971329536
2021-06-24 18:56:16.261,87.19999694824219,971554816
2021-06-24 18:56:16.361,87.19999694824219,971554816
2021-06-24 18:56:16.461,71.0999984741211,972742656
2021-06-24 18:56:16.563,71.80000305175781,972632064
2021-06-24 18:56:16.661,89.69999694824219,972701696
2021-06-24 18:56:16.761,78.9000015258789,972636160
2021-06-24 18:56:16.861,71.80000305175781,974090240
2021-06-24 18:56:16.961,81.0999984741211,973762560
2021-06-24 18:56:17.061,90.0,973774848
2021-06-24 18:56:17.161,72.19999694824219,973668352
2021-06-24 18:56:17.261,70.69999694824219,974766080
2021-06-24 18:56:17.361,87.5,975036416
2021-06-24 18:56:17.461,82.0999984741211,974798848
2021-06-24 18:56:17.561,72.5,975237120
2021-06-24 18:56:17.661,82.5,975527936
2021-06-24 18:56:17.761,90.0,975376384
2021-06-24 18:56:17.861,79.5,975269888
2021-06-24 18:56:17.961,73.19999694824219,976044032
2021-06-24 18:56:18.061,87.19999694824219,976138240
2021-06-24 18:56:18.161,87.19999694824219,976072704
2021-06-24 18:56:18.264,62.5,976330752
2021-06-24 18:56:18.361,92.30000305175781,976617472
2021-06-24 18:56:18.461,77.5,977002496
2021-06-24 18:56:18.561,70.69999694824219,977874944
2021-06-24 18:56:18.661,89.69999694824219,978292736
2021-06-24 18:56:18.761,80.0,978063360
2021-06-24 18:56:18.861,71.80000305175781,977911808
2021-06-24 18:56:18.961,81.0999984741211,978280448
2021-06-24 18:56:19.061,87.19999694824219,978083840
2021-06-24 18:56:19.162,71.80000305175781,978538496
2021-06-24 18:56:19.261,72.5,979218432
2021-06-24 18:56:19.361,92.5,979308544
2021-06-24 18:56:19.461,77.5,980398080
2021-06-24 18:56:19.561,70.0,980103168
2021-06-24 18:56:19.661,90.0,980103168
2021-06-24 18:56:19.761,76.30000305175781,981073920
2021-06-24 18:56:19.861,87.80000305175781,981237760
2021-06-24 18:56:19.961,87.19999694824219,981237760
2021-06-24 18:56:20.061,71.80000305175781,981688320
2021-06-24 18:56:20.161,76.30000305175781,982020096
2021-06-24 18:56:20.261,90.19999694824219,982077440
2021-06-24 18:56:20.361,69.19999694824219,982368256
2021-06-24 18:56:20.461,76.9000015258789,982818816
2021-06-24 18:56:20.561,90.19999694824219,982528000
2021-06-24 18:56:20.662,76.9000015258789,982835200
2021-06-24 18:56:20.761,69.19999694824219,982876160
2021-06-24 18:56:20.861,90.0,982769664
2021-06-24 18:56:20.961,86.5,983416832
2021-06-24 18:56:21.061,72.5,983552000
2021-06-24 18:56:21.161,88.0999984741211,983445504
2021-06-24 18:56:21.262,80.0,983408640
2021-06-24 18:56:21.362,66.69999694824219,984408064
2021-06-24 18:56:21.461,84.5999984741211,984727552
2021-06-24 18:56:21.561,85.0,984309760
2021-06-24 18:56:21.661,71.80000305175781,984567808
2021-06-24 18:56:21.761,90.0,984436736
2021-06-24 18:56:21.861,77.5,984596480
2021-06-24 18:56:21.963,70.69999694824219,985174016
2021-06-24 18:56:22.061,89.69999694824219,985042944
2021-06-24 18:56:22.161,78.4000015258789,985202688
2021-06-24 18:56:22.262,73.19999694824219,985526272
2021-06-24 18:56:22.361,85.0,985751552
2021-06-24 18:56:22.461,85.4000015258789,985751552
2021-06-24 18:56:22.561,67.5,986849280
2021-06-24 18:56:22.661,82.0999984741211,986812416
2021-06-24 18:56:22.761,84.5999984741211,986976256
2021-06-24 18:56:22.861,70.0,988233728
2021-06-24 18:56:22.961,92.5,988139520
2021-06-24 18:56:23.061,72.5,987971584
2021-06-24 18:56:23.161,73.80000305175781,988426240
2021-06-24 18:56:23.261,89.69999694824219,988426240
2021-06-24 18:56:23.361,74.4000015258789,988676096
2021-06-24 18:56:23.461,72.5,989573120
2021-06-24 18:56:23.561,89.5,989872128
2021-06-24 18:56:23.662,79.5,989708288
2021-06-24 18:56:23.761,79.5,990273536
2021-06-24 18:56:23.861,89.69999694824219,990273536
2021-06-24 18:56:23.962,68.30000305175781,990121984
2021-06-24 18:56:24.061,80.0,990339072
2021-06-24 18:56:24.161,89.69999694824219,989822976
2021-06-24 18:56:24.261,75.0,991211520
2021-06-24 18:56:24.361,87.5,990785536
2021-06-24 18:56:24.461,82.5,990707712
2021-06-24 18:56:24.561,68.4000015258789,991158272
2021-06-24 18:56:24.661,85.0,991932416
2021-06-24 18:56:24.761,84.5999984741211,991944704
2021-06-24 18:56:24.861,73.19999694824219,992092160
2021-06-24 18:56:24.961,92.30000305175781,992092160
2021-06-24 18:56:25.061,66.69999694824219,992055296
2021-06-24 18:56:25.161,85.0,992346112
2021-06-24 18:56:25.261,80.5,992894976
2021-06-24 18:56:25.361,79.5,993812480
2021-06-24 18:56:25.461,87.80000305175781,993730560
2021-06-24 18:56:25.561,66.69999694824219,993984512
2021-06-24 18:56:25.661,78.9000015258789,994402304
2021-06-24 18:56:25.761,90.0,994402304
2021-06-24 18:56:25.861,70.0,995246080
2021-06-24 18:56:25.961,82.5,995266560
2021-06-24 18:56:26.061,92.5,995266560
2021-06-24 18:56:26.161,71.4000015258789,995520512
2021-06-24 18:56:26.262,87.5,995971072
2021-06-24 18:56:26.361,76.30000305175781,995905536
2021-06-24 18:56:26.461,82.9000015258789,996745216
2021-06-24 18:56:26.561,89.69999694824219,996847616
2021-06-24 18:56:26.661,71.0999984741211,997384192
2021-06-24 18:56:26.761,71.80000305175781,996999168
2021-06-24 18:56:26.861,92.30000305175781,996741120
2021-06-24 18:56:26.962,63.20000076293945,996900864
2021-06-24 18:56:27.061,89.69999694824219,997462016
2021-06-24 18:56:27.161,73.69999694824219,997515264
2021-06-24 18:56:27.261,66.69999694824219,997773312
2021-06-24 18:56:27.361,92.0999984741211,997588992
2021-06-24 18:56:27.461,72.5,998023168
2021-06-24 18:56:27.561,67.5,998023168
2021-06-24 18:56:27.662,90.19999694824219,997986304
2021-06-24 18:56:27.761,73.69999694824219,998342656
2021-06-24 18:56:27.861,64.0999984741211,998440960
2021-06-24 18:56:27.961,90.0,998731776
2021-06-24 18:56:28.061,76.9000015258789,999280640
2021-06-24 18:56:28.161,66.69999694824219,1000443904
2021-06-24 18:56:28.261,90.0,1000472576
2021-06-24 18:56:28.361,75.5999984741211,1000484864
2021-06-24 18:56:28.461,72.5,1000509440
2021-06-24 18:56:28.561,89.69999694824219,1000398848
2021-06-24 18:56:28.661,67.5999984741211,1000558592
2021-06-24 18:56:28.761,76.9000015258789,1001619456
2021-06-24 18:56:28.861,92.5,1001619456
2021-06-24 18:56:28.961,68.30000305175781,1001361408
2021-06-24 18:56:29.062,87.5,1001361408
2021-06-24 18:56:29.161,82.0999984741211,1001713664
2021-06-24 18:56:29.261,61.099998474121094,1002131456
2021-06-24 18:56:29.362,90.19999694824219,1002811392
2021-06-24 18:56:29.461,80.0,1002672128
2021-06-24 18:56:29.561,69.19999694824219,1003249664
2021-06-24 18:56:29.661,92.30000305175781,1004060672
2021-06-24 18:56:29.761,87.5,1004060672
2021-06-24 18:56:29.861,67.5999984741211,1004670976
2021-06-24 18:56:29.961,87.80000305175781,1004683264
2021-06-24 18:56:30.061,82.5,1004380160
2021-06-24 18:56:30.161,65.80000305175781,1005252608
2021-06-24 18:56:30.262,85.0,1005744128
2021-06-24 18:56:30.361,82.5,1005121536
2021-06-24 18:56:30.462,64.9000015258789,1006206976
2021-06-24 18:56:30.561,89.69999694824219,1005776896
2021-06-24 18:56:30.661,76.9000015258789,1006108672
2021-06-24 18:56:30.761,83.80000305175781,1005789184
2021-06-24 18:56:30.861,92.9000015258789,1005715456
2021-06-24 18:56:30.961,70.30000305175781,1005715456
2021-06-24 18:56:31.061,84.5999984741211,1005907968
2021-06-24 18:56:31.161,85.4000015258789,1006198784
2021-06-24 18:56:31.261,70.30000305175781,1006743552
2021-06-24 18:56:31.361,81.0,1007583232
2021-06-24 18:56:31.461,90.0,1007550464
2021-06-24 18:56:31.561,68.4000015258789,1007742976
2021-06-24 18:56:31.661,82.9000015258789,1007935488
2021-06-24 18:56:31.761,95.0999984741211,1007841280
2021-06-24 18:56:31.861,66.69999694824219,1009291264
2021-06-24 18:56:31.961,84.5999984741211,1010196480
2021-06-24 18:56:32.061,80.5,1010360320
2021-06-24 18:56:32.162,70.30000305175781,1010262016
2021-06-24 18:56:32.261,82.5,1010905088
2021-06-24 18:56:32.361,92.5,1010905088
2021-06-24 18:56:32.462,77.5,1010905088
2021-06-24 18:56:32.561,84.19999694824219,1010790400
2021-06-24 18:56:32.661,87.5,1010757632
2021-06-24 18:56:32.761,70.69999694824219,1011433472
2021-06-24 18:56:32.861,75.69999694824219,1011171328
2021-06-24 18:56:32.961,92.69999694824219,1011171328
2021-06-24 18:56:33.063,68.4000015258789,1011621888
2021-06-24 18:56:33.161,82.0999984741211,1012908032
2021-06-24 18:56:33.261,84.19999694824219,1012875264
2021-06-24 18:56:33.361,70.69999694824219,1012871168
2021-06-24 18:56:33.461,77.80000305175781,1013067776
2021-06-24 18:56:33.561,95.0,1012936704
2021-06-24 18:56:33.661,76.30000305175781,1013485568
2021-06-24 18:56:33.761,95.0,1013415936
2021-06-24 18:56:33.861,76.9000015258789,1013899264
2021-06-24 18:56:33.961,85.0,1013833728
2021-06-24 18:56:34.061,95.0,1013997568
2021-06-24 18:56:34.161,71.0999984741211,1014120448
2021-06-24 18:56:34.261,88.0999984741211,1014702080
2021-06-24 18:56:34.361,87.19999694824219,1014636544
2021-06-24 18:56:34.461,77.80000305175781,1014571008
2021-06-24 18:56:34.561,97.5999984741211,1014734848
2021-06-24 18:56:34.662,83.30000305175781,1014763520
2021-06-24 18:56:34.761,89.19999694824219,1014530048
2021-06-24 18:56:34.861,82.9000015258789,1014755328
2021-06-24 18:56:34.962,85.69999694824219,1014841344
2021-06-24 18:56:35.061,100.0,1014710272
2021-06-24 18:56:35.161,70.30000305175781,1015492608
2021-06-24 18:56:35.262,89.5,1015554048
2021-06-24 18:56:35.362,82.9000015258789,1015357440
2021-06-24 18:56:35.461,78.4000015258789,1015861248
2021-06-24 18:56:35.561,92.5,1016184832
2021-06-24 18:56:35.661,79.5,1016348672
2021-06-24 18:56:35.762,86.80000305175781,1017085952
2021-06-24 18:56:35.861,97.5,1017020416
2021-06-24 18:56:35.961,85.0,1017536512
2021-06-24 18:56:36.061,85.4000015258789,1017729024
2021-06-24 18:56:36.161,87.5,1018118144
2021-06-24 18:56:36.261,74.4000015258789,1018920960
2021-06-24 18:56:36.361,81.0,1018986496
2021-06-24 18:56:36.461,87.5,1018888192
2021-06-24 18:56:36.561,84.19999694824219,1019760640
2021-06-24 18:56:36.662,77.5,1019756544
2021-06-24 18:56:36.762,69.4000015258789,1020301312
2021-06-24 18:56:36.861,82.9000015258789,1020301312
2021-06-24 18:56:36.961,86.5,1020203008
2021-06-24 18:56:37.061,82.0999984741211,1020203008
2021-06-24 18:56:37.161,74.4000015258789,1020489728
2021-06-24 18:56:37.261,85.4000015258789,1020780544
2021-06-24 18:56:37.361,74.4000015258789,1021489152
2021-06-24 18:56:37.461,82.0999984741211,1021939712
2021-06-24 18:56:37.561,75.0,1021644800
2021-06-24 18:56:37.661,85.0,1021673472
2021-06-24 18:56:37.761,79.5,1021829120
2021-06-24 18:56:37.861,81.5999984741211,1022406656
2021-06-24 18:56:37.961,95.0999984741211,1022115840
2021-06-24 18:56:38.061,76.9000015258789,1022922752
2021-06-24 18:56:38.161,82.9000015258789,1023307776
2021-06-24 18:56:38.261,91.9000015258789,1023381504
2021-06-24 18:56:38.361,76.9000015258789,1023303680
2021-06-24 18:56:38.461,85.0,1023561728
2021-06-24 18:56:38.561,92.5,1023692800
2021-06-24 18:56:38.661,74.4000015258789,1024106496
2021-06-24 18:56:38.761,71.80000305175781,1024397312
2021-06-24 18:56:38.861,90.0,1024491520
2021-06-24 18:56:38.961,87.5,1024880640
2021-06-24 18:56:39.061,66.69999694824219,1025490944
2021-06-24 18:56:39.161,92.69999694824219,1025069056
2021-06-24 18:56:39.261,80.0,1025216512
2021-06-24 18:56:39.361,73.80000305175781,1025744896
2021-06-24 18:56:39.461,82.5,1025744896
2021-06-24 18:56:39.561,88.0999984741211,1025675264
2021-06-24 18:56:39.661,71.4000015258789,1026154496
2021-06-24 18:56:39.761,75.69999694824219,1027444736
2021-06-24 18:56:39.861,90.5,1027325952
2021-06-24 18:56:39.961,73.80000305175781,1027313664
2021-06-24 18:56:40.061,69.19999694824219,1028214784
2021-06-24 18:56:40.161,95.0,1028313088
2021-06-24 18:56:40.261,77.5,1028313088
2021-06-24 18:56:40.361,71.0999984741211,1028960256
