frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:56:33.000,495,39,2021-06-24 18:56:33.135,139,,2021-06-24 18:56:33.136,1.0
2021-06-24 18:56:33.149,497,37,2021-06-24 18:56:33.282,134,,2021-06-24 18:56:33.282,0.0
2021-06-24 18:56:33.297,485,40,2021-06-24 18:56:33.424,129,,2021-06-24 18:56:33.426,2.0
2021-06-24 18:56:33.437,495,37,2021-06-24 18:56:33.599,163,,2021-06-24 18:56:33.600,1.0
2021-06-24 18:56:33.614,500,38,2021-06-24 18:56:33.767,156,,2021-06-24 18:56:33.768,1.0
2021-06-24 18:56:33.780,500,36,2021-06-24 18:56:33.922,143,,2021-06-24 18:56:33.922,0.0
2021-06-24 18:56:33.937,500,38,2021-06-24 18:56:34.103,169,,2021-06-24 18:56:34.106,3.0
2021-06-24 18:56:34.117,500,37,2021-06-24 18:56:34.241,126,,2021-06-24 18:56:34.243,2.0
2021-06-24 18:56:34.256,500,36,2021-06-24 18:56:34.418,164,,2021-06-24 18:56:34.424,6.0
2021-06-24 18:56:34.434,500,36,2021-06-24 18:56:34.583,151,,2021-06-24 18:56:34.583,0.0
2021-06-24 18:56:34.600,500,35,2021-06-24 18:56:34.756,159,,2021-06-24 18:56:34.758,2.0
2021-06-24 18:56:34.769,500,32,2021-06-24 18:56:34.910,142,,2021-06-24 18:56:34.910,0.0
2021-06-24 18:56:34.924,500,34,2021-06-24 18:56:35.083,161,,2021-06-24 18:56:35.086,3.0
2021-06-24 18:56:35.100,500,32,2021-06-24 18:56:35.257,163,,2021-06-24 18:56:35.257,0.0
2021-06-24 18:56:35.270,500,37,2021-06-24 18:56:35.399,131,,2021-06-24 18:56:35.400,1.0
2021-06-24 18:56:35.412,500,33,2021-06-24 18:56:35.559,148,19.0,2021-06-24 18:56:35.560,1.0
2021-06-24 18:56:35.572,470,32,2021-06-24 18:56:35.714,143,,2021-06-24 18:56:35.715,1.0
2021-06-24 18:56:35.727,464,31,2021-06-24 18:56:35.882,156,,2021-06-24 18:56:35.883,1.0
2021-06-24 18:56:35.898,487,31,2021-06-24 18:56:36.049,154,,2021-06-24 18:56:36.050,1.0
2021-06-24 18:56:36.063,474,33,2021-06-24 18:56:36.193,132,,2021-06-24 18:56:36.194,1.0
2021-06-24 18:56:36.206,468,32,2021-06-24 18:56:36.329,124,,2021-06-24 18:56:36.330,1.0
2021-06-24 18:56:36.343,452,31,2021-06-24 18:56:36.466,125,,2021-06-24 18:56:36.467,1.0
2021-06-24 18:56:36.481,420,32,2021-06-24 18:56:36.603,124,,2021-06-24 18:56:36.604,1.0
2021-06-24 18:56:36.615,332,31,2021-06-24 18:56:36.715,101,,2021-06-24 18:56:36.716,1.0
2021-06-24 18:56:36.729,384,31,2021-06-24 18:56:36.835,108,,2021-06-24 18:56:36.835,0.0
2021-06-24 18:56:36.849,430,29,2021-06-24 18:56:36.968,121,,2021-06-24 18:56:36.968,0.0
2021-06-24 18:56:36.981,464,32,2021-06-24 18:56:37.135,155,,2021-06-24 18:56:37.136,1.0
2021-06-24 18:56:37.149,446,30,2021-06-24 18:56:37.263,115,,2021-06-24 18:56:37.264,1.0
2021-06-24 18:56:37.276,292,29,2021-06-24 18:56:37.363,88,,2021-06-24 18:56:37.364,1.0
2021-06-24 18:56:37.377,415,31,2021-06-24 18:56:37.510,135,,2021-06-24 18:56:37.510,0.0
2021-06-24 18:56:37.524,490,31,2021-06-24 18:56:37.682,160,,2021-06-24 18:56:37.683,1.0
2021-06-24 18:56:37.697,437,33,2021-06-24 18:56:37.810,116,,2021-06-24 18:56:37.811,1.0
2021-06-24 18:56:37.823,493,35,2021-06-24 18:56:37.967,145,19.0,2021-06-24 18:56:37.968,1.0
2021-06-24 18:56:37.981,499,32,2021-06-24 18:56:38.118,138,19.0,2021-06-24 18:56:38.118,0.0
2021-06-24 18:56:38.131,500,34,2021-06-24 18:56:38.256,127,19.0,2021-06-24 18:56:38.256,0.0
2021-06-24 18:56:38.270,500,34,2021-06-24 18:56:38.416,149,19.0,2021-06-24 18:56:38.417,1.0
2021-06-24 18:56:38.437,500,36,2021-06-24 18:56:38.573,144,19.0,2021-06-24 18:56:38.574,1.0
2021-06-24 18:56:38.587,500,33,2021-06-24 18:56:38.712,127,19.0,2021-06-24 18:56:38.713,1.0
2021-06-24 18:56:38.725,500,34,2021-06-24 18:56:38.852,128,19.0,2021-06-24 18:56:38.853,1.0
2021-06-24 18:56:38.868,500,37,2021-06-24 18:56:39.010,143,19.0,2021-06-24 18:56:39.011,1.0
2021-06-24 18:56:39.024,500,34,2021-06-24 18:56:39.153,131,19.0,2021-06-24 18:56:39.154,1.0
2021-06-24 18:56:39.166,500,35,2021-06-24 18:56:39.298,133,,2021-06-24 18:56:39.299,1.0
2021-06-24 18:56:39.311,500,34,2021-06-24 18:56:39.438,127,,2021-06-24 18:56:39.439,1.0
2021-06-24 18:56:39.452,500,34,2021-06-24 18:56:39.580,130,19.0,2021-06-24 18:56:39.581,1.0
2021-06-24 18:56:39.595,500,34,2021-06-24 18:56:39.722,129,19.0,2021-06-24 18:56:39.723,1.0
2021-06-24 18:56:39.736,500,34,2021-06-24 18:56:39.871,137,,2021-06-24 18:56:39.872,1.0
2021-06-24 18:56:39.884,500,36,2021-06-24 18:56:40.011,129,,2021-06-24 18:56:40.012,1.0
2021-06-24 18:56:40.025,500,34,2021-06-24 18:56:40.159,136,19.0,2021-06-24 18:56:40.160,1.0
2021-06-24 18:56:40.171,500,35,2021-06-24 18:56:40.297,127,,2021-06-24 18:56:40.298,1.0
2021-06-24 18:56:40.310,500,34,2021-06-24 18:56:40.440,133,,2021-06-24 18:56:40.441,1.0
2021-06-24 18:56:40.453,500,34,2021-06-24 18:56:40.581,130,,2021-06-24 18:56:40.582,1.0
2021-06-24 18:56:40.595,500,33,2021-06-24 18:56:40.727,134,,2021-06-24 18:56:40.727,0.0
2021-06-24 18:56:40.739,500,35,2021-06-24 18:56:40.867,129,,2021-06-24 18:56:40.867,0.0
2021-06-24 18:56:40.880,500,35,2021-06-24 18:56:41.015,137,19.0,2021-06-24 18:56:41.016,1.0
2021-06-24 18:56:41.027,500,34,2021-06-24 18:56:41.187,161,19.0,2021-06-24 18:56:41.191,4.0
2021-06-24 18:56:41.205,500,35,2021-06-24 18:56:41.360,157,19.0,2021-06-24 18:56:41.361,1.0
2021-06-24 18:56:41.372,500,36,2021-06-24 18:56:41.509,138,19.0,2021-06-24 18:56:41.510,1.0
2021-06-24 18:56:41.522,500,37,2021-06-24 18:56:41.652,132,19.0,2021-06-24 18:56:41.652,0.0
2021-06-24 18:56:41.664,500,39,2021-06-24 18:56:41.816,154,19.0,2021-06-24 18:56:41.817,1.0
2021-06-24 18:56:41.828,500,35,2021-06-24 18:56:41.961,134,19.0,2021-06-24 18:56:41.962,1.0
2021-06-24 18:56:41.973,500,35,2021-06-24 18:56:42.099,127,19.0,2021-06-24 18:56:42.100,1.0
2021-06-24 18:56:42.111,500,37,2021-06-24 18:56:42.242,132,19.0,2021-06-24 18:56:42.243,1.0
2021-06-24 18:56:42.255,500,35,2021-06-24 18:56:42.383,129,19.0,2021-06-24 18:56:42.383,0.0
2021-06-24 18:56:42.395,500,35,2021-06-24 18:56:42.559,165,19.0,2021-06-24 18:56:42.560,1.0
2021-06-24 18:56:42.571,500,34,2021-06-24 18:56:42.701,132,19.0,2021-06-24 18:56:42.702,1.0
2021-06-24 18:56:42.714,500,36,2021-06-24 18:56:42.854,141,19.0,2021-06-24 18:56:42.854,0.0
2021-06-24 18:56:42.867,500,36,2021-06-24 18:56:42.997,132,19.0,2021-06-24 18:56:42.997,0.0
2021-06-24 18:56:43.010,500,35,2021-06-24 18:56:43.136,128,19.0,2021-06-24 18:56:43.138,2.0
2021-06-24 18:56:43.151,500,33,2021-06-24 18:56:43.296,146,19.0,2021-06-24 18:56:43.297,1.0
2021-06-24 18:56:43.309,500,36,2021-06-24 18:56:43.447,139,19.0,2021-06-24 18:56:43.448,1.0
2021-06-24 18:56:43.459,500,36,2021-06-24 18:56:43.590,133,19.0,2021-06-24 18:56:43.591,1.0
2021-06-24 18:56:43.605,500,36,2021-06-24 18:56:43.733,130,19.0,2021-06-24 18:56:43.734,1.0
2021-06-24 18:56:43.747,500,37,2021-06-24 18:56:43.876,130,19.0,2021-06-24 18:56:43.877,1.0
2021-06-24 18:56:43.891,500,36,2021-06-24 18:56:44.024,135,19.0,2021-06-24 18:56:44.025,1.0
2021-06-24 18:56:44.037,500,35,2021-06-24 18:56:44.172,136,19.0,2021-06-24 18:56:44.173,1.0
2021-06-24 18:56:44.189,500,36,2021-06-24 18:56:44.316,131,19.0,2021-06-24 18:56:44.317,1.0
2021-06-24 18:56:44.330,500,35,2021-06-24 18:56:44.460,132,19.0,2021-06-24 18:56:44.461,1.0
2021-06-24 18:56:44.474,500,35,2021-06-24 18:56:44.623,150,19.0,2021-06-24 18:56:44.624,1.0
2021-06-24 18:56:44.636,500,37,2021-06-24 18:56:44.771,137,19.0,2021-06-24 18:56:44.772,1.0
2021-06-24 18:56:44.785,500,35,2021-06-24 18:56:44.914,132,19.0,2021-06-24 18:56:44.915,1.0
2021-06-24 18:56:44.927,500,36,2021-06-24 18:56:45.059,133,19.0,2021-06-24 18:56:45.059,0.0
2021-06-24 18:56:45.074,500,39,2021-06-24 18:56:45.228,155,19.0,2021-06-24 18:56:45.228,0.0
2021-06-24 18:56:45.241,500,38,2021-06-24 18:56:45.373,134,19.0,2021-06-24 18:56:45.374,1.0
2021-06-24 18:56:45.386,500,37,2021-06-24 18:56:45.516,132,19.0,2021-06-24 18:56:45.517,1.0
2021-06-24 18:56:45.529,500,38,2021-06-24 18:56:45.664,136,19.0,2021-06-24 18:56:45.665,1.0
2021-06-24 18:56:45.676,500,37,2021-06-24 18:56:45.832,157,19.0,2021-06-24 18:56:45.833,1.0
2021-06-24 18:56:45.847,500,37,2021-06-24 18:56:45.986,141,19.0,2021-06-24 18:56:45.987,1.0
2021-06-24 18:56:46.000,500,39,2021-06-24 18:56:46.131,133,19.0,2021-06-24 18:56:46.132,1.0
2021-06-24 18:56:46.146,500,42,2021-06-24 18:56:46.323,179,19.0,2021-06-24 18:56:46.325,2.0
2021-06-24 18:56:46.338,500,45,2021-06-24 18:56:46.512,177,19.0,2021-06-24 18:56:46.513,1.0
2021-06-24 18:56:46.526,500,40,2021-06-24 18:56:46.664,139,19.0,2021-06-24 18:56:46.665,1.0
2021-06-24 18:56:46.677,500,40,2021-06-24 18:56:46.815,139,19.0,2021-06-24 18:56:46.816,1.0
2021-06-24 18:56:46.828,500,40,2021-06-24 18:56:46.964,138,19.0,2021-06-24 18:56:46.965,1.0
2021-06-24 18:56:46.978,500,41,2021-06-24 18:56:47.131,155,19.0,2021-06-24 18:56:47.132,1.0
2021-06-24 18:56:47.146,500,42,2021-06-24 18:56:47.283,139,19.0,2021-06-24 18:56:47.283,0.0
2021-06-24 18:56:47.297,500,43,2021-06-24 18:56:47.438,143,19.0,2021-06-24 18:56:47.439,1.0
2021-06-24 18:56:47.452,500,42,2021-06-24 18:56:47.592,142,19.0,2021-06-24 18:56:47.593,1.0
2021-06-24 18:56:47.607,500,45,2021-06-24 18:56:47.745,140,19.0,2021-06-24 18:56:47.746,1.0
2021-06-24 18:56:47.758,500,45,2021-06-24 18:56:47.900,143,19.0,2021-06-24 18:56:47.901,1.0
2021-06-24 18:56:47.913,500,45,2021-06-24 18:56:48.055,143,19.0,2021-06-24 18:56:48.056,1.0
2021-06-24 18:56:48.069,500,47,2021-06-24 18:56:48.251,183,19.0,2021-06-24 18:56:48.253,2.0
2021-06-24 18:56:48.266,500,47,2021-06-24 18:56:48.417,154,19.0,2021-06-24 18:56:48.417,0.0
2021-06-24 18:56:48.430,500,46,2021-06-24 18:56:48.571,143,19.0,2021-06-24 18:56:48.571,0.0
2021-06-24 18:56:48.585,500,46,2021-06-24 18:56:48.728,143,19.0,2021-06-24 18:56:48.728,0.0
2021-06-24 18:56:48.743,500,46,2021-06-24 18:56:48.883,142,19.0,2021-06-24 18:56:48.884,1.0
2021-06-24 18:56:48.897,500,45,2021-06-24 18:56:49.043,148,19.0,2021-06-24 18:56:49.043,0.0
2021-06-24 18:56:49.056,500,46,2021-06-24 18:56:49.197,143,19.0,2021-06-24 18:56:49.198,1.0
2021-06-24 18:56:49.210,500,47,2021-06-24 18:56:49.347,139,19.0,2021-06-24 18:56:49.348,1.0
2021-06-24 18:56:49.359,500,48,2021-06-24 18:56:49.502,143,19.0,2021-06-24 18:56:49.502,0.0
2021-06-24 18:56:49.515,500,45,2021-06-24 18:56:49.661,148,19.0,2021-06-24 18:56:49.662,1.0
2021-06-24 18:56:49.676,500,47,2021-06-24 18:56:49.838,164,19.0,2021-06-24 18:56:49.839,1.0
2021-06-24 18:56:49.851,500,40,2021-06-24 18:56:50.021,171,19.0,2021-06-24 18:56:50.022,1.0
2021-06-24 18:56:50.036,500,38,2021-06-24 18:56:50.196,163,19.0,2021-06-24 18:56:50.197,1.0
2021-06-24 18:56:50.209,452,31,2021-06-24 18:56:50.368,161,,2021-06-24 18:56:50.369,1.0
2021-06-24 18:56:50.383,490,33,2021-06-24 18:56:50.512,131,,2021-06-24 18:56:50.513,1.0
2021-06-24 18:56:50.525,500,36,2021-06-24 18:56:50.683,160,,2021-06-24 18:56:50.684,1.0
2021-06-24 18:56:50.695,500,32,2021-06-24 18:56:50.847,153,,2021-06-24 18:56:50.848,1.0
2021-06-24 18:56:50.861,500,35,2021-06-24 18:56:51.020,162,,2021-06-24 18:56:51.021,1.0
2021-06-24 18:56:51.034,500,37,2021-06-24 18:56:51.201,170,,2021-06-24 18:56:51.202,1.0
2021-06-24 18:56:51.213,500,39,2021-06-24 18:56:51.351,139,,2021-06-24 18:56:51.352,1.0
2021-06-24 18:56:51.364,500,38,2021-06-24 18:56:51.546,183,,2021-06-24 18:56:51.547,1.0
2021-06-24 18:56:51.560,500,38,2021-06-24 18:56:51.715,157,,2021-06-24 18:56:51.716,1.0
2021-06-24 18:56:51.731,500,39,2021-06-24 18:56:51.882,154,,2021-06-24 18:56:51.883,1.0
2021-06-24 18:56:51.898,500,37,2021-06-24 18:56:52.054,158,,2021-06-24 18:56:52.055,1.0
2021-06-24 18:56:52.072,500,40,2021-06-24 18:56:52.220,151,,2021-06-24 18:56:52.221,1.0
2021-06-24 18:56:52.235,500,40,2021-06-24 18:56:52.372,139,,2021-06-24 18:56:52.373,1.0
2021-06-24 18:56:52.390,500,45,2021-06-24 18:56:52.561,176,,2021-06-24 18:56:52.562,1.0
2021-06-24 18:56:52.574,500,38,2021-06-24 18:56:52.710,138,,2021-06-24 18:56:52.710,0.0
2021-06-24 18:56:52.724,500,39,2021-06-24 18:56:52.871,149,,2021-06-24 18:56:52.872,1.0
2021-06-24 18:56:52.888,500,37,2021-06-24 18:56:53.019,134,,2021-06-24 18:56:53.022,3.0
2021-06-24 18:56:53.033,500,38,2021-06-24 18:56:53.193,162,,2021-06-24 18:56:53.198,5.0
2021-06-24 18:56:53.206,500,38,2021-06-24 18:56:53.348,143,,2021-06-24 18:56:53.349,1.0
2021-06-24 18:56:53.363,500,39,2021-06-24 18:56:53.497,137,,2021-06-24 18:56:53.497,0.0
2021-06-24 18:56:53.510,500,38,2021-06-24 18:56:53.643,135,,2021-06-24 18:56:53.643,0.0
2021-06-24 18:56:53.655,500,37,2021-06-24 18:56:53.814,159,,2021-06-24 18:56:53.814,0.0
2021-06-24 18:56:53.827,500,43,2021-06-24 18:56:53.973,147,,2021-06-24 18:56:53.973,0.0
2021-06-24 18:56:53.988,500,41,2021-06-24 18:56:54.123,138,,2021-06-24 18:56:54.124,1.0
2021-06-24 18:56:54.137,500,41,2021-06-24 18:56:54.280,144,,2021-06-24 18:56:54.281,1.0
2021-06-24 18:56:54.295,500,37,2021-06-24 18:56:54.425,133,,2021-06-24 18:56:54.425,0.0
2021-06-24 18:56:54.439,500,37,2021-06-24 18:56:54.566,128,,2021-06-24 18:56:54.567,1.0
2021-06-24 18:56:54.579,500,36,2021-06-24 18:56:54.715,138,,2021-06-24 18:56:54.716,1.0
2021-06-24 18:56:54.729,500,40,2021-06-24 18:56:54.873,147,,2021-06-24 18:56:54.874,1.0
2021-06-24 18:56:54.886,500,38,2021-06-24 18:56:55.016,131,,2021-06-24 18:56:55.016,0.0
2021-06-24 18:56:55.028,500,37,2021-06-24 18:56:55.157,130,,2021-06-24 18:56:55.158,1.0
2021-06-24 18:56:55.170,500,38,2021-06-24 18:56:55.301,133,,2021-06-24 18:56:55.301,0.0
2021-06-24 18:56:55.314,500,37,2021-06-24 18:56:55.445,133,,2021-06-24 18:56:55.446,1.0
2021-06-24 18:56:55.458,500,37,2021-06-24 18:56:55.635,179,,2021-06-24 18:56:55.636,1.0
2021-06-24 18:56:55.648,500,36,2021-06-24 18:56:55.775,129,,2021-06-24 18:56:55.776,1.0
2021-06-24 18:56:55.790,500,37,2021-06-24 18:56:55.921,133,,2021-06-24 18:56:55.921,0.0
2021-06-24 18:56:55.935,500,37,2021-06-24 18:56:56.065,132,,2021-06-24 18:56:56.065,0.0
2021-06-24 18:56:56.077,500,38,2021-06-24 18:56:56.228,152,,2021-06-24 18:56:56.228,0.0
2021-06-24 18:56:56.243,500,40,2021-06-24 18:56:56.371,131,,2021-06-24 18:56:56.372,1.0
2021-06-24 18:56:56.385,500,36,2021-06-24 18:56:56.513,130,,2021-06-24 18:56:56.513,0.0
2021-06-24 18:56:56.525,500,36,2021-06-24 18:56:56.678,155,,2021-06-24 18:56:56.679,1.0
2021-06-24 18:56:56.693,500,39,2021-06-24 18:56:56.853,163,,2021-06-24 18:56:56.853,0.0
2021-06-24 18:56:56.869,500,36,2021-06-24 18:56:56.998,133,,2021-06-24 18:56:56.998,0.0
2021-06-24 18:56:57.011,500,36,2021-06-24 18:56:57.142,133,,2021-06-24 18:56:57.143,1.0
2021-06-24 18:56:57.155,500,37,2021-06-24 18:56:57.306,153,,2021-06-24 18:56:57.307,1.0
2021-06-24 18:56:57.319,500,39,2021-06-24 18:56:57.467,150,,2021-06-24 18:56:57.467,0.0
2021-06-24 18:56:57.480,500,35,2021-06-24 18:56:57.611,133,,2021-06-24 18:56:57.611,0.0
2021-06-24 18:56:57.623,500,36,2021-06-24 18:56:57.751,130,,2021-06-24 18:56:57.752,1.0
2021-06-24 18:56:57.764,500,37,2021-06-24 18:56:57.899,137,,2021-06-24 18:56:57.900,1.0
2021-06-24 18:56:57.912,500,36,2021-06-24 18:56:58.043,133,,2021-06-24 18:56:58.044,1.0
2021-06-24 18:56:58.055,494,36,2021-06-24 18:56:58.201,147,,2021-06-24 18:56:58.201,0.0
2021-06-24 18:56:58.213,495,38,2021-06-24 18:56:58.350,138,,2021-06-24 18:56:58.351,1.0
2021-06-24 18:56:58.365,500,39,2021-06-24 18:56:58.514,152,,2021-06-24 18:56:58.519,5.0
2021-06-24 18:56:58.530,500,39,2021-06-24 18:56:58.677,150,,2021-06-24 18:56:58.678,1.0
2021-06-24 18:56:58.696,500,42,2021-06-24 18:56:58.848,154,,2021-06-24 18:56:58.849,1.0
2021-06-24 18:56:58.863,500,40,2021-06-24 18:56:59.019,158,,2021-06-24 18:56:59.019,0.0
2021-06-24 18:56:59.034,500,41,2021-06-24 18:56:59.190,160,,2021-06-24 18:56:59.191,1.0
2021-06-24 18:56:59.204,500,37,2021-06-24 18:56:59.333,131,,2021-06-24 18:56:59.334,1.0
2021-06-24 18:56:59.345,500,38,2021-06-24 18:56:59.476,132,,2021-06-24 18:56:59.477,1.0
2021-06-24 18:56:59.490,500,37,2021-06-24 18:56:59.632,144,,2021-06-24 18:56:59.632,0.0
2021-06-24 18:56:59.645,500,37,2021-06-24 18:56:59.772,129,,2021-06-24 18:56:59.772,0.0
2021-06-24 18:56:59.787,500,37,2021-06-24 18:56:59.920,136,,2021-06-24 18:56:59.920,0.0
2021-06-24 18:56:59.937,500,34,2021-06-24 18:57:00.073,138,,2021-06-24 18:57:00.073,0.0
2021-06-24 18:57:00.088,500,33,2021-06-24 18:57:00.254,169,,2021-06-24 18:57:00.255,1.0
2021-06-24 18:57:00.268,488,34,2021-06-24 18:57:00.402,136,,2021-06-24 18:57:00.403,1.0
2021-06-24 18:57:00.415,488,33,2021-06-24 18:57:00.542,129,,2021-06-24 18:57:00.542,0.0
2021-06-24 18:57:00.554,460,31,2021-06-24 18:57:00.672,120,,2021-06-24 18:57:00.673,1.0
2021-06-24 18:57:00.687,452,32,2021-06-24 18:57:00.824,139,,2021-06-24 18:57:00.825,1.0
2021-06-24 18:57:00.837,454,36,2021-06-24 18:57:00.961,125,,2021-06-24 18:57:00.962,1.0
2021-06-24 18:57:00.974,486,32,2021-06-24 18:57:01.098,126,,2021-06-24 18:57:01.098,0.0
2021-06-24 18:57:01.111,489,33,2021-06-24 18:57:01.235,125,,2021-06-24 18:57:01.236,1.0
2021-06-24 18:57:01.247,500,36,2021-06-24 18:57:01.412,166,,2021-06-24 18:57:01.412,0.0
2021-06-24 18:57:01.432,500,37,2021-06-24 18:57:01.556,129,,2021-06-24 18:57:01.556,0.0
2021-06-24 18:57:01.569,500,35,2021-06-24 18:57:01.697,130,,2021-06-24 18:57:01.698,1.0
2021-06-24 18:57:01.710,500,36,2021-06-24 18:57:01.891,183,,2021-06-24 18:57:01.892,1.0
2021-06-24 18:57:01.904,500,38,2021-06-24 18:57:02.073,170,,2021-06-24 18:57:02.074,1.0
2021-06-24 18:57:02.088,493,33,2021-06-24 18:57:02.232,145,,2021-06-24 18:57:02.235,3.0
2021-06-24 18:57:02.250,482,34,2021-06-24 18:57:02.372,128,,2021-06-24 18:57:02.373,1.0
2021-06-24 18:57:02.386,478,34,2021-06-24 18:57:02.508,124,,2021-06-24 18:57:02.508,0.0
2021-06-24 18:57:02.521,454,32,2021-06-24 18:57:02.648,129,,2021-06-24 18:57:02.648,0.0
2021-06-24 18:57:02.662,457,35,2021-06-24 18:57:02.787,128,,2021-06-24 18:57:02.788,1.0
2021-06-24 18:57:02.800,457,31,2021-06-24 18:57:02.916,118,,2021-06-24 18:57:02.917,1.0
2021-06-24 18:57:02.931,466,32,2021-06-24 18:57:03.051,123,,2021-06-24 18:57:03.051,0.0
2021-06-24 18:57:03.064,490,34,2021-06-24 18:57:03.227,165,,2021-06-24 18:57:03.228,1.0
2021-06-24 18:57:03.244,500,37,2021-06-24 18:57:03.391,148,,2021-06-24 18:57:03.394,3.0
2021-06-24 18:57:03.403,500,37,2021-06-24 18:57:03.536,134,,2021-06-24 18:57:03.537,1.0
2021-06-24 18:57:03.549,500,38,2021-06-24 18:57:03.702,155,,2021-06-24 18:57:03.703,1.0
2021-06-24 18:57:03.716,500,39,2021-06-24 18:57:03.878,164,,2021-06-24 18:57:03.878,0.0
2021-06-24 18:57:03.891,500,41,2021-06-24 18:57:04.069,180,,2021-06-24 18:57:04.070,1.0
2021-06-24 18:57:04.084,500,38,2021-06-24 18:57:04.214,132,,2021-06-24 18:57:04.215,1.0
2021-06-24 18:57:04.228,500,41,2021-06-24 18:57:04.361,135,,2021-06-24 18:57:04.362,1.0
2021-06-24 18:57:04.374,500,39,2021-06-24 18:57:04.505,133,,2021-06-24 18:57:04.506,1.0
2021-06-24 18:57:04.518,500,38,2021-06-24 18:57:04.650,134,,2021-06-24 18:57:04.651,1.0
2021-06-24 18:57:04.663,500,40,2021-06-24 18:57:04.823,162,,2021-06-24 18:57:04.824,1.0
2021-06-24 18:57:04.842,500,42,2021-06-24 18:57:04.976,138,,2021-06-24 18:57:04.976,0.0
2021-06-24 18:57:04.993,500,38,2021-06-24 18:57:05.142,152,,2021-06-24 18:57:05.142,0.0
2021-06-24 18:57:05.154,500,39,2021-06-24 18:57:05.298,145,,2021-06-24 18:57:05.299,1.0
2021-06-24 18:57:05.310,500,33,2021-06-24 18:57:05.459,150,,2021-06-24 18:57:05.460,1.0
2021-06-24 18:57:05.472,498,35,2021-06-24 18:57:05.604,134,,2021-06-24 18:57:05.605,1.0
2021-06-24 18:57:05.617,492,32,2021-06-24 18:57:05.742,126,,2021-06-24 18:57:05.743,1.0
2021-06-24 18:57:05.754,479,36,2021-06-24 18:57:05.894,141,,2021-06-24 18:57:05.894,0.0
2021-06-24 18:57:05.907,469,31,2021-06-24 18:57:06.022,117,,2021-06-24 18:57:06.023,1.0
2021-06-24 18:57:06.036,453,30,2021-06-24 18:57:06.150,116,,2021-06-24 18:57:06.151,1.0
2021-06-24 18:57:06.163,452,32,2021-06-24 18:57:06.285,123,,2021-06-24 18:57:06.286,1.0
2021-06-24 18:57:06.297,451,30,2021-06-24 18:57:06.411,115,,2021-06-24 18:57:06.412,1.0
2021-06-24 18:57:06.423,455,34,2021-06-24 18:57:06.543,121,,2021-06-24 18:57:06.544,1.0
2021-06-24 18:57:06.556,454,32,2021-06-24 18:57:06.671,116,,2021-06-24 18:57:06.672,1.0
2021-06-24 18:57:06.686,451,32,2021-06-24 18:57:06.799,115,,2021-06-24 18:57:06.800,1.0
2021-06-24 18:57:06.811,453,33,2021-06-24 18:57:06.927,118,,2021-06-24 18:57:06.928,1.0
2021-06-24 18:57:06.940,454,30,2021-06-24 18:57:07.055,117,,2021-06-24 18:57:07.056,1.0
2021-06-24 18:57:07.069,449,31,2021-06-24 18:57:07.191,124,,2021-06-24 18:57:07.192,1.0
2021-06-24 18:57:07.205,455,36,2021-06-24 18:57:07.324,121,,2021-06-24 18:57:07.325,1.0
2021-06-24 18:57:07.337,450,31,2021-06-24 18:57:07.452,116,,2021-06-24 18:57:07.453,1.0
2021-06-24 18:57:07.465,452,31,2021-06-24 18:57:07.579,116,,2021-06-24 18:57:07.580,1.0
2021-06-24 18:57:07.592,453,31,2021-06-24 18:57:07.709,117,,2021-06-24 18:57:07.709,0.0
2021-06-24 18:57:07.721,474,34,2021-06-24 18:57:07.858,138,,2021-06-24 18:57:07.859,1.0
2021-06-24 18:57:07.872,493,34,2021-06-24 18:57:08.015,145,,2021-06-24 18:57:08.015,0.0
2021-06-24 18:57:08.032,500,35,2021-06-24 18:57:08.202,174,,2021-06-24 18:57:08.203,1.0
2021-06-24 18:57:08.215,500,36,2021-06-24 18:57:08.370,157,,2021-06-24 18:57:08.375,5.0
2021-06-24 18:57:08.389,500,39,2021-06-24 18:57:08.547,159,,2021-06-24 18:57:08.548,1.0
2021-06-24 18:57:08.562,500,39,2021-06-24 18:57:08.730,171,,2021-06-24 18:57:08.731,1.0
2021-06-24 18:57:08.746,500,43,2021-06-24 18:57:08.904,160,,2021-06-24 18:57:08.905,1.0
2021-06-24 18:57:08.920,500,40,2021-06-24 18:57:09.071,156,,2021-06-24 18:57:09.072,1.0
2021-06-24 18:57:09.086,500,39,2021-06-24 18:57:09.221,137,,2021-06-24 18:57:09.221,0.0
2021-06-24 18:57:09.237,500,37,2021-06-24 18:57:09.394,160,,2021-06-24 18:57:09.395,1.0
2021-06-24 18:57:09.407,500,39,2021-06-24 18:57:09.537,132,,2021-06-24 18:57:09.538,1.0
2021-06-24 18:57:09.550,500,38,2021-06-24 18:57:09.685,136,,2021-06-24 18:57:09.686,1.0
2021-06-24 18:57:09.699,500,36,2021-06-24 18:57:09.851,154,,2021-06-24 18:57:09.851,0.0
2021-06-24 18:57:09.870,500,39,2021-06-24 18:57:10.015,153,,2021-06-24 18:57:10.016,1.0
2021-06-24 18:57:10.031,500,38,2021-06-24 18:57:10.165,137,,2021-06-24 18:57:10.165,0.0
2021-06-24 18:57:10.179,500,38,2021-06-24 18:57:10.315,139,,2021-06-24 18:57:10.316,1.0
