timestamp,power_mW
2021-06-24 18:55:46.170,23570.0
2021-06-24 18:55:46.175,26418.0
2021-06-24 18:55:46.180,26172.0
2021-06-24 18:55:46.185,23544.0
2021-06-24 18:55:46.190,25284.0
2021-06-24 18:55:46.195,24164.0
2021-06-24 18:55:46.200,25670.0
2021-06-24 18:55:46.205,23984.0
2021-06-24 18:55:46.210,27116.0
2021-06-24 18:55:46.215,24636.0
2021-06-24 18:55:46.220,24724.0
2021-06-24 18:55:46.225,24310.0
2021-06-24 18:55:46.230,23840.0
2021-06-24 18:55:46.235,24154.0
2021-06-24 18:55:46.240,23704.0
2021-06-24 18:55:46.245,24084.0
2021-06-24 18:55:46.250,25298.0
2021-06-24 18:55:46.255,25792.0
2021-06-24 18:55:46.260,26044.0
2021-06-24 18:55:46.265,23296.0
2021-06-24 18:55:46.270,26218.0
2021-06-24 18:55:46.275,23286.0
2021-06-24 18:55:46.280,23386.0
2021-06-24 18:55:46.285,24478.0
2021-06-24 18:55:46.290,23810.0
2021-06-24 18:55:46.296,24760.0
2021-06-24 18:55:46.300,25136.0
2021-06-24 18:55:46.305,24474.0
2021-06-24 18:55:46.310,25530.0
2021-06-24 18:55:46.315,23550.0
2021-06-24 18:55:46.320,24790.0
2021-06-24 18:55:46.325,26956.0
2021-06-24 18:55:46.330,24468.0
2021-06-24 18:55:46.335,26006.0
2021-06-24 18:55:46.340,26396.0
2021-06-24 18:55:46.345,25504.0
2021-06-24 18:55:46.350,28020.0
2021-06-24 18:55:46.355,26546.0
2021-06-24 18:55:46.360,27040.0
2021-06-24 18:55:46.365,28136.0
2021-06-24 18:55:46.370,27392.0
2021-06-24 18:55:46.375,23702.0
2021-06-24 18:55:46.381,23420.0
2021-06-24 18:55:46.385,25372.0
2021-06-24 18:55:46.390,23744.0
2021-06-24 18:55:46.395,24822.0
2021-06-24 18:55:46.400,23980.0
2021-06-24 18:55:46.405,25560.0
2021-06-24 18:55:46.410,25816.0
2021-06-24 18:55:46.415,23574.0
2021-06-24 18:55:46.420,23524.0
2021-06-24 18:55:46.425,23334.0
2021-06-24 18:55:46.430,25336.0
2021-06-24 18:55:46.435,24120.0
2021-06-24 18:55:46.440,24832.0
2021-06-24 18:55:46.445,25242.0
2021-06-24 18:55:46.450,25172.0
2021-06-24 18:55:46.455,23748.0
2021-06-24 18:55:46.460,26096.0
2021-06-24 18:55:46.466,24728.0
2021-06-24 18:55:46.470,27182.0
2021-06-24 18:55:46.475,25118.0
2021-06-24 18:55:46.480,24734.0
2021-06-24 18:55:46.485,25252.0
2021-06-24 18:55:46.490,25586.0
2021-06-24 18:55:46.495,23686.0
2021-06-24 18:55:46.500,25956.0
2021-06-24 18:55:46.505,23848.0
2021-06-24 18:55:46.510,25000.0
2021-06-24 18:55:46.515,25042.0
2021-06-24 18:55:46.520,23858.0
2021-06-24 18:55:46.525,25566.0
2021-06-24 18:55:46.530,23540.0
2021-06-24 18:55:46.535,24888.0
2021-06-24 18:55:46.540,23702.0
2021-06-24 18:55:46.545,24760.0
2021-06-24 18:55:46.550,25906.0
2021-06-24 18:55:46.555,24908.0
2021-06-24 18:55:46.560,25934.0
2021-06-24 18:55:46.565,27382.0
2021-06-24 18:55:46.570,28670.0
2021-06-24 18:55:46.575,27710.0
2021-06-24 18:55:46.580,27012.0
2021-06-24 18:55:46.585,26828.0
2021-06-24 18:55:46.590,27650.0
2021-06-24 18:55:46.595,26114.0
2021-06-24 18:55:46.600,28144.0
2021-06-24 18:55:46.605,26460.0
2021-06-24 18:55:46.610,26212.0
2021-06-24 18:55:46.615,26982.0
2021-06-24 18:55:46.620,27228.0
2021-06-24 18:55:46.625,24996.0
2021-06-24 18:55:46.630,25418.0
2021-06-24 18:55:46.635,27428.0
2021-06-24 18:55:46.640,26234.0
2021-06-24 18:55:46.645,25586.0
2021-06-24 18:55:46.650,25228.0
2021-06-24 18:55:46.655,26684.0
2021-06-24 18:55:46.660,27040.0
2021-06-24 18:55:46.665,26866.0
2021-06-24 18:55:46.670,28398.0
2021-06-24 18:55:46.675,25202.0
2021-06-24 18:55:46.680,26628.0
2021-06-24 18:55:46.685,26448.0
2021-06-24 18:55:46.690,28590.0
2021-06-24 18:55:46.695,26310.0
2021-06-24 18:55:46.700,25880.0
2021-06-24 18:55:46.705,25552.0
2021-06-24 18:55:46.710,27312.0
2021-06-24 18:55:46.715,27492.0
2021-06-24 18:55:46.720,28434.0
2021-06-24 18:55:46.725,25914.0
2021-06-24 18:55:46.730,27174.0
2021-06-24 18:55:46.735,26500.0
2021-06-24 18:55:46.740,26224.0
2021-06-24 18:55:46.745,27918.0
2021-06-24 18:55:46.750,25976.0
2021-06-24 18:55:46.755,27792.0
2021-06-24 18:55:46.760,26296.0
2021-06-24 18:55:46.765,27130.0
2021-06-24 18:55:46.770,25992.0
2021-06-24 18:55:46.775,26900.0
2021-06-24 18:55:46.780,27562.0
2021-06-24 18:55:46.785,25832.0
2021-06-24 18:55:46.790,28270.0
2021-06-24 18:55:46.795,25848.0
2021-06-24 18:55:46.800,27942.0
2021-06-24 18:55:46.805,26094.0
2021-06-24 18:55:46.810,25534.0
2021-06-24 18:55:46.815,27066.0
2021-06-24 18:55:46.820,25750.0
2021-06-24 18:55:46.825,27020.0
2021-06-24 18:55:46.830,25094.0
2021-06-24 18:55:46.835,27120.0
2021-06-24 18:55:46.840,27366.0
2021-06-24 18:55:46.845,26900.0
2021-06-24 18:55:46.850,26594.0
2021-06-24 18:55:46.855,27676.0
2021-06-24 18:55:46.860,27732.0
2021-06-24 18:55:46.865,26844.0
2021-06-24 18:55:46.870,25834.0
2021-06-24 18:55:46.875,26310.0
2021-06-24 18:55:46.880,26648.0
2021-06-24 18:55:46.885,25780.0
2021-06-24 18:55:46.890,27670.0
2021-06-24 18:55:46.895,27280.0
2021-06-24 18:55:46.900,27700.0
2021-06-24 18:55:46.905,26460.0
2021-06-24 18:55:46.910,26776.0
2021-06-24 18:55:46.915,26730.0
2021-06-24 18:55:46.920,26794.0
2021-06-24 18:55:46.925,25212.0
2021-06-24 18:55:46.930,27126.0
2021-06-24 18:55:46.936,27618.0
2021-06-24 18:55:46.940,27074.0
2021-06-24 18:55:46.945,26398.0
2021-06-24 18:55:46.950,25580.0
2021-06-24 18:55:46.955,27738.0
2021-06-24 18:55:46.960,26044.0
2021-06-24 18:55:46.965,26822.0
2021-06-24 18:55:46.970,27240.0
2021-06-24 18:55:46.975,26684.0
2021-06-24 18:55:46.980,27292.0
2021-06-24 18:55:46.985,25550.0
2021-06-24 18:55:46.990,26910.0
2021-06-24 18:55:46.995,26304.0
2021-06-24 18:55:47.000,27702.0
2021-06-24 18:55:47.005,26258.0
2021-06-24 18:55:47.010,27070.0
2021-06-24 18:55:47.015,27680.0
2021-06-24 18:55:47.021,27208.0
2021-06-24 18:55:47.025,28496.0
2021-06-24 18:55:47.030,27074.0
2021-06-24 18:55:47.035,27320.0
2021-06-24 18:55:47.040,27122.0
2021-06-24 18:55:47.045,26346.0
2021-06-24 18:55:47.050,27116.0
2021-06-24 18:55:47.055,28126.0
2021-06-24 18:55:47.060,28354.0
2021-06-24 18:55:47.065,27726.0
2021-06-24 18:55:47.070,26196.0
2021-06-24 18:55:47.075,27526.0
2021-06-24 18:55:47.080,27020.0
2021-06-24 18:55:47.085,26896.0
2021-06-24 18:55:47.090,27470.0
2021-06-24 18:55:47.095,26388.0
2021-06-24 18:55:47.100,27264.0
2021-06-24 18:55:47.106,27086.0
2021-06-24 18:55:47.110,26812.0
2021-06-24 18:55:47.115,27428.0
2021-06-24 18:55:47.120,27618.0
2021-06-24 18:55:47.125,27060.0
2021-06-24 18:55:47.130,26196.0
2021-06-24 18:55:47.135,25988.0
2021-06-24 18:55:47.140,27528.0
2021-06-24 18:55:47.145,26578.0
2021-06-24 18:55:47.150,26510.0
2021-06-24 18:55:47.155,29068.0
2021-06-24 18:55:47.160,27820.0
2021-06-24 18:55:47.165,26116.0
2021-06-24 18:55:47.170,28682.0
2021-06-24 18:55:47.175,25726.0
2021-06-24 18:55:47.180,26618.0
2021-06-24 18:55:47.185,25788.0
2021-06-24 18:55:47.190,28906.0
2021-06-24 18:55:47.195,27872.0
2021-06-24 18:55:47.200,27464.0
2021-06-24 18:55:47.205,26568.0
2021-06-24 18:55:47.210,27142.0
2021-06-24 18:55:47.215,26566.0
2021-06-24 18:55:47.220,25412.0
2021-06-24 18:55:47.225,26768.0
2021-06-24 18:55:47.230,26926.0
2021-06-24 18:55:47.235,26608.0
2021-06-24 18:55:47.240,27014.0
2021-06-24 18:55:47.245,26458.0
2021-06-24 18:55:47.250,27640.0
2021-06-24 18:55:47.255,26720.0
2021-06-24 18:55:47.260,26322.0
2021-06-24 18:55:47.265,27418.0
2021-06-24 18:55:47.270,27048.0
2021-06-24 18:55:47.275,27184.0
2021-06-24 18:55:47.280,26470.0
2021-06-24 18:55:47.285,26628.0
2021-06-24 18:55:47.290,25074.0
2021-06-24 18:55:47.295,27608.0
2021-06-24 18:55:47.300,26794.0
2021-06-24 18:55:47.305,27810.0
2021-06-24 18:55:47.310,27674.0
2021-06-24 18:55:47.315,28420.0
2021-06-24 18:55:47.320,26742.0
2021-06-24 18:55:47.325,26618.0
2021-06-24 18:55:47.330,25272.0
2021-06-24 18:55:47.335,25360.0
2021-06-24 18:55:47.340,24750.0
2021-06-24 18:55:47.345,27542.0
2021-06-24 18:55:47.350,26168.0
2021-06-24 18:55:47.355,28444.0
2021-06-24 18:55:47.360,28086.0
2021-06-24 18:55:47.365,28526.0
2021-06-24 18:55:47.370,26812.0
2021-06-24 18:55:47.375,26438.0
2021-06-24 18:55:47.380,26034.0
2021-06-24 18:55:47.385,25226.0
2021-06-24 18:55:47.390,27038.0
2021-06-24 18:55:47.395,25524.0
2021-06-24 18:55:47.400,25670.0
2021-06-24 18:55:47.405,26176.0
2021-06-24 18:55:47.410,27338.0
2021-06-24 18:55:47.415,26834.0
2021-06-24 18:55:47.420,26326.0
2021-06-24 18:55:47.425,25236.0
2021-06-24 18:55:47.430,25048.0
2021-06-24 18:55:47.435,25688.0
2021-06-24 18:55:47.440,25412.0
2021-06-24 18:55:47.445,26956.0
2021-06-24 18:55:47.450,26798.0
2021-06-24 18:55:47.455,25982.0
2021-06-24 18:55:47.460,26214.0
2021-06-24 18:55:47.465,27872.0
2021-06-24 18:55:47.470,26034.0
2021-06-24 18:55:47.475,25970.0
2021-06-24 18:55:47.480,26716.0
2021-06-24 18:55:47.485,25860.0
2021-06-24 18:55:47.490,26434.0
2021-06-24 18:55:47.495,27402.0
2021-06-24 18:55:47.500,27710.0
2021-06-24 18:55:47.505,25960.0
2021-06-24 18:55:47.510,25416.0
2021-06-24 18:55:47.515,28326.0
2021-06-24 18:55:47.520,26080.0
2021-06-24 18:55:47.525,26730.0
2021-06-24 18:55:47.530,27338.0
2021-06-24 18:55:47.535,27680.0
2021-06-24 18:55:47.540,26202.0
2021-06-24 18:55:47.545,26648.0
2021-06-24 18:55:47.550,27954.0
2021-06-24 18:55:47.555,26058.0
2021-06-24 18:55:47.560,27356.0
2021-06-24 18:55:47.565,29036.0
2021-06-24 18:55:47.570,25480.0
2021-06-24 18:55:47.576,27692.0
2021-06-24 18:55:47.580,27276.0
2021-06-24 18:55:47.585,25516.0
2021-06-24 18:55:47.590,26968.0
2021-06-24 18:55:47.595,27676.0
2021-06-24 18:55:47.600,26070.0
2021-06-24 18:55:47.605,27296.0
2021-06-24 18:55:47.610,25788.0
2021-06-24 18:55:47.615,28322.0
2021-06-24 18:55:47.620,27784.0
2021-06-24 18:55:47.625,27116.0
2021-06-24 18:55:47.630,26068.0
2021-06-24 18:55:47.635,25742.0
2021-06-24 18:55:47.640,26644.0
2021-06-24 18:55:47.645,25544.0
2021-06-24 18:55:47.650,27654.0
2021-06-24 18:55:47.655,26696.0
2021-06-24 18:55:47.661,27368.0
2021-06-24 18:55:47.665,27702.0
2021-06-24 18:55:47.670,26828.0
2021-06-24 18:55:47.675,26214.0
2021-06-24 18:55:47.680,26756.0
2021-06-24 18:55:47.685,26104.0
2021-06-24 18:55:47.690,27378.0
2021-06-24 18:55:47.695,25982.0
2021-06-24 18:55:47.700,26186.0
2021-06-24 18:55:47.705,26592.0
2021-06-24 18:55:47.710,25452.0
2021-06-24 18:55:47.715,26172.0
2021-06-24 18:55:47.720,27746.0
2021-06-24 18:55:47.725,26874.0
2021-06-24 18:55:47.730,25022.0
2021-06-24 18:55:47.735,26722.0
2021-06-24 18:55:47.740,25634.0
2021-06-24 18:55:47.746,26894.0
2021-06-24 18:55:47.750,28246.0
2021-06-24 18:55:47.755,25704.0
2021-06-24 18:55:47.760,27440.0
2021-06-24 18:55:47.765,26208.0
2021-06-24 18:55:47.770,27844.0
2021-06-24 18:55:47.775,26792.0
2021-06-24 18:55:47.780,26120.0
2021-06-24 18:55:47.785,26556.0
2021-06-24 18:55:47.790,26018.0
2021-06-24 18:55:47.795,26316.0
2021-06-24 18:55:47.800,27470.0
2021-06-24 18:55:47.805,27054.0
2021-06-24 18:55:47.810,27028.0
2021-06-24 18:55:47.815,25714.0
2021-06-24 18:55:47.820,27466.0
2021-06-24 18:55:47.825,26876.0
2021-06-24 18:55:47.830,25290.0
2021-06-24 18:55:47.835,26316.0
2021-06-24 18:55:47.840,24786.0
2021-06-24 18:55:47.845,25222.0
2021-06-24 18:55:47.850,25786.0
2021-06-24 18:55:47.863,28148.0
2021-06-24 18:55:47.864,26290.0
2021-06-24 18:55:47.866,28570.0
2021-06-24 18:55:47.870,27896.0
2021-06-24 18:55:47.875,25952.0
2021-06-24 18:55:47.880,25792.0
2021-06-24 18:55:47.885,25770.0
2021-06-24 18:55:47.890,25180.0
2021-06-24 18:55:47.895,26198.0
2021-06-24 18:55:47.900,27182.0
2021-06-24 18:55:47.905,27636.0
2021-06-24 18:55:47.910,26690.0
2021-06-24 18:55:47.915,25766.0
2021-06-24 18:55:47.920,26514.0
2021-06-24 18:55:47.925,26782.0
2021-06-24 18:55:47.930,25140.0
2021-06-24 18:55:47.935,27414.0
2021-06-24 18:55:47.940,26274.0
2021-06-24 18:55:47.945,26280.0
2021-06-24 18:55:47.950,26254.0
2021-06-24 18:55:47.955,27274.0
2021-06-24 18:55:47.960,27640.0
2021-06-24 18:55:47.965,26660.0
2021-06-24 18:55:47.970,25934.0
2021-06-24 18:55:47.975,26376.0
2021-06-24 18:55:47.980,27392.0
2021-06-24 18:55:47.985,26438.0
2021-06-24 18:55:47.990,26006.0
2021-06-24 18:55:47.995,27854.0
2021-06-24 18:55:48.000,30432.0
2021-06-24 18:55:48.005,26988.0
2021-06-24 18:55:48.010,26706.0
2021-06-24 18:55:48.015,28190.0
2021-06-24 18:55:48.020,26322.0
2021-06-24 18:55:48.025,26412.0
2021-06-24 18:55:48.030,26854.0
2021-06-24 18:55:48.035,27440.0
2021-06-24 18:55:48.040,26668.0
2021-06-24 18:55:48.045,26628.0
2021-06-24 18:55:48.050,26398.0
2021-06-24 18:55:48.055,27212.0
2021-06-24 18:55:48.060,27106.0
2021-06-24 18:55:48.065,26722.0
2021-06-24 18:55:48.070,25262.0
2021-06-24 18:55:48.075,26514.0
2021-06-24 18:55:48.080,26998.0
2021-06-24 18:55:48.085,26720.0
2021-06-24 18:55:48.090,26782.0
2021-06-24 18:55:48.095,25208.0
2021-06-24 18:55:48.100,27748.0
2021-06-24 18:55:48.105,26208.0
2021-06-24 18:55:48.110,28380.0
2021-06-24 18:55:48.115,27736.0
2021-06-24 18:55:48.120,25566.0
2021-06-24 18:55:48.125,27142.0
2021-06-24 18:55:48.130,27302.0
2021-06-24 18:55:48.135,25406.0
2021-06-24 18:55:48.140,26926.0
2021-06-24 18:55:48.145,26684.0
2021-06-24 18:55:48.150,26704.0
2021-06-24 18:55:48.155,27136.0
2021-06-24 18:55:48.160,27146.0
2021-06-24 18:55:48.165,25878.0
2021-06-24 18:55:48.170,27234.0
2021-06-24 18:55:48.175,27922.0
2021-06-24 18:55:48.180,26838.0
2021-06-24 18:55:48.185,27162.0
2021-06-24 18:55:48.190,27634.0
2021-06-24 18:55:48.195,27320.0
2021-06-24 18:55:48.200,27900.0
2021-06-24 18:55:48.205,27086.0
2021-06-24 18:55:48.210,27454.0
2021-06-24 18:55:48.216,25910.0
2021-06-24 18:55:48.220,26746.0
2021-06-24 18:55:48.225,26696.0
2021-06-24 18:55:48.230,27900.0
2021-06-24 18:55:48.235,27348.0
2021-06-24 18:55:48.240,25366.0
2021-06-24 18:55:48.245,26998.0
2021-06-24 18:55:48.250,26078.0
2021-06-24 18:55:48.255,26520.0
2021-06-24 18:55:48.260,27208.0
2021-06-24 18:55:48.265,26792.0
2021-06-24 18:55:48.270,28050.0
2021-06-24 18:55:48.275,25290.0
2021-06-24 18:55:48.280,25418.0
2021-06-24 18:55:48.285,25884.0
2021-06-24 18:55:48.290,26948.0
2021-06-24 18:55:48.295,24776.0
2021-06-24 18:55:48.301,26802.0
2021-06-24 18:55:48.305,25526.0
2021-06-24 18:55:48.310,28306.0
2021-06-24 18:55:48.315,26168.0
2021-06-24 18:55:48.320,26674.0
2021-06-24 18:55:48.325,26798.0
2021-06-24 18:55:48.330,26650.0
2021-06-24 18:55:48.335,27490.0
2021-06-24 18:55:48.340,25382.0
2021-06-24 18:55:48.345,26242.0
2021-06-24 18:55:48.350,26206.0
2021-06-24 18:55:48.355,27378.0
2021-06-24 18:55:48.360,26250.0
2021-06-24 18:55:48.365,23686.0
2021-06-24 18:55:48.370,25540.0
2021-06-24 18:55:48.375,24140.0
2021-06-24 18:55:48.380,24258.0
2021-06-24 18:55:48.386,23416.0
2021-06-24 18:55:48.390,23422.0
2021-06-24 18:55:48.395,24846.0
2021-06-24 18:55:48.400,25258.0
2021-06-24 18:55:48.405,24596.0
2021-06-24 18:55:48.410,25008.0
2021-06-24 18:55:48.415,25078.0
2021-06-24 18:55:48.420,25284.0
2021-06-24 18:55:48.425,25484.0
2021-06-24 18:55:48.430,27552.0
2021-06-24 18:55:48.435,23072.0
2021-06-24 18:55:48.440,25170.0
2021-06-24 18:55:48.445,23970.0
2021-06-24 18:55:48.450,24662.0
2021-06-24 18:55:48.455,23846.0
2021-06-24 18:55:48.460,26310.0
2021-06-24 18:55:48.465,24230.0
2021-06-24 18:55:48.470,25452.0
2021-06-24 18:55:48.475,24724.0
2021-06-24 18:55:48.480,23704.0
2021-06-24 18:55:48.485,25412.0
2021-06-24 18:55:48.490,24154.0
2021-06-24 18:55:48.495,23658.0
2021-06-24 18:55:48.500,24616.0
2021-06-24 18:55:48.505,24776.0
2021-06-24 18:55:48.510,24484.0
2021-06-24 18:55:48.515,23620.0
2021-06-24 18:55:48.520,26696.0
2021-06-24 18:55:48.525,26496.0
2021-06-24 18:55:48.530,25716.0
2021-06-24 18:55:48.535,25842.0
2021-06-24 18:55:48.540,26860.0
2021-06-24 18:55:48.545,27096.0
2021-06-24 18:55:48.550,25698.0
2021-06-24 18:55:48.555,27664.0
2021-06-24 18:55:48.560,27146.0
2021-06-24 18:55:48.565,27754.0
2021-06-24 18:55:48.570,26966.0
2021-06-24 18:55:48.575,27174.0
2021-06-24 18:55:48.580,27526.0
2021-06-24 18:55:48.585,26378.0
2021-06-24 18:55:48.590,25970.0
2021-06-24 18:55:48.595,27192.0
2021-06-24 18:55:48.600,27964.0
2021-06-24 18:55:48.605,26168.0
2021-06-24 18:55:48.610,27394.0
2021-06-24 18:55:48.615,26270.0
2021-06-24 18:55:48.620,27310.0
2021-06-24 18:55:48.625,25360.0
2021-06-24 18:55:48.630,27008.0
2021-06-24 18:55:48.635,26454.0
2021-06-24 18:55:48.640,26722.0
2021-06-24 18:55:48.645,25618.0
2021-06-24 18:55:48.650,27158.0
2021-06-24 18:55:48.655,25668.0
2021-06-24 18:55:48.660,27284.0
2021-06-24 18:55:48.665,26368.0
2021-06-24 18:55:48.670,26146.0
2021-06-24 18:55:48.675,28046.0
2021-06-24 18:55:48.680,29076.0
2021-06-24 18:55:48.685,26520.0
2021-06-24 18:55:48.690,25212.0
2021-06-24 18:55:48.695,26014.0
2021-06-24 18:55:48.700,26088.0
2021-06-24 18:55:48.705,27310.0
2021-06-24 18:55:48.710,25796.0
2021-06-24 18:55:48.715,25310.0
2021-06-24 18:55:48.720,27280.0
2021-06-24 18:55:48.725,26880.0
2021-06-24 18:55:48.730,26966.0
