timestamp,cpu_util,mem_util
2021-06-24 18:41:35.687,94.9000015258789,907227136
2021-06-24 18:41:35.787,95.0,909549568
2021-06-24 18:41:35.887,80.0,909766656
2021-06-24 18:41:35.987,61.5,909799424
2021-06-24 18:41:36.087,40.0,910020608
2021-06-24 18:41:36.187,51.20000076293945,914763776
2021-06-24 18:41:36.287,97.5,915021824
2021-06-24 18:41:36.390,85.69999694824219,916381696
2021-06-24 18:41:36.487,97.4000015258789,917733376
2021-06-24 18:41:36.587,86.80000305175781,918183936
2021-06-24 18:41:36.687,72.5,919281664
2021-06-24 18:41:36.787,75.5999984741211,919310336
2021-06-24 18:41:36.887,75.5999984741211,920629248
2021-06-24 18:41:36.987,76.9000015258789,921210880
2021-06-24 18:41:37.087,80.5,922370048
2021-06-24 18:41:37.187,80.0,922402816
2021-06-24 18:41:37.287,85.0,922365952
2021-06-24 18:41:37.387,78.5999984741211,922591232
2021-06-24 18:41:37.487,74.4000015258789,922300416
2021-06-24 18:41:37.587,92.30000305175781,922116096
2021-06-24 18:41:37.687,82.0999984741211,923037696
2021-06-24 18:41:37.787,73.69999694824219,923164672
2021-06-24 18:41:37.887,87.80000305175781,923291648
2021-06-24 18:41:37.987,66.69999694824219,924516352
2021-06-24 18:41:38.087,83.80000305175781,924549120
2021-06-24 18:41:38.187,70.69999694824219,924516352
2021-06-24 18:41:38.287,89.5,924385280
2021-06-24 18:41:38.387,78.0,926773248
2021-06-24 18:41:38.487,85.69999694824219,927350784
2021-06-24 18:41:38.587,78.9000015258789,927698944
2021-06-24 18:41:38.687,69.0,927764480
2021-06-24 18:41:38.787,97.4000015258789,927764480
2021-06-24 18:41:38.887,78.0,927731712
2021-06-24 18:41:38.987,71.80000305175781,928276480
2021-06-24 18:41:39.087,92.30000305175781,928079872
2021-06-24 18:41:39.187,82.9000015258789,928079872
2021-06-24 18:41:39.287,77.5,928792576
2021-06-24 18:41:39.387,86.80000305175781,929026048
2021-06-24 18:41:39.490,78.0,929202176
2021-06-24 18:41:39.587,78.4000015258789,929460224
2021-06-24 18:41:39.687,85.4000015258789,929394688
2021-06-24 18:41:39.788,68.4000015258789,930004992
2021-06-24 18:41:39.887,87.80000305175781,930521088
2021-06-24 18:41:39.987,82.9000015258789,930553856
2021-06-24 18:41:40.087,70.30000305175781,930324480
2021-06-24 18:41:40.187,76.9000015258789,930861056
2021-06-24 18:41:40.287,89.69999694824219,930709504
2021-06-24 18:41:40.387,73.0,931799040
2021-06-24 18:41:40.487,70.0,932401152
2021-06-24 18:41:40.587,90.0,932012032
2021-06-24 18:41:40.687,77.5,931495936
2021-06-24 18:41:40.787,75.0,931594240
2021-06-24 18:41:40.887,82.0999984741211,932077568
2021-06-24 18:41:40.987,70.69999694824219,933687296
2021-06-24 18:41:41.087,85.0,933912576
2021-06-24 18:41:41.187,80.5,933879808
2021-06-24 18:41:41.287,66.69999694824219,934264832
2021-06-24 18:41:41.387,87.80000305175781,934080512
2021-06-24 18:41:41.487,80.5,934649856
2021-06-24 18:41:41.587,71.80000305175781,935002112
2021-06-24 18:41:41.687,87.80000305175781,935034880
2021-06-24 18:41:41.787,69.19999694824219,935620608
2021-06-24 18:41:41.887,80.0,935456768
2021-06-24 18:41:41.987,87.5,935456768
2021-06-24 18:41:42.087,71.0999984741211,935788544
2021-06-24 18:41:42.187,77.5,935714816
2021-06-24 18:41:42.287,94.9000015258789,935714816
2021-06-24 18:41:42.387,73.69999694824219,935874560
2021-06-24 18:41:42.487,77.5,936955904
2021-06-24 18:41:42.587,87.19999694824219,936804352
2021-06-24 18:41:42.687,75.5999984741211,937054208
2021-06-24 18:41:42.787,71.80000305175781,937439232
2021-06-24 18:41:42.887,97.5,937762816
2021-06-24 18:41:42.987,64.0999984741211,938303488
2021-06-24 18:41:43.087,84.19999694824219,938647552
2021-06-24 18:41:43.187,84.5999984741211,938401792
2021-06-24 18:41:43.287,70.0,938594304
2021-06-24 18:41:43.387,87.19999694824219,938848256
2021-06-24 18:41:43.487,92.5,938913792
2021-06-24 18:41:43.587,68.30000305175781,939560960
2021-06-24 18:41:43.687,84.19999694824219,939458560
2021-06-24 18:41:43.787,80.0,939458560
2021-06-24 18:41:43.887,73.19999694824219,940490752
2021-06-24 18:41:43.987,85.4000015258789,940490752
2021-06-24 18:41:44.087,81.5999984741211,940490752
2021-06-24 18:41:44.187,70.0,940814336
2021-06-24 18:41:44.287,84.19999694824219,941232128
2021-06-24 18:41:44.387,85.69999694824219,941232128
2021-06-24 18:41:44.487,68.4000015258789,942317568
2021-06-24 18:41:44.587,79.5,942534656
2021-06-24 18:41:44.687,87.19999694824219,942632960
2021-06-24 18:41:44.787,71.80000305175781,942792704
2021-06-24 18:41:44.887,73.80000305175781,943366144
2021-06-24 18:41:44.987,90.0,943181824
2021-06-24 18:41:45.087,77.5,943333376
2021-06-24 18:41:45.187,68.4000015258789,943783936
2021-06-24 18:41:45.287,87.5,944267264
2021-06-24 18:41:45.387,78.5999984741211,944181248
2021-06-24 18:41:45.487,73.80000305175781,944398336
2021-06-24 18:41:45.587,89.5,944492544
2021-06-24 18:41:45.687,81.5999984741211,944431104
2021-06-24 18:41:45.787,70.0,944943104
2021-06-24 18:41:45.887,82.5,945070080
2021-06-24 18:41:45.990,87.80000305175781,945266688
2021-06-24 18:41:46.087,64.9000015258789,945872896
2021-06-24 18:41:46.187,92.5,945741824
2021-06-24 18:41:46.287,70.69999694824219,946872320
2021-06-24 18:41:46.387,79.5,947130368
2021-06-24 18:41:46.487,92.9000015258789,947290112
2021-06-24 18:41:46.587,63.20000076293945,947126272
2021-06-24 18:41:46.687,92.5,947351552
2021-06-24 18:41:46.787,79.5,947900416
2021-06-24 18:41:46.887,81.5999984741211,948154368
2021-06-24 18:41:46.987,89.69999694824219,948219904
2021-06-24 18:41:47.087,71.80000305175781,948199424
2021-06-24 18:41:47.187,84.5999984741211,948060160
2021-06-24 18:41:47.287,73.69999694824219,948150272
2021-06-24 18:41:47.387,90.0,948826112
2021-06-24 18:41:47.487,89.69999694824219,948727808
2021-06-24 18:41:47.587,79.5,949600256
2021-06-24 18:41:47.687,97.4000015258789,949534720
2021-06-24 18:41:47.787,77.5,949633024
2021-06-24 18:41:47.887,82.5,949919744
2021-06-24 18:41:47.987,94.69999694824219,950018048
2021-06-24 18:41:48.087,71.4000015258789,950374400
2021-06-24 18:41:48.187,92.5,951181312
2021-06-24 18:41:48.287,89.69999694824219,951083008
2021-06-24 18:41:48.387,75.0,951398400
2021-06-24 18:41:48.487,97.4000015258789,951488512
2021-06-24 18:41:48.587,82.5,951873536
2021-06-24 18:41:48.687,81.5999984741211,951742464
2021-06-24 18:41:48.787,83.30000305175781,951709696
2021-06-24 18:41:48.888,77.5,952487936
2021-06-24 18:41:48.987,92.5,952184832
2021-06-24 18:41:49.087,73.80000305175781,952324096
2021-06-24 18:41:49.188,70.30000305175781,952807424
2021-06-24 18:41:49.287,94.9000015258789,952578048
2021-06-24 18:41:49.387,75.5999984741211,953065472
2021-06-24 18:41:49.487,92.9000015258789,953057280
2021-06-24 18:41:49.587,73.69999694824219,953700352
2021-06-24 18:41:49.687,71.80000305175781,953589760
2021-06-24 18:41:49.787,90.0,953843712
2021-06-24 18:41:49.887,84.5999984741211,954781696
2021-06-24 18:41:49.987,77.5,955047936
2021-06-24 18:41:50.087,89.69999694824219,955047936
2021-06-24 18:41:50.187,66.69999694824219,955420672
2021-06-24 18:41:50.287,86.5,955355136
2021-06-24 18:41:50.387,82.5,956420096
2021-06-24 18:41:50.487,70.69999694824219,956227584
2021-06-24 18:41:50.587,92.5,956440576
2021-06-24 18:41:50.687,81.5999984741211,956641280
2021-06-24 18:41:50.787,76.30000305175781,957513728
2021-06-24 18:41:50.887,90.5,957513728
2021-06-24 18:41:50.988,76.9000015258789,957607936
2021-06-24 18:41:51.087,71.80000305175781,957575168
2021-06-24 18:41:51.187,90.0,957722624
2021-06-24 18:41:51.287,82.5,957616128
2021-06-24 18:41:51.387,86.5,958025728
2021-06-24 18:41:51.487,82.5,957923328
2021-06-24 18:41:51.587,66.69999694824219,958148608
2021-06-24 18:41:51.687,85.0,959115264
2021-06-24 18:41:51.787,85.0,959111168
2021-06-24 18:41:51.887,71.80000305175781,958853120
2021-06-24 18:41:51.987,84.5999984741211,959275008
2021-06-24 18:41:52.087,92.30000305175781,959275008
2021-06-24 18:41:52.187,71.80000305175781,959623168
2021-06-24 18:41:52.287,84.19999694824219,959848448
2021-06-24 18:41:52.387,85.0,959848448
2021-06-24 18:41:52.488,69.19999694824219,960622592
2021-06-24 18:41:52.587,79.5,960847872
2021-06-24 18:41:52.687,89.5,960778240
2021-06-24 18:41:52.787,72.5,961589248
2021-06-24 18:41:52.888,82.5,961400832
2021-06-24 18:41:52.987,79.5,961388544
2021-06-24 18:41:53.087,70.30000305175781,962158592
2021-06-24 18:41:53.187,90.0,962170880
2021-06-24 18:41:53.287,76.9000015258789,961941504
2021-06-24 18:41:53.394,73.19999694824219,963104768
2021-06-24 18:41:53.487,97.19999694824219,962863104
2021-06-24 18:41:53.587,72.5,963186688
2021-06-24 18:41:53.687,76.30000305175781,963485696
2021-06-24 18:41:53.787,89.69999694824219,963182592
2021-06-24 18:41:53.887,76.30000305175781,963379200
2021-06-24 18:41:53.987,76.9000015258789,963637248
2021-06-24 18:41:54.087,95.0,963055616
2021-06-24 18:41:54.187,71.0999984741211,964120576
2021-06-24 18:41:54.287,71.80000305175781,964235264
2021-06-24 18:41:54.387,89.69999694824219,964562944
2021-06-24 18:41:54.487,75.0,964128768
2021-06-24 18:41:54.587,70.30000305175781,964640768
2021-06-24 18:41:54.687,95.0,964800512
2021-06-24 18:41:54.787,85.4000015258789,965967872
2021-06-24 18:41:54.887,85.0,965935104
2021-06-24 18:41:54.988,94.9000015258789,966193152
2021-06-24 18:41:55.087,79.5,966287360
2021-06-24 18:41:55.187,77.5,966520832
2021-06-24 18:41:55.287,92.30000305175781,966418432
2021-06-24 18:41:55.387,71.4000015258789,966287360
2021-06-24 18:41:55.487,86.5,966426624
2021-06-24 18:41:55.587,87.5,967139328
2021-06-24 18:41:55.687,80.0,967553024
2021-06-24 18:41:55.787,86.80000305175781,967716864
2021-06-24 18:41:55.887,72.5,967651328
2021-06-24 18:41:55.987,75.69999694824219,969039872
2021-06-24 18:41:56.087,95.0999984741211,968941568
2021-06-24 18:41:56.187,82.5,968511488
2021-06-24 18:41:56.291,75.0,969199616
2021-06-24 18:41:56.387,86.80000305175781,969199616
2021-06-24 18:41:56.487,79.5,969293824
2021-06-24 18:41:56.587,75.0,969711616
2021-06-24 18:41:56.687,85.0,970223616
2021-06-24 18:41:56.787,84.5999984741211,970190848
2021-06-24 18:41:56.887,71.80000305175781,970641408
2021-06-24 18:41:56.987,74.4000015258789,970444800
2021-06-24 18:41:57.087,89.69999694824219,971132928
2021-06-24 18:41:57.187,80.0,971575296
2021-06-24 18:41:57.287,73.19999694824219,971378688
2021-06-24 18:41:57.387,81.0999984741211,971993088
2021-06-24 18:41:57.487,87.80000305175781,971960320
2021-06-24 18:41:57.587,80.5,972251136
2021-06-24 18:41:57.687,71.0999984741211,972894208
2021-06-24 18:41:57.787,89.69999694824219,973344768
2021-06-24 18:41:57.887,81.0,973082624
2021-06-24 18:41:57.987,73.69999694824219,973336576
2021-06-24 18:41:58.087,80.5,973725696
2021-06-24 18:41:58.187,89.69999694824219,973856768
2021-06-24 18:41:58.287,73.19999694824219,974307328
2021-06-24 18:41:58.387,81.0999984741211,973692928
2021-06-24 18:41:58.488,100.0,973656064
2021-06-24 18:41:58.587,68.4000015258789,975175680
2021-06-24 18:41:58.687,77.5,975622144
2021-06-24 18:41:58.787,90.0,975790080
2021-06-24 18:41:58.887,73.69999694824219,975888384
2021-06-24 18:41:58.987,70.69999694824219,977035264
2021-06-24 18:41:59.087,90.0,976969728
2021-06-24 18:41:59.187,85.0,977162240
2021-06-24 18:41:59.287,71.0999984741211,976998400
2021-06-24 18:41:59.387,85.4000015258789,978096128
2021-06-24 18:41:59.487,87.80000305175781,977997824
2021-06-24 18:41:59.587,65.9000015258789,978096128
2021-06-24 18:41:59.687,89.69999694824219,978096128
2021-06-24 18:41:59.787,74.4000015258789,977870848
2021-06-24 18:41:59.888,70.69999694824219,978456576
2021-06-24 18:41:59.987,92.0999984741211,978477056
2021-06-24 18:42:00.087,71.80000305175781,978903040
2021-06-24 18:42:00.187,71.0999984741211,979443712
2021-06-24 18:42:00.287,91.9000015258789,979259392
2021-06-24 18:42:00.387,81.5999984741211,979378176
2021-06-24 18:42:00.488,69.19999694824219,980008960
2021-06-24 18:42:00.587,87.5,980955136
2021-06-24 18:42:00.687,85.0,981086208
2021-06-24 18:42:00.787,77.5,980783104
2021-06-24 18:42:00.888,71.80000305175781,981487616
2021-06-24 18:42:00.987,90.0,981487616
2021-06-24 18:42:01.087,75.0,981368832
2021-06-24 18:42:01.188,69.19999694824219,981512192
2021-06-24 18:42:01.287,95.0,981803008
2021-06-24 18:42:01.388,65.80000305175781,981737472
2021-06-24 18:42:01.488,81.5999984741211,982061056
2021-06-24 18:42:01.587,87.19999694824219,981942272
2021-06-24 18:42:01.688,70.30000305175781,982056960
2021-06-24 18:42:01.787,79.5,982700032
2021-06-24 18:42:01.888,87.19999694824219,982700032
2021-06-24 18:42:01.988,73.80000305175781,982794240
2021-06-24 18:42:02.087,69.4000015258789,982761472
2021-06-24 18:42:02.187,92.30000305175781,982761472
2021-06-24 18:42:02.287,78.5999984741211,983633920
2021-06-24 18:42:02.388,69.19999694824219,983953408
2021-06-24 18:42:02.488,87.19999694824219,984145920
2021-06-24 18:42:02.587,81.5999984741211,984145920
2021-06-24 18:42:02.688,68.4000015258789,984854528
2021-06-24 18:42:02.787,87.5,984854528
2021-06-24 18:42:02.888,87.5,985210880
2021-06-24 18:42:02.987,73.69999694824219,985853952
2021-06-24 18:42:03.087,87.80000305175781,986210304
2021-06-24 18:42:03.188,78.0,986013696
2021-06-24 18:42:03.290,70.0,986632192
2021-06-24 18:42:03.387,92.5,986796032
2021-06-24 18:42:03.488,75.5999984741211,987488256
2021-06-24 18:42:03.587,68.4000015258789,987807744
2021-06-24 18:42:03.688,97.5999984741211,987807744
2021-06-24 18:42:03.788,66.69999694824219,987705344
2021-06-24 18:42:03.887,92.5,987963392
2021-06-24 18:42:03.987,77.5,988598272
2021-06-24 18:42:04.087,78.5999984741211,989147136
2021-06-24 18:42:04.187,94.69999694824219,989147136
2021-06-24 18:42:04.288,67.5,989245440
2021-06-24 18:42:04.387,76.9000015258789,989499392
2021-06-24 18:42:04.487,87.5,989204480
2021-06-24 18:42:04.587,71.0999984741211,990183424
2021-06-24 18:42:04.687,75.0,990433280
2021-06-24 18:42:04.787,89.69999694824219,990474240
2021-06-24 18:42:04.887,75.0,991207424
2021-06-24 18:42:04.987,85.0,990593024
2021-06-24 18:42:05.087,82.0999984741211,990756864
2021-06-24 18:42:05.187,63.20000076293945,990310400
2021-06-24 18:42:05.287,86.80000305175781,990916608
2021-06-24 18:42:05.387,76.9000015258789,990916608
2021-06-24 18:42:05.488,64.9000015258789,991502336
2021-06-24 18:42:05.587,90.19999694824219,991690752
2021-06-24 18:42:05.687,75.0,991887360
2021-06-24 18:42:05.788,80.0,991625216
2021-06-24 18:42:05.887,76.9000015258789,991367168
2021-06-24 18:42:05.988,69.0,992071680
2021-06-24 18:42:06.088,90.19999694824219,992329728
2021-06-24 18:42:06.187,74.4000015258789,992878592
2021-06-24 18:42:06.287,77.5,993718272
2021-06-24 18:42:06.387,97.5,993652736
2021-06-24 18:42:06.487,70.69999694824219,993906688
2021-06-24 18:42:06.588,79.5,994164736
2021-06-24 18:42:06.687,87.80000305175781,994328576
2021-06-24 18:42:06.787,68.4000015258789,996421632
2021-06-24 18:42:06.887,77.5,997228544
2021-06-24 18:42:06.987,87.19999694824219,997228544
2021-06-24 18:42:07.088,65.0,997171200
2021-06-24 18:42:07.188,82.5,997818368
2021-06-24 18:42:07.287,85.0,997974016
2021-06-24 18:42:07.387,65.80000305175781,997904384
2021-06-24 18:42:07.487,85.4000015258789,998580224
2021-06-24 18:42:07.588,81.0,998645760
2021-06-24 18:42:07.687,68.4000015258789,998580224
2021-06-24 18:42:07.788,89.69999694824219,998608896
2021-06-24 18:42:07.887,80.5,998510592
2021-06-24 18:42:07.987,69.19999694824219,998207488
2021-06-24 18:42:08.087,85.4000015258789,998506496
2021-06-24 18:42:08.187,80.0,998506496
2021-06-24 18:42:08.287,66.69999694824219,999243776
2021-06-24 18:42:08.387,87.5,999608320
2021-06-24 18:42:08.487,80.0,999821312
2021-06-24 18:42:08.587,76.30000305175781,999411712
2021-06-24 18:42:08.687,87.80000305175781,999436288
2021-06-24 18:42:08.787,70.30000305175781,999751680
2021-06-24 18:42:08.887,80.0,1000427520
2021-06-24 18:42:08.987,90.19999694824219,1000460288
2021-06-24 18:42:09.087,69.19999694824219,1001107456
2021-06-24 18:42:09.187,85.0,1000783872
2021-06-24 18:42:09.287,90.0,1001041920
2021-06-24 18:42:09.387,71.80000305175781,1002172416
2021-06-24 18:42:09.487,89.69999694824219,1002434560
2021-06-24 18:42:09.587,76.9000015258789,1002262528
2021-06-24 18:42:09.687,76.30000305175781,1002192896
2021-06-24 18:42:09.787,97.4000015258789,1002291200
2021-06-24 18:42:09.887,72.5,1002778624
2021-06-24 18:42:09.987,72.5,1002799104
2021-06-24 18:42:10.087,90.0,1002799104
2021-06-24 18:42:10.188,75.0,1003376640
2021-06-24 18:42:10.287,82.5,1003634688
2021-06-24 18:42:10.387,95.0,1003569152
2021-06-24 18:42:10.487,71.80000305175781,1004597248
2021-06-24 18:42:10.587,73.69999694824219,1004240896
2021-06-24 18:42:10.687,92.5,1004335104
2021-06-24 18:42:10.787,67.5,1004429312
2021-06-24 18:42:10.887,84.5999984741211,1004978176
2021-06-24 18:42:10.987,84.5999984741211,1004978176
2021-06-24 18:42:11.087,67.5999984741211,1005367296
2021-06-24 18:42:11.187,84.5999984741211,1005281280
2021-06-24 18:42:11.287,90.0,1005170688
2021-06-24 18:42:11.387,68.30000305175781,1005780992
2021-06-24 18:42:11.487,89.69999694824219,1005645824
2021-06-24 18:42:11.588,78.9000015258789,1006362624
2021-06-24 18:42:11.688,82.5,1007132672
2021-06-24 18:42:11.787,92.30000305175781,1007198208
2021-06-24 18:42:11.887,77.5,1007259648
2021-06-24 18:42:11.987,76.9000015258789,1007976448
2021-06-24 18:42:12.087,90.0,1007976448
2021-06-24 18:42:12.187,87.5,1008357376
2021-06-24 18:42:12.287,67.5,1008484352
2021-06-24 18:42:12.387,92.0999984741211,1007718400
2021-06-24 18:42:12.487,88.0999984741211,1007702016
2021-06-24 18:42:12.587,76.19999694824219,1008087040
2021-06-24 18:42:12.687,97.4000015258789,1008087040
2021-06-24 18:42:12.787,81.0,1010155520
2021-06-24 18:42:12.887,86.5,1009991680
2021-06-24 18:42:12.987,84.19999694824219,1009991680
2021-06-24 18:42:13.087,71.0999984741211,1010991104
2021-06-24 18:42:13.188,89.69999694824219,1010700288
2021-06-24 18:42:13.287,71.80000305175781,1010098176
2021-06-24 18:42:13.387,92.5,1010266112
2021-06-24 18:42:13.487,82.9000015258789,1011298304
2021-06-24 18:42:13.587,76.19999694824219,1010876416
2021-06-24 18:42:13.687,92.30000305175781,1010909184
2021-06-24 18:42:13.787,73.19999694824219,1011187712
2021-06-24 18:42:13.887,89.5,1011142656
2021-06-24 18:42:13.987,73.69999694824219,1011486720
2021-06-24 18:42:14.087,85.69999694824219,1011548160
2021-06-24 18:42:14.188,90.0,1011871744
2021-06-24 18:42:14.287,87.5,1012424704
2021-06-24 18:42:14.388,90.19999694824219,1012129792
2021-06-24 18:42:14.487,73.0,1012383744
2021-06-24 18:42:14.587,92.30000305175781,1012424704
2021-06-24 18:42:14.687,78.0,1012928512
2021-06-24 18:42:14.787,77.5,1012826112
2021-06-24 18:42:14.887,95.0,1012826112
2021-06-24 18:42:14.987,84.19999694824219,1013051392
2021-06-24 18:42:15.087,82.5,1013923840
2021-06-24 18:42:15.187,100.0,1013956608
2021-06-24 18:42:15.287,72.5,1013825536
2021-06-24 18:42:15.387,92.69999694824219,1014534144
2021-06-24 18:42:15.487,84.5999984741211,1014550528
2021-06-24 18:42:15.587,71.80000305175781,1015001088
2021-06-24 18:42:15.687,92.69999694824219,1015255040
2021-06-24 18:42:15.787,77.5,1015836672
2021-06-24 18:42:15.887,80.0,1016668160
2021-06-24 18:42:15.987,81.5999984741211,1016705024
2021-06-24 18:42:16.087,65.80000305175781,1016918016
2021-06-24 18:42:16.187,90.19999694824219,1017466880
2021-06-24 18:42:16.287,77.5,1017466880
2021-06-24 18:42:16.387,80.5,1017602048
2021-06-24 18:42:16.487,73.0,1017696256
2021-06-24 18:42:16.587,82.0999984741211,1018351616
2021-06-24 18:42:16.687,75.0,1018585088
2021-06-24 18:42:16.787,77.5,1018597376
2021-06-24 18:42:16.887,83.80000305175781,1019756544
2021-06-24 18:42:16.987,90.0,1019723776
2021-06-24 18:42:17.087,74.4000015258789,1019854848
2021-06-24 18:42:17.187,78.0,1019408384
2021-06-24 18:42:17.287,89.69999694824219,1019944960
2021-06-24 18:42:17.387,92.30000305175781,1019944960
2021-06-24 18:42:17.487,69.19999694824219,1020366848
2021-06-24 18:42:17.588,94.9000015258789,1020211200
2021-06-24 18:42:17.687,85.69999694824219,1020973056
2021-06-24 18:42:17.787,85.4000015258789,1020645376
2021-06-24 18:42:17.887,94.69999694824219,1020420096
2021-06-24 18:42:17.987,74.4000015258789,1020805120
2021-06-24 18:42:18.087,87.19999694824219,1021628416
2021-06-24 18:42:18.187,89.69999694824219,1021628416
2021-06-24 18:42:18.288,67.5999984741211,1021837312
2021-06-24 18:42:18.387,95.0999984741211,1022783488
2021-06-24 18:42:18.487,89.5,1023377408
2021-06-24 18:42:18.595,84.0999984741211,1023729664
2021-06-24 18:42:18.687,91.19999694824219,1023795200
2021-06-24 18:42:18.787,77.5,1023901696
2021-06-24 18:42:18.887,76.9000015258789,1023983616
2021-06-24 18:42:18.987,95.0,1024147456
2021-06-24 18:42:19.087,58.29999923706055,1024503808
2021-06-24 18:42:19.187,90.5,1024954368
2021-06-24 18:42:19.287,78.4000015258789,1024819200
2021-06-24 18:42:19.387,76.30000305175781,1024946176
2021-06-24 18:42:19.487,90.5,1024978944
2021-06-24 18:42:19.587,75.0,1025400832
2021-06-24 18:42:19.687,89.69999694824219,1025982464
2021-06-24 18:42:19.787,80.0,1026043904
2021-06-24 18:42:19.887,75.5999984741211,1026494464
2021-06-24 18:42:19.987,92.69999694824219,1026330624
2021-06-24 18:42:20.087,71.0999984741211,1026834432
2021-06-24 18:42:20.187,72.5,1027129344
2021-06-24 18:42:20.287,92.69999694824219,1026793472
2021-06-24 18:42:20.387,68.5999984741211,1027158016
2021-06-24 18:42:20.487,85.0,1028571136
