frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:42:13.074,500,36,2021-06-24 18:42:13.235,162,,2021-06-24 18:42:13.236,1.0
2021-06-24 18:42:13.248,478,36,2021-06-24 18:42:13.390,144,,2021-06-24 18:42:13.391,1.0
2021-06-24 18:42:13.402,477,37,2021-06-24 18:42:13.554,153,,2021-06-24 18:42:13.563,9.0
2021-06-24 18:42:13.569,499,36,2021-06-24 18:42:13.718,152,,2021-06-24 18:42:13.719,1.0
2021-06-24 18:42:13.732,500,38,2021-06-24 18:42:13.904,173,,2021-06-24 18:42:13.904,0.0
2021-06-24 18:42:13.918,500,39,2021-06-24 18:42:14.079,163,,2021-06-24 18:42:14.080,1.0
2021-06-24 18:42:14.095,500,39,2021-06-24 18:42:14.263,171,,2021-06-24 18:42:14.264,1.0
2021-06-24 18:42:14.278,500,43,2021-06-24 18:42:14.415,141,,2021-06-24 18:42:14.416,1.0
2021-06-24 18:42:14.435,500,39,2021-06-24 18:42:14.579,150,,2021-06-24 18:42:14.579,0.0
2021-06-24 18:42:14.593,500,41,2021-06-24 18:42:14.749,159,,2021-06-24 18:42:14.750,1.0
2021-06-24 18:42:14.766,500,41,2021-06-24 18:42:14.907,147,,2021-06-24 18:42:14.908,1.0
2021-06-24 18:42:14.921,500,37,2021-06-24 18:42:15.049,130,,2021-06-24 18:42:15.050,1.0
2021-06-24 18:42:15.061,500,35,2021-06-24 18:42:15.215,155,,2021-06-24 18:42:15.216,1.0
2021-06-24 18:42:15.227,496,34,2021-06-24 18:42:15.370,144,,2021-06-24 18:42:15.370,0.0
2021-06-24 18:42:15.384,493,38,2021-06-24 18:42:15.545,164,,2021-06-24 18:42:15.546,1.0
2021-06-24 18:42:15.561,448,34,2021-06-24 18:42:15.713,156,,2021-06-24 18:42:15.713,0.0
2021-06-24 18:42:15.726,458,34,2021-06-24 18:42:15.853,129,,2021-06-24 18:42:15.854,1.0
2021-06-24 18:42:15.866,375,31,2021-06-24 18:42:15.965,100,,2021-06-24 18:42:15.966,1.0
2021-06-24 18:42:15.977,222,31,2021-06-24 18:42:16.060,84,,2021-06-24 18:42:16.061,1.0
2021-06-24 18:42:16.072,268,29,2021-06-24 18:42:16.172,101,,2021-06-24 18:42:16.175,3.0
2021-06-24 18:42:16.188,305,30,2021-06-24 18:42:16.287,102,,2021-06-24 18:42:16.289,2.0
2021-06-24 18:42:16.300,327,29,2021-06-24 18:42:16.396,98,,2021-06-24 18:42:16.397,1.0
2021-06-24 18:42:16.409,314,28,2021-06-24 18:42:16.504,97,,2021-06-24 18:42:16.505,1.0
2021-06-24 18:42:16.516,329,32,2021-06-24 18:42:16.628,113,,2021-06-24 18:42:16.629,1.0
2021-06-24 18:42:16.641,339,29,2021-06-24 18:42:16.734,94,,2021-06-24 18:42:16.735,1.0
2021-06-24 18:42:16.747,360,28,2021-06-24 18:42:16.849,104,,2021-06-24 18:42:16.850,1.0
2021-06-24 18:42:16.862,405,29,2021-06-24 18:42:17.004,143,,2021-06-24 18:42:17.005,1.0
2021-06-24 18:42:17.017,451,32,2021-06-24 18:42:17.129,114,,2021-06-24 18:42:17.129,0.0
2021-06-24 18:42:17.143,474,31,2021-06-24 18:42:17.263,123,,2021-06-24 18:42:17.264,1.0
2021-06-24 18:42:17.275,500,33,2021-06-24 18:42:17.422,148,19.0,2021-06-24 18:42:17.423,1.0
2021-06-24 18:42:17.436,500,35,2021-06-24 18:42:17.585,151,19.0,2021-06-24 18:42:17.585,0.0
2021-06-24 18:42:17.597,500,34,2021-06-24 18:42:17.742,146,19.0,2021-06-24 18:42:17.743,1.0
2021-06-24 18:42:17.755,500,36,2021-06-24 18:42:17.917,163,,2021-06-24 18:42:17.918,1.0
2021-06-24 18:42:17.933,500,37,2021-06-24 18:42:18.068,139,,2021-06-24 18:42:18.070,2.0
2021-06-24 18:42:18.082,500,37,2021-06-24 18:42:18.222,142,,2021-06-24 18:42:18.223,1.0
2021-06-24 18:42:18.236,500,36,2021-06-24 18:42:18.376,141,,2021-06-24 18:42:18.377,1.0
2021-06-24 18:42:18.391,500,35,2021-06-24 18:42:18.533,144,,2021-06-24 18:42:18.534,1.0
2021-06-24 18:42:18.547,500,38,2021-06-24 18:42:18.701,156,,2021-06-24 18:42:18.702,1.0
2021-06-24 18:42:18.715,500,41,2021-06-24 18:42:18.851,139,,2021-06-24 18:42:18.851,0.0
2021-06-24 18:42:18.863,500,36,2021-06-24 18:42:19.032,170,,2021-06-24 18:42:19.032,0.0
2021-06-24 18:42:19.044,500,36,2021-06-24 18:42:19.174,131,,2021-06-24 18:42:19.175,1.0
2021-06-24 18:42:19.190,500,37,2021-06-24 18:42:19.361,175,,2021-06-24 18:42:19.361,0.0
2021-06-24 18:42:19.374,500,40,2021-06-24 18:42:19.538,166,,2021-06-24 18:42:19.539,1.0
2021-06-24 18:42:19.550,500,38,2021-06-24 18:42:19.675,126,,2021-06-24 18:42:19.676,1.0
2021-06-24 18:42:19.689,500,36,2021-06-24 18:42:19.821,134,,2021-06-24 18:42:19.821,0.0
2021-06-24 18:42:19.835,500,36,2021-06-24 18:42:19.993,160,,2021-06-24 18:42:19.994,1.0
2021-06-24 18:42:20.006,500,38,2021-06-24 18:42:20.141,137,,2021-06-24 18:42:20.142,1.0
2021-06-24 18:42:20.154,500,37,2021-06-24 18:42:20.316,163,,2021-06-24 18:42:20.322,6.0
2021-06-24 18:42:20.334,500,39,2021-06-24 18:42:20.470,141,,2021-06-24 18:42:20.471,1.0
2021-06-24 18:42:20.484,500,38,2021-06-24 18:42:20.618,136,,2021-06-24 18:42:20.619,1.0
2021-06-24 18:42:20.632,500,37,2021-06-24 18:42:20.762,132,,2021-06-24 18:42:20.763,1.0
2021-06-24 18:42:20.776,500,37,2021-06-24 18:42:20.908,134,,2021-06-24 18:42:20.909,1.0
2021-06-24 18:42:20.921,500,36,2021-06-24 18:42:21.055,136,,2021-06-24 18:42:21.056,1.0
2021-06-24 18:42:21.069,500,37,2021-06-24 18:42:21.212,145,,2021-06-24 18:42:21.213,1.0
2021-06-24 18:42:21.225,500,37,2021-06-24 18:42:21.381,157,,2021-06-24 18:42:21.382,1.0
2021-06-24 18:42:21.394,500,35,2021-06-24 18:42:21.546,154,,2021-06-24 18:42:21.547,1.0
2021-06-24 18:42:21.563,500,37,2021-06-24 18:42:21.701,142,,2021-06-24 18:42:21.702,1.0
2021-06-24 18:42:21.715,500,36,2021-06-24 18:42:21.879,165,,2021-06-24 18:42:21.881,2.0
2021-06-24 18:42:21.894,500,33,2021-06-24 18:42:22.025,132,,2021-06-24 18:42:22.026,1.0
2021-06-24 18:42:22.039,500,31,2021-06-24 18:42:22.189,152,19.0,2021-06-24 18:42:22.190,1.0
2021-06-24 18:42:22.202,500,34,2021-06-24 18:42:22.344,145,19.0,2021-06-24 18:42:22.345,1.0
2021-06-24 18:42:22.357,500,34,2021-06-24 18:42:22.484,128,19.0,2021-06-24 18:42:22.485,1.0
2021-06-24 18:42:22.497,500,33,2021-06-24 18:42:22.621,126,19.0,2021-06-24 18:42:22.621,0.0
2021-06-24 18:42:22.635,500,32,2021-06-24 18:42:22.760,127,19.0,2021-06-24 18:42:22.761,1.0
2021-06-24 18:42:22.772,500,34,2021-06-24 18:42:22.900,129,19.0,2021-06-24 18:42:22.901,1.0
2021-06-24 18:42:22.913,500,35,2021-06-24 18:42:23.044,133,19.0,2021-06-24 18:42:23.045,1.0
2021-06-24 18:42:23.056,500,33,2021-06-24 18:42:23.185,130,19.0,2021-06-24 18:42:23.186,1.0
2021-06-24 18:42:23.197,500,33,2021-06-24 18:42:23.322,126,19.0,2021-06-24 18:42:23.322,0.0
2021-06-24 18:42:23.337,500,34,2021-06-24 18:42:23.472,137,19.0,2021-06-24 18:42:23.473,1.0
2021-06-24 18:42:23.486,500,33,2021-06-24 18:42:23.614,129,19.0,2021-06-24 18:42:23.615,1.0
2021-06-24 18:42:23.628,500,35,2021-06-24 18:42:23.757,132,19.0,2021-06-24 18:42:23.758,1.0
2021-06-24 18:42:23.771,500,33,2021-06-24 18:42:23.899,129,19.0,2021-06-24 18:42:23.900,1.0
2021-06-24 18:42:23.911,500,34,2021-06-24 18:42:24.039,129,19.0,2021-06-24 18:42:24.039,0.0
2021-06-24 18:42:24.052,500,35,2021-06-24 18:42:24.176,125,19.0,2021-06-24 18:42:24.176,0.0
2021-06-24 18:42:24.188,500,35,2021-06-24 18:42:24.353,166,19.0,2021-06-24 18:42:24.354,1.0
2021-06-24 18:42:24.368,500,35,2021-06-24 18:42:24.543,177,19.0,2021-06-24 18:42:24.544,1.0
2021-06-24 18:42:24.556,500,34,2021-06-24 18:42:24.685,131,19.0,2021-06-24 18:42:24.686,1.0
2021-06-24 18:42:24.699,500,36,2021-06-24 18:42:24.851,154,19.0,2021-06-24 18:42:24.851,0.0
2021-06-24 18:42:24.863,500,35,2021-06-24 18:42:24.998,136,19.0,2021-06-24 18:42:24.999,1.0
2021-06-24 18:42:25.012,500,35,2021-06-24 18:42:25.140,129,19.0,2021-06-24 18:42:25.146,6.0
2021-06-24 18:42:25.155,500,36,2021-06-24 18:42:25.287,134,19.0,2021-06-24 18:42:25.288,1.0
2021-06-24 18:42:25.303,500,37,2021-06-24 18:42:25.448,150,19.0,2021-06-24 18:42:25.449,1.0
2021-06-24 18:42:25.461,500,35,2021-06-24 18:42:25.591,131,19.0,2021-06-24 18:42:25.592,1.0
2021-06-24 18:42:25.603,500,36,2021-06-24 18:42:25.734,132,19.0,2021-06-24 18:42:25.735,1.0
2021-06-24 18:42:25.747,500,34,2021-06-24 18:42:25.875,130,19.0,2021-06-24 18:42:25.876,1.0
2021-06-24 18:42:25.888,500,35,2021-06-24 18:42:26.022,135,19.0,2021-06-24 18:42:26.024,2.0
2021-06-24 18:42:26.037,500,35,2021-06-24 18:42:26.166,131,19.0,2021-06-24 18:42:26.166,0.0
2021-06-24 18:42:26.180,500,34,2021-06-24 18:42:26.306,129,19.0,2021-06-24 18:42:26.306,0.0
2021-06-24 18:42:26.319,500,35,2021-06-24 18:42:26.447,130,19.0,2021-06-24 18:42:26.448,1.0
2021-06-24 18:42:26.460,500,34,2021-06-24 18:42:26.602,144,19.0,2021-06-24 18:42:26.603,1.0
2021-06-24 18:42:26.622,500,35,2021-06-24 18:42:26.757,142,19.0,2021-06-24 18:42:26.758,1.0
2021-06-24 18:42:26.769,500,36,2021-06-24 18:42:26.909,141,19.0,2021-06-24 18:42:26.910,1.0
2021-06-24 18:42:26.924,500,35,2021-06-24 18:42:27.059,138,19.0,2021-06-24 18:42:27.060,1.0
2021-06-24 18:42:27.072,500,35,2021-06-24 18:42:27.216,145,19.0,2021-06-24 18:42:27.216,0.0
2021-06-24 18:42:27.229,500,33,2021-06-24 18:42:27.362,135,19.0,2021-06-24 18:42:27.363,1.0
2021-06-24 18:42:27.376,500,34,2021-06-24 18:42:27.505,131,19.0,2021-06-24 18:42:27.505,0.0
2021-06-24 18:42:27.517,500,34,2021-06-24 18:42:27.684,168,19.0,2021-06-24 18:42:27.685,1.0
2021-06-24 18:42:27.696,500,35,2021-06-24 18:42:27.838,143,19.0,2021-06-24 18:42:27.839,1.0
2021-06-24 18:42:27.851,500,34,2021-06-24 18:42:27.981,132,19.0,2021-06-24 18:42:27.981,0.0
2021-06-24 18:42:27.994,500,36,2021-06-24 18:42:28.120,128,19.0,2021-06-24 18:42:28.121,1.0
2021-06-24 18:42:28.135,500,37,2021-06-24 18:42:28.279,145,19.0,2021-06-24 18:42:28.280,1.0
2021-06-24 18:42:28.294,500,35,2021-06-24 18:42:28.429,138,19.0,2021-06-24 18:42:28.430,1.0
2021-06-24 18:42:28.443,500,35,2021-06-24 18:42:28.594,153,19.0,2021-06-24 18:42:28.595,1.0
2021-06-24 18:42:28.608,500,37,2021-06-24 18:42:28.739,134,19.0,2021-06-24 18:42:28.740,1.0
2021-06-24 18:42:28.751,500,37,2021-06-24 18:42:28.880,130,19.0,2021-06-24 18:42:28.881,1.0
2021-06-24 18:42:28.893,500,37,2021-06-24 18:42:29.067,175,19.0,2021-06-24 18:42:29.067,0.0
2021-06-24 18:42:29.084,500,35,2021-06-24 18:42:29.228,147,19.0,2021-06-24 18:42:29.229,1.0
2021-06-24 18:42:29.241,500,38,2021-06-24 18:42:29.372,133,19.0,2021-06-24 18:42:29.373,1.0
2021-06-24 18:42:29.385,500,37,2021-06-24 18:42:29.517,133,19.0,2021-06-24 18:42:29.518,1.0
2021-06-24 18:42:29.533,500,38,2021-06-24 18:42:29.710,180,19.0,2021-06-24 18:42:29.718,8.0
2021-06-24 18:42:29.730,500,42,2021-06-24 18:42:29.873,150,19.0,2021-06-24 18:42:29.874,1.0
2021-06-24 18:42:29.886,500,45,2021-06-24 18:42:30.043,158,19.0,2021-06-24 18:42:30.044,1.0
2021-06-24 18:42:30.057,500,40,2021-06-24 18:42:30.194,139,19.0,2021-06-24 18:42:30.195,1.0
2021-06-24 18:42:30.208,500,42,2021-06-24 18:42:30.391,185,19.0,2021-06-24 18:42:30.392,1.0
2021-06-24 18:42:30.406,500,42,2021-06-24 18:42:30.539,135,19.0,2021-06-24 18:42:30.540,1.0
2021-06-24 18:42:30.552,500,44,2021-06-24 18:42:30.701,150,19.0,2021-06-24 18:42:30.702,1.0
2021-06-24 18:42:30.715,500,42,2021-06-24 18:42:30.855,142,19.0,2021-06-24 18:42:30.856,1.0
2021-06-24 18:42:30.868,500,43,2021-06-24 18:42:31.008,141,19.0,2021-06-24 18:42:31.009,1.0
2021-06-24 18:42:31.022,500,45,2021-06-24 18:42:31.163,143,19.0,2021-06-24 18:42:31.164,1.0
2021-06-24 18:42:31.178,500,44,2021-06-24 18:42:31.317,142,19.0,2021-06-24 18:42:31.318,1.0
2021-06-24 18:42:31.332,500,45,2021-06-24 18:42:31.469,138,19.0,2021-06-24 18:42:31.470,1.0
2021-06-24 18:42:31.484,500,43,2021-06-24 18:42:31.618,136,19.0,2021-06-24 18:42:31.619,1.0
2021-06-24 18:42:31.633,500,47,2021-06-24 18:42:31.775,144,19.0,2021-06-24 18:42:31.776,1.0
2021-06-24 18:42:31.789,500,44,2021-06-24 18:42:31.925,137,19.0,2021-06-24 18:42:31.927,2.0
2021-06-24 18:42:31.938,500,44,2021-06-24 18:42:32.077,140,19.0,2021-06-24 18:42:32.079,2.0
2021-06-24 18:42:32.091,500,47,2021-06-24 18:42:32.248,159,19.0,2021-06-24 18:42:32.249,1.0
2021-06-24 18:42:32.261,500,45,2021-06-24 18:42:32.401,142,19.0,2021-06-24 18:42:32.402,1.0
2021-06-24 18:42:32.414,500,46,2021-06-24 18:42:32.555,142,19.0,2021-06-24 18:42:32.555,0.0
2021-06-24 18:42:32.568,500,45,2021-06-24 18:42:32.707,141,19.0,2021-06-24 18:42:32.708,1.0
2021-06-24 18:42:32.721,500,44,2021-06-24 18:42:32.897,178,19.0,2021-06-24 18:42:32.905,8.0
2021-06-24 18:42:32.910,500,44,2021-06-24 18:42:33.074,165,19.0,2021-06-24 18:42:33.074,0.0
2021-06-24 18:42:33.088,500,44,2021-06-24 18:42:33.271,184,19.0,2021-06-24 18:42:33.272,1.0
2021-06-24 18:42:33.284,500,40,2021-06-24 18:42:33.449,166,19.0,2021-06-24 18:42:33.449,0.0
2021-06-24 18:42:33.463,500,39,2021-06-24 18:42:33.627,166,,2021-06-24 18:42:33.628,1.0
2021-06-24 18:42:33.640,500,39,2021-06-24 18:42:33.780,141,,2021-06-24 18:42:33.781,1.0
2021-06-24 18:42:33.798,500,42,2021-06-24 18:42:33.953,160,,2021-06-24 18:42:33.953,0.0
2021-06-24 18:42:33.970,500,41,2021-06-24 18:42:34.127,162,,2021-06-24 18:42:34.128,1.0
2021-06-24 18:42:34.151,500,37,2021-06-24 18:42:34.299,159,,2021-06-24 18:42:34.300,1.0
2021-06-24 18:42:34.313,500,38,2021-06-24 18:42:34.471,160,,2021-06-24 18:42:34.471,0.0
2021-06-24 18:42:34.484,500,36,2021-06-24 18:42:34.654,171,,2021-06-24 18:42:34.655,1.0
2021-06-24 18:42:34.668,498,34,2021-06-24 18:42:34.868,203,,2021-06-24 18:42:34.869,1.0
2021-06-24 18:42:34.883,500,34,2021-06-24 18:42:35.025,144,,2021-06-24 18:42:35.026,1.0
2021-06-24 18:42:35.040,493,34,2021-06-24 18:42:35.198,160,,2021-06-24 18:42:35.199,1.0
2021-06-24 18:42:35.211,494,37,2021-06-24 18:42:35.343,134,,2021-06-24 18:42:35.343,0.0
2021-06-24 18:42:35.356,500,38,2021-06-24 18:42:35.512,158,,2021-06-24 18:42:35.513,1.0
2021-06-24 18:42:35.526,500,38,2021-06-24 18:42:35.707,183,,2021-06-24 18:42:35.708,1.0
2021-06-24 18:42:35.721,500,40,2021-06-24 18:42:35.854,135,,2021-06-24 18:42:35.855,1.0
2021-06-24 18:42:35.867,500,38,2021-06-24 18:42:36.008,142,,2021-06-24 18:42:36.009,1.0
2021-06-24 18:42:36.023,500,44,2021-06-24 18:42:36.169,149,,2021-06-24 18:42:36.170,1.0
2021-06-24 18:42:36.185,500,39,2021-06-24 18:42:36.321,138,,2021-06-24 18:42:36.322,1.0
2021-06-24 18:42:36.335,500,37,2021-06-24 18:42:36.499,166,,2021-06-24 18:42:36.500,1.0
2021-06-24 18:42:36.512,500,36,2021-06-24 18:42:36.641,131,,2021-06-24 18:42:36.642,1.0
2021-06-24 18:42:36.653,500,36,2021-06-24 18:42:36.781,129,,2021-06-24 18:42:36.781,0.0
2021-06-24 18:42:36.793,500,37,2021-06-24 18:42:36.921,129,,2021-06-24 18:42:36.922,1.0
2021-06-24 18:42:36.936,500,36,2021-06-24 18:42:37.106,172,,2021-06-24 18:42:37.106,0.0
2021-06-24 18:42:37.118,500,42,2021-06-24 18:42:37.255,139,,2021-06-24 18:42:37.256,1.0
2021-06-24 18:42:37.268,500,37,2021-06-24 18:42:37.408,141,,2021-06-24 18:42:37.411,3.0
2021-06-24 18:42:37.422,500,38,2021-06-24 18:42:37.568,148,,2021-06-24 18:42:37.568,0.0
2021-06-24 18:42:37.590,500,38,2021-06-24 18:42:37.736,156,,2021-06-24 18:42:37.736,0.0
2021-06-24 18:42:37.749,500,38,2021-06-24 18:42:37.881,134,,2021-06-24 18:42:37.882,1.0
2021-06-24 18:42:37.895,500,37,2021-06-24 18:42:38.025,132,,2021-06-24 18:42:38.025,0.0
2021-06-24 18:42:38.037,500,37,2021-06-24 18:42:38.172,137,,2021-06-24 18:42:38.173,1.0
2021-06-24 18:42:38.185,500,37,2021-06-24 18:42:38.316,133,,2021-06-24 18:42:38.317,1.0
2021-06-24 18:42:38.331,500,36,2021-06-24 18:42:38.460,131,,2021-06-24 18:42:38.461,1.0
2021-06-24 18:42:38.475,500,38,2021-06-24 18:42:38.622,151,,2021-06-24 18:42:38.624,2.0
2021-06-24 18:42:38.638,500,36,2021-06-24 18:42:38.763,127,,2021-06-24 18:42:38.764,1.0
2021-06-24 18:42:38.777,500,36,2021-06-24 18:42:38.906,130,,2021-06-24 18:42:38.907,1.0
2021-06-24 18:42:38.919,500,36,2021-06-24 18:42:39.052,135,,2021-06-24 18:42:39.053,1.0
2021-06-24 18:42:39.064,500,36,2021-06-24 18:42:39.212,149,,2021-06-24 18:42:39.213,1.0
2021-06-24 18:42:39.232,500,37,2021-06-24 18:42:39.361,136,,2021-06-24 18:42:39.362,1.0
2021-06-24 18:42:39.374,500,38,2021-06-24 18:42:39.516,144,,2021-06-24 18:42:39.517,1.0
2021-06-24 18:42:39.532,500,40,2021-06-24 18:42:39.734,204,,2021-06-24 18:42:39.735,1.0
2021-06-24 18:42:39.750,500,38,2021-06-24 18:42:39.891,144,,2021-06-24 18:42:39.892,1.0
2021-06-24 18:42:39.904,500,38,2021-06-24 18:42:40.033,131,,2021-06-24 18:42:40.034,1.0
2021-06-24 18:42:40.049,500,38,2021-06-24 18:42:40.187,140,,2021-06-24 18:42:40.188,1.0
2021-06-24 18:42:40.200,500,35,2021-06-24 18:42:40.340,142,,2021-06-24 18:42:40.342,2.0
2021-06-24 18:42:40.352,500,36,2021-06-24 18:42:40.481,129,,2021-06-24 18:42:40.481,0.0
2021-06-24 18:42:40.493,500,36,2021-06-24 18:42:40.622,131,,2021-06-24 18:42:40.624,2.0
2021-06-24 18:42:40.636,500,37,2021-06-24 18:42:40.765,131,,2021-06-24 18:42:40.765,0.0
2021-06-24 18:42:40.779,500,34,2021-06-24 18:42:40.905,128,,2021-06-24 18:42:40.906,1.0
2021-06-24 18:42:40.919,500,36,2021-06-24 18:42:41.052,135,,2021-06-24 18:42:41.052,0.0
2021-06-24 18:42:41.066,500,36,2021-06-24 18:42:41.197,133,,2021-06-24 18:42:41.198,1.0
2021-06-24 18:42:41.210,500,39,2021-06-24 18:42:41.343,135,,2021-06-24 18:42:41.344,1.0
2021-06-24 18:42:41.356,500,38,2021-06-24 18:42:41.505,150,,2021-06-24 18:42:41.506,1.0
2021-06-24 18:42:41.520,495,36,2021-06-24 18:42:41.669,152,,2021-06-24 18:42:41.670,1.0
2021-06-24 18:42:41.684,487,37,2021-06-24 18:42:41.851,170,,2021-06-24 18:42:41.851,0.0
2021-06-24 18:42:41.863,500,35,2021-06-24 18:42:42.024,162,,2021-06-24 18:42:42.025,1.0
2021-06-24 18:42:42.041,500,37,2021-06-24 18:42:42.173,134,,2021-06-24 18:42:42.175,2.0
2021-06-24 18:42:42.188,500,38,2021-06-24 18:42:42.364,178,,2021-06-24 18:42:42.364,0.0
2021-06-24 18:42:42.378,500,38,2021-06-24 18:42:42.549,173,,2021-06-24 18:42:42.550,1.0
2021-06-24 18:42:42.564,500,38,2021-06-24 18:42:42.699,138,,2021-06-24 18:42:42.700,1.0
2021-06-24 18:42:42.712,500,35,2021-06-24 18:42:42.867,157,,2021-06-24 18:42:42.868,1.0
2021-06-24 18:42:42.883,500,35,2021-06-24 18:42:43.030,148,,2021-06-24 18:42:43.031,1.0
2021-06-24 18:42:43.043,500,34,2021-06-24 18:42:43.166,124,,2021-06-24 18:42:43.167,1.0
2021-06-24 18:42:43.180,500,33,2021-06-24 18:42:43.307,129,,2021-06-24 18:42:43.308,1.0
2021-06-24 18:42:43.322,500,33,2021-06-24 18:42:43.450,130,,2021-06-24 18:42:43.451,1.0
2021-06-24 18:42:43.463,500,36,2021-06-24 18:42:43.591,130,,2021-06-24 18:42:43.592,1.0
2021-06-24 18:42:43.604,500,33,2021-06-24 18:42:43.732,130,,2021-06-24 18:42:43.734,2.0
2021-06-24 18:42:43.745,499,33,2021-06-24 18:42:43.897,154,,2021-06-24 18:42:43.898,1.0
2021-06-24 18:42:43.910,498,34,2021-06-24 18:42:44.035,127,,2021-06-24 18:42:44.036,1.0
2021-06-24 18:42:44.048,490,33,2021-06-24 18:42:44.174,128,,2021-06-24 18:42:44.175,1.0
2021-06-24 18:42:44.187,493,31,2021-06-24 18:42:44.310,125,,2021-06-24 18:42:44.311,1.0
2021-06-24 18:42:44.322,484,32,2021-06-24 18:42:44.464,143,,2021-06-24 18:42:44.465,1.0
2021-06-24 18:42:44.479,463,33,2021-06-24 18:42:44.599,123,,2021-06-24 18:42:44.600,1.0
2021-06-24 18:42:44.613,461,30,2021-06-24 18:42:44.742,132,,2021-06-24 18:42:44.742,0.0
2021-06-24 18:42:44.755,462,31,2021-06-24 18:42:44.870,116,,2021-06-24 18:42:44.872,2.0
2021-06-24 18:42:44.885,463,31,2021-06-24 18:42:45.004,121,,2021-06-24 18:42:45.005,1.0
2021-06-24 18:42:45.018,464,32,2021-06-24 18:42:45.135,119,,2021-06-24 18:42:45.138,3.0
2021-06-24 18:42:45.148,458,31,2021-06-24 18:42:45.263,117,,2021-06-24 18:42:45.264,1.0
2021-06-24 18:42:45.279,463,30,2021-06-24 18:42:45.396,120,,2021-06-24 18:42:45.397,1.0
2021-06-24 18:42:45.409,463,30,2021-06-24 18:42:45.536,129,,2021-06-24 18:42:45.542,6.0
2021-06-24 18:42:45.549,460,32,2021-06-24 18:42:45.667,120,,2021-06-24 18:42:45.668,1.0
2021-06-24 18:42:45.682,461,30,2021-06-24 18:42:45.800,121,,2021-06-24 18:42:45.801,1.0
2021-06-24 18:42:45.814,460,31,2021-06-24 18:42:45.934,123,,2021-06-24 18:42:45.935,1.0
2021-06-24 18:42:45.946,473,34,2021-06-24 18:42:46.066,121,,2021-06-24 18:42:46.068,2.0
2021-06-24 18:42:46.081,480,31,2021-06-24 18:42:46.198,119,,2021-06-24 18:42:46.199,1.0
2021-06-24 18:42:46.210,483,32,2021-06-24 18:42:46.336,127,,2021-06-24 18:42:46.337,1.0
2021-06-24 18:42:46.351,500,34,2021-06-24 18:42:46.539,191,,2021-06-24 18:42:46.550,11.0
2021-06-24 18:42:46.552,500,40,2021-06-24 18:42:46.750,200,,2021-06-24 18:42:46.751,1.0
2021-06-24 18:42:46.766,500,40,2021-06-24 18:42:46.978,215,,2021-06-24 18:42:46.980,2.0
2021-06-24 18:42:46.991,500,40,2021-06-24 18:42:47.166,177,,2021-06-24 18:42:47.167,1.0
2021-06-24 18:42:47.180,500,38,2021-06-24 18:42:47.325,147,,2021-06-24 18:42:47.326,1.0
2021-06-24 18:42:47.338,500,39,2021-06-24 18:42:47.478,141,,2021-06-24 18:42:47.479,1.0
2021-06-24 18:42:47.491,500,38,2021-06-24 18:42:47.617,128,,2021-06-24 18:42:47.618,1.0
2021-06-24 18:42:47.630,500,37,2021-06-24 18:42:47.793,164,,2021-06-24 18:42:47.793,0.0
2021-06-24 18:42:47.805,500,36,2021-06-24 18:42:47.936,132,,2021-06-24 18:42:47.937,1.0
2021-06-24 18:42:47.949,500,38,2021-06-24 18:42:48.086,139,,2021-06-24 18:42:48.087,1.0
2021-06-24 18:42:48.099,500,37,2021-06-24 18:42:48.225,127,,2021-06-24 18:42:48.226,1.0
2021-06-24 18:42:48.237,500,38,2021-06-24 18:42:48.370,134,,2021-06-24 18:42:48.371,1.0
2021-06-24 18:42:48.383,500,37,2021-06-24 18:42:48.511,130,,2021-06-24 18:42:48.512,1.0
2021-06-24 18:42:48.525,500,39,2021-06-24 18:42:48.677,154,,2021-06-24 18:42:48.678,1.0
2021-06-24 18:42:48.691,500,38,2021-06-24 18:42:48.816,127,,2021-06-24 18:42:48.817,1.0
2021-06-24 18:42:48.829,500,36,2021-06-24 18:42:48.959,132,,2021-06-24 18:42:48.960,1.0
2021-06-24 18:42:48.974,500,36,2021-06-24 18:42:49.105,133,,2021-06-24 18:42:49.106,1.0
2021-06-24 18:42:49.121,500,38,2021-06-24 18:42:49.261,143,,2021-06-24 18:42:49.262,1.0
2021-06-24 18:42:49.276,500,37,2021-06-24 18:42:49.409,135,,2021-06-24 18:42:49.410,1.0
2021-06-24 18:42:49.424,500,36,2021-06-24 18:42:49.556,134,,2021-06-24 18:42:49.557,1.0
2021-06-24 18:42:49.569,500,37,2021-06-24 18:42:49.699,131,,2021-06-24 18:42:49.700,1.0
2021-06-24 18:42:49.712,500,37,2021-06-24 18:42:49.840,130,,2021-06-24 18:42:49.841,1.0
2021-06-24 18:42:49.853,500,38,2021-06-24 18:42:49.988,137,,2021-06-24 18:42:49.989,1.0
2021-06-24 18:42:50.001,500,36,2021-06-24 18:42:50.135,136,,2021-06-24 18:42:50.136,1.0
2021-06-24 18:42:50.148,500,36,2021-06-24 18:42:50.282,135,,2021-06-24 18:42:50.283,1.0
2021-06-24 18:42:50.298,500,38,2021-06-24 18:42:50.434,139,,2021-06-24 18:42:50.435,1.0
2021-06-24 18:42:50.448,500,37,2021-06-24 18:42:50.581,134,,2021-06-24 18:42:50.581,0.0
