timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:41:34.221242,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:34.221242,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:34.221242,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:34.221277,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:34.221319,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:34.221328,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:34.221338,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:34.630841,TCP,192.168.1.7,22,192.168.1.9,55706,242
2021-06-24 18:41:34.630841,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:34.630841,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:34.630887,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:34.630918,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:34.630929,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:35.347363,TCP,192.168.1.7,22,192.168.1.9,55706,242
2021-06-24 18:41:35.347394,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:36.371239,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:36.371284,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.420494,TCP,192.168.1.7,22,192.168.1.9,55706,178
2021-06-24 18:41:36.420525,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:36.486226,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:36.486256,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.587023,TCP,192.168.1.7,22,192.168.1.9,55706,178
2021-06-24 18:41:36.587039,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:36.597645,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:41:36.597662,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:36.614648,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:36.614678,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.780670,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:36.780670,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:36.780702,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.780745,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.842562,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:36.842563,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:36.842597,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.842641,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.951828,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:36.951828,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:36.951860,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:36.951904,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.066539,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.066546,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.179130,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.179161,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.395120,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.395141,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.431469,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.431501,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.474401,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:37.474401,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:37.474434,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.474479,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.554883,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:37.554898,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.557843,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:37.557850,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.558336,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:37.558343,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.582642,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.582665,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.804837,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:37.804838,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.804838,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:37.804838,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:37.804873,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.804913,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.804933,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.804941,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.895239,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:37.895240,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:37.895272,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.895315,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.962626,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:37.962658,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:37.980651,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:37.980682,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:37.982478,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:37.982510,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.077214,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:38.077227,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.077417,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:38.077423,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.164963,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:38.164994,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:38.183216,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:38.183247,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.184921,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:38.184952,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.419204,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:38.419204,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:38.419204,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:38.419204,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:38.419240,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:38.419279,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.419293,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.419304,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:38.480418,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:38.480449,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:38.482899,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:38.482930,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.484950,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:38.484980,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.726582,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:38.726582,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:38.726583,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:38.726617,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:38.726659,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.726674,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.799229,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:38.799229,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:38.799262,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:38.799306,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:38.799831,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:38.799851,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:38.801939,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:38.801970,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.033520,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.033552,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:39.084718,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.084749,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:39.092385,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:39.092404,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.092591,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:39.092610,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.179121,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:39.179152,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.181311,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:39.181341,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.250538,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.250570,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:39.443214,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.443233,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:39.483035,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:39.483066,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.484211,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:39.484241,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.485341,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:39.485372,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.565027,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.565058,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:39.599148,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:39.599179,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.600841,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:39.600860,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.601052,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:39.601072,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:39.778089,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.778120,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:39.868764,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:39.868780,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.057410,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.057441,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.158233,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.158249,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.364595,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.364627,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.443052,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.443084,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.672061,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.672081,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.692300,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:40.692328,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:40.781652,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.781684,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:40.799600,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:40.799631,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:40.801458,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:40.801490,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:40.999177,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:40.999209,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:41.075988,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:41.076019,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:41.286406,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:41.286437,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:41.379532,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:41.379563,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:41.593817,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:41.593817,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:41.593818,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:41.593818,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:41.593818,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:41.593818,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:41.593855,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:41.593898,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:41.593910,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:41.593918,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:41.593932,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:41.593941,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:41.798592,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:41.798615,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:41.862284,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:41.862315,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.005435,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:42.005455,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.006633,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:42.006664,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.150956,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:42.150988,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.172382,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:42.172382,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:41:42.172397,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.172416,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.412898,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:42.412899,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:42.412899,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:42.412899,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:42.412933,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.412973,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.412992,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.413003,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:42.449299,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:42.449330,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.627231,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:42.627262,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.830579,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:42.830580,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:42.830580,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:42.830614,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.830655,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.830669,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.917823,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:42.917854,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:42.918087,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:42.918108,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:42.922653,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:42.922684,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:43.070158,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:43.070190,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:43.334674,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:43.334705,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:43.359549,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:43.359580,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:43.361522,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:43.361522,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:43.361553,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:43.361598,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:43.386134,UDP,192.168.1.7,38427,192.168.1.9,123,90
2021-06-24 18:41:43.386316,UDP,192.168.1.9,123,192.168.1.7,38427,90
2021-06-24 18:41:43.454090,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:43.454105,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:43.456011,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:43.456025,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:43.456768,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:43.456783,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:43.523289,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:43.523320,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:43.744286,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:43.744311,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:43.827315,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:43.827346,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.051639,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.051670,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.122411,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.122443,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.359025,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.359056,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.417858,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.417889,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.438439,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:41:44.438482,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:44.665609,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.665641,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.703050,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.703081,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:44.870946,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:44.870978,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.075026,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.075058,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.133092,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.133123,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.382898,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.382929,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.434157,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.434188,TCP,192.168.1.9,55684,192.168.1.7,22,66
