timestamp,power_mW
2021-06-24 18:41:25.907,25602.0
2021-06-24 18:41:25.912,23220.0
2021-06-24 18:41:25.917,23266.0
2021-06-24 18:41:25.922,23472.0
2021-06-24 18:41:25.927,23496.0
2021-06-24 18:41:25.932,23840.0
2021-06-24 18:41:25.937,25438.0
2021-06-24 18:41:25.942,25844.0
2021-06-24 18:41:25.947,25432.0
2021-06-24 18:41:25.952,24390.0
2021-06-24 18:41:25.958,23292.0
2021-06-24 18:41:25.962,23430.0
2021-06-24 18:41:25.967,24452.0
2021-06-24 18:41:25.972,25346.0
2021-06-24 18:41:25.977,24156.0
2021-06-24 18:41:25.982,23698.0
2021-06-24 18:41:25.987,26048.0
2021-06-24 18:41:25.992,24364.0
2021-06-24 18:41:25.997,25236.0
2021-06-24 18:41:26.002,25746.0
2021-06-24 18:41:26.007,26080.0
2021-06-24 18:41:26.012,23754.0
2021-06-24 18:41:26.017,24746.0
2021-06-24 18:41:26.022,23154.0
2021-06-24 18:41:26.027,24718.0
2021-06-24 18:41:26.032,25176.0
2021-06-24 18:41:26.037,23524.0
2021-06-24 18:41:26.042,25094.0
2021-06-24 18:41:26.047,23368.0
2021-06-24 18:41:26.052,26372.0
2021-06-24 18:41:26.057,26366.0
2021-06-24 18:41:26.062,24534.0
2021-06-24 18:41:26.067,25180.0
2021-06-24 18:41:26.072,23056.0
2021-06-24 18:41:26.077,27604.0
2021-06-24 18:41:26.082,24102.0
2021-06-24 18:41:26.087,26270.0
2021-06-24 18:41:26.092,29296.0
2021-06-24 18:41:26.097,26632.0
2021-06-24 18:41:26.102,26214.0
2021-06-24 18:41:26.107,24202.0
2021-06-24 18:41:26.112,27906.0
2021-06-24 18:41:26.117,23908.0
2021-06-24 18:41:26.122,25996.0
2021-06-24 18:41:26.127,26558.0
2021-06-24 18:41:26.132,25742.0
2021-06-24 18:41:26.137,25484.0
2021-06-24 18:41:26.142,26602.0
2021-06-24 18:41:26.147,24360.0
2021-06-24 18:41:26.152,25340.0
2021-06-24 18:41:26.157,24230.0
2021-06-24 18:41:26.162,24048.0
2021-06-24 18:41:26.167,23944.0
2021-06-24 18:41:26.172,23486.0
2021-06-24 18:41:26.177,23848.0
2021-06-24 18:41:26.182,24898.0
2021-06-24 18:41:26.187,24068.0
2021-06-24 18:41:26.192,25252.0
2021-06-24 18:41:26.197,25508.0
2021-06-24 18:41:26.202,24160.0
2021-06-24 18:41:26.207,24714.0
2021-06-24 18:41:26.212,24566.0
2021-06-24 18:41:26.217,25806.0
2021-06-24 18:41:26.222,24756.0
2021-06-24 18:41:26.227,24094.0
2021-06-24 18:41:26.232,26234.0
2021-06-24 18:41:26.237,24466.0
2021-06-24 18:41:26.242,26434.0
2021-06-24 18:41:26.247,23708.0
2021-06-24 18:41:26.252,24176.0
2021-06-24 18:41:26.257,24628.0
2021-06-24 18:41:26.262,25780.0
2021-06-24 18:41:26.267,25864.0
2021-06-24 18:41:26.272,24266.0
2021-06-24 18:41:26.277,26284.0
2021-06-24 18:41:26.282,27012.0
2021-06-24 18:41:26.287,27882.0
2021-06-24 18:41:26.292,27660.0
2021-06-24 18:41:26.297,27896.0
2021-06-24 18:41:26.302,26706.0
2021-06-24 18:41:26.307,27280.0
2021-06-24 18:41:26.312,28570.0
2021-06-24 18:41:26.317,25606.0
2021-06-24 18:41:26.322,25448.0
2021-06-24 18:41:26.327,24782.0
2021-06-24 18:41:26.332,29014.0
2021-06-24 18:41:26.337,26922.0
2021-06-24 18:41:26.342,30000.0
2021-06-24 18:41:26.347,29358.0
2021-06-24 18:41:26.352,28456.0
2021-06-24 18:41:26.357,27146.0
2021-06-24 18:41:26.362,26748.0
2021-06-24 18:41:26.367,25288.0
2021-06-24 18:41:26.372,27502.0
2021-06-24 18:41:26.377,26674.0
2021-06-24 18:41:26.382,26028.0
2021-06-24 18:41:26.387,27132.0
2021-06-24 18:41:26.392,27608.0
2021-06-24 18:41:26.397,27346.0
2021-06-24 18:41:26.402,28290.0
2021-06-24 18:41:26.407,25248.0
2021-06-24 18:41:26.412,25824.0
2021-06-24 18:41:26.417,27680.0
2021-06-24 18:41:26.422,25700.0
2021-06-24 18:41:26.428,26664.0
2021-06-24 18:41:26.432,27738.0
2021-06-24 18:41:26.437,26762.0
2021-06-24 18:41:26.442,26992.0
2021-06-24 18:41:26.447,25920.0
2021-06-24 18:41:26.452,26404.0
2021-06-24 18:41:26.457,25598.0
2021-06-24 18:41:26.462,25698.0
2021-06-24 18:41:26.467,26930.0
2021-06-24 18:41:26.472,26146.0
2021-06-24 18:41:26.477,26162.0
2021-06-24 18:41:26.482,25792.0
2021-06-24 18:41:26.487,27512.0
2021-06-24 18:41:26.492,26382.0
2021-06-24 18:41:26.497,26920.0
2021-06-24 18:41:26.502,27646.0
2021-06-24 18:41:26.507,26614.0
2021-06-24 18:41:26.513,26962.0
2021-06-24 18:41:26.517,26886.0
2021-06-24 18:41:26.522,25262.0
2021-06-24 18:41:26.527,26704.0
2021-06-24 18:41:26.532,25786.0
2021-06-24 18:41:26.537,26644.0
2021-06-24 18:41:26.542,26736.0
2021-06-24 18:41:26.547,26602.0
2021-06-24 18:41:26.552,26948.0
2021-06-24 18:41:26.557,25470.0
2021-06-24 18:41:26.562,27502.0
2021-06-24 18:41:26.567,25426.0
2021-06-24 18:41:26.572,27482.0
2021-06-24 18:41:26.577,25582.0
2021-06-24 18:41:26.582,27320.0
2021-06-24 18:41:26.587,26514.0
2021-06-24 18:41:26.592,27328.0
2021-06-24 18:41:26.598,26386.0
2021-06-24 18:41:26.602,26880.0
2021-06-24 18:41:26.607,27490.0
2021-06-24 18:41:26.612,26418.0
2021-06-24 18:41:26.617,26028.0
2021-06-24 18:41:26.622,27568.0
2021-06-24 18:41:26.627,25202.0
2021-06-24 18:41:26.632,27378.0
2021-06-24 18:41:26.637,26994.0
2021-06-24 18:41:26.642,27574.0
2021-06-24 18:41:26.647,25498.0
2021-06-24 18:41:26.652,27974.0
2021-06-24 18:41:26.657,24946.0
2021-06-24 18:41:26.662,27840.0
2021-06-24 18:41:26.667,24992.0
2021-06-24 18:41:26.672,26248.0
2021-06-24 18:41:26.677,26130.0
2021-06-24 18:41:26.682,26910.0
2021-06-24 18:41:26.687,25864.0
2021-06-24 18:41:26.692,27374.0
2021-06-24 18:41:26.697,27492.0
2021-06-24 18:41:26.702,26432.0
2021-06-24 18:41:26.707,27312.0
2021-06-24 18:41:26.712,26228.0
2021-06-24 18:41:26.717,26886.0
2021-06-24 18:41:26.722,25516.0
2021-06-24 18:41:26.727,25906.0
2021-06-24 18:41:26.732,26720.0
2021-06-24 18:41:26.737,25386.0
2021-06-24 18:41:26.742,26746.0
2021-06-24 18:41:26.747,27116.0
2021-06-24 18:41:26.752,27928.0
2021-06-24 18:41:26.757,25354.0
2021-06-24 18:41:26.762,25674.0
2021-06-24 18:41:26.767,25536.0
2021-06-24 18:41:26.772,25398.0
2021-06-24 18:41:26.777,27054.0
2021-06-24 18:41:26.782,26260.0
2021-06-24 18:41:26.787,25838.0
2021-06-24 18:41:26.792,27240.0
2021-06-24 18:41:26.797,25978.0
2021-06-24 18:41:26.802,28680.0
2021-06-24 18:41:26.807,25996.0
2021-06-24 18:41:26.812,27912.0
2021-06-24 18:41:26.817,25724.0
2021-06-24 18:41:26.822,26176.0
2021-06-24 18:41:26.827,26224.0
2021-06-24 18:41:26.832,27302.0
2021-06-24 18:41:26.837,25970.0
2021-06-24 18:41:26.842,26058.0
2021-06-24 18:41:26.847,27582.0
2021-06-24 18:41:26.852,26284.0
2021-06-24 18:41:26.857,25508.0
2021-06-24 18:41:26.862,26840.0
2021-06-24 18:41:26.867,26500.0
2021-06-24 18:41:26.872,26638.0
2021-06-24 18:41:26.877,25606.0
2021-06-24 18:41:26.882,27332.0
2021-06-24 18:41:26.887,25936.0
2021-06-24 18:41:26.892,26712.0
2021-06-24 18:41:26.897,26782.0
2021-06-24 18:41:26.902,28456.0
2021-06-24 18:41:26.907,25772.0
2021-06-24 18:41:26.912,26516.0
2021-06-24 18:41:26.917,26604.0
2021-06-24 18:41:26.922,27430.0
2021-06-24 18:41:26.927,26808.0
2021-06-24 18:41:26.932,25726.0
2021-06-24 18:41:26.937,27460.0
2021-06-24 18:41:26.942,27138.0
2021-06-24 18:41:26.947,27666.0
2021-06-24 18:41:26.952,26006.0
2021-06-24 18:41:26.957,26454.0
2021-06-24 18:41:26.962,27094.0
2021-06-24 18:41:26.967,27038.0
2021-06-24 18:41:26.972,25448.0
2021-06-24 18:41:26.977,25290.0
2021-06-24 18:41:26.982,28118.0
2021-06-24 18:41:26.987,27818.0
2021-06-24 18:41:26.992,28138.0
2021-06-24 18:41:26.997,27126.0
2021-06-24 18:41:27.002,27466.0
2021-06-24 18:41:27.007,27220.0
2021-06-24 18:41:27.012,27326.0
2021-06-24 18:41:27.017,25550.0
2021-06-24 18:41:27.022,26794.0
2021-06-24 18:41:27.027,25422.0
2021-06-24 18:41:27.032,27168.0
2021-06-24 18:41:27.037,25356.0
2021-06-24 18:41:27.042,27490.0
2021-06-24 18:41:27.047,26864.0
2021-06-24 18:41:27.052,25704.0
2021-06-24 18:41:27.057,27054.0
2021-06-24 18:41:27.062,26720.0
2021-06-24 18:41:27.068,26444.0
2021-06-24 18:41:27.072,25370.0
2021-06-24 18:41:27.077,26110.0
2021-06-24 18:41:27.082,27536.0
2021-06-24 18:41:27.087,27392.0
2021-06-24 18:41:27.092,25644.0
2021-06-24 18:41:27.097,27696.0
2021-06-24 18:41:27.102,27194.0
2021-06-24 18:41:27.107,26634.0
2021-06-24 18:41:27.112,25474.0
2021-06-24 18:41:27.117,25504.0
2021-06-24 18:41:27.122,26962.0
2021-06-24 18:41:27.127,27214.0
2021-06-24 18:41:27.132,26700.0
2021-06-24 18:41:27.137,26464.0
2021-06-24 18:41:27.142,28444.0
2021-06-24 18:41:27.147,25674.0
2021-06-24 18:41:27.153,27480.0
2021-06-24 18:41:27.157,27296.0
2021-06-24 18:41:27.162,26978.0
2021-06-24 18:41:27.167,25480.0
2021-06-24 18:41:27.172,25416.0
2021-06-24 18:41:27.177,27372.0
2021-06-24 18:41:27.182,25670.0
2021-06-24 18:41:27.187,27748.0
2021-06-24 18:41:27.192,27522.0
2021-06-24 18:41:27.197,27746.0
2021-06-24 18:41:27.202,27728.0
2021-06-24 18:41:27.207,25996.0
2021-06-24 18:41:27.212,27522.0
2021-06-24 18:41:27.217,25560.0
2021-06-24 18:41:27.222,27696.0
2021-06-24 18:41:27.227,25130.0
2021-06-24 18:41:27.232,27578.0
2021-06-24 18:41:27.238,25796.0
2021-06-24 18:41:27.242,27418.0
2021-06-24 18:41:27.247,26664.0
2021-06-24 18:41:27.252,25780.0
2021-06-24 18:41:27.257,26866.0
2021-06-24 18:41:27.262,26994.0
2021-06-24 18:41:27.267,25162.0
2021-06-24 18:41:27.272,26802.0
2021-06-24 18:41:27.277,25208.0
2021-06-24 18:41:27.282,25212.0
2021-06-24 18:41:27.287,27820.0
2021-06-24 18:41:27.292,25638.0
2021-06-24 18:41:27.297,26346.0
2021-06-24 18:41:27.302,27188.0
2021-06-24 18:41:27.307,26640.0
2021-06-24 18:41:27.312,25412.0
2021-06-24 18:41:27.317,27664.0
2021-06-24 18:41:27.322,25058.0
2021-06-24 18:41:27.327,25442.0
2021-06-24 18:41:27.332,26958.0
2021-06-24 18:41:27.337,26514.0
2021-06-24 18:41:27.342,26264.0
2021-06-24 18:41:27.347,26454.0
2021-06-24 18:41:27.352,27056.0
2021-06-24 18:41:27.357,25930.0
2021-06-24 18:41:27.362,27404.0
2021-06-24 18:41:27.367,28420.0
2021-06-24 18:41:27.372,25134.0
2021-06-24 18:41:27.377,27024.0
2021-06-24 18:41:27.382,25480.0
2021-06-24 18:41:27.387,28184.0
2021-06-24 18:41:27.392,26270.0
2021-06-24 18:41:27.397,26254.0
2021-06-24 18:41:27.402,26330.0
2021-06-24 18:41:27.407,26740.0
2021-06-24 18:41:27.412,25300.0
2021-06-24 18:41:27.417,27174.0
2021-06-24 18:41:27.422,25816.0
2021-06-24 18:41:27.427,27254.0
2021-06-24 18:41:27.432,25484.0
2021-06-24 18:41:27.437,27402.0
2021-06-24 18:41:27.442,26286.0
2021-06-24 18:41:27.447,26080.0
2021-06-24 18:41:27.452,27178.0
2021-06-24 18:41:27.457,26088.0
2021-06-24 18:41:27.462,26460.0
2021-06-24 18:41:27.467,26510.0
2021-06-24 18:41:27.472,26668.0
2021-06-24 18:41:27.477,24746.0
2021-06-24 18:41:27.482,26876.0
2021-06-24 18:41:27.487,25444.0
2021-06-24 18:41:27.492,27260.0
2021-06-24 18:41:27.497,28172.0
2021-06-24 18:41:27.502,25698.0
2021-06-24 18:41:27.507,26690.0
2021-06-24 18:41:27.512,25606.0
2021-06-24 18:41:27.517,26778.0
2021-06-24 18:41:27.522,25172.0
2021-06-24 18:41:27.527,26814.0
2021-06-24 18:41:27.532,25376.0
2021-06-24 18:41:27.537,25262.0
2021-06-24 18:41:27.542,27254.0
2021-06-24 18:41:27.547,27870.0
2021-06-24 18:41:27.552,25560.0
2021-06-24 18:41:27.557,27238.0
2021-06-24 18:41:27.562,26314.0
2021-06-24 18:41:27.567,25562.0
2021-06-24 18:41:27.572,26064.0
2021-06-24 18:41:27.577,26322.0
2021-06-24 18:41:27.582,24924.0
2021-06-24 18:41:27.587,27690.0
2021-06-24 18:41:27.592,29354.0
2021-06-24 18:41:27.597,27594.0
2021-06-24 18:41:27.602,25976.0
2021-06-24 18:41:27.607,26558.0
2021-06-24 18:41:27.612,27332.0
2021-06-24 18:41:27.617,26840.0
2021-06-24 18:41:27.622,26576.0
2021-06-24 18:41:27.627,26510.0
2021-06-24 18:41:27.632,25678.0
2021-06-24 18:41:27.637,25710.0
2021-06-24 18:41:27.642,25618.0
2021-06-24 18:41:27.647,27438.0
2021-06-24 18:41:27.652,27352.0
2021-06-24 18:41:27.657,26854.0
2021-06-24 18:41:27.662,24806.0
2021-06-24 18:41:27.667,25986.0
2021-06-24 18:41:27.672,24898.0
2021-06-24 18:41:27.677,24658.0
2021-06-24 18:41:27.682,25874.0
2021-06-24 18:41:27.687,26772.0
2021-06-24 18:41:27.692,26322.0
2021-06-24 18:41:27.697,28698.0
2021-06-24 18:41:27.702,27522.0
2021-06-24 18:41:27.708,26310.0
2021-06-24 18:41:27.712,27028.0
2021-06-24 18:41:27.717,27276.0
2021-06-24 18:41:27.722,25082.0
2021-06-24 18:41:27.727,26078.0
2021-06-24 18:41:27.732,25418.0
2021-06-24 18:41:27.737,26768.0
2021-06-24 18:41:27.742,25642.0
2021-06-24 18:41:27.747,26926.0
2021-06-24 18:41:27.752,26090.0
2021-06-24 18:41:27.757,30376.0
2021-06-24 18:41:27.762,26168.0
2021-06-24 18:41:27.767,25602.0
2021-06-24 18:41:27.772,27148.0
2021-06-24 18:41:27.777,27192.0
2021-06-24 18:41:27.782,26002.0
2021-06-24 18:41:27.787,27510.0
2021-06-24 18:41:27.793,27680.0
2021-06-24 18:41:27.797,27764.0
2021-06-24 18:41:27.802,25806.0
2021-06-24 18:41:27.807,28680.0
2021-06-24 18:41:27.812,26510.0
2021-06-24 18:41:27.817,27292.0
2021-06-24 18:41:27.822,25272.0
2021-06-24 18:41:27.827,27030.0
2021-06-24 18:41:27.832,27194.0
2021-06-24 18:41:27.837,26536.0
2021-06-24 18:41:27.842,28352.0
2021-06-24 18:41:27.847,26196.0
2021-06-24 18:41:27.852,26408.0
2021-06-24 18:41:27.857,28732.0
2021-06-24 18:41:27.862,25802.0
2021-06-24 18:41:27.867,26540.0
2021-06-24 18:41:27.872,25740.0
2021-06-24 18:41:27.878,25664.0
2021-06-24 18:41:27.882,26088.0
2021-06-24 18:41:27.887,25890.0
2021-06-24 18:41:27.892,27516.0
2021-06-24 18:41:27.897,25858.0
2021-06-24 18:41:27.902,26146.0
2021-06-24 18:41:27.907,28420.0
2021-06-24 18:41:27.912,25880.0
2021-06-24 18:41:27.917,25802.0
2021-06-24 18:41:27.922,26254.0
2021-06-24 18:41:27.927,27266.0
2021-06-24 18:41:27.932,25360.0
2021-06-24 18:41:27.937,27208.0
2021-06-24 18:41:27.942,26208.0
2021-06-24 18:41:27.947,25422.0
2021-06-24 18:41:27.952,26756.0
2021-06-24 18:41:27.957,27424.0
2021-06-24 18:41:27.962,26722.0
2021-06-24 18:41:27.967,26756.0
2021-06-24 18:41:27.972,26676.0
2021-06-24 18:41:27.977,26368.0
2021-06-24 18:41:27.982,26948.0
2021-06-24 18:41:27.987,25560.0
2021-06-24 18:41:27.992,27490.0
2021-06-24 18:41:27.997,25652.0
2021-06-24 18:41:28.002,27860.0
2021-06-24 18:41:28.007,27820.0
2021-06-24 18:41:28.012,27066.0
2021-06-24 18:41:28.017,26366.0
2021-06-24 18:41:28.022,26684.0
2021-06-24 18:41:28.027,26116.0
2021-06-24 18:41:28.032,26886.0
2021-06-24 18:41:28.037,25714.0
2021-06-24 18:41:28.042,27624.0
2021-06-24 18:41:28.047,25762.0
2021-06-24 18:41:28.052,25838.0
2021-06-24 18:41:28.057,26074.0
2021-06-24 18:41:28.062,27582.0
2021-06-24 18:41:28.067,27040.0
2021-06-24 18:41:28.072,26006.0
2021-06-24 18:41:28.077,25036.0
2021-06-24 18:41:28.082,26638.0
2021-06-24 18:41:28.087,26920.0
2021-06-24 18:41:28.092,27284.0
2021-06-24 18:41:28.097,27932.0
2021-06-24 18:41:28.110,26566.0
2021-06-24 18:41:28.111,26886.0
2021-06-24 18:41:28.113,25514.0
2021-06-24 18:41:28.117,26748.0
2021-06-24 18:41:28.122,23348.0
2021-06-24 18:41:28.127,23232.0
2021-06-24 18:41:28.132,25376.0
2021-06-24 18:41:28.137,24242.0
2021-06-24 18:41:28.142,23748.0
2021-06-24 18:41:28.147,23548.0
2021-06-24 18:41:28.152,25154.0
2021-06-24 18:41:28.157,25766.0
2021-06-24 18:41:28.162,24708.0
2021-06-24 18:41:28.167,24664.0
2021-06-24 18:41:28.172,24356.0
2021-06-24 18:41:28.177,24560.0
2021-06-24 18:41:28.182,25396.0
2021-06-24 18:41:28.187,25356.0
2021-06-24 18:41:28.192,24210.0
2021-06-24 18:41:28.197,23938.0
2021-06-24 18:41:28.202,26006.0
2021-06-24 18:41:28.207,25202.0
2021-06-24 18:41:28.212,25208.0
2021-06-24 18:41:28.217,25792.0
2021-06-24 18:41:28.222,24556.0
2021-06-24 18:41:28.227,24780.0
2021-06-24 18:41:28.232,25670.0
2021-06-24 18:41:28.237,24186.0
2021-06-24 18:41:28.242,26006.0
2021-06-24 18:41:28.247,24596.0
2021-06-24 18:41:28.252,26670.0
2021-06-24 18:41:28.257,26408.0
2021-06-24 18:41:28.262,26460.0
2021-06-24 18:41:28.267,25494.0
2021-06-24 18:41:28.272,25648.0
2021-06-24 18:41:28.277,26258.0
2021-06-24 18:41:28.282,27312.0
2021-06-24 18:41:28.287,25222.0
2021-06-24 18:41:28.292,27584.0
2021-06-24 18:41:28.297,25760.0
2021-06-24 18:41:28.302,26844.0
2021-06-24 18:41:28.307,26778.0
2021-06-24 18:41:28.312,27634.0
2021-06-24 18:41:28.317,26136.0
2021-06-24 18:41:28.322,27794.0
2021-06-24 18:41:28.327,25434.0
2021-06-24 18:41:28.332,25688.0
2021-06-24 18:41:28.337,27264.0
2021-06-24 18:41:28.342,26896.0
2021-06-24 18:41:28.348,27870.0
2021-06-24 18:41:28.352,28384.0
2021-06-24 18:41:28.357,25796.0
2021-06-24 18:41:28.362,26306.0
2021-06-24 18:41:28.367,27434.0
2021-06-24 18:41:28.372,28932.0
2021-06-24 18:41:28.377,27660.0
2021-06-24 18:41:28.382,26640.0
2021-06-24 18:41:28.387,25970.0
2021-06-24 18:41:28.392,26268.0
2021-06-24 18:41:28.397,28014.0
2021-06-24 18:41:28.402,27946.0
2021-06-24 18:41:28.407,26602.0
2021-06-24 18:41:28.412,28040.0
2021-06-24 18:41:28.417,28344.0
2021-06-24 18:41:28.422,28846.0
2021-06-24 18:41:28.427,26484.0
2021-06-24 18:41:28.433,26880.0
2021-06-24 18:41:28.437,27754.0
2021-06-24 18:41:28.442,26864.0
2021-06-24 18:41:28.447,27192.0
2021-06-24 18:41:28.452,28616.0
2021-06-24 18:41:28.457,28270.0
2021-06-24 18:41:28.462,25966.0
2021-06-24 18:41:28.467,25970.0
2021-06-24 18:41:28.472,25288.0
2021-06-24 18:41:28.477,25196.0
2021-06-24 18:41:28.482,27116.0
2021-06-24 18:41:28.487,26742.0
2021-06-24 18:41:28.492,27690.0
2021-06-24 18:41:28.497,27040.0
2021-06-24 18:41:28.502,26962.0
2021-06-24 18:41:28.507,28716.0
2021-06-24 18:41:28.512,27670.0
2021-06-24 18:41:28.518,27814.0
2021-06-24 18:41:28.522,27562.0
2021-06-24 18:41:28.527,25570.0
2021-06-24 18:41:28.532,25222.0
2021-06-24 18:41:28.537,26940.0
2021-06-24 18:41:28.542,27096.0
2021-06-24 18:41:28.547,26740.0
2021-06-24 18:41:28.552,26932.0
2021-06-24 18:41:28.557,27480.0
2021-06-24 18:41:28.562,29222.0
2021-06-24 18:41:28.567,25392.0
2021-06-24 18:41:28.572,26156.0
2021-06-24 18:41:28.577,26372.0
2021-06-24 18:41:28.582,25890.0
2021-06-24 18:41:28.587,27382.0
2021-06-24 18:41:28.592,27608.0
2021-06-24 18:41:28.597,25852.0
2021-06-24 18:41:28.602,28306.0
2021-06-24 18:41:28.607,27320.0
2021-06-24 18:41:28.612,27316.0
2021-06-24 18:41:28.617,26150.0
2021-06-24 18:41:28.622,27148.0
2021-06-24 18:41:28.627,25842.0
2021-06-24 18:41:28.632,25580.0
2021-06-24 18:41:28.637,27148.0
2021-06-24 18:41:28.642,26930.0
2021-06-24 18:41:28.647,25858.0
2021-06-24 18:41:28.652,28172.0
2021-06-24 18:41:28.657,25742.0
2021-06-24 18:41:28.662,27746.0
2021-06-24 18:41:28.667,26120.0
2021-06-24 18:41:28.672,26556.0
2021-06-24 18:41:28.677,26212.0
2021-06-24 18:41:28.682,25140.0
2021-06-24 18:41:28.687,25104.0
2021-06-24 18:41:28.692,25838.0
2021-06-24 18:41:28.697,27300.0
2021-06-24 18:41:28.702,26834.0
2021-06-24 18:41:28.707,25484.0
2021-06-24 18:41:28.712,27880.0
2021-06-24 18:41:28.717,27194.0
2021-06-24 18:41:28.722,25442.0
2021-06-24 18:41:28.727,25956.0
2021-06-24 18:41:28.732,26480.0
2021-06-24 18:41:28.737,25678.0
2021-06-24 18:41:28.742,26710.0
2021-06-24 18:41:28.747,27336.0
2021-06-24 18:41:28.752,28342.0
2021-06-24 18:41:28.757,29246.0
2021-06-24 18:41:28.762,29718.0
2021-06-24 18:41:28.767,29144.0
2021-06-24 18:41:28.772,29636.0
2021-06-24 18:41:28.777,29292.0
2021-06-24 18:41:28.782,29390.0
2021-06-24 18:41:28.787,29010.0
2021-06-24 18:41:28.792,29308.0
2021-06-24 18:41:28.797,28882.0
2021-06-24 18:41:28.802,29078.0
2021-06-24 18:41:28.807,27572.0
2021-06-24 18:41:28.812,30256.0
2021-06-24 18:41:28.817,28758.0
2021-06-24 18:41:28.822,28652.0
2021-06-24 18:41:28.827,29134.0
2021-06-24 18:41:28.832,29220.0
2021-06-24 18:41:28.837,27430.0
2021-06-24 18:41:28.842,27656.0
2021-06-24 18:41:28.847,28498.0
2021-06-24 18:41:28.852,27634.0
2021-06-24 18:41:28.857,28914.0
2021-06-24 18:41:28.862,29580.0
2021-06-24 18:41:28.867,28384.0
2021-06-24 18:41:28.872,29384.0
2021-06-24 18:41:28.877,28760.0
2021-06-24 18:41:28.882,29278.0
2021-06-24 18:41:28.887,27748.0
2021-06-24 18:41:28.892,30410.0
2021-06-24 18:41:28.897,28760.0
2021-06-24 18:41:28.902,29596.0
2021-06-24 18:41:28.907,31458.0
2021-06-24 18:41:28.912,28470.0
2021-06-24 18:41:28.917,29610.0
2021-06-24 18:41:28.922,30186.0
2021-06-24 18:41:28.927,30154.0
2021-06-24 18:41:28.932,28614.0
2021-06-24 18:41:28.937,29272.0
2021-06-24 18:41:28.942,28272.0
2021-06-24 18:41:28.947,28244.0
2021-06-24 18:41:28.952,28100.0
2021-06-24 18:41:28.957,27374.0
2021-06-24 18:41:28.962,26156.0
2021-06-24 18:41:28.967,27896.0
2021-06-24 18:41:28.972,27302.0
2021-06-24 18:41:28.977,25802.0
2021-06-24 18:41:28.982,26650.0
