timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:21:54.685910,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.686174,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:54.691758,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:54.691775,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.691781,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:54.691791,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.691800,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.691814,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.691828,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.696855,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:54.696878,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:54.696887,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.696922,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.697920,TCP,192.168.1.7,36895,192.168.1.9,52792,27826
2021-06-25 17:21:54.697974,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.721807,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:54.721867,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:54.725333,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.725397,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.737415,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:21:54.737446,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.743827,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:54.743827,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:21:54.743835,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:54.743847,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:54.743865,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:54.743869,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.743896,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:54.760266,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:21:54.780797,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:54.780819,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:54.785686,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:21:54.785710,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.788622,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.788639,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.788649,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:54.788649,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:54.788658,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.788678,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.796040,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:54.796040,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:54.796071,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:54.796083,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.796093,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.796113,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.796755,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:54.796755,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:54.796773,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:54.796815,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.797783,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:54.798254,TCP,192.168.1.7,36895,192.168.1.9,52792,854
2021-06-25 17:21:54.798258,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.798553,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:54.800781,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:54.801715,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:54.802269,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:54.819019,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:54.819074,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:54.821579,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.821638,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.834101,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.834166,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.837785,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:54.837809,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.837813,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:54.837829,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.843765,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:54.843765,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.843786,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:54.843786,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:54.843796,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:54.843811,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.890120,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:21:54.890120,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:54.890123,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.890152,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:54.890176,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.890218,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.890831,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.890831,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:54.890887,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.893468,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:54.894263,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:54.894281,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.894297,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.894297,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:54.894315,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.895970,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:21:54.895970,TCP,192.168.1.7,36895,192.168.1.9,52792,1970
2021-06-25 17:21:54.896019,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.897780,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:54.898341,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:54.898715,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:54.921111,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:54.921164,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:54.923963,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.924014,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.932940,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:54.933008,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.936683,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:54.936711,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:54.936732,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.943751,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:54.943755,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:54.943788,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:54.943788,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:54.943813,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:54.943855,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.944458,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:54.944458,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:54.982494,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:54.983622,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:54.983720,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:54.987132,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:54.987197,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.990974,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:54.990994,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:54.991000,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:54.991033,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.997939,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:54.997939,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:54.997951,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:54.998004,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:54.998028,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:54.998048,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:54.998053,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:54.998080,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.998105,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:54.999257,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:54.999257,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:54.999268,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:21:54.999317,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.000788,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:55.000842,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.001835,TCP,192.168.1.7,36895,192.168.1.9,52792,825
2021-06-25 17:21:55.001891,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.011707,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.011767,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.014464,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.014522,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.032535,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.032557,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.036415,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:55.036433,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.036446,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.043023,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.043023,TCP,192.168.1.7,36895,192.168.1.9,52792,30474
2021-06-25 17:21:55.073091,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.074884,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.075830,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.075830,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.075849,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.076267,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.079879,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.079918,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.083647,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.083707,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.092906,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.092926,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.092937,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.092984,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.093775,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.093795,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.093806,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.093806,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.093837,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.094501,TCP,192.168.1.7,36895,192.168.1.9,52792,20421
2021-06-25 17:21:55.094578,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.121214,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.121273,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.123830,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.123870,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.134107,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.134130,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.143491,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.143513,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.143523,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.143537,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.145702,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:55.145705,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.145722,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.145742,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.145750,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.145778,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.146351,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:55.146351,TCP,192.168.1.7,36895,192.168.1.9,52792,28351
2021-06-25 17:21:55.146365,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.147561,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:21:55.147564,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.160712,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.160731,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.164147,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.164163,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.166846,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:21:55.168586,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:21:55.169900,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.171361,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.172225,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.172518,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.185284,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.185339,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.185792,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.191391,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.191422,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.191427,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.191479,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.191480,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.191509,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.191517,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.191843,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:55.191905,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.196793,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.196810,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.196811,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:55.196811,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.196888,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.196888,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.196897,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.196923,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.197134,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.197188,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.198645,TCP,192.168.1.7,36895,192.168.1.9,52792,1568
2021-06-25 17:21:55.198687,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.222715,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.222793,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.226038,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.226098,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.236888,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:55.236907,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.240330,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.240346,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.240348,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.240355,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.246163,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:55.246175,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.246186,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.246202,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.246202,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.246210,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.246683,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:55.246693,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.246693,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.246693,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.246700,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.248697,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:55.248711,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.248903,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.249488,TCP,192.168.1.7,36895,192.168.1.9,52792,985
2021-06-25 17:21:55.249492,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.258053,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.258073,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.261372,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.261383,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.272331,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.273629,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.274477,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.274722,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.283547,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.283601,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.287080,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:55.287098,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:55.287110,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.287155,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.287169,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.294687,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.294687,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.294724,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.294738,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:55.294769,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.294775,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.295435,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:55.295435,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.295455,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.295460,TCP,192.168.1.7,36895,192.168.1.9,52792,2378
2021-06-25 17:21:55.295509,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.323767,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.323821,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.326516,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.326569,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.333889,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.333910,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.337810,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.337832,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.337856,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.342644,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.342644,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.342668,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.342695,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.345357,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:55.345361,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.345379,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.345379,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.345401,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:55.345418,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.345585,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.346443,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:21:55.346446,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.346456,TCP,192.168.1.7,36895,192.168.1.9,52792,1704
2021-06-25 17:21:55.346526,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.363328,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.363350,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.363444,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:21:55.365079,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:21:55.366420,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.366435,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.378683,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.380168,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.381015,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.381983,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.384211,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.384226,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.387774,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.387797,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.387803,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
