timestamp,power_mW
2021-06-25 17:21:09.610,26558.0
2021-06-25 17:21:09.615,25458.0
2021-06-25 17:21:09.620,25366.0
2021-06-25 17:21:09.625,25192.0
2021-06-25 17:21:09.630,27064.0
2021-06-25 17:21:09.635,26894.0
2021-06-25 17:21:09.640,26376.0
2021-06-25 17:21:09.645,26206.0
2021-06-25 17:21:09.650,28040.0
2021-06-25 17:21:09.655,25262.0
2021-06-25 17:21:09.660,27600.0
2021-06-25 17:21:09.665,26838.0
2021-06-25 17:21:09.670,25300.0
2021-06-25 17:21:09.676,26552.0
2021-06-25 17:21:09.680,27018.0
2021-06-25 17:21:09.685,25398.0
2021-06-25 17:21:09.690,26818.0
2021-06-25 17:21:09.695,25706.0
2021-06-25 17:21:09.700,28128.0
2021-06-25 17:21:09.705,25632.0
2021-06-25 17:21:09.710,26884.0
2021-06-25 17:21:09.715,26340.0
2021-06-25 17:21:09.720,25884.0
2021-06-25 17:21:09.725,27014.0
2021-06-25 17:21:09.730,25418.0
2021-06-25 17:21:09.735,26984.0
2021-06-25 17:21:09.740,26902.0
2021-06-25 17:21:09.745,27578.0
2021-06-25 17:21:09.750,26902.0
2021-06-25 17:21:09.755,26922.0
2021-06-25 17:21:09.760,26532.0
2021-06-25 17:21:09.765,27220.0
2021-06-25 17:21:09.770,26674.0
2021-06-25 17:21:09.775,25094.0
2021-06-25 17:21:09.780,26840.0
2021-06-25 17:21:09.785,26828.0
2021-06-25 17:21:09.790,26196.0
2021-06-25 17:21:09.795,26834.0
2021-06-25 17:21:09.800,25720.0
2021-06-25 17:21:09.805,26130.0
2021-06-25 17:21:09.810,25626.0
2021-06-25 17:21:09.815,25930.0
2021-06-25 17:21:09.820,25494.0
2021-06-25 17:21:09.825,24622.0
2021-06-25 17:21:09.830,27094.0
2021-06-25 17:21:09.835,25500.0
2021-06-25 17:21:09.840,27224.0
2021-06-25 17:21:09.845,25340.0
2021-06-25 17:21:09.850,25412.0
2021-06-25 17:21:09.855,27522.0
2021-06-25 17:21:09.860,27588.0
2021-06-25 17:21:09.865,26476.0
2021-06-25 17:21:09.870,26268.0
2021-06-25 17:21:09.875,25288.0
2021-06-25 17:21:09.880,26634.0
2021-06-25 17:21:09.885,25418.0
2021-06-25 17:21:09.890,25298.0
2021-06-25 17:21:09.895,26890.0
2021-06-25 17:21:09.900,25396.0
2021-06-25 17:21:09.905,27212.0
2021-06-25 17:21:09.910,28164.0
2021-06-25 17:21:09.915,26084.0
2021-06-25 17:21:09.920,25160.0
2021-06-25 17:21:09.925,26032.0
2021-06-25 17:21:09.930,26042.0
2021-06-25 17:21:09.935,27486.0
2021-06-25 17:21:09.940,27604.0
2021-06-25 17:21:09.945,26844.0
2021-06-25 17:21:09.950,26454.0
2021-06-25 17:21:09.955,26228.0
2021-06-25 17:21:09.960,26624.0
2021-06-25 17:21:09.965,25766.0
2021-06-25 17:21:09.970,25336.0
2021-06-25 17:21:09.975,25746.0
2021-06-25 17:21:09.980,25860.0
2021-06-25 17:21:09.985,25560.0
2021-06-25 17:21:09.990,24888.0
2021-06-25 17:21:09.995,26212.0
2021-06-25 17:21:10.000,26766.0
2021-06-25 17:21:10.005,27528.0
2021-06-25 17:21:10.010,25828.0
2021-06-25 17:21:10.015,25370.0
2021-06-25 17:21:10.020,24972.0
2021-06-25 17:21:10.025,25474.0
2021-06-25 17:21:10.030,24628.0
2021-06-25 17:21:10.035,26468.0
2021-06-25 17:21:10.040,27028.0
2021-06-25 17:21:10.045,25896.0
2021-06-25 17:21:10.050,26002.0
2021-06-25 17:21:10.055,25970.0
2021-06-25 17:21:10.060,27028.0
2021-06-25 17:21:10.065,26742.0
2021-06-25 17:21:10.070,26500.0
2021-06-25 17:21:10.075,25462.0
2021-06-25 17:21:10.080,25854.0
2021-06-25 17:21:10.085,27158.0
2021-06-25 17:21:10.090,27106.0
2021-06-25 17:21:10.095,25868.0
2021-06-25 17:21:10.100,26346.0
2021-06-25 17:21:10.105,26110.0
2021-06-25 17:21:10.110,25124.0
2021-06-25 17:21:10.115,25396.0
2021-06-25 17:21:10.120,26994.0
2021-06-25 17:21:10.125,25536.0
2021-06-25 17:21:10.130,26788.0
2021-06-25 17:21:10.135,25884.0
2021-06-25 17:21:10.140,27090.0
2021-06-25 17:21:10.146,26670.0
2021-06-25 17:21:10.150,26828.0
2021-06-25 17:21:10.155,26992.0
2021-06-25 17:21:10.160,27080.0
2021-06-25 17:21:10.165,27142.0
2021-06-25 17:21:10.170,25176.0
2021-06-25 17:21:10.175,27336.0
2021-06-25 17:21:10.180,27378.0
2021-06-25 17:21:10.185,27310.0
2021-06-25 17:21:10.190,26834.0
2021-06-25 17:21:10.195,26316.0
2021-06-25 17:21:10.200,25796.0
2021-06-25 17:21:10.205,26712.0
2021-06-25 17:21:10.210,25134.0
2021-06-25 17:21:10.215,25108.0
2021-06-25 17:21:10.220,26556.0
2021-06-25 17:21:10.225,25864.0
2021-06-25 17:21:10.231,26640.0
2021-06-25 17:21:10.235,24750.0
2021-06-25 17:21:10.240,26530.0
2021-06-25 17:21:10.245,26546.0
2021-06-25 17:21:10.250,25294.0
2021-06-25 17:21:10.255,26022.0
2021-06-25 17:21:10.260,25700.0
2021-06-25 17:21:10.265,27722.0
2021-06-25 17:21:10.270,26588.0
2021-06-25 17:21:10.275,25970.0
2021-06-25 17:21:10.280,26936.0
2021-06-25 17:21:10.285,26336.0
2021-06-25 17:21:10.290,27198.0
2021-06-25 17:21:10.295,27224.0
2021-06-25 17:21:10.300,26896.0
2021-06-25 17:21:10.305,25736.0
2021-06-25 17:21:10.310,26906.0
2021-06-25 17:21:10.316,25218.0
2021-06-25 17:21:10.320,26254.0
2021-06-25 17:21:10.325,25520.0
2021-06-25 17:21:10.330,26468.0
2021-06-25 17:21:10.343,28280.0
2021-06-25 17:21:10.345,27946.0
2021-06-25 17:21:10.346,27234.0
2021-06-25 17:21:10.350,27486.0
2021-06-25 17:21:10.355,25740.0
2021-06-25 17:21:10.360,26018.0
2021-06-25 17:21:10.365,24950.0
2021-06-25 17:21:10.370,26540.0
2021-06-25 17:21:10.375,24770.0
2021-06-25 17:21:10.380,25516.0
2021-06-25 17:21:10.385,26304.0
2021-06-25 17:21:10.390,26976.0
2021-06-25 17:21:10.395,25442.0
2021-06-25 17:21:10.400,26156.0
2021-06-25 17:21:10.405,26746.0
2021-06-25 17:21:10.410,27284.0
2021-06-25 17:21:10.415,25808.0
2021-06-25 17:21:10.420,27102.0
2021-06-25 17:21:10.425,24524.0
2021-06-25 17:21:10.430,27106.0
2021-06-25 17:21:10.435,23298.0
2021-06-25 17:21:10.440,24638.0
2021-06-25 17:21:10.445,24520.0
2021-06-25 17:21:10.450,23400.0
2021-06-25 17:21:10.455,25562.0
2021-06-25 17:21:10.460,25816.0
2021-06-25 17:21:10.465,24920.0
2021-06-25 17:21:10.470,25632.0
2021-06-25 17:21:10.475,24632.0
2021-06-25 17:21:10.480,23908.0
2021-06-25 17:21:10.485,24888.0
2021-06-25 17:21:10.490,25262.0
2021-06-25 17:21:10.495,26080.0
2021-06-25 17:21:10.500,24692.0
2021-06-25 17:21:10.505,24402.0
2021-06-25 17:21:10.510,23600.0
2021-06-25 17:21:10.515,25272.0
2021-06-25 17:21:10.520,24166.0
2021-06-25 17:21:10.525,24006.0
2021-06-25 17:21:10.530,22784.0
2021-06-25 17:21:10.535,24492.0
2021-06-25 17:21:10.540,24920.0
2021-06-25 17:21:10.545,24384.0
2021-06-25 17:21:10.550,25362.0
2021-06-25 17:21:10.555,24200.0
2021-06-25 17:21:10.560,24436.0
2021-06-25 17:21:10.565,25284.0
2021-06-25 17:21:10.570,24982.0
2021-06-25 17:21:10.575,24498.0
2021-06-25 17:21:10.580,24868.0
2021-06-25 17:21:10.585,25860.0
2021-06-25 17:21:10.590,25734.0
2021-06-25 17:21:10.595,27384.0
2021-06-25 17:21:10.600,26818.0
2021-06-25 17:21:10.605,26726.0
2021-06-25 17:21:10.610,25290.0
2021-06-25 17:21:10.615,25186.0
2021-06-25 17:21:10.620,25016.0
2021-06-25 17:21:10.625,26408.0
2021-06-25 17:21:10.630,24930.0
2021-06-25 17:21:10.635,27188.0
2021-06-25 17:21:10.640,26088.0
2021-06-25 17:21:10.645,28266.0
2021-06-25 17:21:10.650,25228.0
2021-06-25 17:21:10.655,28718.0
2021-06-25 17:21:10.660,27972.0
2021-06-25 17:21:10.665,27846.0
2021-06-25 17:21:10.670,25326.0
2021-06-25 17:21:10.675,26454.0
2021-06-25 17:21:10.680,25130.0
2021-06-25 17:21:10.685,27136.0
2021-06-25 17:21:10.690,25336.0
2021-06-25 17:21:10.695,27830.0
2021-06-25 17:21:10.700,26306.0
2021-06-25 17:21:10.705,26988.0
2021-06-25 17:21:10.710,27718.0
2021-06-25 17:21:10.715,25432.0
2021-06-25 17:21:10.720,25298.0
2021-06-25 17:21:10.725,26514.0
2021-06-25 17:21:10.730,24982.0
2021-06-25 17:21:10.735,27004.0
2021-06-25 17:21:10.740,25462.0
2021-06-25 17:21:10.745,25516.0
2021-06-25 17:21:10.750,25638.0
2021-06-25 17:21:10.755,25710.0
2021-06-25 17:21:10.760,27736.0
2021-06-25 17:21:10.765,26556.0
2021-06-25 17:21:10.770,27106.0
2021-06-25 17:21:10.775,25242.0
2021-06-25 17:21:10.780,25688.0
2021-06-25 17:21:10.786,27178.0
2021-06-25 17:21:10.790,27182.0
2021-06-25 17:21:10.795,26080.0
2021-06-25 17:21:10.800,27250.0
2021-06-25 17:21:10.805,27958.0
2021-06-25 17:21:10.810,27556.0
2021-06-25 17:21:10.815,27182.0
2021-06-25 17:21:10.820,26812.0
2021-06-25 17:21:10.825,25906.0
2021-06-25 17:21:10.830,27184.0
2021-06-25 17:21:10.835,25228.0
2021-06-25 17:21:10.840,26824.0
2021-06-25 17:21:10.845,26720.0
2021-06-25 17:21:10.850,26948.0
2021-06-25 17:21:10.855,26162.0
2021-06-25 17:21:10.860,25354.0
2021-06-25 17:21:10.865,25628.0
2021-06-25 17:21:10.871,25498.0
2021-06-25 17:21:10.875,25064.0
2021-06-25 17:21:10.880,25998.0
2021-06-25 17:21:10.885,27328.0
2021-06-25 17:21:10.890,25654.0
2021-06-25 17:21:10.895,27002.0
2021-06-25 17:21:10.900,26372.0
2021-06-25 17:21:10.905,28082.0
2021-06-25 17:21:10.910,27208.0
2021-06-25 17:21:10.915,27338.0
2021-06-25 17:21:10.920,25504.0
2021-06-25 17:21:10.925,27048.0
2021-06-25 17:21:10.930,26074.0
2021-06-25 17:21:10.935,26506.0
2021-06-25 17:21:10.940,27106.0
2021-06-25 17:21:10.945,26700.0
2021-06-25 17:21:10.950,27280.0
2021-06-25 17:21:10.956,26006.0
2021-06-25 17:21:10.960,25986.0
2021-06-25 17:21:10.965,26640.0
2021-06-25 17:21:10.970,26166.0
2021-06-25 17:21:10.975,27926.0
2021-06-25 17:21:10.980,25036.0
2021-06-25 17:21:10.985,26786.0
2021-06-25 17:21:10.990,26392.0
2021-06-25 17:21:10.995,25526.0
2021-06-25 17:21:11.000,25382.0
2021-06-25 17:21:11.005,26966.0
2021-06-25 17:21:11.010,25550.0
2021-06-25 17:21:11.015,25498.0
2021-06-25 17:21:11.020,24422.0
2021-06-25 17:21:11.025,26206.0
2021-06-25 17:21:11.030,25852.0
2021-06-25 17:21:11.035,25742.0
2021-06-25 17:21:11.040,27030.0
2021-06-25 17:21:11.045,26930.0
2021-06-25 17:21:11.050,26522.0
2021-06-25 17:21:11.055,25622.0
2021-06-25 17:21:11.060,26552.0
2021-06-25 17:21:11.065,25524.0
2021-06-25 17:21:11.070,26284.0
2021-06-25 17:21:11.075,25140.0
2021-06-25 17:21:11.080,26340.0
2021-06-25 17:21:11.085,26594.0
2021-06-25 17:21:11.090,27392.0
2021-06-25 17:21:11.095,27972.0
2021-06-25 17:21:11.100,28820.0
2021-06-25 17:21:11.105,28030.0
2021-06-25 17:21:11.110,28488.0
2021-06-25 17:21:11.115,27892.0
2021-06-25 17:21:11.120,27610.0
2021-06-25 17:21:11.125,26704.0
2021-06-25 17:21:11.130,28516.0
2021-06-25 17:21:11.135,27666.0
2021-06-25 17:21:11.140,29442.0
2021-06-25 17:21:11.145,27126.0
2021-06-25 17:21:11.150,27896.0
2021-06-25 17:21:11.155,29210.0
2021-06-25 17:21:11.160,28924.0
2021-06-25 17:21:11.165,27630.0
2021-06-25 17:21:11.170,27444.0
2021-06-25 17:21:11.175,27794.0
2021-06-25 17:21:11.180,28784.0
2021-06-25 17:21:11.185,27208.0
2021-06-25 17:21:11.190,28138.0
2021-06-25 17:21:11.195,28856.0
2021-06-25 17:21:11.200,27348.0
2021-06-25 17:21:11.205,28266.0
2021-06-25 17:21:11.210,26578.0
2021-06-25 17:21:11.215,26014.0
2021-06-25 17:21:11.220,28816.0
2021-06-25 17:21:11.225,26424.0
2021-06-25 17:21:11.230,27474.0
2021-06-25 17:21:11.235,27820.0
2021-06-25 17:21:11.240,27382.0
2021-06-25 17:21:11.245,27290.0
2021-06-25 17:21:11.250,28568.0
2021-06-25 17:21:11.255,27050.0
2021-06-25 17:21:11.260,28398.0
