timestamp,cpu_util,mem_util
2021-06-25 17:21:36.328,23.700000762939453,884494336
2021-06-25 17:21:36.428,16.700000762939453,884461568
2021-06-25 17:21:36.528,25.600000381469727,884768768
2021-06-25 17:21:36.628,16.700000762939453,884736000
2021-06-25 17:21:36.728,28.600000381469727,884867072
2021-06-25 17:21:36.828,27.5,884867072
2021-06-25 17:21:36.928,16.700000762939453,884539392
2021-06-25 17:21:37.028,21.100000381469727,884572160
2021-06-25 17:21:37.128,21.600000381469727,884604928
2021-06-25 17:21:37.228,26.799999237060547,884506624
2021-06-25 17:21:37.328,26.299999237060547,884834304
2021-06-25 17:21:37.428,23.100000381469727,884703232
2021-06-25 17:21:37.528,27.5,884801536
2021-06-25 17:21:37.628,14.300000190734863,884736000
2021-06-25 17:21:37.728,21.100000381469727,884690944
2021-06-25 17:21:37.828,23.100000381469727,884723712
2021-06-25 17:21:37.928,21.600000381469727,884723712
2021-06-25 17:21:38.028,18.899999618530273,884723712
2021-06-25 17:21:38.128,21.600000381469727,884707328
2021-06-25 17:21:38.228,23.100000381469727,884707328
2021-06-25 17:21:38.328,21.600000381469727,884699136
2021-06-25 17:21:38.428,23.100000381469727,884699136
2021-06-25 17:21:38.528,30.200000762939453,884699136
2021-06-25 17:21:38.628,18.899999618530273,884699136
2021-06-25 17:21:38.728,19.399999618530273,884797440
2021-06-25 17:21:38.828,19.399999618530273,884895744
2021-06-25 17:21:38.928,16.700000762939453,884731904
2021-06-25 17:21:39.028,21.100000381469727,884731904
2021-06-25 17:21:39.128,21.600000381469727,884826112
2021-06-25 17:21:39.228,23.100000381469727,884858880
2021-06-25 17:21:39.328,27.5,884760576
2021-06-25 17:21:39.428,21.600000381469727,884891648
2021-06-25 17:21:39.528,25.0,885022720
2021-06-25 17:21:39.628,25.0,885022720
2021-06-25 17:21:39.728,23.700000762939453,884912128
2021-06-25 17:21:39.828,21.100000381469727,884912128
2021-06-25 17:21:39.928,23.100000381469727,884912128
2021-06-25 17:21:40.028,25.0,885043200
2021-06-25 17:21:40.128,16.700000762939453,885035008
2021-06-25 17:21:40.228,16.700000762939453,884903936
2021-06-25 17:21:40.328,25.0,885035008
2021-06-25 17:21:40.428,26.799999237060547,884969472
2021-06-25 17:21:40.528,23.100000381469727,885067776
2021-06-25 17:21:40.628,21.600000381469727,884936704
2021-06-25 17:21:40.728,30.200000762939453,884989952
2021-06-25 17:21:40.828,23.100000381469727,884924416
2021-06-25 17:21:40.928,16.700000762939453,884920320
2021-06-25 17:21:41.028,25.0,884789248
2021-06-25 17:21:41.128,23.700000762939453,884822016
2021-06-25 17:21:41.228,21.100000381469727,884789248
2021-06-25 17:21:41.328,21.100000381469727,884658176
2021-06-25 17:21:41.428,30.0,884920320
2021-06-25 17:21:41.528,29.299999237060547,885084160
2021-06-25 17:21:41.628,18.899999618530273,885051392
2021-06-25 17:21:41.728,26.799999237060547,884981760
2021-06-25 17:21:41.828,18.899999618530273,884981760
2021-06-25 17:21:41.928,26.799999237060547,884981760
2021-06-25 17:21:42.028,22.5,884981760
2021-06-25 17:21:42.128,11.800000190734863,884948992
2021-06-25 17:21:42.228,23.100000381469727,884948992
2021-06-25 17:21:42.328,21.100000381469727,884981760
2021-06-25 17:21:42.428,23.700000762939453,885014528
2021-06-25 17:21:42.528,31.700000762939453,885006336
2021-06-25 17:21:42.628,18.899999618530273,885006336
2021-06-25 17:21:42.728,32.599998474121094,884940800
2021-06-25 17:21:42.828,21.100000381469727,884842496
2021-06-25 17:21:42.928,26.799999237060547,884969472
2021-06-25 17:21:43.028,21.600000381469727,884969472
2021-06-25 17:21:43.128,23.700000762939453,884838400
2021-06-25 17:21:43.228,23.100000381469727,884805632
2021-06-25 17:21:43.328,21.100000381469727,884969472
2021-06-25 17:21:43.428,23.700000762939453,884969472
2021-06-25 17:21:43.528,29.299999237060547,885190656
2021-06-25 17:21:43.628,27.5,885223424
2021-06-25 17:21:43.728,27.5,885190656
2021-06-25 17:21:43.828,22.5,885125120
2021-06-25 17:21:43.928,11.800000190734863,885145600
2021-06-25 17:21:44.028,25.0,885080064
2021-06-25 17:21:44.128,23.700000762939453,885104640
2021-06-25 17:21:44.228,30.0,885071872
2021-06-25 17:21:44.328,26.200000762939453,885071872
2021-06-25 17:21:44.428,12.100000381469727,885071872
2021-06-25 17:21:44.528,25.0,885035008
2021-06-25 17:21:44.628,25.0,885100544
2021-06-25 17:21:44.728,29.299999237060547,885092352
2021-06-25 17:21:44.828,31.0,884994048
2021-06-25 17:21:44.928,32.599998474121094,884994048
2021-06-25 17:21:45.028,25.0,884928512
2021-06-25 17:21:45.128,25.0,885059584
2021-06-25 17:21:45.228,21.100000381469727,885190656
2021-06-25 17:21:45.328,25.600000381469727,885288960
2021-06-25 17:21:45.428,23.100000381469727,885223424
2021-06-25 17:21:45.528,28.600000381469727,885157888
2021-06-25 17:21:45.628,24.299999237060547,885157888
2021-06-25 17:21:45.728,27.5,885121024
2021-06-25 17:21:45.828,16.700000762939453,885186560
2021-06-25 17:21:45.928,23.700000762939453,885186560
2021-06-25 17:21:46.028,28.600000381469727,885252096
2021-06-25 17:21:46.128,25.600000381469727,885055488
2021-06-25 17:21:46.228,26.799999237060547,885121024
2021-06-25 17:21:46.328,29.299999237060547,885121024
2021-06-25 17:21:46.428,25.0,884957184
2021-06-25 17:21:46.528,29.299999237060547,884989952
2021-06-25 17:21:46.628,16.700000762939453,884989952
2021-06-25 17:21:46.728,21.600000381469727,885301248
2021-06-25 17:21:46.828,25.0,885137408
2021-06-25 17:21:46.928,14.699999809265137,885166080
2021-06-25 17:21:47.028,28.600000381469727,885002240
2021-06-25 17:21:47.128,21.600000381469727,885198848
2021-06-25 17:21:47.228,21.100000381469727,885198848
2021-06-25 17:21:47.328,19.399999618530273,885264384
2021-06-25 17:21:47.428,21.100000381469727,885231616
2021-06-25 17:21:47.528,21.100000381469727,884932608
2021-06-25 17:21:47.628,23.100000381469727,885129216
2021-06-25 17:21:47.728,27.5,885161984
2021-06-25 17:21:47.828,23.700000762939453,885129216
2021-06-25 17:21:47.928,19.399999618530273,885129216
2021-06-25 17:21:48.028,27.5,885129216
2021-06-25 17:21:48.128,14.699999809265137,885059584
2021-06-25 17:21:48.228,26.799999237060547,885125120
2021-06-25 17:21:48.328,19.399999618530273,885157888
2021-06-25 17:21:48.428,25.0,885415936
2021-06-25 17:21:48.528,26.799999237060547,885407744
2021-06-25 17:21:48.628,25.0,885243904
2021-06-25 17:21:48.728,19.399999618530273,885432320
2021-06-25 17:21:48.828,25.0,885202944
2021-06-25 17:21:48.928,23.100000381469727,885202944
2021-06-25 17:21:49.028,26.799999237060547,885334016
2021-06-25 17:21:49.128,23.700000762939453,885362688
2021-06-25 17:21:49.228,25.0,885460992
2021-06-25 17:21:49.328,21.600000381469727,885288960
2021-06-25 17:21:49.428,21.100000381469727,885452800
2021-06-25 17:21:49.528,23.100000381469727,885288960
2021-06-25 17:21:49.628,23.700000762939453,885288960
2021-06-25 17:21:49.728,27.5,885321728
2021-06-25 17:21:49.828,25.0,885321728
2021-06-25 17:21:49.928,16.700000762939453,885288960
2021-06-25 17:21:50.028,23.100000381469727,885157888
2021-06-25 17:21:50.128,25.0,885321728
2021-06-25 17:21:50.228,24.299999237060547,885321728
2021-06-25 17:21:50.328,23.100000381469727,885321728
2021-06-25 17:21:50.428,26.799999237060547,885321728
2021-06-25 17:21:50.528,21.100000381469727,885256192
2021-06-25 17:21:50.628,19.399999618530273,885252096
2021-06-25 17:21:50.728,29.299999237060547,885448704
2021-06-25 17:21:50.828,23.100000381469727,885284864
2021-06-25 17:21:50.928,27.5,885284864
2021-06-25 17:21:51.028,23.100000381469727,885284864
2021-06-25 17:21:51.128,23.100000381469727,885284864
2021-06-25 17:21:51.228,23.700000762939453,885448704
2021-06-25 17:21:51.328,21.600000381469727,885448704
2021-06-25 17:21:51.428,18.899999618530273,885448704
2021-06-25 17:21:51.528,25.600000381469727,885448704
2021-06-25 17:21:51.628,25.0,885547008
2021-06-25 17:21:51.728,25.600000381469727,885268480
2021-06-25 17:21:51.828,23.100000381469727,885268480
2021-06-25 17:21:51.928,23.700000762939453,885268480
2021-06-25 17:21:52.028,23.100000381469727,885399552
2021-06-25 17:21:52.128,23.700000762939453,885432320
2021-06-25 17:21:52.228,23.100000381469727,885334016
2021-06-25 17:21:52.328,14.699999809265137,885301248
2021-06-25 17:21:52.428,27.5,885301248
2021-06-25 17:21:52.529,23.700000762939453,885329920
2021-06-25 17:21:52.628,17.100000381469727,885297152
2021-06-25 17:21:52.728,21.600000381469727,885395456
2021-06-25 17:21:52.828,25.0,885329920
2021-06-25 17:21:52.928,19.399999618530273,885231616
2021-06-25 17:21:53.028,27.5,885100544
2021-06-25 17:21:53.128,31.0,885297152
2021-06-25 17:21:53.228,26.799999237060547,885428224
2021-06-25 17:21:53.328,23.700000762939453,885395456
2021-06-25 17:21:53.428,25.0,885231616
2021-06-25 17:21:53.528,18.899999618530273,885231616
2021-06-25 17:21:53.628,21.100000381469727,885313536
2021-06-25 17:21:53.728,23.700000762939453,885223424
2021-06-25 17:21:53.828,23.100000381469727,885190656
2021-06-25 17:21:53.928,21.600000381469727,885186560
2021-06-25 17:21:54.028,25.0,885252096
2021-06-25 17:21:54.128,28.600000381469727,885121024
2021-06-25 17:21:54.228,17.100000381469727,885121024
2021-06-25 17:21:54.328,18.899999618530273,885149696
2021-06-25 17:21:54.428,22.200000762939453,885149696
2021-06-25 17:21:54.528,23.700000762939453,885149696
2021-06-25 17:21:54.628,23.100000381469727,885149696
2021-06-25 17:21:54.728,19.399999618530273,885313536
2021-06-25 17:21:54.828,25.600000381469727,885346304
2021-06-25 17:21:54.928,25.0,885145600
2021-06-25 17:21:55.028,25.0,885112832
2021-06-25 17:21:55.128,23.100000381469727,885309440
2021-06-25 17:21:55.228,29.299999237060547,885309440
2021-06-25 17:21:55.328,23.700000762939453,885276672
2021-06-25 17:21:55.428,25.600000381469727,885538816
2021-06-25 17:21:55.528,18.899999618530273,885501952
2021-06-25 17:21:55.628,18.899999618530273,885469184
2021-06-25 17:21:55.728,18.899999618530273,885362688
2021-06-25 17:21:55.828,23.700000762939453,885362688
2021-06-25 17:21:55.928,27.5,885288960
2021-06-25 17:21:56.028,25.600000381469727,885157888
2021-06-25 17:21:56.128,25.0,885190656
2021-06-25 17:21:56.228,23.100000381469727,885354496
2021-06-25 17:21:56.329,20.0,885288960
2021-06-25 17:21:56.428,28.600000381469727,885284864
2021-06-25 17:21:56.528,23.700000762939453,885280768
2021-06-25 17:21:56.628,29.299999237060547,885182464
2021-06-25 17:21:56.728,23.700000762939453,885182464
2021-06-25 17:21:56.828,25.0,885346304
2021-06-25 17:21:56.928,27.5,885379072
2021-06-25 17:21:57.028,31.0,885411840
2021-06-25 17:21:57.128,18.899999618530273,885248000
2021-06-25 17:21:57.228,23.100000381469727,885084160
2021-06-25 17:21:57.328,25.600000381469727,885080064
2021-06-25 17:21:57.428,21.100000381469727,885080064
2021-06-25 17:21:57.528,23.700000762939453,885211136
2021-06-25 17:21:57.628,18.899999618530273,885374976
2021-06-25 17:21:57.728,23.700000762939453,885178368
2021-06-25 17:21:57.828,25.600000381469727,885178368
2021-06-25 17:21:57.928,23.100000381469727,885178368
2021-06-25 17:21:58.028,23.700000762939453,885178368
2021-06-25 17:21:58.128,21.600000381469727,885178368
2021-06-25 17:21:58.228,23.100000381469727,885178368
2021-06-25 17:21:58.328,25.600000381469727,885178368
2021-06-25 17:21:58.428,21.100000381469727,885243904
2021-06-25 17:21:58.528,29.299999237060547,885243904
2021-06-25 17:21:58.628,23.100000381469727,885243904
2021-06-25 17:21:58.728,14.300000190734863,885374976
2021-06-25 17:21:58.828,31.700000762939453,885243904
2021-06-25 17:21:58.928,27.5,885112832
2021-06-25 17:21:59.028,28.600000381469727,885567488
2021-06-25 17:21:59.128,14.300000190734863,885567488
2021-06-25 17:21:59.228,14.300000190734863,885403648
2021-06-25 17:21:59.328,18.899999618530273,885567488
2021-06-25 17:21:59.428,23.700000762939453,885600256
2021-06-25 17:21:59.528,23.100000381469727,885600256
2021-06-25 17:21:59.628,26.799999237060547,885628928
2021-06-25 17:21:59.728,26.799999237060547,885563392
2021-06-25 17:21:59.828,27.5,885563392
2021-06-25 17:21:59.928,25.0,885497856
2021-06-25 17:22:00.028,23.100000381469727,885493760
2021-06-25 17:22:00.128,26.799999237060547,885362688
2021-06-25 17:22:00.228,25.600000381469727,885391360
2021-06-25 17:22:00.328,23.100000381469727,885555200
2021-06-25 17:22:00.428,25.0,885551104
2021-06-25 17:22:00.528,23.100000381469727,885321728
2021-06-25 17:22:00.628,21.100000381469727,885350400
2021-06-25 17:22:00.728,16.700000762939453,885350400
2021-06-25 17:22:00.828,31.700000762939453,885415936
2021-06-25 17:22:00.928,26.200000762939453,885317632
2021-06-25 17:22:01.028,23.700000762939453,885448704
2021-06-25 17:22:01.128,25.0,885481472
2021-06-25 17:22:01.228,25.600000381469727,885448704
2021-06-25 17:22:01.328,26.799999237060547,885448704
2021-06-25 17:22:01.428,21.100000381469727,885547008
2021-06-25 17:22:01.528,25.0,885805056
2021-06-25 17:22:01.628,21.600000381469727,885870592
2021-06-25 17:22:01.728,20.5,885637120
2021-06-25 17:22:01.828,25.0,885637120
2021-06-25 17:22:01.928,25.0,885637120
