frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:21:42.328,500,6,2021-06-25 17:21:42.386,59,,2021-06-25 17:21:42.387,1.0
2021-06-25 17:21:42.428,499,6,2021-06-25 17:21:42.499,72,,2021-06-25 17:21:42.503,4.0
2021-06-25 17:21:42.528,500,6,2021-06-25 17:21:42.598,71,,2021-06-25 17:21:42.602,4.0
2021-06-25 17:21:42.627,500,6,2021-06-25 17:21:42.697,70,,2021-06-25 17:21:42.702,5.0
2021-06-25 17:21:42.727,500,6,2021-06-25 17:21:42.786,60,,2021-06-25 17:21:42.789,3.0
2021-06-25 17:21:42.827,500,7,2021-06-25 17:21:42.899,72,,2021-06-25 17:21:42.904,5.0
2021-06-25 17:21:42.928,500,6,2021-06-25 17:21:42.987,60,,2021-06-25 17:21:42.988,1.0
2021-06-25 17:21:43.027,500,7,2021-06-25 17:21:43.090,63,,2021-06-25 17:21:43.098,8.0
2021-06-25 17:21:43.128,500,6,2021-06-25 17:21:43.198,71,,2021-06-25 17:21:43.201,3.0
2021-06-25 17:21:43.227,500,6,2021-06-25 17:21:43.298,71,,2021-06-25 17:21:43.304,6.0
2021-06-25 17:21:43.327,500,7,2021-06-25 17:21:43.394,67,,2021-06-25 17:21:43.403,9.0
2021-06-25 17:21:43.427,500,6,2021-06-25 17:21:43.498,71,,2021-06-25 17:21:43.504,6.0
2021-06-25 17:21:43.528,499,6,2021-06-25 17:21:43.587,60,,2021-06-25 17:21:43.594,7.0
2021-06-25 17:21:43.628,496,6,2021-06-25 17:21:43.689,62,,2021-06-25 17:21:43.691,2.0
2021-06-25 17:21:43.727,500,7,2021-06-25 17:21:43.794,67,,2021-06-25 17:21:43.802,8.0
2021-06-25 17:21:43.828,498,6,2021-06-25 17:21:43.888,61,,2021-06-25 17:21:43.902,14.0
2021-06-25 17:21:43.928,499,6,2021-06-25 17:21:44.002,75,,2021-06-25 17:21:44.006,4.0
2021-06-25 17:21:44.027,500,7,2021-06-25 17:21:44.100,73,,2021-06-25 17:21:44.103,3.0
2021-06-25 17:21:44.128,500,7,2021-06-25 17:21:44.194,67,,2021-06-25 17:21:44.206,12.0
2021-06-25 17:21:44.227,500,6,2021-06-25 17:21:44.291,64,,2021-06-25 17:21:44.294,3.0
2021-06-25 17:21:44.328,499,6,2021-06-25 17:21:44.391,64,,2021-06-25 17:21:44.400,9.0
2021-06-25 17:21:44.427,500,6,2021-06-25 17:21:44.499,72,,2021-06-25 17:21:44.502,3.0
2021-06-25 17:21:44.527,500,7,2021-06-25 17:21:44.589,62,,2021-06-25 17:21:44.599,10.0
2021-06-25 17:21:44.627,500,7,2021-06-25 17:21:44.695,68,,2021-06-25 17:21:44.703,8.0
2021-06-25 17:21:44.727,500,7,2021-06-25 17:21:44.792,65,,2021-06-25 17:21:44.802,10.0
2021-06-25 17:21:44.827,500,7,2021-06-25 17:21:44.888,61,,2021-06-25 17:21:44.899,11.0
2021-06-25 17:21:44.927,500,7,2021-06-25 17:21:44.998,71,,2021-06-25 17:21:45.002,4.0
2021-06-25 17:21:45.027,500,7,2021-06-25 17:21:45.098,71,,2021-06-25 17:21:45.103,5.0
2021-06-25 17:21:45.127,500,6,2021-06-25 17:21:45.198,71,,2021-06-25 17:21:45.203,5.0
2021-06-25 17:21:45.228,500,6,2021-06-25 17:21:45.299,72,,2021-06-25 17:21:45.301,2.0
2021-06-25 17:21:45.328,500,7,2021-06-25 17:21:45.400,73,,2021-06-25 17:21:45.402,2.0
2021-06-25 17:21:45.428,500,6,2021-06-25 17:21:45.489,62,,2021-06-25 17:21:45.493,4.0
2021-06-25 17:21:45.528,500,6,2021-06-25 17:21:45.588,61,,2021-06-25 17:21:45.599,11.0
2021-06-25 17:21:45.628,500,6,2021-06-25 17:21:45.686,59,,2021-06-25 17:21:45.688,2.0
2021-06-25 17:21:45.727,500,7,2021-06-25 17:21:45.802,75,,2021-06-25 17:21:45.803,1.0
2021-06-25 17:21:45.828,500,6,2021-06-25 17:21:45.899,72,,2021-06-25 17:21:45.901,2.0
2021-06-25 17:21:45.927,500,7,2021-06-25 17:21:46.000,73,,2021-06-25 17:21:46.004,4.0
2021-06-25 17:21:46.028,500,6,2021-06-25 17:21:46.092,65,,2021-06-25 17:21:46.100,8.0
2021-06-25 17:21:46.127,500,7,2021-06-25 17:21:46.188,61,,2021-06-25 17:21:46.199,11.0
2021-06-25 17:21:46.227,500,6,2021-06-25 17:21:46.288,62,,2021-06-25 17:21:46.293,5.0
2021-06-25 17:21:46.328,500,6,2021-06-25 17:21:46.388,61,31.0,2021-06-25 17:21:46.397,9.0
2021-06-25 17:21:46.427,500,7,2021-06-25 17:21:46.500,73,,2021-06-25 17:21:46.505,5.0
2021-06-25 17:21:46.527,500,7,2021-06-25 17:21:46.601,74,31.0,2021-06-25 17:21:46.603,2.0
2021-06-25 17:21:46.627,500,7,2021-06-25 17:21:46.688,61,31.0,2021-06-25 17:21:46.695,7.0
2021-06-25 17:21:46.727,500,7,2021-06-25 17:21:46.801,74,31.0,2021-06-25 17:21:46.802,1.0
2021-06-25 17:21:46.827,500,7,2021-06-25 17:21:46.901,74,31.0,2021-06-25 17:21:46.902,1.0
2021-06-25 17:21:46.928,500,6,2021-06-25 17:21:46.988,61,31.0,2021-06-25 17:21:47.000,12.0
2021-06-25 17:21:47.028,500,6,2021-06-25 17:21:47.100,73,,2021-06-25 17:21:47.104,4.0
2021-06-25 17:21:47.127,500,7,2021-06-25 17:21:47.187,61,31.0,2021-06-25 17:21:47.190,3.0
2021-06-25 17:21:47.227,500,7,2021-06-25 17:21:47.291,63,31.0,2021-06-25 17:21:47.301,10.0
2021-06-25 17:21:47.327,500,7,2021-06-25 17:21:47.400,73,31.0,2021-06-25 17:21:47.402,2.0
2021-06-25 17:21:47.428,500,6,2021-06-25 17:21:47.500,73,31.0,2021-06-25 17:21:47.503,3.0
2021-06-25 17:21:47.528,500,6,2021-06-25 17:21:47.598,71,31.0,2021-06-25 17:21:47.602,4.0
2021-06-25 17:21:47.627,500,7,2021-06-25 17:21:47.688,61,31.0,2021-06-25 17:21:47.699,11.0
2021-06-25 17:21:47.737,500,9,2021-06-25 17:21:47.811,85,31.0,2021-06-25 17:21:47.813,2.0
2021-06-25 17:21:47.827,500,7,2021-06-25 17:21:47.891,64,31.0,2021-06-25 17:21:47.896,5.0
2021-06-25 17:21:47.928,500,7,2021-06-25 17:21:47.988,61,31.0,2021-06-25 17:21:48.000,12.0
2021-06-25 17:21:48.028,500,6,2021-06-25 17:21:48.090,63,31.0,2021-06-25 17:21:48.102,12.0
2021-06-25 17:21:48.127,500,7,2021-06-25 17:21:48.190,64,31.0,2021-06-25 17:21:48.201,11.0
2021-06-25 17:21:48.227,500,7,2021-06-25 17:21:48.299,72,31.0,2021-06-25 17:21:48.302,3.0
2021-06-25 17:21:48.328,500,6,2021-06-25 17:21:48.400,73,31.0,2021-06-25 17:21:48.402,2.0
2021-06-25 17:21:48.428,500,7,2021-06-25 17:21:48.499,72,31.0,2021-06-25 17:21:48.505,6.0
2021-06-25 17:21:48.527,500,7,2021-06-25 17:21:48.589,62,31.0,2021-06-25 17:21:48.599,10.0
2021-06-25 17:21:48.627,500,7,2021-06-25 17:21:48.688,61,31.0,2021-06-25 17:21:48.697,9.0
2021-06-25 17:21:48.727,500,7,2021-06-25 17:21:48.801,74,31.0,2021-06-25 17:21:48.803,2.0
2021-06-25 17:21:48.827,500,7,2021-06-25 17:21:48.899,72,31.0,2021-06-25 17:21:48.902,3.0
2021-06-25 17:21:48.927,500,7,2021-06-25 17:21:48.988,61,31.0,2021-06-25 17:21:49.003,15.0
2021-06-25 17:21:49.028,500,7,2021-06-25 17:21:49.097,70,31.0,2021-06-25 17:21:49.101,4.0
2021-06-25 17:21:49.128,500,7,2021-06-25 17:21:49.190,63,31.0,2021-06-25 17:21:49.198,8.0
2021-06-25 17:21:49.227,500,7,2021-06-25 17:21:49.293,66,31.0,2021-06-25 17:21:49.301,8.0
2021-06-25 17:21:49.327,500,8,2021-06-25 17:21:49.399,72,31.0,2021-06-25 17:21:49.401,2.0
2021-06-25 17:21:49.427,500,8,2021-06-25 17:21:49.491,64,31.0,2021-06-25 17:21:49.501,10.0
2021-06-25 17:21:49.528,500,7,2021-06-25 17:21:49.589,62,31.0,2021-06-25 17:21:49.601,12.0
2021-06-25 17:21:49.627,500,8,2021-06-25 17:21:49.700,73,31.0,2021-06-25 17:21:49.702,2.0
2021-06-25 17:21:49.728,500,7,2021-06-25 17:21:49.800,73,31.0,2021-06-25 17:21:49.802,2.0
2021-06-25 17:21:49.827,500,7,2021-06-25 17:21:49.887,60,31.0,2021-06-25 17:21:49.899,12.0
2021-06-25 17:21:49.927,500,7,2021-06-25 17:21:49.989,62,31.0,2021-06-25 17:21:50.004,15.0
2021-06-25 17:21:50.027,500,8,2021-06-25 17:21:50.091,64,31.0,2021-06-25 17:21:50.099,8.0
2021-06-25 17:21:50.127,500,7,2021-06-25 17:21:50.188,61,31.0,2021-06-25 17:21:50.201,13.0
2021-06-25 17:21:50.228,500,7,2021-06-25 17:21:50.300,73,31.0,2021-06-25 17:21:50.301,1.0
2021-06-25 17:21:50.328,500,7,2021-06-25 17:21:50.389,61,31.0,2021-06-25 17:21:50.399,10.0
2021-06-25 17:21:50.427,500,8,2021-06-25 17:21:50.487,60,31.0,2021-06-25 17:21:50.501,14.0
2021-06-25 17:21:50.527,500,8,2021-06-25 17:21:50.600,73,31.0,2021-06-25 17:21:50.602,2.0
2021-06-25 17:21:50.627,500,8,2021-06-25 17:21:50.691,64,31.0,2021-06-25 17:21:50.699,8.0
2021-06-25 17:21:50.728,500,7,2021-06-25 17:21:50.790,63,31.0,2021-06-25 17:21:50.800,10.0
2021-06-25 17:21:50.828,500,7,2021-06-25 17:21:50.899,72,31.0,2021-06-25 17:21:50.901,2.0
2021-06-25 17:21:50.927,500,8,2021-06-25 17:21:50.998,71,31.0,2021-06-25 17:21:51.002,4.0
2021-06-25 17:21:51.028,500,7,2021-06-25 17:21:51.088,61,31.0,2021-06-25 17:21:51.105,17.0
2021-06-25 17:21:51.127,500,8,2021-06-25 17:21:51.189,62,31.0,2021-06-25 17:21:51.200,11.0
2021-06-25 17:21:51.227,500,7,2021-06-25 17:21:51.288,62,31.0,2021-06-25 17:21:51.292,4.0
2021-06-25 17:21:51.328,500,7,2021-06-25 17:21:51.400,73,31.0,2021-06-25 17:21:51.401,1.0
2021-06-25 17:21:51.428,500,7,2021-06-25 17:21:51.494,67,31.0,2021-06-25 17:21:51.502,8.0
2021-06-25 17:21:51.527,500,8,2021-06-25 17:21:51.600,73,31.0,2021-06-25 17:21:51.601,1.0
2021-06-25 17:21:51.628,500,7,2021-06-25 17:21:51.689,62,31.0,2021-06-25 17:21:51.693,4.0
2021-06-25 17:21:51.728,500,7,2021-06-25 17:21:51.792,65,31.0,2021-06-25 17:21:51.800,8.0
2021-06-25 17:21:51.827,500,7,2021-06-25 17:21:51.889,62,31.0,2021-06-25 17:21:51.900,11.0
2021-06-25 17:21:51.927,500,7,2021-06-25 17:21:51.991,64,31.0,2021-06-25 17:21:52.003,12.0
2021-06-25 17:21:52.027,500,7,2021-06-25 17:21:52.100,73,31.0,2021-06-25 17:21:52.101,1.0
2021-06-25 17:21:52.128,500,7,2021-06-25 17:21:52.200,73,31.0,2021-06-25 17:21:52.204,4.0
2021-06-25 17:21:52.227,500,7,2021-06-25 17:21:52.289,62,31.0,2021-06-25 17:21:52.297,8.0
2021-06-25 17:21:52.327,500,8,2021-06-25 17:21:52.400,73,31.0,2021-06-25 17:21:52.401,1.0
2021-06-25 17:21:52.427,500,7,2021-06-25 17:21:52.499,73,31.0,2021-06-25 17:21:52.503,4.0
2021-06-25 17:21:52.527,500,7,2021-06-25 17:21:52.599,72,31.0,2021-06-25 17:21:52.601,2.0
2021-06-25 17:21:52.627,500,7,2021-06-25 17:21:52.698,71,31.0,2021-06-25 17:21:52.700,2.0
2021-06-25 17:21:52.728,500,7,2021-06-25 17:21:52.788,61,31.0,2021-06-25 17:21:52.797,9.0
2021-06-25 17:21:52.827,500,7,2021-06-25 17:21:52.891,64,31.0,2021-06-25 17:21:52.897,6.0
2021-06-25 17:21:52.928,500,6,2021-06-25 17:21:53.001,74,31.0,2021-06-25 17:21:53.003,2.0
2021-06-25 17:21:53.027,500,7,2021-06-25 17:21:53.095,69,31.0,2021-06-25 17:21:53.099,4.0
2021-06-25 17:21:53.127,500,5,2021-06-25 17:21:53.168,41,31.0,2021-06-25 17:21:53.170,2.0
2021-06-25 17:21:53.226,500,4,2021-06-25 17:21:53.273,48,31.0,2021-06-25 17:21:53.274,1.0
2021-06-25 17:21:53.326,500,5,2021-06-25 17:21:53.367,41,31.0,2021-06-25 17:21:53.369,2.0
2021-06-25 17:21:53.426,500,5,2021-06-25 17:21:53.483,58,31.0,2021-06-25 17:21:53.486,3.0
2021-06-25 17:21:53.527,500,6,2021-06-25 17:21:53.586,60,31.0,2021-06-25 17:21:53.598,12.0
2021-06-25 17:21:53.627,500,6,2021-06-25 17:21:53.698,72,31.0,2021-06-25 17:21:53.701,3.0
2021-06-25 17:21:53.727,500,7,2021-06-25 17:21:53.790,63,,2021-06-25 17:21:53.798,8.0
2021-06-25 17:21:53.827,500,7,2021-06-25 17:21:53.898,71,31.0,2021-06-25 17:21:53.900,2.0
2021-06-25 17:21:53.927,500,7,2021-06-25 17:21:53.995,68,31.0,2021-06-25 17:21:53.999,4.0
2021-06-25 17:21:54.028,500,6,2021-06-25 17:21:54.087,60,,2021-06-25 17:21:54.097,10.0
2021-06-25 17:21:54.127,500,7,2021-06-25 17:21:54.186,59,,2021-06-25 17:21:54.190,4.0
2021-06-25 17:21:54.226,500,5,2021-06-25 17:21:54.280,55,,2021-06-25 17:21:54.283,3.0
2021-06-25 17:21:54.327,500,6,2021-06-25 17:21:54.388,61,,2021-06-25 17:21:54.396,8.0
2021-06-25 17:21:54.427,500,7,2021-06-25 17:21:54.489,63,,2021-06-25 17:21:54.498,9.0
2021-06-25 17:21:54.527,500,7,2021-06-25 17:21:54.574,47,,2021-06-25 17:21:54.576,2.0
2021-06-25 17:21:54.626,500,4,2021-06-25 17:21:54.681,55,,2021-06-25 17:21:54.683,2.0
2021-06-25 17:21:54.727,500,6,2021-06-25 17:21:54.798,72,,2021-06-25 17:21:54.800,2.0
2021-06-25 17:21:54.828,496,6,2021-06-25 17:21:54.893,66,,2021-06-25 17:21:54.897,4.0
2021-06-25 17:21:54.928,491,7,2021-06-25 17:21:54.981,53,,2021-06-25 17:21:54.982,1.0
2021-06-25 17:21:55.026,500,4,2021-06-25 17:21:55.073,48,,2021-06-25 17:21:55.074,1.0
2021-06-25 17:21:55.126,500,4,2021-06-25 17:21:55.169,44,,2021-06-25 17:21:55.171,2.0
2021-06-25 17:21:55.225,500,5,2021-06-25 17:21:55.272,47,,2021-06-25 17:21:55.273,1.0
2021-06-25 17:21:55.326,500,6,2021-06-25 17:21:55.378,52,,2021-06-25 17:21:55.380,2.0
2021-06-25 17:21:55.427,500,7,2021-06-25 17:21:55.498,72,,2021-06-25 17:21:55.501,3.0
2021-06-25 17:21:55.528,500,7,2021-06-25 17:21:55.591,64,,2021-06-25 17:21:55.596,5.0
2021-06-25 17:21:55.627,500,6,2021-06-25 17:21:55.679,52,,2021-06-25 17:21:55.681,2.0
2021-06-25 17:21:55.725,493,5,2021-06-25 17:21:55.772,47,,2021-06-25 17:21:55.773,1.0
2021-06-25 17:21:55.826,495,5,2021-06-25 17:21:55.873,47,,2021-06-25 17:21:55.874,1.0
2021-06-25 17:21:55.926,485,4,2021-06-25 17:21:55.973,48,,2021-06-25 17:21:55.975,2.0
2021-06-25 17:21:56.025,486,5,2021-06-25 17:21:56.071,46,,2021-06-25 17:21:56.072,1.0
2021-06-25 17:21:56.126,493,5,2021-06-25 17:21:56.173,47,,2021-06-25 17:21:56.174,1.0
2021-06-25 17:21:56.226,494,4,2021-06-25 17:21:56.272,46,,2021-06-25 17:21:56.274,2.0
2021-06-25 17:21:56.326,500,7,2021-06-25 17:21:56.399,73,,2021-06-25 17:21:56.401,2.0
2021-06-25 17:21:56.427,500,7,2021-06-25 17:21:56.487,60,,2021-06-25 17:21:56.497,10.0
2021-06-25 17:21:56.527,500,7,2021-06-25 17:21:56.587,60,,2021-06-25 17:21:56.593,6.0
2021-06-25 17:21:56.627,500,7,2021-06-25 17:21:56.699,73,,2021-06-25 17:21:56.700,1.0
2021-06-25 17:21:56.727,500,7,2021-06-25 17:21:56.791,64,,2021-06-25 17:21:56.795,4.0
2021-06-25 17:21:56.827,500,7,2021-06-25 17:21:56.888,62,,2021-06-25 17:21:56.896,8.0
2021-06-25 17:21:56.927,500,7,2021-06-25 17:21:56.999,72,,2021-06-25 17:21:57.001,2.0
2021-06-25 17:21:57.027,500,7,2021-06-25 17:21:57.087,61,,2021-06-25 17:21:57.097,10.0
2021-06-25 17:21:57.127,500,8,2021-06-25 17:21:57.191,64,,2021-06-25 17:21:57.197,6.0
2021-06-25 17:21:57.228,500,7,2021-06-25 17:21:57.290,63,,2021-06-25 17:21:57.297,7.0
2021-06-25 17:21:57.326,500,5,2021-06-25 17:21:57.373,48,,2021-06-25 17:21:57.375,2.0
2021-06-25 17:21:57.426,500,5,2021-06-25 17:21:57.473,47,,2021-06-25 17:21:57.475,2.0
2021-06-25 17:21:57.525,500,5,2021-06-25 17:21:57.565,40,,2021-06-25 17:21:57.566,1.0
2021-06-25 17:21:57.626,500,4,2021-06-25 17:21:57.672,46,,2021-06-25 17:21:57.674,2.0
2021-06-25 17:21:57.726,500,5,2021-06-25 17:21:57.773,48,,2021-06-25 17:21:57.775,2.0
2021-06-25 17:21:57.826,500,4,2021-06-25 17:21:57.875,49,,2021-06-25 17:21:57.877,2.0
2021-06-25 17:21:57.925,490,4,2021-06-25 17:21:57.971,46,,2021-06-25 17:21:57.972,1.0
2021-06-25 17:21:58.026,480,4,2021-06-25 17:21:58.065,39,,2021-06-25 17:21:58.066,1.0
2021-06-25 17:21:58.126,471,5,2021-06-25 17:21:58.188,62,,2021-06-25 17:21:58.197,9.0
2021-06-25 17:21:58.227,466,6,2021-06-25 17:21:58.294,67,,2021-06-25 17:21:58.295,1.0
2021-06-25 17:21:58.327,444,6,2021-06-25 17:21:58.383,56,,2021-06-25 17:21:58.391,8.0
2021-06-25 17:21:58.427,430,7,2021-06-25 17:21:58.478,51,,2021-06-25 17:21:58.479,1.0
2021-06-25 17:21:58.526,370,4,2021-06-25 17:21:58.562,36,,2021-06-25 17:21:58.564,2.0
2021-06-25 17:21:58.626,289,4,2021-06-25 17:21:58.655,29,,2021-06-25 17:21:58.657,2.0
2021-06-25 17:21:58.725,219,4,2021-06-25 17:21:58.749,24,,2021-06-25 17:21:58.750,1.0
2021-06-25 17:21:58.825,225,4,2021-06-25 17:21:58.849,24,,2021-06-25 17:21:58.850,1.0
2021-06-25 17:21:58.925,224,4,2021-06-25 17:21:58.950,25,,2021-06-25 17:21:58.952,2.0
2021-06-25 17:21:59.026,242,3,2021-06-25 17:21:59.051,26,,2021-06-25 17:21:59.052,1.0
2021-06-25 17:21:59.126,286,3,2021-06-25 17:21:59.155,29,,2021-06-25 17:21:59.157,2.0
2021-06-25 17:21:59.225,277,4,2021-06-25 17:21:59.250,25,,2021-06-25 17:21:59.251,1.0
2021-06-25 17:21:59.326,306,3,2021-06-25 17:21:59.352,27,,2021-06-25 17:21:59.354,2.0
2021-06-25 17:21:59.426,298,4,2021-06-25 17:21:59.456,30,,2021-06-25 17:21:59.457,1.0
2021-06-25 17:21:59.526,273,3,2021-06-25 17:21:59.555,30,,2021-06-25 17:21:59.556,1.0
2021-06-25 17:21:59.626,265,3,2021-06-25 17:21:59.653,28,,2021-06-25 17:21:59.654,1.0
2021-06-25 17:21:59.726,312,3,2021-06-25 17:21:59.757,31,,2021-06-25 17:21:59.758,1.0
2021-06-25 17:21:59.826,301,3,2021-06-25 17:21:59.856,31,,2021-06-25 17:21:59.857,1.0
2021-06-25 17:21:59.926,450,4,2021-06-25 17:21:59.969,43,,2021-06-25 17:21:59.970,1.0
2021-06-25 17:22:00.026,488,4,2021-06-25 17:22:00.072,47,19.0,2021-06-25 17:22:00.074,2.0
2021-06-25 17:22:00.125,500,5,2021-06-25 17:22:00.173,48,19.0,2021-06-25 17:22:00.175,2.0
2021-06-25 17:22:00.226,500,4,2021-06-25 17:22:00.273,48,19.0,2021-06-25 17:22:00.274,1.0
2021-06-25 17:22:00.325,500,5,2021-06-25 17:22:00.373,48,19.0,2021-06-25 17:22:00.374,1.0
2021-06-25 17:22:00.426,500,4,2021-06-25 17:22:00.486,60,19.0,2021-06-25 17:22:00.501,15.0
2021-06-25 17:22:00.526,500,4,2021-06-25 17:22:00.575,50,19.0,2021-06-25 17:22:00.576,1.0
2021-06-25 17:22:00.626,500,5,2021-06-25 17:22:00.668,42,19.0,2021-06-25 17:22:00.669,1.0
2021-06-25 17:22:00.726,500,4,2021-06-25 17:22:00.775,50,19.0,2021-06-25 17:22:00.777,2.0
2021-06-25 17:22:00.826,500,4,2021-06-25 17:22:00.876,50,19.0,2021-06-25 17:22:00.878,2.0
2021-06-25 17:22:00.925,500,5,2021-06-25 17:22:00.964,39,,2021-06-25 17:22:00.965,1.0
2021-06-25 17:22:01.027,500,6,2021-06-25 17:22:01.101,74,19.0,2021-06-25 17:22:01.103,2.0
2021-06-25 17:22:01.127,500,7,2021-06-25 17:22:01.200,73,,2021-06-25 17:22:01.202,2.0
2021-06-25 17:22:01.227,500,7,2021-06-25 17:22:01.277,50,,2021-06-25 17:22:01.278,1.0
2021-06-25 17:22:01.326,500,4,2021-06-25 17:22:01.366,41,19.0,2021-06-25 17:22:01.367,1.0
2021-06-25 17:22:01.426,500,4,2021-06-25 17:22:01.474,48,,2021-06-25 17:22:01.475,1.0
2021-06-25 17:22:01.526,500,5,2021-06-25 17:22:01.567,41,,2021-06-25 17:22:01.568,1.0
2021-06-25 17:22:01.627,500,6,2021-06-25 17:22:01.699,72,,2021-06-25 17:22:01.701,2.0
2021-06-25 17:22:01.727,500,7,2021-06-25 17:22:01.788,61,,2021-06-25 17:22:01.794,6.0
2021-06-25 17:22:01.827,500,6,2021-06-25 17:22:01.892,66,,2021-06-25 17:22:01.894,2.0
2021-06-25 17:22:01.927,500,6,2021-06-25 17:22:01.988,62,,2021-06-25 17:22:01.996,8.0
2021-06-25 17:22:02.026,500,4,2021-06-25 17:22:02.085,60,19.0,2021-06-25 17:22:02.094,9.0
2021-06-25 17:22:02.127,500,6,2021-06-25 17:22:02.187,61,,2021-06-25 17:22:02.194,7.0
2021-06-25 17:22:02.227,500,7,2021-06-25 17:22:02.297,70,,2021-06-25 17:22:02.298,1.0
2021-06-25 17:22:02.328,500,6,2021-06-25 17:22:02.394,67,,2021-06-25 17:22:02.395,1.0
2021-06-25 17:22:02.427,500,6,2021-06-25 17:22:02.478,52,,2021-06-25 17:22:02.480,2.0
2021-06-25 17:22:02.525,500,4,2021-06-25 17:22:02.567,42,19.0,2021-06-25 17:22:02.569,2.0
2021-06-25 17:22:02.627,500,5,2021-06-25 17:22:02.684,58,19.0,2021-06-25 17:22:02.694,10.0
2021-06-25 17:22:02.728,500,6,2021-06-25 17:22:02.788,61,19.0,2021-06-25 17:22:02.795,7.0
2021-06-25 17:22:02.827,500,6,2021-06-25 17:22:02.888,62,19.0,2021-06-25 17:22:02.895,7.0
2021-06-25 17:22:02.927,500,6,2021-06-25 17:22:02.987,61,19.0,2021-06-25 17:22:02.996,9.0
2021-06-25 17:22:03.027,500,6,2021-06-25 17:22:03.096,69,19.0,2021-06-25 17:22:03.100,4.0
2021-06-25 17:22:03.127,500,6,2021-06-25 17:22:03.200,73,19.0,2021-06-25 17:22:03.201,1.0
2021-06-25 17:22:03.228,499,6,2021-06-25 17:22:03.301,74,19.0,2021-06-25 17:22:03.302,1.0
2021-06-25 17:22:03.328,500,6,2021-06-25 17:22:03.373,46,19.0,2021-06-25 17:22:03.375,2.0
2021-06-25 17:22:03.426,500,5,2021-06-25 17:22:03.488,62,19.0,2021-06-25 17:22:03.496,8.0
2021-06-25 17:22:03.527,500,6,2021-06-25 17:22:03.599,72,19.0,2021-06-25 17:22:03.601,2.0
2021-06-25 17:22:03.627,500,7,2021-06-25 17:22:03.698,71,19.0,2021-06-25 17:22:03.700,2.0
2021-06-25 17:22:03.727,500,6,2021-06-25 17:22:03.798,71,19.0,2021-06-25 17:22:03.800,2.0
2021-06-25 17:22:03.827,500,6,2021-06-25 17:22:03.886,60,19.0,2021-06-25 17:22:03.896,10.0
2021-06-25 17:22:03.927,500,7,2021-06-25 17:22:03.997,70,19.0,2021-06-25 17:22:03.999,2.0
2021-06-25 17:22:04.027,500,7,2021-06-25 17:22:04.087,60,19.0,2021-06-25 17:22:04.092,5.0
2021-06-25 17:22:04.127,500,7,2021-06-25 17:22:04.198,71,19.0,2021-06-25 17:22:04.200,2.0
2021-06-25 17:22:04.227,500,6,2021-06-25 17:22:04.288,62,19.0,2021-06-25 17:22:04.293,5.0
2021-06-25 17:22:04.328,500,6,2021-06-25 17:22:04.387,60,19.0,2021-06-25 17:22:04.392,5.0
2021-06-25 17:22:04.427,500,6,2021-06-25 17:22:04.486,59,19.0,2021-06-25 17:22:04.496,10.0
2021-06-25 17:22:04.527,500,6,2021-06-25 17:22:04.599,72,19.0,2021-06-25 17:22:04.601,2.0
2021-06-25 17:22:04.627,500,7,2021-06-25 17:22:04.689,62,19.0,2021-06-25 17:22:04.695,6.0
2021-06-25 17:22:04.727,500,7,2021-06-25 17:22:04.787,60,19.0,2021-06-25 17:22:04.794,7.0
2021-06-25 17:22:04.827,500,6,2021-06-25 17:22:04.876,50,19.0,2021-06-25 17:22:04.878,2.0
2021-06-25 17:22:04.926,500,4,2021-06-25 17:22:04.973,48,19.0,2021-06-25 17:22:04.976,3.0
2021-06-25 17:22:05.026,500,4,2021-06-25 17:22:05.073,47,19.0,2021-06-25 17:22:05.074,1.0
2021-06-25 17:22:05.126,500,4,2021-06-25 17:22:05.174,48,19.0,2021-06-25 17:22:05.175,1.0
2021-06-25 17:22:05.226,500,4,2021-06-25 17:22:05.266,40,19.0,2021-06-25 17:22:05.267,1.0
2021-06-25 17:22:05.326,500,5,2021-06-25 17:22:05.396,70,19.0,2021-06-25 17:22:05.399,3.0
2021-06-25 17:22:05.427,500,7,2021-06-25 17:22:05.497,70,19.0,2021-06-25 17:22:05.499,2.0
2021-06-25 17:22:05.527,500,7,2021-06-25 17:22:05.590,63,19.0,2021-06-25 17:22:05.603,13.0
2021-06-25 17:22:05.627,500,5,2021-06-25 17:22:05.682,56,19.0,2021-06-25 17:22:05.694,12.0
2021-06-25 17:22:05.727,500,6,2021-06-25 17:22:05.787,60,19.0,2021-06-25 17:22:05.793,6.0
2021-06-25 17:22:05.827,500,12,2021-06-25 17:22:05.892,66,19.0,2021-06-25 17:22:05.894,2.0
2021-06-25 17:22:05.927,500,7,2021-06-25 17:22:05.999,72,19.0,2021-06-25 17:22:06.000,1.0
2021-06-25 17:22:06.027,500,7,2021-06-25 17:22:06.098,71,19.0,2021-06-25 17:22:06.099,1.0
2021-06-25 17:22:06.127,500,6,2021-06-25 17:22:06.208,82,19.0,2021-06-25 17:22:06.209,1.0
2021-06-25 17:22:06.227,500,6,2021-06-25 17:22:06.297,71,19.0,2021-06-25 17:22:06.299,2.0
2021-06-25 17:22:06.327,500,7,2021-06-25 17:22:06.387,60,19.0,2021-06-25 17:22:06.393,6.0
2021-06-25 17:22:06.427,500,4,2021-06-25 17:22:06.468,42,19.0,2021-06-25 17:22:06.470,2.0
