timestamp,cpu_util,mem_util
2021-06-24 17:03:44.037,37.79999923706055,761389056
2021-06-24 17:03:44.137,41.0,762314752
2021-06-24 17:03:44.237,37.099998474121094,766959616
2021-06-24 17:03:44.337,39.5,769282048
2021-06-24 17:03:44.437,37.79999923706055,770830336
2021-06-24 17:03:44.537,42.5,771088384
2021-06-24 17:03:44.637,39.5,771604480
2021-06-24 17:03:44.737,34.29999923706055,772378624
2021-06-24 17:03:44.837,42.5,772636672
2021-06-24 17:03:44.937,40.5,762667008
2021-06-24 17:03:45.037,43.900001525878906,767217664
2021-06-24 17:03:45.137,42.5,769536000
2021-06-24 17:03:45.237,37.79999923706055,770826240
2021-06-24 17:03:45.337,41.0,771084288
2021-06-24 17:03:45.437,42.5,771600384
2021-06-24 17:03:45.537,42.099998474121094,772374528
2021-06-24 17:03:45.637,42.5,760762368
2021-06-24 17:03:45.737,39.5,763084800
2021-06-24 17:03:45.837,42.099998474121094,767471616
2021-06-24 17:03:45.937,42.099998474121094,782180352
2021-06-24 17:03:46.037,45.900001525878906,797204480
2021-06-24 17:03:46.137,50.0,804888576
2021-06-24 17:03:46.237,43.900001525878906,807469056
2021-06-24 17:03:46.337,39.5,809275392
2021-06-24 17:03:46.437,37.099998474121094,811855872
2021-06-24 17:03:46.537,45.0,813146112
2021-06-24 17:03:46.637,37.79999923706055,813404160
2021-06-24 17:03:46.737,46.29999923706055,813404160
2021-06-24 17:03:46.837,41.0,761020416
2021-06-24 17:03:46.937,39.5,761278464
2021-06-24 17:03:47.037,42.099998474121094,762675200
2021-06-24 17:03:47.137,46.29999923706055,766693376
2021-06-24 17:03:47.237,23.100000381469727,768241664
2021-06-24 17:03:47.337,36.599998474121094,768241664
2021-06-24 17:03:47.437,35.099998474121094,768241664
2021-06-24 17:03:47.537,36.599998474121094,768241664
2021-06-24 17:03:47.637,21.399999618530273,768241664
2021-06-24 17:03:47.737,13.199999809265137,768241664
2021-06-24 17:03:47.837,15.800000190734863,768241664
2021-06-24 17:03:47.937,15.399999618530273,768241664
2021-06-24 17:03:48.037,19.5,768241664
2021-06-24 17:03:48.137,29.700000762939453,768466944
2021-06-24 17:03:48.237,42.5,768811008
2021-06-24 17:03:48.337,39.5,770875392
2021-06-24 17:03:48.437,82.5,783093760
2021-06-24 17:03:48.537,82.9000015258789,786575360
2021-06-24 17:03:48.637,80.5,819605504
2021-06-24 17:03:48.737,89.5,824086528
2021-06-24 17:03:48.838,94.69999694824219,824893440
2021-06-24 17:03:48.937,83.30000305175781,829571072
2021-06-24 17:03:49.037,82.9000015258789,838602752
2021-06-24 17:03:49.137,84.5999984741211,850329600
2021-06-24 17:03:49.237,79.5,854814720
2021-06-24 17:03:49.337,71.80000305175781,863391744
2021-06-24 17:03:49.437,70.69999694824219,865562624
2021-06-24 17:03:49.537,69.19999694824219,863518720
2021-06-24 17:03:49.637,71.0999984741211,863772672
2021-06-24 17:03:49.737,68.4000015258789,864800768
2021-06-24 17:03:49.837,66.69999694824219,866738176
2021-06-24 17:03:49.937,77.5,868028416
2021-06-24 17:03:50.037,75.0,868544512
2021-06-24 17:03:50.137,73.0,869060608
2021-06-24 17:03:50.237,69.19999694824219,869314560
2021-06-24 17:03:50.337,68.4000015258789,872927232
2021-06-24 17:03:50.437,75.5999984741211,878862336
2021-06-24 17:03:50.537,82.5,883249152
2021-06-24 17:03:50.637,82.0999984741211,892796928
2021-06-24 17:03:50.737,85.4000015258789,892293120
2021-06-24 17:03:50.837,78.4000015258789,892891136
2021-06-24 17:03:50.937,65.80000305175781,892878848
2021-06-24 17:03:51.037,52.79999923706055,893136896
2021-06-24 17:03:51.137,64.0999984741211,897523712
2021-06-24 17:03:51.237,97.4000015258789,897937408
2021-06-24 17:03:51.337,77.5,898940928
2021-06-24 17:03:51.437,90.0,899522560
2021-06-24 17:03:51.537,90.19999694824219,899522560
2021-06-24 17:03:51.637,82.0999984741211,899776512
2021-06-24 17:03:51.737,89.69999694824219,902230016
2021-06-24 17:03:51.837,74.4000015258789,903098368
2021-06-24 17:03:51.937,77.5,904032256
2021-06-24 17:03:52.045,81.80000305175781,904093696
2021-06-24 17:03:52.137,85.69999694824219,904998912
2021-06-24 17:03:52.237,84.5999984741211,905277440
2021-06-24 17:03:52.337,78.4000015258789,905240576
2021-06-24 17:03:52.437,84.5999984741211,905789440
2021-06-24 17:03:52.537,78.0,905809920
2021-06-24 17:03:52.637,75.0,906457088
2021-06-24 17:03:52.737,77.5,905900032
2021-06-24 17:03:52.837,85.4000015258789,906641408
2021-06-24 17:03:52.937,76.30000305175781,907644928
2021-06-24 17:03:53.037,78.0,907284480
2021-06-24 17:03:53.137,78.4000015258789,907128832
2021-06-24 17:03:53.238,79.5,907071488
2021-06-24 17:03:53.338,75.69999694824219,908546048
2021-06-24 17:03:53.437,87.19999694824219,908840960
2021-06-24 17:03:53.537,84.5999984741211,908738560
2021-06-24 17:03:53.637,76.9000015258789,909508608
2021-06-24 17:03:53.737,76.9000015258789,909991936
2021-06-24 17:03:53.837,75.0,910348288
2021-06-24 17:03:53.938,73.69999694824219,911347712
2021-06-24 17:03:54.037,75.0,911409152
2021-06-24 17:03:54.137,75.5999984741211,911814656
2021-06-24 17:03:54.237,73.69999694824219,912715776
2021-06-24 17:03:54.337,87.5,912728064
2021-06-24 17:03:54.437,81.5999984741211,912654336
2021-06-24 17:03:54.537,69.0,913387520
2021-06-24 17:03:54.637,73.0,913293312
2021-06-24 17:03:54.737,88.9000015258789,913649664
2021-06-24 17:03:54.837,75.5999984741211,914358272
2021-06-24 17:03:54.937,70.0,914714624
2021-06-24 17:03:55.037,92.30000305175781,914714624
2021-06-24 17:03:55.137,78.0,914583552
2021-06-24 17:03:55.237,66.69999694824219,915832832
2021-06-24 17:03:55.337,85.69999694824219,915767296
2021-06-24 17:03:55.437,84.19999694824219,915603456
2021-06-24 17:03:55.537,67.5999984741211,915992576
2021-06-24 17:03:55.637,75.0,916086784
2021-06-24 17:03:55.737,87.5,916086784
2021-06-24 17:03:55.837,74.4000015258789,916344832
2021-06-24 17:03:55.937,68.4000015258789,916922368
2021-06-24 17:03:56.037,87.80000305175781,917958656
2021-06-24 17:03:56.137,78.9000015258789,917762048
2021-06-24 17:03:56.237,68.4000015258789,917790720
2021-06-24 17:03:56.337,78.9000015258789,918274048
2021-06-24 17:03:56.437,87.5,917983232
2021-06-24 17:03:56.537,74.4000015258789,918044672
2021-06-24 17:03:56.637,70.0,918040576
2021-06-24 17:03:56.737,87.5,919076864
2021-06-24 17:03:56.837,85.0,919052288
2021-06-24 17:03:56.937,66.69999694824219,918310912
2021-06-24 17:03:57.037,77.5,918908928
2021-06-24 17:03:57.137,90.0,918843392
2021-06-24 17:03:57.237,76.9000015258789,919207936
2021-06-24 17:03:57.337,67.5999984741211,919355392
2021-06-24 17:03:57.437,82.5,919580672
2021-06-24 17:03:57.537,86.80000305175781,919445504
2021-06-24 17:03:57.637,67.5999984741211,920686592
2021-06-24 17:03:57.737,72.5,920797184
2021-06-24 17:03:57.837,89.69999694824219,921161728
2021-06-24 17:03:57.937,80.5,921669632
2021-06-24 17:03:58.037,67.5,921706496
2021-06-24 17:03:58.137,85.4000015258789,922824704
2021-06-24 17:03:58.237,81.0999984741211,922824704
2021-06-24 17:03:58.337,72.0999984741211,922771456
2021-06-24 17:03:58.437,80.5,923013120
2021-06-24 17:03:58.537,87.5,923144192
2021-06-24 17:03:58.637,71.80000305175781,923074560
2021-06-24 17:03:58.737,69.4000015258789,923914240
2021-06-24 17:03:58.837,89.5,924393472
2021-06-24 17:03:58.937,81.0,924454912
2021-06-24 17:03:59.037,63.20000076293945,924966912
2021-06-24 17:03:59.137,84.5999984741211,925184000
2021-06-24 17:03:59.237,85.4000015258789,925118464
2021-06-24 17:03:59.337,67.5,925437952
2021-06-24 17:03:59.437,80.5,925179904
2021-06-24 17:03:59.537,87.5,925405184
2021-06-24 17:03:59.637,71.80000305175781,925110272
2021-06-24 17:03:59.737,71.0999984741211,925532160
2021-06-24 17:03:59.837,89.69999694824219,925917184
2021-06-24 17:03:59.937,75.0,926412800
2021-06-24 17:04:00.037,66.69999694824219,926269440
2021-06-24 17:04:00.137,86.80000305175781,926785536
2021-06-24 17:04:00.237,81.0,926720000
2021-06-24 17:04:00.337,69.19999694824219,927592448
2021-06-24 17:04:00.437,76.30000305175781,927424512
2021-06-24 17:04:00.537,89.5,927424512
2021-06-24 17:04:00.637,67.5,928231424
2021-06-24 17:04:00.737,73.80000305175781,928878592
2021-06-24 17:04:00.837,90.0,929103872
2021-06-24 17:04:00.937,76.9000015258789,929067008
2021-06-24 17:04:01.037,69.19999694824219,929611776
2021-06-24 17:04:01.137,83.80000305175781,930643968
2021-06-24 17:04:01.237,87.19999694824219,930643968
2021-06-24 17:04:01.337,69.19999694824219,930476032
2021-06-24 17:04:01.441,73.30000305175781,931442688
2021-06-24 17:04:01.537,91.4000015258789,931454976
2021-06-24 17:04:01.637,81.0,931487744
2021-06-24 17:04:01.737,65.0,932446208
2021-06-24 17:04:01.837,83.80000305175781,932376576
2021-06-24 17:04:01.937,87.5,932245504
2021-06-24 17:04:02.037,67.5,932823040
2021-06-24 17:04:02.137,76.30000305175781,933662720
2021-06-24 17:04:02.237,87.80000305175781,933662720
2021-06-24 17:04:02.337,78.5999984741211,933564416
2021-06-24 17:04:02.437,67.5999984741211,933724160
2021-06-24 17:04:02.537,84.5999984741211,934252544
2021-06-24 17:04:02.637,82.0999984741211,934178816
2021-06-24 17:04:02.737,68.4000015258789,934920192
2021-06-24 17:04:02.837,76.9000015258789,935555072
2021-06-24 17:04:02.937,87.19999694824219,935288832
2021-06-24 17:04:03.037,74.4000015258789,935112704
2021-06-24 17:04:03.138,73.19999694824219,935337984
2021-06-24 17:04:03.237,86.80000305175781,936742912
2021-06-24 17:04:03.337,82.0999984741211,936771584
2021-06-24 17:04:03.437,67.5999984741211,936640512
2021-06-24 17:04:03.537,78.4000015258789,937193472
2021-06-24 17:04:03.637,87.19999694824219,936996864
2021-06-24 17:04:03.737,70.0,937766912
2021-06-24 17:04:03.837,68.4000015258789,937701376
2021-06-24 17:04:03.937,92.0999984741211,937648128
2021-06-24 17:04:04.037,77.5,938307584
2021-06-24 17:04:04.137,64.0999984741211,939077632
2021-06-24 17:04:04.237,84.5999984741211,939335680
2021-06-24 17:04:04.337,82.0999984741211,939012096
2021-06-24 17:04:04.437,65.80000305175781,939012096
2021-06-24 17:04:04.537,78.0,939433984
2021-06-24 17:04:04.637,87.19999694824219,939302912
2021-06-24 17:04:04.737,70.69999694824219,939335680
2021-06-24 17:04:04.837,75.0,940396544
2021-06-24 17:04:04.937,87.5,940589056
2021-06-24 17:04:05.037,74.4000015258789,940556288
2021-06-24 17:04:05.137,69.19999694824219,940617728
2021-06-24 17:04:05.237,89.69999694824219,941240320
2021-06-24 17:04:05.337,74.4000015258789,942235648
2021-06-24 17:04:05.437,65.0,941867008
2021-06-24 17:04:05.537,90.0,942186496
2021-06-24 17:04:05.637,80.0,942022656
2021-06-24 17:04:05.737,66.69999694824219,943443968
2021-06-24 17:04:05.837,76.30000305175781,943173632
2021-06-24 17:04:05.937,86.5,943280128
2021-06-24 17:04:06.037,69.19999694824219,944529408
2021-06-24 17:04:06.137,71.80000305175781,944410624
2021-06-24 17:04:06.237,92.5,944508928
2021-06-24 17:04:06.337,68.30000305175781,944230400
2021-06-24 17:04:06.437,71.80000305175781,944799744
2021-06-24 17:04:06.537,87.80000305175781,944832512
2021-06-24 17:04:06.637,76.9000015258789,944865280
2021-06-24 17:04:06.737,65.80000305175781,947089408
2021-06-24 17:04:06.837,86.5,947539968
2021-06-24 17:04:06.937,79.5,947572736
2021-06-24 17:04:07.037,69.4000015258789,948187136
2021-06-24 17:04:07.137,77.5,948056064
2021-06-24 17:04:07.237,89.69999694824219,948015104
2021-06-24 17:04:07.337,65.9000015258789,948334592
2021-06-24 17:04:07.437,73.0,948297728
2021-06-24 17:04:07.537,89.69999694824219,948297728
2021-06-24 17:04:07.637,70.69999694824219,948776960
2021-06-24 17:04:07.737,71.0999984741211,949129216
2021-06-24 17:04:07.837,87.80000305175781,948998144
2021-06-24 17:04:07.937,84.5999984741211,949030912
2021-06-24 17:04:08.037,71.80000305175781,949899264
2021-06-24 17:04:08.137,71.0999984741211,949510144
2021-06-24 17:04:08.237,90.0,949510144
2021-06-24 17:04:08.337,80.5,950448128
2021-06-24 17:04:08.437,72.19999694824219,950706176
2021-06-24 17:04:08.537,74.4000015258789,950607872
2021-06-24 17:04:08.637,87.19999694824219,950607872
2021-06-24 17:04:08.737,79.0999984741211,950972416
2021-06-24 17:04:08.837,71.0999984741211,950951936
2021-06-24 17:04:08.937,85.0,952061952
2021-06-24 17:04:09.037,84.5999984741211,951738368
2021-06-24 17:04:09.137,73.19999694824219,951877632
2021-06-24 17:04:09.237,73.19999694824219,952565760
2021-06-24 17:04:09.337,87.80000305175781,952111104
2021-06-24 17:04:09.437,80.5,952307712
2021-06-24 17:04:09.537,70.0,951943168
2021-06-24 17:04:09.637,78.9000015258789,953098240
2021-06-24 17:04:09.737,86.80000305175781,953094144
2021-06-24 17:04:09.837,71.80000305175781,953708544
2021-06-24 17:04:09.937,67.5999984741211,954155008
2021-06-24 17:04:10.037,90.0,954167296
2021-06-24 17:04:10.137,75.5999984741211,954060800
2021-06-24 17:04:10.237,68.4000015258789,954834944
2021-06-24 17:04:10.337,84.5999984741211,954744832
2021-06-24 17:04:10.437,80.5,954744832
2021-06-24 17:04:10.537,67.5999984741211,955379712
2021-06-24 17:04:10.637,81.5999984741211,956284928
2021-06-24 17:04:10.737,85.69999694824219,956284928
2021-06-24 17:04:10.837,67.5,956313600
2021-06-24 17:04:10.937,76.19999694824219,956764160
2021-06-24 17:04:11.037,90.0,956989440
2021-06-24 17:04:11.137,69.19999694824219,956989440
2021-06-24 17:04:11.237,70.30000305175781,957337600
2021-06-24 17:04:11.338,87.19999694824219,957337600
2021-06-24 17:04:11.437,80.0,957886464
2021-06-24 17:04:11.537,71.4000015258789,957853696
2021-06-24 17:04:11.637,82.0999984741211,957816832
2021-06-24 17:04:11.737,83.30000305175781,957980672
2021-06-24 17:04:11.837,68.4000015258789,958496768
2021-06-24 17:04:11.937,78.0,959098880
2021-06-24 17:04:12.037,87.80000305175781,959098880
2021-06-24 17:04:12.137,72.5,959344640
2021-06-24 17:04:12.237,70.30000305175781,959737856
2021-06-24 17:04:12.337,87.80000305175781,959901696
2021-06-24 17:04:12.437,73.69999694824219,959836160
2021-06-24 17:04:12.537,71.80000305175781,959676416
2021-06-24 17:04:12.637,88.0999984741211,960098304
2021-06-24 17:04:12.737,80.0,960098304
2021-06-24 17:04:12.837,70.0,960684032
2021-06-24 17:04:12.937,78.5999984741211,960512000
2021-06-24 17:04:13.037,89.69999694824219,960512000
2021-06-24 17:04:13.137,66.69999694824219,961081344
2021-06-24 17:04:13.237,73.19999694824219,961339392
2021-06-24 17:04:13.337,86.80000305175781,961695744
2021-06-24 17:04:13.437,74.4000015258789,962179072
2021-06-24 17:04:13.544,72.0999984741211,962662400
2021-06-24 17:04:13.637,89.19999694824219,962768896
2021-06-24 17:04:13.737,78.0,962920448
2021-06-24 17:04:13.837,73.80000305175781,963244032
2021-06-24 17:04:13.937,82.0999984741211,963162112
2021-06-24 17:04:14.037,87.5,963129344
2021-06-24 17:04:14.137,65.80000305175781,963997696
2021-06-24 17:04:14.237,80.5,964284416
2021-06-24 17:04:14.337,86.0,964284416
2021-06-24 17:04:14.437,69.19999694824219,964898816
2021-06-24 17:04:14.537,73.0,965931008
2021-06-24 17:04:14.637,90.19999694824219,965865472
2021-06-24 17:04:14.737,75.0,965861376
2021-06-24 17:04:14.837,70.0,965697536
2021-06-24 17:04:14.937,86.80000305175781,966561792
2021-06-24 17:04:15.037,80.0,966496256
2021-06-24 17:04:15.138,70.30000305175781,966508544
2021-06-24 17:04:15.237,76.30000305175781,967208960
2021-06-24 17:04:15.337,85.4000015258789,967208960
2021-06-24 17:04:15.437,69.19999694824219,967467008
2021-06-24 17:04:15.537,74.4000015258789,967749632
2021-06-24 17:04:15.637,89.69999694824219,967749632
2021-06-24 17:04:15.737,74.4000015258789,968331264
2021-06-24 17:04:15.837,69.19999694824219,969199616
2021-06-24 17:04:15.937,84.5999984741211,969043968
2021-06-24 17:04:16.037,84.5999984741211,969043968
2021-06-24 17:04:16.137,73.19999694824219,969560064
2021-06-24 17:04:16.237,70.30000305175781,969809920
2021-06-24 17:04:16.337,88.4000015258789,969904128
2021-06-24 17:04:16.437,83.80000305175781,969781248
2021-06-24 17:04:16.537,68.4000015258789,970080256
2021-06-24 17:04:16.638,73.69999694824219,970715136
2021-06-24 17:04:16.737,87.80000305175781,970690560
2021-06-24 17:04:16.837,81.5999984741211,971112448
2021-06-24 17:04:16.939,73.80000305175781,971538432
2021-06-24 17:04:17.037,76.30000305175781,971767808
2021-06-24 17:04:17.137,89.69999694824219,971362304
2021-06-24 17:04:17.237,80.0,971587584
2021-06-24 17:04:17.337,71.80000305175781,972136448
2021-06-24 17:04:17.437,78.0,973262848
2021-06-24 17:04:17.537,85.0,973455360
2021-06-24 17:04:17.637,76.30000305175781,973799424
2021-06-24 17:04:17.737,71.0999984741211,973627392
2021-06-24 17:04:17.837,85.0,974774272
2021-06-24 17:04:17.937,85.0,974872576
2021-06-24 17:04:18.037,73.0,974417920
2021-06-24 17:04:18.137,66.69999694824219,974774272
2021-06-24 17:04:18.237,86.5,975290368
2021-06-24 17:04:18.337,82.5,975208448
2021-06-24 17:04:18.437,73.69999694824219,975187968
2021-06-24 17:04:18.537,69.19999694824219,975867904
2021-06-24 17:04:18.637,90.5,976134144
2021-06-24 17:04:18.737,86.5,976060416
2021-06-24 17:04:18.838,69.19999694824219,976543744
2021-06-24 17:04:18.939,71.80000305175781,976502784
2021-06-24 17:04:19.037,87.80000305175781,976699392
2021-06-24 17:04:19.137,81.0,976887808
2021-06-24 17:04:19.237,71.80000305175781,977559552
2021-06-24 17:04:19.337,79.5,977567744
2021-06-24 17:04:19.437,86.80000305175781,977457152
2021-06-24 17:04:19.537,74.4000015258789,978661376
2021-06-24 17:04:19.637,73.19999694824219,978587648
2021-06-24 17:04:19.737,84.19999694824219,978878464
2021-06-24 17:04:19.837,85.69999694824219,978812928
2021-06-24 17:04:19.937,71.0999984741211,978808832
2021-06-24 17:04:20.037,73.19999694824219,978907136
2021-06-24 17:04:20.137,90.19999694824219,979714048
2021-06-24 17:04:20.237,82.9000015258789,979582976
2021-06-24 17:04:20.337,69.4000015258789,979968000
2021-06-24 17:04:20.437,75.5999984741211,980664320
2021-06-24 17:04:20.537,90.0,980795392
2021-06-24 17:04:20.637,78.0,980824064
2021-06-24 17:04:20.737,70.30000305175781,981213184
2021-06-24 17:04:20.837,84.5999984741211,981598208
2021-06-24 17:04:20.937,87.19999694824219,981532672
2021-06-24 17:04:21.037,72.5,981852160
2021-06-24 17:04:21.137,71.80000305175781,982110208
2021-06-24 17:04:21.237,87.19999694824219,983207936
2021-06-24 17:04:21.337,85.0,983175168
2021-06-24 17:04:21.437,70.0,983687168
2021-06-24 17:04:21.537,75.0,983171072
2021-06-24 17:04:21.637,88.0999984741211,983687168
2021-06-24 17:04:21.737,79.5,984363008
2021-06-24 17:04:21.837,72.5,984231936
2021-06-24 17:04:21.937,79.5,984489984
2021-06-24 17:04:22.037,86.80000305175781,984338432
2021-06-24 17:04:22.137,75.0,984199168
2021-06-24 17:04:22.238,70.69999694824219,985038848
2021-06-24 17:04:22.337,87.19999694824219,986103808
2021-06-24 17:04:22.438,82.9000015258789,986005504
2021-06-24 17:04:22.537,69.19999694824219,985948160
2021-06-24 17:04:22.637,78.9000015258789,986181632
2021-06-24 17:04:22.737,87.5,986181632
2021-06-24 17:04:22.837,75.5999984741211,986116096
2021-06-24 17:04:22.941,69.80000305175781,987254784
2021-06-24 17:04:23.037,88.9000015258789,987975680
2021-06-24 17:04:23.137,82.9000015258789,988041216
2021-06-24 17:04:23.237,63.900001525878906,988958720
2021-06-24 17:04:23.337,78.9000015258789,989216768
2021-06-24 17:04:23.437,86.80000305175781,988930048
2021-06-24 17:04:23.537,67.5999984741211,989790208
2021-06-24 17:04:23.638,73.80000305175781,989954048
2021-06-24 17:04:23.737,89.69999694824219,989921280
2021-06-24 17:04:23.837,73.69999694824219,989917184
2021-06-24 17:04:23.949,72.69999694824219,990658560
2021-06-24 17:04:24.037,90.9000015258789,990507008
2021-06-24 17:04:24.137,75.5999984741211,990396416
2021-06-24 17:04:24.237,67.5999984741211,991072256
2021-06-24 17:04:24.337,84.5999984741211,991072256
2021-06-24 17:04:24.437,83.30000305175781,990932992
2021-06-24 17:04:24.537,65.0,990908416
2021-06-24 17:04:24.637,82.0999984741211,991330304
2021-06-24 17:04:24.737,84.5999984741211,991166464
2021-06-24 17:04:24.837,63.900001525878906,990838784
2021-06-24 17:04:24.937,76.9000015258789,991899648
2021-06-24 17:04:25.037,86.80000305175781,991899648
2021-06-24 17:04:25.137,70.69999694824219,992661504
2021-06-24 17:04:25.237,69.4000015258789,992370688
2021-06-24 17:04:25.337,88.0999984741211,992370688
2021-06-24 17:04:25.437,70.0,992919552
2021-06-24 17:04:25.537,69.4000015258789,992727040
2021-06-24 17:04:25.637,87.5,992985088
2021-06-24 17:04:25.737,74.4000015258789,992948224
2021-06-24 17:04:25.837,66.69999694824219,993861632
2021-06-24 17:04:25.937,90.0,993755136
2021-06-24 17:04:26.037,76.9000015258789,994111488
2021-06-24 17:04:26.137,66.69999694824219,993972224
2021-06-24 17:04:26.237,89.5,994238464
2021-06-24 17:04:26.337,77.5,994721792
2021-06-24 17:04:26.437,69.0,995102720
2021-06-24 17:04:26.537,87.80000305175781,995733504
2021-06-24 17:04:26.637,78.4000015258789,995913728
2021-06-24 17:04:26.737,68.19999694824219,996544512
2021-06-24 17:04:26.837,87.5,996577280
2021-06-24 17:04:26.937,80.0,996511744
2021-06-24 17:04:27.037,65.0,996700160
2021-06-24 17:04:27.137,81.0999984741211,997023744
2021-06-24 17:04:27.237,82.5,996986880
2021-06-24 17:04:27.337,64.0999984741211,997498880
2021-06-24 17:04:27.437,79.5,997756928
2021-06-24 17:04:27.537,87.19999694824219,997756928
2021-06-24 17:04:27.637,66.69999694824219,998236160
2021-06-24 17:04:27.737,73.80000305175781,998559744
2021-06-24 17:04:27.837,89.5,999075840
2021-06-24 17:04:27.937,69.19999694824219,999366656
2021-06-24 17:04:28.037,67.5999984741211,1000173568
2021-06-24 17:04:28.137,87.19999694824219,999989248
2021-06-24 17:04:28.238,72.0999984741211,999870464
2021-06-24 17:04:28.337,68.4000015258789,1000722432
2021-06-24 17:04:28.437,90.0,1000935424
2021-06-24 17:04:28.537,76.30000305175781,1001205760
2021-06-24 17:04:28.637,66.69999694824219,1001279488
2021-06-24 17:04:28.737,89.69999694824219,1000988672
2021-06-24 17:04:28.837,74.4000015258789,1001533440
2021-06-24 17:04:28.937,69.0,1001619456
2021-06-24 17:04:29.037,90.0,1001586688
2021-06-24 17:04:29.137,72.5,1001517056
2021-06-24 17:04:29.237,68.4000015258789,1001902080
2021-06-24 17:04:29.337,89.69999694824219,1001144320
2021-06-24 17:04:29.437,68.4000015258789,1003257856
2021-06-24 17:04:29.537,75.0,1003773952
2021-06-24 17:04:29.637,87.80000305175781,1003773952
2021-06-24 17:04:29.737,71.0999984741211,1004064768
2021-06-24 17:04:29.837,69.19999694824219,1004519424
2021-06-24 17:04:29.937,90.0,1004482560
2021-06-24 17:04:30.037,72.5,1005744128
2021-06-24 17:04:30.137,69.0,1005744128
2021-06-24 17:04:30.237,90.0,1005817856
2021-06-24 17:04:30.337,81.0999984741211,1006362624
2021-06-24 17:04:30.437,70.0,1006104576
2021-06-24 17:04:30.537,71.80000305175781,1006813184
2021-06-24 17:04:30.637,92.5,1006919680
2021-06-24 17:04:30.737,73.80000305175781,1008168960
2021-06-24 17:04:30.837,69.19999694824219,1008041984
2021-06-24 17:04:30.937,92.30000305175781,1008046080
2021-06-24 17:04:31.037,78.9000015258789,1008033792
2021-06-24 17:04:31.137,69.19999694824219,1007931392
2021-06-24 17:04:31.237,80.0,1009127424
2021-06-24 17:04:31.337,87.19999694824219,1009127424
2021-06-24 17:04:31.437,65.80000305175781,1009287168
2021-06-24 17:04:31.537,73.69999694824219,1009897472
2021-06-24 17:04:31.637,90.19999694824219,1009041408
2021-06-24 17:04:31.737,75.5999984741211,1009139712
2021-06-24 17:04:31.841,69.0,1009897472
2021-06-24 17:04:31.937,87.19999694824219,1009442816
2021-06-24 17:04:32.037,79.5,1010061312
2021-06-24 17:04:32.137,70.0,1009541120
2021-06-24 17:04:32.237,82.5,1010642944
2021-06-24 17:04:32.337,85.0,1010536448
2021-06-24 17:04:32.437,70.69999694824219,1010630656
2021-06-24 17:04:32.537,74.4000015258789,1011535872
2021-06-24 17:04:32.637,87.19999694824219,1011920896
2021-06-24 17:04:32.737,76.9000015258789,1012633600
2021-06-24 17:04:32.837,68.4000015258789,1012510720
2021-06-24 17:04:32.937,86.80000305175781,1012252672
2021-06-24 17:04:33.037,80.0,1012211712
2021-06-24 17:04:33.137,68.4000015258789,1012424704
2021-06-24 17:04:33.237,75.69999694824219,1012973568
2021-06-24 17:04:33.337,87.19999694824219,1013133312
2021-06-24 17:04:33.437,70.30000305175781,1013133312
2021-06-24 17:04:33.537,71.80000305175781,1013923840
2021-06-24 17:04:33.637,89.69999694824219,1014042624
2021-06-24 17:04:33.738,82.5,1014128640
2021-06-24 17:04:33.837,70.69999694824219,1014382592
2021-06-24 17:04:33.937,76.9000015258789,1015058432
2021-06-24 17:04:34.037,87.19999694824219,1014960128
2021-06-24 17:04:34.137,80.5,1015205888
