frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:04:25.058,500,41,2021-06-24 17:04:25.190,134,31.0,2021-06-24 17:04:25.191,1.0
2021-06-24 17:04:25.204,500,45,2021-06-24 17:04:25.348,147,31.0,2021-06-24 17:04:25.349,1.0
2021-06-24 17:04:25.362,500,39,2021-06-24 17:04:25.494,134,31.0,2021-06-24 17:04:25.495,1.0
2021-06-24 17:04:25.508,500,39,2021-06-24 17:04:25.636,130,31.0,2021-06-24 17:04:25.637,1.0
2021-06-24 17:04:25.651,500,40,2021-06-24 17:04:25.783,134,31.0,2021-06-24 17:04:25.783,0.0
2021-06-24 17:04:25.796,500,40,2021-06-24 17:04:25.931,137,31.0,2021-06-24 17:04:25.931,0.0
2021-06-24 17:04:25.944,500,40,2021-06-24 17:04:26.075,132,31.0,2021-06-24 17:04:26.076,1.0
2021-06-24 17:04:26.090,500,41,2021-06-24 17:04:26.225,137,31.0,2021-06-24 17:04:26.226,1.0
2021-06-24 17:04:26.241,500,38,2021-06-24 17:04:26.376,137,31.0,2021-06-24 17:04:26.377,1.0
2021-06-24 17:04:26.388,500,41,2021-06-24 17:04:26.525,138,31.0,2021-06-24 17:04:26.526,1.0
2021-06-24 17:04:26.540,500,39,2021-06-24 17:04:26.676,137,31.0,2021-06-24 17:04:26.677,1.0
2021-06-24 17:04:26.689,500,42,2021-06-24 17:04:26.820,132,31.0,2021-06-24 17:04:26.821,1.0
2021-06-24 17:04:26.832,500,46,2021-06-24 17:04:26.966,135,31.0,2021-06-24 17:04:26.967,1.0
2021-06-24 17:04:26.981,500,41,2021-06-24 17:04:27.115,136,31.0,2021-06-24 17:04:27.116,1.0
2021-06-24 17:04:27.128,500,44,2021-06-24 17:04:27.263,136,31.0,2021-06-24 17:04:27.264,1.0
2021-06-24 17:04:27.277,500,40,2021-06-24 17:04:27.406,132,31.0,2021-06-24 17:04:27.407,1.0
2021-06-24 17:04:27.418,500,42,2021-06-24 17:04:27.550,133,31.0,2021-06-24 17:04:27.551,1.0
2021-06-24 17:04:27.565,500,42,2021-06-24 17:04:27.696,133,31.0,2021-06-24 17:04:27.697,1.0
2021-06-24 17:04:27.709,500,42,2021-06-24 17:04:27.841,133,31.0,2021-06-24 17:04:27.842,1.0
2021-06-24 17:04:27.857,500,42,2021-06-24 17:04:27.987,133,31.0,2021-06-24 17:04:27.988,1.0
2021-06-24 17:04:28.002,500,43,2021-06-24 17:04:28.136,137,31.0,2021-06-24 17:04:28.137,1.0
2021-06-24 17:04:28.150,500,45,2021-06-24 17:04:28.286,138,31.0,2021-06-24 17:04:28.287,1.0
2021-06-24 17:04:28.300,500,43,2021-06-24 17:04:28.434,136,31.0,2021-06-24 17:04:28.435,1.0
2021-06-24 17:04:28.447,500,43,2021-06-24 17:04:28.587,141,31.0,2021-06-24 17:04:28.587,0.0
2021-06-24 17:04:28.602,500,42,2021-06-24 17:04:28.737,138,31.0,2021-06-24 17:04:28.738,1.0
2021-06-24 17:04:28.751,500,43,2021-06-24 17:04:28.883,134,31.0,2021-06-24 17:04:28.884,1.0
2021-06-24 17:04:28.898,500,44,2021-06-24 17:04:29.034,138,31.0,2021-06-24 17:04:29.035,1.0
2021-06-24 17:04:29.047,500,47,2021-06-24 17:04:29.187,142,31.0,2021-06-24 17:04:29.188,1.0
2021-06-24 17:04:29.201,500,41,2021-06-24 17:04:29.335,136,31.0,2021-06-24 17:04:29.336,1.0
2021-06-24 17:04:29.349,500,44,2021-06-24 17:04:29.499,152,31.0,2021-06-24 17:04:29.500,1.0
2021-06-24 17:04:29.513,500,41,2021-06-24 17:04:29.644,132,31.0,2021-06-24 17:04:29.645,1.0
2021-06-24 17:04:29.659,500,39,2021-06-24 17:04:29.789,132,31.0,2021-06-24 17:04:29.790,1.0
2021-06-24 17:04:29.804,500,41,2021-06-24 17:04:29.941,140,31.0,2021-06-24 17:04:29.941,0.0
2021-06-24 17:04:29.957,500,38,2021-06-24 17:04:30.088,133,31.0,2021-06-24 17:04:30.089,1.0
2021-06-24 17:04:30.103,500,37,2021-06-24 17:04:30.228,128,31.0,2021-06-24 17:04:30.229,1.0
2021-06-24 17:04:30.240,453,35,2021-06-24 17:04:30.356,117,,2021-06-24 17:04:30.356,0.0
2021-06-24 17:04:30.370,500,33,2021-06-24 17:04:30.493,125,,2021-06-24 17:04:30.494,1.0
2021-06-24 17:04:30.510,500,33,2021-06-24 17:04:30.643,135,,2021-06-24 17:04:30.644,1.0
2021-06-24 17:04:30.659,500,34,2021-06-24 17:04:30.788,131,,2021-06-24 17:04:30.788,0.0
2021-06-24 17:04:30.800,500,37,2021-06-24 17:04:30.929,130,,2021-06-24 17:04:30.930,1.0
2021-06-24 17:04:30.941,500,37,2021-06-24 17:04:31.068,128,,2021-06-24 17:04:31.069,1.0
2021-06-24 17:04:31.081,500,38,2021-06-24 17:04:31.208,129,,2021-06-24 17:04:31.209,1.0
2021-06-24 17:04:31.222,499,36,2021-06-24 17:04:31.351,131,,2021-06-24 17:04:31.351,0.0
2021-06-24 17:04:31.364,498,40,2021-06-24 17:04:31.493,131,,2021-06-24 17:04:31.494,1.0
2021-06-24 17:04:31.507,500,37,2021-06-24 17:04:31.632,126,,2021-06-24 17:04:31.633,1.0
2021-06-24 17:04:31.646,500,39,2021-06-24 17:04:31.779,135,,2021-06-24 17:04:31.780,1.0
2021-06-24 17:04:31.793,500,40,2021-06-24 17:04:31.927,135,,2021-06-24 17:04:31.927,0.0
2021-06-24 17:04:31.940,500,39,2021-06-24 17:04:32.067,129,,2021-06-24 17:04:32.068,1.0
2021-06-24 17:04:32.079,500,38,2021-06-24 17:04:32.214,136,,2021-06-24 17:04:32.215,1.0
2021-06-24 17:04:32.227,500,38,2021-06-24 17:04:32.355,129,,2021-06-24 17:04:32.356,1.0
2021-06-24 17:04:32.368,500,38,2021-06-24 17:04:32.493,127,,2021-06-24 17:04:32.493,0.0
2021-06-24 17:04:32.506,500,40,2021-06-24 17:04:32.634,129,,2021-06-24 17:04:32.635,1.0
2021-06-24 17:04:32.650,500,39,2021-06-24 17:04:32.778,130,,2021-06-24 17:04:32.778,0.0
2021-06-24 17:04:32.791,500,38,2021-06-24 17:04:32.920,131,,2021-06-24 17:04:32.920,0.0
2021-06-24 17:04:32.933,500,38,2021-06-24 17:04:33.060,129,,2021-06-24 17:04:33.061,1.0
2021-06-24 17:04:33.074,500,40,2021-06-24 17:04:33.204,132,,2021-06-24 17:04:33.204,0.0
2021-06-24 17:04:33.216,500,36,2021-06-24 17:04:33.347,133,,2021-06-24 17:04:33.348,1.0
2021-06-24 17:04:33.360,500,34,2021-06-24 17:04:33.486,127,,2021-06-24 17:04:33.487,1.0
2021-06-24 17:04:33.499,500,35,2021-06-24 17:04:33.622,125,,2021-06-24 17:04:33.622,0.0
2021-06-24 17:04:33.634,500,34,2021-06-24 17:04:33.758,125,,2021-06-24 17:04:33.759,1.0
2021-06-24 17:04:33.770,500,36,2021-06-24 17:04:33.898,129,,2021-06-24 17:04:33.899,1.0
2021-06-24 17:04:33.913,500,32,2021-06-24 17:04:34.035,123,,2021-06-24 17:04:34.036,1.0
2021-06-24 17:04:34.049,500,33,2021-06-24 17:04:34.175,127,,2021-06-24 17:04:34.176,1.0
2021-06-24 17:04:34.188,500,32,2021-06-24 17:04:34.311,125,,2021-06-24 17:04:34.312,1.0
2021-06-24 17:04:34.324,500,32,2021-06-24 17:04:34.452,130,,2021-06-24 17:04:34.453,1.0
2021-06-24 17:04:34.465,500,32,2021-06-24 17:04:34.590,126,,2021-06-24 17:04:34.591,1.0
2021-06-24 17:04:34.604,498,31,2021-06-24 17:04:34.727,125,,2021-06-24 17:04:34.727,0.0
2021-06-24 17:04:34.741,492,33,2021-06-24 17:04:34.862,123,,2021-06-24 17:04:34.863,1.0
2021-06-24 17:04:34.874,490,34,2021-06-24 17:04:34.997,124,,2021-06-24 17:04:34.997,0.0
2021-06-24 17:04:35.009,487,32,2021-06-24 17:04:35.133,125,,2021-06-24 17:04:35.134,1.0
2021-06-24 17:04:35.146,475,32,2021-06-24 17:04:35.264,120,,2021-06-24 17:04:35.264,0.0
2021-06-24 17:04:35.275,481,34,2021-06-24 17:04:35.393,119,,2021-06-24 17:04:35.394,1.0
2021-06-24 17:04:35.407,468,30,2021-06-24 17:04:35.526,121,,2021-06-24 17:04:35.527,1.0
2021-06-24 17:04:35.539,434,30,2021-06-24 17:04:35.651,114,,2021-06-24 17:04:35.651,0.0
2021-06-24 17:04:35.665,439,34,2021-06-24 17:04:35.776,113,,2021-06-24 17:04:35.777,1.0
2021-06-24 17:04:35.790,432,30,2021-06-24 17:04:35.900,112,,2021-06-24 17:04:35.901,1.0
2021-06-24 17:04:35.914,453,31,2021-06-24 17:04:36.033,120,,2021-06-24 17:04:36.034,1.0
2021-06-24 17:04:36.046,414,30,2021-06-24 17:04:36.155,111,,2021-06-24 17:04:36.155,0.0
2021-06-24 17:04:36.167,442,29,2021-06-24 17:04:36.279,114,,2021-06-24 17:04:36.280,1.0
2021-06-24 17:04:36.291,431,30,2021-06-24 17:04:36.401,111,,2021-06-24 17:04:36.402,1.0
2021-06-24 17:04:36.414,427,30,2021-06-24 17:04:36.519,106,,2021-06-24 17:04:36.520,1.0
2021-06-24 17:04:36.531,444,30,2021-06-24 17:04:36.649,119,,2021-06-24 17:04:36.650,1.0
2021-06-24 17:04:36.662,450,32,2021-06-24 17:04:36.773,113,,2021-06-24 17:04:36.774,1.0
2021-06-24 17:04:36.786,460,30,2021-06-24 17:04:36.903,118,,2021-06-24 17:04:36.904,1.0
2021-06-24 17:04:36.917,472,31,2021-06-24 17:04:37.029,113,,2021-06-24 17:04:37.029,0.0
2021-06-24 17:04:37.043,463,31,2021-06-24 17:04:37.170,128,,2021-06-24 17:04:37.171,1.0
2021-06-24 17:04:37.185,438,29,2021-06-24 17:04:37.294,111,,2021-06-24 17:04:37.295,1.0
2021-06-24 17:04:37.308,440,29,2021-06-24 17:04:37.418,111,,2021-06-24 17:04:37.418,0.0
2021-06-24 17:04:37.431,453,30,2021-06-24 17:04:37.545,116,,2021-06-24 17:04:37.546,1.0
2021-06-24 17:04:37.557,433,33,2021-06-24 17:04:37.666,110,,2021-06-24 17:04:37.667,1.0
2021-06-24 17:04:37.680,412,33,2021-06-24 17:04:37.787,110,,2021-06-24 17:04:37.787,0.0
2021-06-24 17:04:37.800,428,29,2021-06-24 17:04:37.906,108,,2021-06-24 17:04:37.907,1.0
2021-06-24 17:04:37.919,436,30,2021-06-24 17:04:38.027,110,,2021-06-24 17:04:38.027,0.0
2021-06-24 17:04:38.040,385,29,2021-06-24 17:04:38.137,98,,2021-06-24 17:04:38.138,1.0
2021-06-24 17:04:38.150,431,33,2021-06-24 17:04:38.264,115,,2021-06-24 17:04:38.264,0.0
2021-06-24 17:04:38.278,500,35,2021-06-24 17:04:38.403,126,19.0,2021-06-24 17:04:38.404,1.0
2021-06-24 17:04:38.415,500,33,2021-06-24 17:04:38.541,127,19.0,2021-06-24 17:04:38.542,1.0
2021-06-24 17:04:38.556,500,32,2021-06-24 17:04:38.679,125,19.0,2021-06-24 17:04:38.680,1.0
2021-06-24 17:04:38.692,500,36,2021-06-24 17:04:38.819,129,19.0,2021-06-24 17:04:38.820,1.0
2021-06-24 17:04:38.831,500,34,2021-06-24 17:04:38.958,128,19.0,2021-06-24 17:04:38.959,1.0
2021-06-24 17:04:38.971,500,34,2021-06-24 17:04:39.099,128,,2021-06-24 17:04:39.099,0.0
2021-06-24 17:04:39.111,500,33,2021-06-24 17:04:39.237,127,,2021-06-24 17:04:39.237,0.0
2021-06-24 17:04:39.251,500,34,2021-06-24 17:04:39.378,129,,2021-06-24 17:04:39.378,0.0
2021-06-24 17:04:39.391,500,35,2021-06-24 17:04:39.521,131,,2021-06-24 17:04:39.522,1.0
2021-06-24 17:04:39.534,500,34,2021-06-24 17:04:39.660,126,,2021-06-24 17:04:39.660,0.0
2021-06-24 17:04:39.671,500,37,2021-06-24 17:04:39.794,124,,2021-06-24 17:04:39.795,1.0
2021-06-24 17:04:39.807,500,36,2021-06-24 17:04:39.934,128,,2021-06-24 17:04:39.934,0.0
2021-06-24 17:04:39.949,500,34,2021-06-24 17:04:40.072,125,,2021-06-24 17:04:40.073,1.0
2021-06-24 17:04:40.087,500,33,2021-06-24 17:04:40.213,127,,2021-06-24 17:04:40.213,0.0
2021-06-24 17:04:40.225,500,34,2021-06-24 17:04:40.345,122,,2021-06-24 17:04:40.346,1.0
2021-06-24 17:04:40.358,500,35,2021-06-24 17:04:40.480,124,,2021-06-24 17:04:40.480,0.0
2021-06-24 17:04:40.493,500,41,2021-06-24 17:04:40.626,135,,2021-06-24 17:04:40.627,1.0
2021-06-24 17:04:40.638,500,36,2021-06-24 17:04:40.770,133,,2021-06-24 17:04:40.770,0.0
2021-06-24 17:04:40.784,500,34,2021-06-24 17:04:40.909,127,,2021-06-24 17:04:40.910,1.0
2021-06-24 17:04:40.921,500,34,2021-06-24 17:04:41.043,124,,2021-06-24 17:04:41.043,0.0
2021-06-24 17:04:41.056,500,37,2021-06-24 17:04:41.184,130,,2021-06-24 17:04:41.185,1.0
2021-06-24 17:04:41.198,500,34,2021-06-24 17:04:41.323,126,,2021-06-24 17:04:41.324,1.0
2021-06-24 17:04:41.336,500,37,2021-06-24 17:04:41.462,127,19.0,2021-06-24 17:04:41.463,1.0
2021-06-24 17:04:41.475,500,34,2021-06-24 17:04:41.599,126,19.0,2021-06-24 17:04:41.600,1.0
2021-06-24 17:04:41.612,500,36,2021-06-24 17:04:41.740,130,19.0,2021-06-24 17:04:41.741,1.0
2021-06-24 17:04:41.753,500,34,2021-06-24 17:04:41.886,134,19.0,2021-06-24 17:04:41.887,1.0
2021-06-24 17:04:41.900,500,35,2021-06-24 17:04:42.023,125,19.0,2021-06-24 17:04:42.024,1.0
2021-06-24 17:04:42.036,500,35,2021-06-24 17:04:42.167,133,19.0,2021-06-24 17:04:42.168,1.0
2021-06-24 17:04:42.180,500,38,2021-06-24 17:04:42.307,128,19.0,2021-06-24 17:04:42.308,1.0
2021-06-24 17:04:42.320,500,36,2021-06-24 17:04:42.447,129,19.0,2021-06-24 17:04:42.448,1.0
2021-06-24 17:04:42.459,500,37,2021-06-24 17:04:42.587,129,19.0,2021-06-24 17:04:42.588,1.0
2021-06-24 17:04:42.603,500,37,2021-06-24 17:04:42.735,134,19.0,2021-06-24 17:04:42.736,1.0
2021-06-24 17:04:42.749,500,37,2021-06-24 17:04:42.877,129,19.0,2021-06-24 17:04:42.878,1.0
2021-06-24 17:04:42.889,500,34,2021-06-24 17:04:43.012,124,19.0,2021-06-24 17:04:43.012,0.0
2021-06-24 17:04:43.024,500,34,2021-06-24 17:04:43.150,128,19.0,2021-06-24 17:04:43.151,1.0
2021-06-24 17:04:43.164,500,36,2021-06-24 17:04:43.289,127,19.0,2021-06-24 17:04:43.290,1.0
2021-06-24 17:04:43.302,500,35,2021-06-24 17:04:43.430,130,19.0,2021-06-24 17:04:43.430,0.0
2021-06-24 17:04:43.447,500,34,2021-06-24 17:04:43.573,127,19.0,2021-06-24 17:04:43.574,1.0
2021-06-24 17:04:43.585,500,35,2021-06-24 17:04:43.709,125,19.0,2021-06-24 17:04:43.710,1.0
2021-06-24 17:04:43.722,500,33,2021-06-24 17:04:43.849,129,19.0,2021-06-24 17:04:43.850,1.0
2021-06-24 17:04:43.862,500,34,2021-06-24 17:04:43.987,127,19.0,2021-06-24 17:04:43.988,1.0
2021-06-24 17:04:44.001,500,33,2021-06-24 17:04:44.128,129,19.0,2021-06-24 17:04:44.129,1.0
2021-06-24 17:04:44.142,500,38,2021-06-24 17:04:44.273,133,19.0,2021-06-24 17:04:44.274,1.0
2021-06-24 17:04:44.285,500,35,2021-06-24 17:04:44.412,128,19.0,2021-06-24 17:04:44.413,1.0
2021-06-24 17:04:44.425,500,34,2021-06-24 17:04:44.551,128,19.0,2021-06-24 17:04:44.552,1.0
2021-06-24 17:04:44.564,500,35,2021-06-24 17:04:44.692,129,19.0,2021-06-24 17:04:44.693,1.0
2021-06-24 17:04:44.705,500,34,2021-06-24 17:04:44.833,130,19.0,2021-06-24 17:04:44.834,1.0
2021-06-24 17:04:44.848,500,35,2021-06-24 17:04:44.973,127,19.0,2021-06-24 17:04:44.973,0.0
2021-06-24 17:04:44.985,500,34,2021-06-24 17:04:45.109,126,19.0,2021-06-24 17:04:45.110,1.0
2021-06-24 17:04:45.122,500,35,2021-06-24 17:04:45.247,127,19.0,2021-06-24 17:04:45.247,0.0
2021-06-24 17:04:45.259,500,35,2021-06-24 17:04:45.389,131,19.0,2021-06-24 17:04:45.390,1.0
2021-06-24 17:04:45.402,500,37,2021-06-24 17:04:45.542,141,19.0,2021-06-24 17:04:45.543,1.0
2021-06-24 17:04:45.556,500,37,2021-06-24 17:04:45.683,129,19.0,2021-06-24 17:04:45.683,0.0
2021-06-24 17:04:45.697,500,35,2021-06-24 17:04:45.824,130,19.0,2021-06-24 17:04:45.824,0.0
2021-06-24 17:04:45.838,500,37,2021-06-24 17:04:45.966,130,19.0,2021-06-24 17:04:45.967,1.0
2021-06-24 17:04:45.980,500,37,2021-06-24 17:04:46.116,138,19.0,2021-06-24 17:04:46.117,1.0
2021-06-24 17:04:46.129,500,38,2021-06-24 17:04:46.256,130,19.0,2021-06-24 17:04:46.257,1.0
2021-06-24 17:04:46.269,500,38,2021-06-24 17:04:46.400,132,19.0,2021-06-24 17:04:46.401,1.0
2021-06-24 17:04:46.413,500,38,2021-06-24 17:04:46.542,130,19.0,2021-06-24 17:04:46.543,1.0
2021-06-24 17:04:46.555,500,40,2021-06-24 17:04:46.682,129,19.0,2021-06-24 17:04:46.683,1.0
2021-06-24 17:04:46.697,500,39,2021-06-24 17:04:46.829,134,19.0,2021-06-24 17:04:46.830,1.0
2021-06-24 17:04:46.843,500,39,2021-06-24 17:04:46.984,142,19.0,2021-06-24 17:04:46.984,0.0
2021-06-24 17:04:46.998,500,40,2021-06-24 17:04:47.135,139,19.0,2021-06-24 17:04:47.136,1.0
2021-06-24 17:04:47.151,500,40,2021-06-24 17:04:47.280,131,19.0,2021-06-24 17:04:47.281,1.0
2021-06-24 17:04:47.294,500,41,2021-06-24 17:04:47.426,134,19.0,2021-06-24 17:04:47.427,1.0
2021-06-24 17:04:47.441,500,45,2021-06-24 17:04:47.584,145,19.0,2021-06-24 17:04:47.585,1.0
2021-06-24 17:04:47.598,500,42,2021-06-24 17:04:47.747,151,19.0,2021-06-24 17:04:47.748,1.0
2021-06-24 17:04:47.761,500,42,2021-06-24 17:04:47.896,136,19.0,2021-06-24 17:04:47.897,1.0
2021-06-24 17:04:47.909,500,42,2021-06-24 17:04:48.041,133,19.0,2021-06-24 17:04:48.042,1.0
2021-06-24 17:04:48.056,500,43,2021-06-24 17:04:48.188,135,19.0,2021-06-24 17:04:48.189,1.0
2021-06-24 17:04:48.202,500,43,2021-06-24 17:04:48.346,146,19.0,2021-06-24 17:04:48.346,0.0
2021-06-24 17:04:48.359,500,44,2021-06-24 17:04:48.491,134,19.0,2021-06-24 17:04:48.492,1.0
2021-06-24 17:04:48.506,500,48,2021-06-24 17:04:48.647,143,19.0,2021-06-24 17:04:48.647,0.0
2021-06-24 17:04:48.660,500,45,2021-06-24 17:04:48.804,146,19.0,2021-06-24 17:04:48.804,0.0
2021-06-24 17:04:48.817,500,47,2021-06-24 17:04:48.953,138,19.0,2021-06-24 17:04:48.954,1.0
2021-06-24 17:04:48.966,500,45,2021-06-24 17:04:49.112,148,19.0,2021-06-24 17:04:49.113,1.0
2021-06-24 17:04:49.126,500,44,2021-06-24 17:04:49.262,138,19.0,2021-06-24 17:04:49.262,0.0
2021-06-24 17:04:49.275,500,45,2021-06-24 17:04:49.411,138,19.0,2021-06-24 17:04:49.412,1.0
2021-06-24 17:04:49.424,500,45,2021-06-24 17:04:49.558,135,19.0,2021-06-24 17:04:49.559,1.0
2021-06-24 17:04:49.571,500,44,2021-06-24 17:04:49.705,136,19.0,2021-06-24 17:04:49.705,0.0
2021-06-24 17:04:49.718,500,46,2021-06-24 17:04:49.856,139,19.0,2021-06-24 17:04:49.857,1.0
2021-06-24 17:04:49.869,500,48,2021-06-24 17:04:50.009,141,19.0,2021-06-24 17:04:50.009,0.0
2021-06-24 17:04:50.022,500,46,2021-06-24 17:04:50.163,143,19.0,2021-06-24 17:04:50.164,1.0
2021-06-24 17:04:50.176,500,46,2021-06-24 17:04:50.315,141,19.0,2021-06-24 17:04:50.316,1.0
2021-06-24 17:04:50.330,500,48,2021-06-24 17:04:50.471,143,19.0,2021-06-24 17:04:50.471,0.0
2021-06-24 17:04:50.484,500,43,2021-06-24 17:04:50.625,143,19.0,2021-06-24 17:04:50.626,1.0
2021-06-24 17:04:50.639,500,44,2021-06-24 17:04:50.777,140,19.0,2021-06-24 17:04:50.778,1.0
2021-06-24 17:04:50.791,500,42,2021-06-24 17:04:50.923,133,19.0,2021-06-24 17:04:50.923,0.0
2021-06-24 17:04:50.936,500,39,2021-06-24 17:04:51.064,130,19.0,2021-06-24 17:04:51.065,1.0
2021-06-24 17:04:51.076,500,35,2021-06-24 17:04:51.204,129,19.0,2021-06-24 17:04:51.205,1.0
2021-06-24 17:04:51.217,468,35,2021-06-24 17:04:51.335,120,,2021-06-24 17:04:51.335,0.0
2021-06-24 17:04:51.349,422,30,2021-06-24 17:04:51.456,109,,2021-06-24 17:04:51.457,1.0
2021-06-24 17:04:51.469,499,32,2021-06-24 17:04:51.595,128,,2021-06-24 17:04:51.595,0.0
2021-06-24 17:04:51.606,500,31,2021-06-24 17:04:51.726,121,,2021-06-24 17:04:51.727,1.0
2021-06-24 17:04:51.742,500,32,2021-06-24 17:04:51.863,124,,2021-06-24 17:04:51.864,1.0
2021-06-24 17:04:51.876,500,32,2021-06-24 17:04:52.004,130,,2021-06-24 17:04:52.005,1.0
2021-06-24 17:04:52.018,500,34,2021-06-24 17:04:52.148,131,,2021-06-24 17:04:52.149,1.0
2021-06-24 17:04:52.160,500,38,2021-06-24 17:04:52.289,131,,2021-06-24 17:04:52.289,0.0
2021-06-24 17:04:52.302,500,37,2021-06-24 17:04:52.429,129,,2021-06-24 17:04:52.430,1.0
2021-06-24 17:04:52.444,500,37,2021-06-24 17:04:52.570,129,,2021-06-24 17:04:52.571,1.0
2021-06-24 17:04:52.583,500,36,2021-06-24 17:04:52.709,128,,2021-06-24 17:04:52.709,0.0
2021-06-24 17:04:52.722,500,38,2021-06-24 17:04:52.849,129,,2021-06-24 17:04:52.850,1.0
2021-06-24 17:04:52.862,500,38,2021-06-24 17:04:52.989,129,,2021-06-24 17:04:52.990,1.0
2021-06-24 17:04:53.003,499,41,2021-06-24 17:04:53.131,128,,2021-06-24 17:04:53.131,0.0
2021-06-24 17:04:53.144,500,38,2021-06-24 17:04:53.273,130,,2021-06-24 17:04:53.273,0.0
2021-06-24 17:04:53.286,500,39,2021-06-24 17:04:53.417,133,,2021-06-24 17:04:53.418,1.0
2021-06-24 17:04:53.430,500,41,2021-06-24 17:04:53.563,135,,2021-06-24 17:04:53.564,1.0
2021-06-24 17:04:53.578,500,38,2021-06-24 17:04:53.705,129,,2021-06-24 17:04:53.706,1.0
2021-06-24 17:04:53.717,500,40,2021-06-24 17:04:53.849,133,,2021-06-24 17:04:53.850,1.0
2021-06-24 17:04:53.862,500,37,2021-06-24 17:04:53.987,126,,2021-06-24 17:04:53.988,1.0
2021-06-24 17:04:54.000,500,37,2021-06-24 17:04:54.126,127,,2021-06-24 17:04:54.127,1.0
2021-06-24 17:04:54.140,500,41,2021-06-24 17:04:54.272,135,,2021-06-24 17:04:54.273,1.0
2021-06-24 17:04:54.286,500,37,2021-06-24 17:04:54.418,134,,2021-06-24 17:04:54.419,1.0
2021-06-24 17:04:54.431,500,36,2021-06-24 17:04:54.558,128,,2021-06-24 17:04:54.559,1.0
2021-06-24 17:04:54.572,500,37,2021-06-24 17:04:54.697,127,,2021-06-24 17:04:54.698,1.0
2021-06-24 17:04:54.710,500,37,2021-06-24 17:04:54.837,129,,2021-06-24 17:04:54.838,1.0
2021-06-24 17:04:54.852,500,36,2021-06-24 17:04:54.977,127,,2021-06-24 17:04:54.978,1.0
2021-06-24 17:04:54.990,500,38,2021-06-24 17:04:55.123,135,,2021-06-24 17:04:55.124,1.0
2021-06-24 17:04:55.136,500,40,2021-06-24 17:04:55.266,132,,2021-06-24 17:04:55.267,1.0
2021-06-24 17:04:55.280,500,36,2021-06-24 17:04:55.409,131,,2021-06-24 17:04:55.410,1.0
2021-06-24 17:04:55.422,500,36,2021-06-24 17:04:55.547,127,,2021-06-24 17:04:55.548,1.0
2021-06-24 17:04:55.559,500,36,2021-06-24 17:04:55.684,127,,2021-06-24 17:04:55.685,1.0
2021-06-24 17:04:55.698,500,38,2021-06-24 17:04:55.826,131,,2021-06-24 17:04:55.827,1.0
2021-06-24 17:04:55.843,500,37,2021-06-24 17:04:55.976,136,,2021-06-24 17:04:55.977,1.0
2021-06-24 17:04:55.989,500,37,2021-06-24 17:04:56.116,128,,2021-06-24 17:04:56.117,1.0
2021-06-24 17:04:56.130,500,36,2021-06-24 17:04:56.261,134,,2021-06-24 17:04:56.261,0.0
2021-06-24 17:04:56.273,500,36,2021-06-24 17:04:56.400,128,,2021-06-24 17:04:56.400,0.0
2021-06-24 17:04:56.412,500,38,2021-06-24 17:04:56.535,124,,2021-06-24 17:04:56.536,1.0
2021-06-24 17:04:56.550,500,36,2021-06-24 17:04:56.676,128,,2021-06-24 17:04:56.676,0.0
2021-06-24 17:04:56.689,500,39,2021-06-24 17:04:56.819,132,,2021-06-24 17:04:56.820,1.0
2021-06-24 17:04:56.833,500,38,2021-06-24 17:04:56.960,129,,2021-06-24 17:04:56.960,0.0
2021-06-24 17:04:56.972,500,36,2021-06-24 17:04:57.098,127,,2021-06-24 17:04:57.098,0.0
2021-06-24 17:04:57.110,500,40,2021-06-24 17:04:57.243,134,,2021-06-24 17:04:57.243,0.0
2021-06-24 17:04:57.255,500,37,2021-06-24 17:04:57.385,131,,2021-06-24 17:04:57.386,1.0
2021-06-24 17:04:57.401,500,34,2021-06-24 17:04:57.534,136,,2021-06-24 17:04:57.535,1.0
2021-06-24 17:04:57.548,500,36,2021-06-24 17:04:57.672,126,,2021-06-24 17:04:57.673,1.0
2021-06-24 17:04:57.685,500,35,2021-06-24 17:04:57.814,131,,2021-06-24 17:04:57.815,1.0
2021-06-24 17:04:57.828,500,37,2021-06-24 17:04:57.958,131,,2021-06-24 17:04:57.959,1.0
2021-06-24 17:04:57.971,500,35,2021-06-24 17:04:58.096,127,,2021-06-24 17:04:58.096,0.0
2021-06-24 17:04:58.108,500,35,2021-06-24 17:04:58.231,125,,2021-06-24 17:04:58.232,1.0
2021-06-24 17:04:58.245,500,34,2021-06-24 17:04:58.367,124,,2021-06-24 17:04:58.369,2.0
2021-06-24 17:04:58.380,500,35,2021-06-24 17:04:58.504,126,,2021-06-24 17:04:58.505,1.0
2021-06-24 17:04:58.516,500,35,2021-06-24 17:04:58.641,126,,2021-06-24 17:04:58.642,1.0
2021-06-24 17:04:58.653,500,35,2021-06-24 17:04:58.780,128,,2021-06-24 17:04:58.781,1.0
2021-06-24 17:04:58.795,500,36,2021-06-24 17:04:58.927,134,,2021-06-24 17:04:58.928,1.0
2021-06-24 17:04:58.942,500,35,2021-06-24 17:04:59.070,131,,2021-06-24 17:04:59.071,1.0
2021-06-24 17:04:59.083,500,34,2021-06-24 17:04:59.207,126,,2021-06-24 17:04:59.207,0.0
