timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:03:55.134958,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:55.135656,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:55.136262,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:55.136379,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:55.138041,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:55.149314,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:55.149405,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:55.149466,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:55.150476,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:03:55.150477,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:55.150523,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.150605,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:55.150723,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:03:55.150742,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.174449,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.174525,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:55.174778,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:55.181836,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:55.183628,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:55.194666,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.195334,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.195409,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.195485,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.195531,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.199775,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.199775,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.199923,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.199953,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.238274,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.240262,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.240948,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.241018,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.241162,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.241215,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.249644,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.249696,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.249897,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.249948,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.275251,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.275303,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.275480,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.275530,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.282337,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.284703,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.284703,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.284703,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.284758,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.284802,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.326351,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.328618,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:55.328801,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:55.332776,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:55.332888,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:55.335959,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:55.336169,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:55.336723,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:55.338248,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:55.339991,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.341627,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.341628,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.341766,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.341794,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.344324,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.344326,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.344472,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.344500,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.349379,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:55.349466,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:03:55.349504,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:55.349757,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:55.349771,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.350103,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:03:55.350121,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.361310,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.361310,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.361313,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.361314,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.361447,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.361475,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.361520,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.361543,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.381828,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:55.382285,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.383306,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:55.386985,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.430317,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.440369,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.443223,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.443223,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.443306,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.443318,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.448771,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.448771,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.448866,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.448878,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.458075,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:55.458203,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:55.482328,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.482593,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.482594,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.482594,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.482594,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.482655,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.482677,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.482707,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.482723,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.484078,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.526330,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.532647,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:55.532693,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:55.533896,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:55.535033,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:55.535433,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:55.535643,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:55.545375,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.552962,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.552963,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.552992,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:03:55.552992,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:03:55.553013,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.553072,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.553087,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.553114,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:55.553158,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.553158,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.553199,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.553224,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.581779,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:55.583610,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:55.586048,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.586048,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.586156,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.586175,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.586274,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.588329,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.588374,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.588477,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.588620,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.588703,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.608609,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:55.608853,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:55.628470,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.628608,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.628673,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.628797,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.630352,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.632876,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.632918,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.632985,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.633029,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.635551,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.678323,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.682986,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.689677,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.689736,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.689882,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.689951,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.702821,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.702821,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.702916,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.702929,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.726322,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.732647,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:55.732706,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:55.733752,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:55.736743,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:55.736933,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:55.737164,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:55.742626,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:55.742735,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:55.750984,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:55.751282,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:03:55.751288,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:55.751573,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:55.751579,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.751872,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:03:55.751878,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.755598,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.758691,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.758691,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.758743,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.758762,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.761836,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.761887,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.762052,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.762102,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.777702,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.777753,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.777920,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.777970,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.781630,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:55.783120,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.783122,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.783189,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.783196,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.785644,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:55.798327,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.800376,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.842348,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.869044,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.870647,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.870782,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.870835,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.870962,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.873662,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.873663,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.873816,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.873844,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.881760,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:55.882008,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:55.900237,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.900238,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.900386,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.900416,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.901761,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.901791,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.901914,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:55.901944,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.910727,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.912249,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.933060,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:55.933161,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:55.934599,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:55.935148,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:55.936189,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:55.940140,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:55.951811,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:55.951896,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:03:55.951942,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:55.952872,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:03:55.952904,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:55.954332,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:55.968658,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:55.971368,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:55.971510,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:55.981827,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:55.982399,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:55.982488,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:55.983581,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:55.988111,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:55.988155,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:55.988225,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:55.988266,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.002918,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.003000,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.003116,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.003200,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.010176,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.010242,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.010276,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.010355,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.010437,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.012127,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.024489,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.024870,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.054327,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.055956,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.056181,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.056181,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.056235,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.056256,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.058968,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.058971,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.059043,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.059051,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.098343,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.108104,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.119078,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.119191,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.119449,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.119534,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.123769,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.123776,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.123867,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.123885,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.132895,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:56.132984,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:56.134804,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:56.135319,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:56.141432,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:56.141433,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:56.150727,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.152387,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:56.152446,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:03:56.152462,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:56.152882,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:03:56.152906,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:56.166838,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.167111,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.181839,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:56.183572,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:56.184081,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.186107,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.186107,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.186257,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.186302,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.192970,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.193006,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.193110,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.193140,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.226559,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.250086,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.252759,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.252876,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.257620,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.257739,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.276691,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.276692,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.276765,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.276774,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.290316,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.305134,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.306094,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.327933,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.327978,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.327978,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.327980,TCP,192.168.1.7,39141,192.168.1.9,52454,168
