timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:19:38.616339,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:38.616357,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:38.616357,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.616368,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.616822,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:38.616822,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:38.616837,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.619501,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:38.619501,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:38.619513,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:38.619521,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.619529,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.619996,TCP,192.168.1.7,41085,192.168.1.9,48120,137
2021-06-30 13:19:38.620005,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.645035,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:19:38.645043,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:19:38.647387,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:19:38.647391,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:19:38.659157,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:38.659616,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.663169,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:38.684731,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:19:38.685539,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:38.710872,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.710905,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.710914,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:38.710933,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.714957,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:38.714966,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.714993,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.715011,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:38.719016,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:38.719016,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.719039,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.719048,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:38.719304,TCP,192.168.1.7,41085,192.168.1.9,48120,2936
2021-06-30 13:19:38.720334,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.765086,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:38.765106,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.765113,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:38.765129,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:38.765130,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.765140,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.768599,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:38.768599,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:38.768616,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.811587,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.811621,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.811629,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:38.811651,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.819412,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:38.819421,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.819448,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.819466,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.819468,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:38.819484,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.820251,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:38.820251,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.820269,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.820275,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.820291,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:38.820294,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.820304,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.821423,TCP,192.168.1.7,41085,192.168.1.9,48120,1416
2021-06-30 13:19:38.821434,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.859585,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:19:38.859601,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.862294,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:38.862294,TCP,192.168.1.7,41085,192.168.1.9,48120,24682
2021-06-30 13:19:38.862302,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.862313,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:38.862322,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.862487,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:38.868194,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:38.869710,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.957093,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:38.957126,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.961040,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:19:38.961059,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.961068,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.961081,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:38.961082,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.961092,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.966681,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:19:38.966709,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.966710,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.966730,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:38.966736,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:38.966738,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.966750,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.969237,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:38.969380,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:38.969399,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.969405,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:38.969418,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:38.969420,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.969431,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.969614,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:38.970826,TCP,192.168.1.7,41085,192.168.1.9,48120,521
2021-06-30 13:19:38.970833,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:38.971942,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:19:38.972655,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:19:38.973395,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:39.011194,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.011227,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.011240,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.011255,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.018515,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:19:39.018525,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.060504,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.060539,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.068238,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:19:39.068265,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.068271,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.068289,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.068295,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.068305,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.068310,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.072326,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.072344,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.072353,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.072368,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.072373,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:39.072385,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.073036,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:39.073036,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.073054,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.073056,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:19:39.073064,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.073785,TCP,192.168.1.7,41085,192.168.1.9,48120,655
2021-06-30 13:19:39.073795,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.081483,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:39.082912,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:19:39.083715,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:19:39.084104,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:39.108375,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:19:39.108434,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.113646,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:39.113646,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.113657,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.113687,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.113701,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:19:39.113721,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.119428,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:39.171488,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:39.171505,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.171515,TCP,192.168.1.7,41085,192.168.1.9,48120,24682
2021-06-30 13:19:39.171530,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.171536,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.171548,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.172179,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.172179,TCP,192.168.1.7,41085,192.168.1.9,48120,24682
2021-06-30 13:19:39.172198,TCP,192.168.1.7,41085,192.168.1.9,48120,9599
2021-06-30 13:19:39.172199,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.172209,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.180475,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:39.181913,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:19:39.182709,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:19:39.182807,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:39.209572,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.209657,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.209749,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.216790,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:39.216790,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.216801,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.216828,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.216832,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.216845,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:19:39.216856,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.217715,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:39.217715,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.217735,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.222269,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.222288,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.222296,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.222308,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.284099,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:39.308116,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.308145,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.308376,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.314840,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.314840,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.314851,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.314881,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.314898,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:39.314912,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.314932,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.315546,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.315546,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.315562,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.315562,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.319656,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:39.319679,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.319699,TCP,192.168.1.7,41085,192.168.1.9,48120,17698
2021-06-30 13:19:39.324320,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.359295,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.359312,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.362760,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:39.362760,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.362781,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.362783,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:39.362797,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.366888,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.366888,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.366905,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.366911,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.366924,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.412387,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.412452,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.413088,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:19:39.413109,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.413116,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:39.413155,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.421320,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.421346,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.421348,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.421364,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:19:39.421368,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.421377,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.422192,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.422192,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.422211,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.422219,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.422230,TCP,192.168.1.7,41085,192.168.1.9,48120,5902
2021-06-30 13:19:39.422233,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.422243,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.459653,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.459669,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.460033,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.460046,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.465018,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:19:39.465019,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.465037,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.465043,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:19:39.465056,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.465058,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.465066,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.465412,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:39.465652,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.470666,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:39.470873,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:39.559396,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:19:39.559412,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.559684,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.566582,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.566582,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.566592,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.566613,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.566622,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.566633,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.566653,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.567198,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:19:39.567213,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:19:39.567268,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.572985,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.572985,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.573010,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:19:39.573018,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.575032,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.575566,TCP,192.168.1.7,41085,192.168.1.9,48120,1183
2021-06-30 13:19:39.575617,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.579553,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:39.580903,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:19:39.581943,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:19:39.583052,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:39.607461,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.607517,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.610868,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.610869,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.610893,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.610928,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.618009,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.618034,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.618035,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.658819,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.660291,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.661681,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:19:39.661695,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.661702,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:19:39.661716,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.666955,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.666955,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.666977,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.666992,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:19:39.669600,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.670360,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.670360,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:19:39.670360,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.670383,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:19:39.670393,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.670696,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.672805,TCP,192.168.1.7,41085,192.168.1.9,48120,10162
2021-06-30 13:19:39.674945,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.679503,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:19:39.680794,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:19:39.681602,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:19:39.682613,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:19:39.707022,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:19:39.707073,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.707275,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:19:39.713029,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:19:39.713029,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.713055,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.713072,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:19:39.713098,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.719520,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:19:39.719520,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:19:39.767708,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:39.767708,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:19:39.767734,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:19:39.767745,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:19:39.767745,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:19:39.767777,TCP,192.168.1.9,48120,192.168.1.7,41085,66
