timestamp,power_mW
2021-06-30 13:19:00.925,27240.0
2021-06-30 13:19:00.930,26694.0
2021-06-30 13:19:00.935,25550.0
2021-06-30 13:19:00.940,27594.0
2021-06-30 13:19:00.945,24954.0
2021-06-30 13:19:00.950,26894.0
2021-06-30 13:19:00.955,25426.0
2021-06-30 13:19:00.960,26414.0
2021-06-30 13:19:00.965,25950.0
2021-06-30 13:19:00.970,24570.0
2021-06-30 13:19:00.975,23272.0
2021-06-30 13:19:00.980,23784.0
2021-06-30 13:19:00.985,25700.0
2021-06-30 13:19:00.990,23632.0
2021-06-30 13:19:00.995,24648.0
2021-06-30 13:19:01.000,23370.0
2021-06-30 13:19:01.005,24380.0
2021-06-30 13:19:01.010,25690.0
2021-06-30 13:19:01.015,24052.0
2021-06-30 13:19:01.021,24590.0
2021-06-30 13:19:01.025,25248.0
2021-06-30 13:19:01.030,24356.0
2021-06-30 13:19:01.035,25084.0
2021-06-30 13:19:01.040,23158.0
2021-06-30 13:19:01.045,24982.0
2021-06-30 13:19:01.050,25026.0
2021-06-30 13:19:01.055,25160.0
2021-06-30 13:19:01.060,26162.0
2021-06-30 13:19:01.065,25242.0
2021-06-30 13:19:01.070,24992.0
2021-06-30 13:19:01.075,24616.0
2021-06-30 13:19:01.080,23052.0
2021-06-30 13:19:01.085,25314.0
2021-06-30 13:19:01.090,25118.0
2021-06-30 13:19:01.095,23378.0
2021-06-30 13:19:01.100,24718.0
2021-06-30 13:19:01.106,25782.0
2021-06-30 13:19:01.110,25888.0
2021-06-30 13:19:01.115,25408.0
2021-06-30 13:19:01.120,24094.0
2021-06-30 13:19:01.125,26794.0
2021-06-30 13:19:01.130,26392.0
2021-06-30 13:19:01.135,25776.0
2021-06-30 13:19:01.140,28072.0
2021-06-30 13:19:01.145,25160.0
2021-06-30 13:19:01.150,26576.0
2021-06-30 13:19:01.155,26802.0
2021-06-30 13:19:01.160,25966.0
2021-06-30 13:19:01.165,25986.0
2021-06-30 13:19:01.170,24076.0
2021-06-30 13:19:01.175,25580.0
2021-06-30 13:19:01.180,25090.0
2021-06-30 13:19:01.185,26470.0
2021-06-30 13:19:01.191,26778.0
2021-06-30 13:19:01.195,28044.0
2021-06-30 13:19:01.200,27120.0
2021-06-30 13:19:01.205,26694.0
2021-06-30 13:19:01.210,27918.0
2021-06-30 13:19:01.215,25798.0
2021-06-30 13:19:01.220,27374.0
2021-06-30 13:19:01.225,27120.0
2021-06-30 13:19:01.230,25140.0
2021-06-30 13:19:01.235,25288.0
2021-06-30 13:19:01.240,25828.0
2021-06-30 13:19:01.245,27666.0
2021-06-30 13:19:01.250,27336.0
2021-06-30 13:19:01.255,25536.0
2021-06-30 13:19:01.260,27194.0
2021-06-30 13:19:01.265,27982.0
2021-06-30 13:19:01.270,27100.0
2021-06-30 13:19:01.275,26650.0
2021-06-30 13:19:01.280,27122.0
2021-06-30 13:19:01.285,25126.0
2021-06-30 13:19:01.290,25628.0
2021-06-30 13:19:01.295,27654.0
2021-06-30 13:19:01.300,27500.0
2021-06-30 13:19:01.305,25576.0
2021-06-30 13:19:01.310,26984.0
2021-06-30 13:19:01.315,27326.0
2021-06-30 13:19:01.320,26966.0
2021-06-30 13:19:01.325,28372.0
2021-06-30 13:19:01.330,25284.0
2021-06-30 13:19:01.335,27080.0
2021-06-30 13:19:01.340,25622.0
2021-06-30 13:19:01.345,27512.0
2021-06-30 13:19:01.350,27178.0
2021-06-30 13:19:01.355,25752.0
2021-06-30 13:19:01.360,27512.0
2021-06-30 13:19:01.365,27588.0
2021-06-30 13:19:01.370,26522.0
2021-06-30 13:19:01.375,25720.0
2021-06-30 13:19:01.380,25390.0
2021-06-30 13:19:01.385,26808.0
2021-06-30 13:19:01.390,25180.0
2021-06-30 13:19:01.395,25634.0
2021-06-30 13:19:01.400,27470.0
2021-06-30 13:19:01.405,25434.0
2021-06-30 13:19:01.410,26206.0
2021-06-30 13:19:01.415,26356.0
2021-06-30 13:19:01.420,26182.0
2021-06-30 13:19:01.425,27066.0
2021-06-30 13:19:01.430,26038.0
2021-06-30 13:19:01.435,25326.0
2021-06-30 13:19:01.440,26722.0
2021-06-30 13:19:01.445,26532.0
2021-06-30 13:19:01.450,26556.0
2021-06-30 13:19:01.455,26268.0
2021-06-30 13:19:01.460,26952.0
2021-06-30 13:19:01.465,27460.0
2021-06-30 13:19:01.470,25946.0
2021-06-30 13:19:01.475,25664.0
2021-06-30 13:19:01.480,26326.0
2021-06-30 13:19:01.485,26340.0
2021-06-30 13:19:01.490,26910.0
2021-06-30 13:19:01.495,26178.0
2021-06-30 13:19:01.500,27486.0
2021-06-30 13:19:01.505,25434.0
2021-06-30 13:19:01.510,26248.0
2021-06-30 13:19:01.515,26458.0
2021-06-30 13:19:01.520,26494.0
2021-06-30 13:19:01.525,26286.0
2021-06-30 13:19:01.530,26758.0
2021-06-30 13:19:01.535,25742.0
2021-06-30 13:19:01.540,25828.0
2021-06-30 13:19:01.545,26510.0
2021-06-30 13:19:01.550,26336.0
2021-06-30 13:19:01.555,26166.0
2021-06-30 13:19:01.560,27526.0
2021-06-30 13:19:01.565,26044.0
2021-06-30 13:19:01.570,25816.0
2021-06-30 13:19:01.575,26896.0
2021-06-30 13:19:01.580,25120.0
2021-06-30 13:19:01.585,27024.0
2021-06-30 13:19:01.590,25822.0
2021-06-30 13:19:01.595,25356.0
2021-06-30 13:19:01.600,27002.0
2021-06-30 13:19:01.605,26782.0
2021-06-30 13:19:01.610,26114.0
2021-06-30 13:19:01.615,25906.0
2021-06-30 13:19:01.620,26588.0
2021-06-30 13:19:01.625,27116.0
2021-06-30 13:19:01.630,24730.0
2021-06-30 13:19:01.635,26948.0
2021-06-30 13:19:01.640,24878.0
2021-06-30 13:19:01.645,27362.0
2021-06-30 13:19:01.650,26922.0
2021-06-30 13:19:01.655,26156.0
2021-06-30 13:19:01.661,25756.0
2021-06-30 13:19:01.665,25740.0
2021-06-30 13:19:01.670,25448.0
2021-06-30 13:19:01.675,26278.0
2021-06-30 13:19:01.680,26260.0
2021-06-30 13:19:01.685,26188.0
2021-06-30 13:19:01.690,25236.0
2021-06-30 13:19:01.695,26812.0
2021-06-30 13:19:01.700,25720.0
2021-06-30 13:19:01.705,25854.0
2021-06-30 13:19:01.710,26884.0
2021-06-30 13:19:01.715,25494.0
2021-06-30 13:19:01.720,27476.0
2021-06-30 13:19:01.725,26926.0
2021-06-30 13:19:01.730,26352.0
2021-06-30 13:19:01.735,25366.0
2021-06-30 13:19:01.740,26992.0
2021-06-30 13:19:01.746,27438.0
2021-06-30 13:19:01.750,27990.0
2021-06-30 13:19:01.755,25544.0
2021-06-30 13:19:01.760,26932.0
2021-06-30 13:19:01.765,26012.0
2021-06-30 13:19:01.770,27444.0
2021-06-30 13:19:01.775,27050.0
2021-06-30 13:19:01.780,25684.0
2021-06-30 13:19:01.785,27106.0
2021-06-30 13:19:01.790,26844.0
2021-06-30 13:19:01.795,27100.0
2021-06-30 13:19:01.800,25526.0
2021-06-30 13:19:01.805,27008.0
2021-06-30 13:19:01.810,28194.0
2021-06-30 13:19:01.815,25888.0
2021-06-30 13:19:01.820,26470.0
2021-06-30 13:19:01.825,26674.0
2021-06-30 13:19:01.831,25082.0
2021-06-30 13:19:01.835,25622.0
2021-06-30 13:19:01.840,25222.0
2021-06-30 13:19:01.845,26540.0
2021-06-30 13:19:01.850,25500.0
2021-06-30 13:19:01.855,27102.0
2021-06-30 13:19:01.860,26776.0
2021-06-30 13:19:01.865,27074.0
2021-06-30 13:19:01.870,26592.0
2021-06-30 13:19:01.875,25510.0
2021-06-30 13:19:01.880,25812.0
2021-06-30 13:19:01.885,26858.0
2021-06-30 13:19:01.890,26664.0
2021-06-30 13:19:01.895,25218.0
2021-06-30 13:19:01.900,27020.0
2021-06-30 13:19:01.905,26712.0
2021-06-30 13:19:01.910,28526.0
2021-06-30 13:19:01.915,25704.0
2021-06-30 13:19:01.920,27002.0
2021-06-30 13:19:01.925,26968.0
2021-06-30 13:19:01.930,27690.0
2021-06-30 13:19:01.935,27690.0
2021-06-30 13:19:01.940,25858.0
2021-06-30 13:19:01.945,27296.0
2021-06-30 13:19:01.950,27500.0
2021-06-30 13:19:01.955,25860.0
2021-06-30 13:19:01.960,28108.0
2021-06-30 13:19:01.965,25978.0
2021-06-30 13:19:01.970,28136.0
2021-06-30 13:19:01.975,25694.0
2021-06-30 13:19:01.980,25750.0
2021-06-30 13:19:01.985,25418.0
2021-06-30 13:19:01.990,26444.0
2021-06-30 13:19:01.995,25408.0
2021-06-30 13:19:02.000,25838.0
2021-06-30 13:19:02.005,25098.0
2021-06-30 13:19:02.010,28096.0
2021-06-30 13:19:02.015,25448.0
2021-06-30 13:19:02.020,27918.0
2021-06-30 13:19:02.025,25544.0
2021-06-30 13:19:02.030,27084.0
2021-06-30 13:19:02.035,26234.0
2021-06-30 13:19:02.040,25688.0
2021-06-30 13:19:02.045,25134.0
2021-06-30 13:19:02.050,26558.0
2021-06-30 13:19:02.055,27650.0
2021-06-30 13:19:02.060,28562.0
2021-06-30 13:19:02.065,25468.0
2021-06-30 13:19:02.070,28456.0
2021-06-30 13:19:02.075,25064.0
2021-06-30 13:19:02.080,25852.0
2021-06-30 13:19:02.085,26956.0
2021-06-30 13:19:02.090,27152.0
2021-06-30 13:19:02.095,25098.0
2021-06-30 13:19:02.100,27536.0
2021-06-30 13:19:02.105,26208.0
2021-06-30 13:19:02.110,26870.0
2021-06-30 13:19:02.115,27624.0
2021-06-30 13:19:02.120,26864.0
2021-06-30 13:19:02.125,25916.0
2021-06-30 13:19:02.130,26884.0
2021-06-30 13:19:02.135,26326.0
2021-06-30 13:19:02.140,27382.0
2021-06-30 13:19:02.145,25742.0
2021-06-30 13:19:02.150,28446.0
2021-06-30 13:19:02.155,27250.0
2021-06-30 13:19:02.160,29358.0
2021-06-30 13:19:02.165,26732.0
2021-06-30 13:19:02.170,29260.0
2021-06-30 13:19:02.175,27024.0
2021-06-30 13:19:02.180,26968.0
2021-06-30 13:19:02.185,27666.0
2021-06-30 13:19:02.190,26002.0
2021-06-30 13:19:02.195,27506.0
2021-06-30 13:19:02.200,25940.0
2021-06-30 13:19:02.205,27224.0
2021-06-30 13:19:02.210,27408.0
2021-06-30 13:19:02.215,26510.0
2021-06-30 13:19:02.220,28326.0
2021-06-30 13:19:02.225,25500.0
2021-06-30 13:19:02.230,27572.0
2021-06-30 13:19:02.235,25370.0
2021-06-30 13:19:02.240,26838.0
2021-06-30 13:19:02.245,25316.0
2021-06-30 13:19:02.250,28010.0
2021-06-30 13:19:02.255,27110.0
2021-06-30 13:19:02.260,28558.0
2021-06-30 13:19:02.265,27644.0
2021-06-30 13:19:02.270,26890.0
2021-06-30 13:19:02.275,25462.0
2021-06-30 13:19:02.280,25576.0
2021-06-30 13:19:02.285,27574.0
2021-06-30 13:19:02.290,26388.0
2021-06-30 13:19:02.295,24924.0
2021-06-30 13:19:02.301,25844.0
2021-06-30 13:19:02.305,25828.0
2021-06-30 13:19:02.310,25674.0
2021-06-30 13:19:02.315,26968.0
2021-06-30 13:19:02.320,26340.0
2021-06-30 13:19:02.325,26326.0
2021-06-30 13:19:02.330,26704.0
2021-06-30 13:19:02.335,25252.0
2021-06-30 13:19:02.340,26900.0
2021-06-30 13:19:02.345,26992.0
2021-06-30 13:19:02.350,25356.0
2021-06-30 13:19:02.355,27418.0
2021-06-30 13:19:02.360,27130.0
2021-06-30 13:19:02.365,26084.0
2021-06-30 13:19:02.370,27604.0
2021-06-30 13:19:02.375,26998.0
2021-06-30 13:19:02.380,27310.0
2021-06-30 13:19:02.386,26326.0
2021-06-30 13:19:02.390,26306.0
2021-06-30 13:19:02.395,26894.0
2021-06-30 13:19:02.400,25350.0
2021-06-30 13:19:02.405,27398.0
2021-06-30 13:19:02.410,26366.0
2021-06-30 13:19:02.415,27202.0
2021-06-30 13:19:02.420,26680.0
2021-06-30 13:19:02.425,26388.0
2021-06-30 13:19:02.430,26336.0
2021-06-30 13:19:02.435,25634.0
2021-06-30 13:19:02.440,26684.0
2021-06-30 13:19:02.445,25098.0
2021-06-30 13:19:02.450,26438.0
2021-06-30 13:19:02.455,27382.0
2021-06-30 13:19:02.460,27270.0
2021-06-30 13:19:02.465,27990.0
2021-06-30 13:19:02.471,27936.0
2021-06-30 13:19:02.475,25782.0
2021-06-30 13:19:02.480,26438.0
2021-06-30 13:19:02.485,24972.0
2021-06-30 13:19:02.490,26684.0
2021-06-30 13:19:02.495,26558.0
2021-06-30 13:19:02.500,26948.0
2021-06-30 13:19:02.505,27048.0
2021-06-30 13:19:02.510,26966.0
2021-06-30 13:19:02.515,26876.0
2021-06-30 13:19:02.520,26910.0
2021-06-30 13:19:02.525,26756.0
2021-06-30 13:19:02.530,26130.0
2021-06-30 13:19:02.535,25598.0
2021-06-30 13:19:02.540,26182.0
2021-06-30 13:19:02.545,27230.0
2021-06-30 13:19:02.550,27676.0
2021-06-30 13:19:02.555,26602.0
2021-06-30 13:19:02.560,27486.0
2021-06-30 13:19:02.565,26440.0
2021-06-30 13:19:02.570,27146.0
2021-06-30 13:19:02.575,26398.0
2021-06-30 13:19:02.580,27856.0
2021-06-30 13:19:02.585,27194.0
2021-06-30 13:19:02.590,25444.0
2021-06-30 13:19:02.595,28200.0
2021-06-30 13:19:02.600,25408.0
2021-06-30 13:19:02.605,26412.0
2021-06-30 13:19:02.610,27214.0
2021-06-30 13:19:02.615,27338.0
2021-06-30 13:19:02.620,28000.0
2021-06-30 13:19:02.625,25688.0
2021-06-30 13:19:02.630,25816.0
2021-06-30 13:19:02.635,26368.0
2021-06-30 13:19:02.640,25268.0
2021-06-30 13:19:02.645,25812.0
2021-06-30 13:19:02.650,27788.0
2021-06-30 13:19:02.655,26676.0
2021-06-30 13:19:02.660,25736.0
2021-06-30 13:19:02.665,25170.0
2021-06-30 13:19:02.670,26382.0
2021-06-30 13:19:02.675,27926.0
2021-06-30 13:19:02.680,25926.0
2021-06-30 13:19:02.685,26808.0
2021-06-30 13:19:02.690,25088.0
2021-06-30 13:19:02.695,26762.0
2021-06-30 13:19:02.700,27690.0
2021-06-30 13:19:02.705,26640.0
2021-06-30 13:19:02.710,25608.0
2021-06-30 13:19:02.715,25762.0
2021-06-30 13:19:02.720,27230.0
2021-06-30 13:19:02.725,26254.0
2021-06-30 13:19:02.730,26776.0
2021-06-30 13:19:02.735,26080.0
2021-06-30 13:19:02.740,26506.0
2021-06-30 13:19:02.745,27038.0
2021-06-30 13:19:02.750,27568.0
2021-06-30 13:19:02.755,28076.0
2021-06-30 13:19:02.760,25608.0
2021-06-30 13:19:02.765,26424.0
2021-06-30 13:19:02.770,27584.0
2021-06-30 13:19:02.775,25254.0
2021-06-30 13:19:02.780,26952.0
2021-06-30 13:19:02.785,27048.0
2021-06-30 13:19:02.790,25868.0
2021-06-30 13:19:02.795,25140.0
2021-06-30 13:19:02.800,26330.0
2021-06-30 13:19:02.805,25988.0
2021-06-30 13:19:02.810,27024.0
2021-06-30 13:19:02.815,26376.0
2021-06-30 13:19:02.820,25386.0
2021-06-30 13:19:02.825,25236.0
2021-06-30 13:19:02.830,25576.0
2021-06-30 13:19:02.835,27090.0
2021-06-30 13:19:02.840,24816.0
2021-06-30 13:19:02.845,25890.0
2021-06-30 13:19:02.850,28758.0
2021-06-30 13:19:02.855,27094.0
2021-06-30 13:19:02.860,26432.0
2021-06-30 13:19:02.865,27710.0
2021-06-30 13:19:02.870,26116.0
2021-06-30 13:19:02.875,26752.0
2021-06-30 13:19:02.880,27126.0
2021-06-30 13:19:02.885,24950.0
2021-06-30 13:19:02.890,26152.0
2021-06-30 13:19:02.895,25598.0
2021-06-30 13:19:02.909,26396.0
2021-06-30 13:19:02.910,27172.0
2021-06-30 13:19:02.912,27710.0
2021-06-30 13:19:02.915,27850.0
2021-06-30 13:19:02.920,26860.0
2021-06-30 13:19:02.925,25262.0
2021-06-30 13:19:02.930,26632.0
2021-06-30 13:19:02.935,26558.0
2021-06-30 13:19:02.941,25416.0
2021-06-30 13:19:02.945,26958.0
2021-06-30 13:19:02.950,25126.0
2021-06-30 13:19:02.955,27204.0
2021-06-30 13:19:02.960,24656.0
2021-06-30 13:19:02.965,25136.0
2021-06-30 13:19:02.970,26058.0
2021-06-30 13:19:02.975,24970.0
2021-06-30 13:19:02.980,25054.0
2021-06-30 13:19:02.985,24128.0
2021-06-30 13:19:02.990,24494.0
2021-06-30 13:19:02.995,25134.0
2021-06-30 13:19:03.000,24828.0
2021-06-30 13:19:03.005,23640.0
2021-06-30 13:19:03.010,24256.0
2021-06-30 13:19:03.015,24176.0
2021-06-30 13:19:03.020,25720.0
2021-06-30 13:19:03.026,25048.0
2021-06-30 13:19:03.030,24310.0
2021-06-30 13:19:03.035,24612.0
2021-06-30 13:19:03.040,24406.0
2021-06-30 13:19:03.045,23632.0
2021-06-30 13:19:03.050,25114.0
2021-06-30 13:19:03.055,24056.0
2021-06-30 13:19:03.060,25452.0
2021-06-30 13:19:03.065,25698.0
2021-06-30 13:19:03.070,25336.0
2021-06-30 13:19:03.075,24842.0
2021-06-30 13:19:03.080,25634.0
2021-06-30 13:19:03.085,24750.0
2021-06-30 13:19:03.090,27418.0
2021-06-30 13:19:03.095,25326.0
2021-06-30 13:19:03.100,26598.0
2021-06-30 13:19:03.105,26896.0
2021-06-30 13:19:03.111,25632.0
2021-06-30 13:19:03.115,27814.0
2021-06-30 13:19:03.120,27502.0
2021-06-30 13:19:03.125,27336.0
2021-06-30 13:19:03.130,25762.0
2021-06-30 13:19:03.135,26094.0
2021-06-30 13:19:03.140,26896.0
2021-06-30 13:19:03.145,25664.0
2021-06-30 13:19:03.150,26756.0
2021-06-30 13:19:03.155,27244.0
2021-06-30 13:19:03.160,26124.0
2021-06-30 13:19:03.165,27572.0
2021-06-30 13:19:03.170,27182.0
2021-06-30 13:19:03.175,29334.0
2021-06-30 13:19:03.180,25448.0
2021-06-30 13:19:03.185,27502.0
2021-06-30 13:19:03.190,26474.0
2021-06-30 13:19:03.195,25452.0
2021-06-30 13:19:03.200,26828.0
2021-06-30 13:19:03.205,25464.0
2021-06-30 13:19:03.210,27292.0
2021-06-30 13:19:03.215,27522.0
2021-06-30 13:19:03.220,27794.0
2021-06-30 13:19:03.225,26172.0
2021-06-30 13:19:03.230,25392.0
2021-06-30 13:19:03.235,26880.0
2021-06-30 13:19:03.240,24766.0
2021-06-30 13:19:03.245,26254.0
2021-06-30 13:19:03.250,26976.0
2021-06-30 13:19:03.255,25812.0
2021-06-30 13:19:03.260,25252.0
2021-06-30 13:19:03.265,26792.0
2021-06-30 13:19:03.270,26438.0
2021-06-30 13:19:03.275,27784.0
2021-06-30 13:19:03.280,26500.0
2021-06-30 13:19:03.285,26794.0
2021-06-30 13:19:03.290,26448.0
2021-06-30 13:19:03.295,26664.0
2021-06-30 13:19:03.300,25520.0
2021-06-30 13:19:03.305,27198.0
2021-06-30 13:19:03.310,27656.0
2021-06-30 13:19:03.315,27712.0
2021-06-30 13:19:03.320,27316.0
2021-06-30 13:19:03.325,29000.0
2021-06-30 13:19:03.330,25658.0
2021-06-30 13:19:03.335,28018.0
2021-06-30 13:19:03.340,27536.0
2021-06-30 13:19:03.345,26556.0
2021-06-30 13:19:03.350,25216.0
2021-06-30 13:19:03.355,27618.0
2021-06-30 13:19:03.360,27424.0
2021-06-30 13:19:03.365,28034.0
2021-06-30 13:19:03.370,27372.0
2021-06-30 13:19:03.375,28266.0
2021-06-30 13:19:03.380,26270.0
2021-06-30 13:19:03.385,26648.0
2021-06-30 13:19:03.390,26716.0
2021-06-30 13:19:03.395,25828.0
2021-06-30 13:19:03.400,25038.0
2021-06-30 13:19:03.405,26470.0
2021-06-30 13:19:03.410,25444.0
2021-06-30 13:19:03.415,25510.0
2021-06-30 13:19:03.420,27168.0
2021-06-30 13:19:03.425,26802.0
2021-06-30 13:19:03.430,25268.0
2021-06-30 13:19:03.435,26188.0
2021-06-30 13:19:03.440,26726.0
2021-06-30 13:19:03.445,25382.0
2021-06-30 13:19:03.450,26572.0
2021-06-30 13:19:03.455,26238.0
2021-06-30 13:19:03.460,24688.0
2021-06-30 13:19:03.465,27774.0
2021-06-30 13:19:03.470,27074.0
2021-06-30 13:19:03.475,26880.0
2021-06-30 13:19:03.480,27446.0
2021-06-30 13:19:03.485,27902.0
2021-06-30 13:19:03.490,25626.0
2021-06-30 13:19:03.495,27444.0
2021-06-30 13:19:03.500,25196.0
2021-06-30 13:19:03.505,27456.0
2021-06-30 13:19:03.510,25382.0
2021-06-30 13:19:03.515,26176.0
2021-06-30 13:19:03.520,27126.0
2021-06-30 13:19:03.525,28450.0
2021-06-30 13:19:03.530,25710.0
2021-06-30 13:19:03.535,28190.0
2021-06-30 13:19:03.540,25950.0
2021-06-30 13:19:03.545,25648.0
2021-06-30 13:19:03.550,27418.0
2021-06-30 13:19:03.555,25488.0
2021-06-30 13:19:03.560,27490.0
2021-06-30 13:19:03.565,26814.0
2021-06-30 13:19:03.570,26532.0
2021-06-30 13:19:03.575,27774.0
2021-06-30 13:19:03.581,25760.0
2021-06-30 13:19:03.585,28082.0
2021-06-30 13:19:03.590,27564.0
2021-06-30 13:19:03.595,28544.0
2021-06-30 13:19:03.600,27302.0
2021-06-30 13:19:03.605,28152.0
2021-06-30 13:19:03.610,29296.0
2021-06-30 13:19:03.615,29642.0
2021-06-30 13:19:03.620,29836.0
2021-06-30 13:19:03.625,29266.0
2021-06-30 13:19:03.630,29082.0
2021-06-30 13:19:03.635,29118.0
2021-06-30 13:19:03.640,26922.0
2021-06-30 13:19:03.645,27270.0
2021-06-30 13:19:03.650,28588.0
2021-06-30 13:19:03.655,28394.0
2021-06-30 13:19:03.660,27362.0
2021-06-30 13:19:03.666,27346.0
2021-06-30 13:19:03.670,27618.0
2021-06-30 13:19:03.675,28924.0
2021-06-30 13:19:03.680,29574.0
2021-06-30 13:19:03.685,28198.0
2021-06-30 13:19:03.690,26566.0
2021-06-30 13:19:03.695,28548.0
2021-06-30 13:19:03.700,28888.0
2021-06-30 13:19:03.705,28538.0
2021-06-30 13:19:03.710,27414.0
2021-06-30 13:19:03.715,27374.0
2021-06-30 13:19:03.720,27706.0
2021-06-30 13:19:03.725,28820.0
2021-06-30 13:19:03.730,29786.0
2021-06-30 13:19:03.735,29848.0
2021-06-30 13:19:03.740,28424.0
2021-06-30 13:19:03.745,27182.0
2021-06-30 13:19:03.751,29154.0
2021-06-30 13:19:03.755,29144.0
2021-06-30 13:19:03.760,28994.0
