timestamp,cpu_util,mem_util
2021-06-25 20:03:27.530,16.200000762939453,705667072
2021-06-25 20:03:27.531,0.0,705667072
2021-06-25 20:03:27.631,15.399999618530273,705699840
2021-06-25 20:03:27.731,13.899999618530273,705957888
2021-06-25 20:03:27.831,38.900001525878906,709312512
2021-06-25 20:03:27.931,43.599998474121094,711888896
2021-06-25 20:03:28.031,42.5,714203136
2021-06-25 20:03:28.131,43.599998474121094,717041664
2021-06-25 20:03:28.231,42.5,718589952
2021-06-25 20:03:28.331,43.599998474121094,720654336
2021-06-25 20:03:28.431,42.5,722460672
2021-06-25 20:03:28.531,43.599998474121094,725299200
2021-06-25 20:03:28.631,43.900001525878906,727363584
2021-06-25 20:03:28.731,42.099998474121094,728911872
2021-06-25 20:03:28.831,41.0,730202112
2021-06-25 20:03:28.931,37.79999923706055,730718208
2021-06-25 20:03:29.031,44.70000076293945,731856896
2021-06-25 20:03:29.132,42.099998474121094,731295744
2021-06-25 20:03:29.231,40.0,712687616
2021-06-25 20:03:29.331,46.5,714752000
2021-06-25 20:03:29.431,40.5,710049792
2021-06-25 20:03:29.531,38.5,711008256
2021-06-25 20:03:29.631,23.100000381469727,710721536
2021-06-25 20:03:29.731,40.5,710529024
2021-06-25 20:03:29.831,48.79999923706055,713043968
2021-06-25 20:03:29.931,43.599998474121094,713621504
2021-06-25 20:03:30.031,42.5,711749632
2021-06-25 20:03:30.131,50.0,710598656
2021-06-25 20:03:30.231,69.19999694824219,713039872
2021-06-25 20:03:30.331,65.80000305175781,716394496
2021-06-25 20:03:30.432,65.0,750977024
2021-06-25 20:03:30.532,52.599998474121094,750977024
2021-06-25 20:03:30.632,43.599998474121094,753041408
2021-06-25 20:03:30.731,42.5,755105792
2021-06-25 20:03:30.831,42.099998474121094,757428224
2021-06-25 20:03:30.931,43.900001525878906,760008704
2021-06-25 20:03:31.031,42.099998474121094,760266752
2021-06-25 20:03:31.131,35.099998474121094,760266752
2021-06-25 20:03:31.231,44.20000076293945,760373248
2021-06-25 20:03:31.331,45.0,761389056
2021-06-25 20:03:31.431,41.5,761389056
2021-06-25 20:03:31.531,42.099998474121094,764166144
2021-06-25 20:03:31.631,37.79999923706055,767778816
2021-06-25 20:03:31.731,39.5,770617344
2021-06-25 20:03:31.831,37.79999923706055,771133440
2021-06-25 20:03:31.931,36.099998474121094,771649536
2021-06-25 20:03:32.031,34.29999923706055,771907584
2021-06-25 20:03:32.131,34.29999923706055,772669440
2021-06-25 20:03:32.231,41.0,772669440
2021-06-25 20:03:32.331,42.099998474121094,764411904
2021-06-25 20:03:32.431,36.099998474121094,768024576
2021-06-25 20:03:32.531,41.0,770605056
2021-06-25 20:03:32.631,39.5,771121152
2021-06-25 20:03:32.731,45.20000076293945,771895296
2021-06-25 20:03:32.831,43.900001525878906,771895296
2021-06-25 20:03:32.931,45.0,761151488
2021-06-25 20:03:33.031,37.79999923706055,761573376
2021-06-25 20:03:33.131,45.20000076293945,766734336
2021-06-25 20:03:33.231,45.0,770863104
2021-06-25 20:03:33.331,43.20000076293945,802344960
2021-06-25 20:03:33.432,50.0,806215680
2021-06-25 20:03:33.531,44.70000076293945,807247872
2021-06-25 20:03:33.631,45.0,809828352
2021-06-25 20:03:33.731,43.900001525878906,811892736
2021-06-25 20:03:33.831,45.0,814731264
2021-06-25 20:03:33.931,43.900001525878906,814731264
2021-06-25 20:03:34.031,39.5,814731264
2021-06-25 20:03:34.131,46.29999923706055,762646528
2021-06-25 20:03:34.231,41.0,762347520
2021-06-25 20:03:34.331,39.5,763637760
2021-06-25 20:03:34.431,38.900001525878906,767053824
2021-06-25 20:03:34.531,41.0,770408448
2021-06-25 20:03:34.631,26.299999237060547,770437120
2021-06-25 20:03:34.731,34.20000076293945,770437120
2021-06-25 20:03:34.831,27.0,770695168
2021-06-25 20:03:34.931,28.200000762939453,770695168
2021-06-25 20:03:35.031,21.399999618530273,770633728
2021-06-25 20:03:35.131,13.199999809265137,770633728
2021-06-25 20:03:35.231,17.5,770633728
2021-06-25 20:03:35.331,15.399999618530273,770633728
2021-06-25 20:03:35.431,25.600000381469727,770666496
2021-06-25 20:03:35.531,46.5,770654208
2021-06-25 20:03:35.631,43.900001525878906,770621440
2021-06-25 20:03:35.731,74.4000015258789,783405056
2021-06-25 20:03:35.831,91.9000015258789,796196864
2021-06-25 20:03:35.932,95.0,829751296
2021-06-25 20:03:36.032,90.19999694824219,844275712
2021-06-25 20:03:36.132,87.5,851730432
2021-06-25 20:03:36.232,92.30000305175781,855990272
2021-06-25 20:03:36.331,77.80000305175781,858406912
2021-06-25 20:03:36.431,84.5999984741211,863723520
2021-06-25 20:03:36.532,75.0,863748096
2021-06-25 20:03:36.632,71.80000305175781,865812480
2021-06-25 20:03:36.731,76.30000305175781,868388864
2021-06-25 20:03:36.831,67.5999984741211,870227968
2021-06-25 20:03:36.932,51.29999923706055,870612992
2021-06-25 20:03:37.031,48.599998474121094,871350272
2021-06-25 20:03:37.131,53.79999923706055,873189376
2021-06-25 20:03:37.231,73.69999694824219,874348544
2021-06-25 20:03:37.331,48.79999923706055,874737664
2021-06-25 20:03:37.431,48.70000076293945,874737664
2021-06-25 20:03:37.531,52.5,876830720
2021-06-25 20:03:37.632,80.0,884051968
2021-06-25 20:03:37.731,80.0,887922688
2021-06-25 20:03:37.831,78.9000015258789,898211840
2021-06-25 20:03:37.931,83.30000305175781,892178432
2021-06-25 20:03:38.031,73.69999694824219,892170240
2021-06-25 20:03:38.132,75.5999984741211,892301312
2021-06-25 20:03:38.231,77.5,892301312
2021-06-25 20:03:38.331,75.0,892866560
2021-06-25 20:03:38.431,72.5,893022208
2021-06-25 20:03:38.531,46.29999923706055,893407232
2021-06-25 20:03:38.631,56.79999923706055,893472768
2021-06-25 20:03:38.731,37.5,893763584
2021-06-25 20:03:38.831,25.0,893788160
2021-06-25 20:03:38.931,51.29999923706055,893820928
2021-06-25 20:03:39.031,51.20000076293945,894459904
2021-06-25 20:03:39.131,23.700000762939453,894525440
2021-06-25 20:03:39.231,30.0,895168512
2021-06-25 20:03:39.331,21.100000381469727,895201280
2021-06-25 20:03:39.431,21.600000381469727,895492096
2021-06-25 20:03:39.531,21.100000381469727,895393792
2021-06-25 20:03:39.631,23.100000381469727,895426560
2021-06-25 20:03:39.731,18.899999618530273,895426560
2021-06-25 20:03:39.831,29.299999237060547,895426560
2021-06-25 20:03:39.931,24.399999618530273,895426560
2021-06-25 20:03:40.031,28.200000762939453,895393792
2021-06-25 20:03:40.131,46.29999923706055,895614976
2021-06-25 20:03:40.231,40.0,896315392
2021-06-25 20:03:40.331,23.700000762939453,896311296
2021-06-25 20:03:40.431,19.399999618530273,896311296
2021-06-25 20:03:40.531,40.5,896212992
2021-06-25 20:03:40.631,42.5,896212992
2021-06-25 20:03:40.731,21.600000381469727,896245760
2021-06-25 20:03:40.831,29.299999237060547,896278528
2021-06-25 20:03:40.931,32.599998474121094,896147456
2021-06-25 20:03:41.031,26.299999237060547,896241664
2021-06-25 20:03:41.131,50.0,896372736
2021-06-25 20:03:41.231,44.20000076293945,896303104
2021-06-25 20:03:41.331,22.200000762939453,896266240
2021-06-25 20:03:41.431,21.100000381469727,896266240
2021-06-25 20:03:41.531,26.200000762939453,896389120
2021-06-25 20:03:41.631,14.699999809265137,896356352
2021-06-25 20:03:41.731,26.799999237060547,896389120
2021-06-25 20:03:41.831,23.100000381469727,896053248
2021-06-25 20:03:41.931,48.79999923706055,896249856
2021-06-25 20:03:42.031,37.79999923706055,896114688
2021-06-25 20:03:42.131,26.799999237060547,896245760
2021-06-25 20:03:42.231,23.100000381469727,896311296
2021-06-25 20:03:42.331,19.399999618530273,896344064
2021-06-25 20:03:42.431,28.600000381469727,896245760
2021-06-25 20:03:42.531,14.300000190734863,896245760
2021-06-25 20:03:42.631,25.0,896180224
2021-06-25 20:03:42.731,16.700000762939453,896245760
2021-06-25 20:03:42.831,25.600000381469727,896278528
2021-06-25 20:03:42.931,16.700000762939453,896278528
2021-06-25 20:03:43.031,21.100000381469727,896200704
2021-06-25 20:03:43.131,18.899999618530273,896200704
2021-06-25 20:03:43.231,23.100000381469727,896229376
2021-06-25 20:03:43.331,46.29999923706055,896065536
2021-06-25 20:03:43.431,36.099998474121094,896262144
2021-06-25 20:03:43.531,26.299999237060547,896196608
2021-06-25 20:03:43.631,21.100000381469727,896094208
2021-06-25 20:03:43.731,23.700000762939453,896061440
2021-06-25 20:03:43.831,26.799999237060547,895963136
2021-06-25 20:03:43.931,23.100000381469727,896094208
2021-06-25 20:03:44.031,27.5,896225280
2021-06-25 20:03:44.131,23.700000762939453,896356352
2021-06-25 20:03:44.231,21.100000381469727,896114688
2021-06-25 20:03:44.331,47.5,896147456
2021-06-25 20:03:44.431,40.0,896339968
2021-06-25 20:03:44.531,18.899999618530273,896339968
2021-06-25 20:03:44.631,25.0,896434176
2021-06-25 20:03:44.731,14.300000190734863,896434176
2021-06-25 20:03:44.831,17.100000381469727,896434176
2021-06-25 20:03:44.931,30.200000762939453,896434176
2021-06-25 20:03:45.031,21.600000381469727,896303104
2021-06-25 20:03:45.131,28.600000381469727,896466944
2021-06-25 20:03:45.231,29.299999237060547,896434176
2021-06-25 20:03:45.331,48.79999923706055,896565248
2021-06-25 20:03:45.431,33.29999923706055,896565248
2021-06-25 20:03:45.531,25.0,896565248
2021-06-25 20:03:45.631,23.700000762939453,896532480
2021-06-25 20:03:45.731,24.299999237060547,896532480
2021-06-25 20:03:45.831,28.600000381469727,896696320
2021-06-25 20:03:45.931,23.100000381469727,896729088
2021-06-25 20:03:46.031,18.899999618530273,896319488
2021-06-25 20:03:46.131,21.600000381469727,896380928
2021-06-25 20:03:46.231,14.300000190734863,896380928
2021-06-25 20:03:46.331,45.20000076293945,896446464
2021-06-25 20:03:46.431,41.0,896446464
2021-06-25 20:03:46.531,18.899999618530273,896446464
2021-06-25 20:03:46.631,18.899999618530273,896446464
2021-06-25 20:03:46.731,30.200000762939453,896446464
2021-06-25 20:03:46.831,25.0,896442368
2021-06-25 20:03:46.931,21.100000381469727,896442368
2021-06-25 20:03:47.031,27.5,896270336
2021-06-25 20:03:47.131,23.100000381469727,896204800
2021-06-25 20:03:47.231,18.899999618530273,896425984
2021-06-25 20:03:47.331,18.899999618530273,896425984
2021-06-25 20:03:47.431,23.700000762939453,896458752
2021-06-25 20:03:47.531,23.100000381469727,896294912
2021-06-25 20:03:47.631,20.5,896262144
2021-06-25 20:03:47.731,25.600000381469727,896229376
2021-06-25 20:03:47.831,16.700000762939453,896262144
2021-06-25 20:03:47.931,25.0,896524288
2021-06-25 20:03:48.031,23.100000381469727,896294912
2021-06-25 20:03:48.131,25.0,896360448
2021-06-25 20:03:48.231,20.5,896393216
2021-06-25 20:03:48.331,25.0,896262144
2021-06-25 20:03:48.431,19.399999618530273,896393216
2021-06-25 20:03:48.531,25.0,896425984
2021-06-25 20:03:48.634,23.100000381469727,896327680
2021-06-25 20:03:48.731,23.700000762939453,896286720
2021-06-25 20:03:48.835,16.200000762939453,896253952
2021-06-25 20:03:48.931,19.399999618530273,896221184
2021-06-25 20:03:49.031,23.100000381469727,896315392
2021-06-25 20:03:49.131,39.5,896413696
2021-06-25 20:03:49.235,41.5,896544768
2021-06-25 20:03:49.331,17.100000381469727,896282624
2021-06-25 20:03:49.431,25.0,896479232
2021-06-25 20:03:49.531,23.700000762939453,896315392
2021-06-25 20:03:49.631,18.399999618530273,896217088
2021-06-25 20:03:49.731,44.70000076293945,896282624
2021-06-25 20:03:49.831,26.299999237060547,896413696
2021-06-25 20:03:49.931,28.899999618530273,896413696
2021-06-25 20:03:50.031,23.100000381469727,896442368
2021-06-25 20:03:50.131,40.5,896311296
2021-06-25 20:03:50.231,13.899999618530273,896442368
2021-06-25 20:03:50.331,29.299999237060547,896409600
2021-06-25 20:03:50.431,23.100000381469727,896278528
2021-06-25 20:03:50.531,35.099998474121094,896434176
2021-06-25 20:03:50.631,24.399999618530273,896303104
2021-06-25 20:03:50.731,21.600000381469727,896434176
2021-06-25 20:03:50.831,25.0,896335872
2021-06-25 20:03:50.931,33.29999923706055,896323584
2021-06-25 20:03:51.031,30.200000762939453,896323584
2021-06-25 20:03:51.131,18.899999618530273,896159744
2021-06-25 20:03:51.232,23.700000762939453,896159744
2021-06-25 20:03:51.331,28.899999618530273,896487424
2021-06-25 20:03:51.431,21.100000381469727,896651264
2021-06-25 20:03:51.531,21.600000381469727,896487424
2021-06-25 20:03:51.631,25.600000381469727,896487424
2021-06-25 20:03:51.731,30.799999237060547,896323584
2021-06-25 20:03:51.831,25.0,896323584
2021-06-25 20:03:51.931,30.0,896159744
2021-06-25 20:03:52.031,26.799999237060547,896446464
2021-06-25 20:03:52.131,30.799999237060547,896413696
2021-06-25 20:03:52.232,16.700000762939453,896282624
2021-06-25 20:03:52.331,23.700000762939453,896249856
2021-06-25 20:03:52.431,26.799999237060547,896339968
2021-06-25 20:03:52.531,21.600000381469727,896405504
2021-06-25 20:03:52.631,23.100000381469727,896438272
2021-06-25 20:03:52.731,27.0,896372736
2021-06-25 20:03:52.831,25.0,896307200
2021-06-25 20:03:52.931,25.600000381469727,896405504
2021-06-25 20:03:53.031,11.800000190734863,896307200
2021-06-25 20:03:53.131,25.600000381469727,896274432
2021-06-25 20:03:53.232,23.100000381469727,896307200
2021-06-25 20:03:53.331,17.100000381469727,896438272
2021-06-25 20:03:53.432,20.5,896307200
2021-06-25 20:03:53.531,24.299999237060547,896274432
2021-06-25 20:03:53.631,26.799999237060547,896307200
2021-06-25 20:03:53.731,32.5,896372736
2021-06-25 20:03:53.831,16.700000762939453,896503808
2021-06-25 20:03:53.931,19.399999618530273,896307200
2021-06-25 20:03:54.032,11.399999618530273,896258048
2021-06-25 20:03:54.131,30.0,896258048
2021-06-25 20:03:54.231,23.100000381469727,896192512
2021-06-25 20:03:54.331,25.600000381469727,896221184
2021-06-25 20:03:54.431,26.200000762939453,896221184
2021-06-25 20:03:54.531,21.600000381469727,896270336
2021-06-25 20:03:54.631,23.100000381469727,896204800
2021-06-25 20:03:54.731,27.0,896233472
2021-06-25 20:03:54.831,25.0,896331776
2021-06-25 20:03:54.931,23.100000381469727,896331776
2021-06-25 20:03:55.031,13.899999618530273,896200704
2021-06-25 20:03:55.131,26.299999237060547,896036864
2021-06-25 20:03:55.231,18.399999618530273,896331776
2021-06-25 20:03:55.331,25.600000381469727,896299008
2021-06-25 20:03:55.432,23.100000381469727,896299008
2021-06-25 20:03:55.531,23.700000762939453,896397312
2021-06-25 20:03:55.631,21.100000381469727,896069632
2021-06-25 20:03:55.731,34.099998474121094,896233472
2021-06-25 20:03:55.832,26.799999237060547,896688128
2021-06-25 20:03:55.931,33.29999923706055,896688128
2021-06-25 20:03:56.032,22.5,896573440
2021-06-25 20:03:56.131,27.5,896442368
2021-06-25 20:03:56.231,25.600000381469727,896344064
2021-06-25 20:03:56.331,27.5,896569344
2021-06-25 20:03:56.431,25.0,896602112
2021-06-25 20:03:56.532,25.0,896495616
2021-06-25 20:03:56.631,24.399999618530273,896364544
2021-06-25 20:03:56.731,21.600000381469727,896397312
2021-06-25 20:03:56.831,16.700000762939453,896397312
2021-06-25 20:03:56.931,25.600000381469727,896524288
2021-06-25 20:03:57.032,26.799999237060547,896417792
2021-06-25 20:03:57.131,32.5,896385024
2021-06-25 20:03:57.231,23.100000381469727,896253952
2021-06-25 20:03:57.331,21.600000381469727,896417792
2021-06-25 20:03:57.432,21.100000381469727,896483328
2021-06-25 20:03:57.531,41.900001525878906,896417792
2021-06-25 20:03:57.632,21.100000381469727,896417792
2021-06-25 20:03:57.731,25.600000381469727,896516096
2021-06-25 20:03:57.831,21.100000381469727,896548864
2021-06-25 20:03:57.931,21.100000381469727,896352256
2021-06-25 20:03:58.031,21.100000381469727,896516096
2021-06-25 20:03:58.131,31.700000762939453,896466944
2021-06-25 20:03:58.232,23.700000762939453,896434176
2021-06-25 20:03:58.331,29.299999237060547,896434176
2021-06-25 20:03:58.431,18.899999618530273,896434176
2021-06-25 20:03:58.531,29.299999237060547,896434176
2021-06-25 20:03:58.631,20.5,896434176
2021-06-25 20:03:58.731,23.700000762939453,896368640
2021-06-25 20:03:58.831,24.399999618530273,896565248
2021-06-25 20:03:58.931,14.300000190734863,896532480
2021-06-25 20:03:59.031,22.5,896303104
