frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:04:01.427,500,6,2021-06-25 20:04:01.498,72,,2021-06-25 20:04:01.499,1.0
2021-06-25 20:04:01.528,500,6,2021-06-25 20:04:01.598,71,,2021-06-25 20:04:01.599,1.0
2021-06-25 20:04:01.627,500,6,2021-06-25 20:04:01.696,69,,2021-06-25 20:04:01.697,1.0
2021-06-25 20:04:01.727,500,7,2021-06-25 20:04:01.794,67,,2021-06-25 20:04:01.795,1.0
2021-06-25 20:04:01.828,500,6,2021-06-25 20:04:01.899,72,,2021-06-25 20:04:01.900,1.0
2021-06-25 20:04:01.927,500,6,2021-06-25 20:04:01.987,61,,2021-06-25 20:04:01.988,1.0
2021-06-25 20:04:02.027,500,6,2021-06-25 20:04:02.097,70,,2021-06-25 20:04:02.099,2.0
2021-06-25 20:04:02.127,500,6,2021-06-25 20:04:02.199,72,,2021-06-25 20:04:02.200,1.0
2021-06-25 20:04:02.227,500,6,2021-06-25 20:04:02.298,72,,2021-06-25 20:04:02.299,1.0
2021-06-25 20:04:02.327,500,6,2021-06-25 20:04:02.398,72,,2021-06-25 20:04:02.399,1.0
2021-06-25 20:04:02.427,500,7,2021-06-25 20:04:02.492,65,,2021-06-25 20:04:02.493,1.0
2021-06-25 20:04:02.527,500,6,2021-06-25 20:04:02.588,61,,2021-06-25 20:04:02.589,1.0
2021-06-25 20:04:02.627,500,7,2021-06-25 20:04:02.696,69,,2021-06-25 20:04:02.698,2.0
2021-06-25 20:04:02.727,500,7,2021-06-25 20:04:02.795,68,,2021-06-25 20:04:02.796,1.0
2021-06-25 20:04:02.827,500,6,2021-06-25 20:04:02.890,64,,2021-06-25 20:04:02.891,1.0
2021-06-25 20:04:02.927,500,6,2021-06-25 20:04:02.991,65,,2021-06-25 20:04:02.992,1.0
2021-06-25 20:04:03.027,500,7,2021-06-25 20:04:03.098,71,,2021-06-25 20:04:03.099,1.0
2021-06-25 20:04:03.127,500,7,2021-06-25 20:04:03.199,72,,2021-06-25 20:04:03.201,2.0
2021-06-25 20:04:03.227,500,6,2021-06-25 20:04:03.291,65,,2021-06-25 20:04:03.292,1.0
2021-06-25 20:04:03.328,500,6,2021-06-25 20:04:03.387,59,,2021-06-25 20:04:03.388,1.0
2021-06-25 20:04:03.428,500,6,2021-06-25 20:04:03.490,63,,2021-06-25 20:04:03.491,1.0
2021-06-25 20:04:03.527,500,6,2021-06-25 20:04:03.598,72,,2021-06-25 20:04:03.599,1.0
2021-06-25 20:04:03.628,500,6,2021-06-25 20:04:03.699,72,,2021-06-25 20:04:03.700,1.0
2021-06-25 20:04:03.727,500,7,2021-06-25 20:04:03.799,72,31.0,2021-06-25 20:04:03.801,2.0
2021-06-25 20:04:03.827,500,7,2021-06-25 20:04:03.900,73,31.0,2021-06-25 20:04:03.901,1.0
2021-06-25 20:04:03.928,500,6,2021-06-25 20:04:03.999,72,31.0,2021-06-25 20:04:04.000,1.0
2021-06-25 20:04:04.028,500,7,2021-06-25 20:04:04.091,62,31.0,2021-06-25 20:04:04.092,1.0
2021-06-25 20:04:04.127,500,7,2021-06-25 20:04:04.188,61,31.0,2021-06-25 20:04:04.189,1.0
2021-06-25 20:04:04.228,500,6,2021-06-25 20:04:04.291,64,31.0,2021-06-25 20:04:04.292,1.0
2021-06-25 20:04:04.327,500,6,2021-06-25 20:04:04.398,72,31.0,2021-06-25 20:04:04.399,1.0
2021-06-25 20:04:04.428,500,7,2021-06-25 20:04:04.499,72,31.0,2021-06-25 20:04:04.500,1.0
2021-06-25 20:04:04.527,500,7,2021-06-25 20:04:04.599,72,31.0,2021-06-25 20:04:04.600,1.0
2021-06-25 20:04:04.627,500,7,2021-06-25 20:04:04.698,71,31.0,2021-06-25 20:04:04.699,1.0
2021-06-25 20:04:04.727,500,7,2021-06-25 20:04:04.799,72,31.0,2021-06-25 20:04:04.801,2.0
2021-06-25 20:04:04.827,500,7,2021-06-25 20:04:04.899,72,31.0,2021-06-25 20:04:04.900,1.0
2021-06-25 20:04:04.928,500,7,2021-06-25 20:04:04.989,62,31.0,2021-06-25 20:04:04.991,2.0
2021-06-25 20:04:05.028,500,7,2021-06-25 20:04:05.100,72,31.0,2021-06-25 20:04:05.101,1.0
2021-06-25 20:04:05.127,500,7,2021-06-25 20:04:05.199,72,31.0,2021-06-25 20:04:05.200,1.0
2021-06-25 20:04:05.228,500,7,2021-06-25 20:04:05.299,72,31.0,2021-06-25 20:04:05.301,2.0
2021-06-25 20:04:05.327,500,7,2021-06-25 20:04:05.399,72,31.0,2021-06-25 20:04:05.400,1.0
2021-06-25 20:04:05.428,500,7,2021-06-25 20:04:05.499,72,31.0,2021-06-25 20:04:05.501,2.0
2021-06-25 20:04:05.527,500,7,2021-06-25 20:04:05.595,68,31.0,2021-06-25 20:04:05.597,2.0
2021-06-25 20:04:05.627,500,7,2021-06-25 20:04:05.690,63,31.0,2021-06-25 20:04:05.691,1.0
2021-06-25 20:04:05.728,500,7,2021-06-25 20:04:05.787,60,31.0,2021-06-25 20:04:05.789,2.0
2021-06-25 20:04:05.828,500,7,2021-06-25 20:04:05.900,73,31.0,2021-06-25 20:04:05.901,1.0
2021-06-25 20:04:05.927,500,7,2021-06-25 20:04:05.992,65,31.0,2021-06-25 20:04:05.993,1.0
2021-06-25 20:04:06.028,500,7,2021-06-25 20:04:06.094,67,31.0,2021-06-25 20:04:06.096,2.0
2021-06-25 20:04:06.127,500,8,2021-06-25 20:04:06.199,72,31.0,2021-06-25 20:04:06.200,1.0
2021-06-25 20:04:06.228,500,7,2021-06-25 20:04:06.302,75,31.0,2021-06-25 20:04:06.303,1.0
2021-06-25 20:04:06.327,500,7,2021-06-25 20:04:06.399,72,31.0,2021-06-25 20:04:06.401,2.0
2021-06-25 20:04:06.427,500,7,2021-06-25 20:04:06.500,73,31.0,2021-06-25 20:04:06.501,1.0
2021-06-25 20:04:06.528,500,7,2021-06-25 20:04:06.588,61,31.0,2021-06-25 20:04:06.589,1.0
2021-06-25 20:04:06.627,500,7,2021-06-25 20:04:06.690,63,31.0,2021-06-25 20:04:06.692,2.0
2021-06-25 20:04:06.727,500,13,2021-06-25 20:04:06.805,78,31.0,2021-06-25 20:04:06.807,2.0
2021-06-25 20:04:06.827,500,7,2021-06-25 20:04:06.889,62,31.0,2021-06-25 20:04:06.890,1.0
2021-06-25 20:04:06.927,500,8,2021-06-25 20:04:06.987,60,31.0,2021-06-25 20:04:06.988,1.0
2021-06-25 20:04:07.028,500,7,2021-06-25 20:04:07.095,68,31.0,2021-06-25 20:04:07.096,1.0
2021-06-25 20:04:07.127,500,8,2021-06-25 20:04:07.199,72,31.0,2021-06-25 20:04:07.201,2.0
2021-06-25 20:04:07.227,500,8,2021-06-25 20:04:07.300,73,31.0,2021-06-25 20:04:07.301,1.0
2021-06-25 20:04:07.327,500,8,2021-06-25 20:04:07.393,66,31.0,2021-06-25 20:04:07.394,1.0
2021-06-25 20:04:07.427,500,7,2021-06-25 20:04:07.489,63,31.0,2021-06-25 20:04:07.490,1.0
2021-06-25 20:04:07.528,500,7,2021-06-25 20:04:07.595,68,31.0,2021-06-25 20:04:07.596,1.0
2021-06-25 20:04:07.628,500,7,2021-06-25 20:04:07.699,72,31.0,2021-06-25 20:04:07.701,2.0
2021-06-25 20:04:07.727,500,7,2021-06-25 20:04:07.799,72,31.0,2021-06-25 20:04:07.801,2.0
2021-06-25 20:04:07.828,500,7,2021-06-25 20:04:07.901,74,31.0,2021-06-25 20:04:07.903,2.0
2021-06-25 20:04:07.927,500,7,2021-06-25 20:04:07.988,61,31.0,2021-06-25 20:04:07.989,1.0
2021-06-25 20:04:08.028,500,8,2021-06-25 20:04:08.087,60,31.0,2021-06-25 20:04:08.089,2.0
2021-06-25 20:04:08.128,500,7,2021-06-25 20:04:08.188,61,31.0,2021-06-25 20:04:08.190,2.0
2021-06-25 20:04:08.227,500,7,2021-06-25 20:04:08.287,60,31.0,2021-06-25 20:04:08.288,1.0
2021-06-25 20:04:08.328,500,7,2021-06-25 20:04:08.400,72,31.0,2021-06-25 20:04:08.402,2.0
2021-06-25 20:04:08.428,500,7,2021-06-25 20:04:08.500,73,31.0,2021-06-25 20:04:08.501,1.0
2021-06-25 20:04:08.528,500,7,2021-06-25 20:04:08.588,61,31.0,2021-06-25 20:04:08.589,1.0
2021-06-25 20:04:08.628,500,7,2021-06-25 20:04:08.688,61,31.0,2021-06-25 20:04:08.689,1.0
2021-06-25 20:04:08.728,500,7,2021-06-25 20:04:08.799,72,31.0,2021-06-25 20:04:08.801,2.0
2021-06-25 20:04:08.827,500,7,2021-06-25 20:04:08.899,72,31.0,2021-06-25 20:04:08.900,1.0
2021-06-25 20:04:08.928,500,7,2021-06-25 20:04:08.995,68,31.0,2021-06-25 20:04:08.996,1.0
2021-06-25 20:04:09.027,500,7,2021-06-25 20:04:09.093,67,31.0,2021-06-25 20:04:09.094,1.0
2021-06-25 20:04:09.125,500,5,2021-06-25 20:04:09.173,48,31.0,2021-06-25 20:04:09.176,3.0
2021-06-25 20:04:09.226,500,5,2021-06-25 20:04:09.274,49,31.0,2021-06-25 20:04:09.277,3.0
2021-06-25 20:04:09.326,500,5,2021-06-25 20:04:09.374,48,31.0,2021-06-25 20:04:09.375,1.0
2021-06-25 20:04:09.425,500,5,2021-06-25 20:04:09.465,40,31.0,2021-06-25 20:04:09.475,10.0
2021-06-25 20:04:09.526,500,5,2021-06-25 20:04:09.574,48,31.0,2021-06-25 20:04:09.576,2.0
2021-06-25 20:04:09.626,500,4,2021-06-25 20:04:09.674,48,31.0,2021-06-25 20:04:09.675,1.0
2021-06-25 20:04:09.726,500,5,2021-06-25 20:04:09.774,48,31.0,2021-06-25 20:04:09.778,4.0
2021-06-25 20:04:09.826,500,5,2021-06-25 20:04:09.874,48,31.0,2021-06-25 20:04:09.877,3.0
2021-06-25 20:04:09.927,500,4,2021-06-25 20:04:09.974,48,31.0,2021-06-25 20:04:09.978,4.0
2021-06-25 20:04:10.026,500,4,2021-06-25 20:04:10.073,48,31.0,2021-06-25 20:04:10.075,2.0
2021-06-25 20:04:10.125,500,5,2021-06-25 20:04:10.173,47,31.0,2021-06-25 20:04:10.175,2.0
2021-06-25 20:04:10.226,500,4,2021-06-25 20:04:10.275,50,31.0,2021-06-25 20:04:10.280,5.0
2021-06-25 20:04:10.326,500,4,2021-06-25 20:04:10.373,47,31.0,2021-06-25 20:04:10.377,4.0
2021-06-25 20:04:10.426,500,11,2021-06-25 20:04:10.481,55,31.0,2021-06-25 20:04:10.482,1.0
2021-06-25 20:04:10.526,500,5,2021-06-25 20:04:10.575,49,31.0,2021-06-25 20:04:10.577,2.0
2021-06-25 20:04:10.626,500,5,2021-06-25 20:04:10.674,48,,2021-06-25 20:04:10.677,3.0
2021-06-25 20:04:10.726,500,5,2021-06-25 20:04:10.773,47,,2021-06-25 20:04:10.778,5.0
2021-06-25 20:04:10.826,500,4,2021-06-25 20:04:10.873,48,,2021-06-25 20:04:10.878,5.0
2021-06-25 20:04:10.926,500,4,2021-06-25 20:04:10.974,48,,2021-06-25 20:04:10.976,2.0
2021-06-25 20:04:11.026,500,4,2021-06-25 20:04:11.073,48,,2021-06-25 20:04:11.075,2.0
2021-06-25 20:04:11.126,500,4,2021-06-25 20:04:11.174,49,,2021-06-25 20:04:11.175,1.0
2021-06-25 20:04:11.225,500,5,2021-06-25 20:04:11.272,47,,2021-06-25 20:04:11.275,3.0
2021-06-25 20:04:11.326,500,4,2021-06-25 20:04:11.374,49,,2021-06-25 20:04:11.375,1.0
2021-06-25 20:04:11.425,500,5,2021-06-25 20:04:11.472,47,,2021-06-25 20:04:11.477,5.0
2021-06-25 20:04:11.526,500,4,2021-06-25 20:04:11.573,48,,2021-06-25 20:04:11.575,2.0
2021-06-25 20:04:11.625,500,5,2021-06-25 20:04:11.672,47,,2021-06-25 20:04:11.676,4.0
2021-06-25 20:04:11.726,500,4,2021-06-25 20:04:11.772,47,,2021-06-25 20:04:11.779,7.0
2021-06-25 20:04:11.826,500,5,2021-06-25 20:04:11.873,47,,2021-06-25 20:04:11.874,1.0
2021-06-25 20:04:11.925,500,5,2021-06-25 20:04:11.972,47,,2021-06-25 20:04:11.979,7.0
2021-06-25 20:04:12.026,500,5,2021-06-25 20:04:12.073,47,,2021-06-25 20:04:12.074,1.0
2021-06-25 20:04:12.126,500,4,2021-06-25 20:04:12.174,48,,2021-06-25 20:04:12.175,1.0
2021-06-25 20:04:12.226,500,5,2021-06-25 20:04:12.294,68,,2021-06-25 20:04:12.295,1.0
2021-06-25 20:04:12.328,500,7,2021-06-25 20:04:12.387,60,,2021-06-25 20:04:12.388,1.0
2021-06-25 20:04:12.428,500,6,2021-06-25 20:04:12.498,71,,2021-06-25 20:04:12.500,2.0
2021-06-25 20:04:12.527,500,7,2021-06-25 20:04:12.596,69,,2021-06-25 20:04:12.597,1.0
2021-06-25 20:04:12.627,500,7,2021-06-25 20:04:12.698,71,,2021-06-25 20:04:12.700,2.0
2021-06-25 20:04:12.727,500,6,2021-06-25 20:04:12.797,71,,2021-06-25 20:04:12.799,2.0
2021-06-25 20:04:12.827,500,6,2021-06-25 20:04:12.898,71,,2021-06-25 20:04:12.899,1.0
2021-06-25 20:04:12.928,500,7,2021-06-25 20:04:12.999,72,,2021-06-25 20:04:13.000,1.0
2021-06-25 20:04:13.027,500,6,2021-06-25 20:04:13.098,72,,2021-06-25 20:04:13.099,1.0
2021-06-25 20:04:13.128,496,6,2021-06-25 20:04:13.198,71,,2021-06-25 20:04:13.199,1.0
2021-06-25 20:04:13.227,500,7,2021-06-25 20:04:13.298,71,,2021-06-25 20:04:13.300,2.0
2021-06-25 20:04:13.327,500,7,2021-06-25 20:04:13.397,70,,2021-06-25 20:04:13.398,1.0
2021-06-25 20:04:13.428,500,6,2021-06-25 20:04:13.498,71,,2021-06-25 20:04:13.500,2.0
2021-06-25 20:04:13.527,500,6,2021-06-25 20:04:13.586,59,,2021-06-25 20:04:13.588,2.0
2021-06-25 20:04:13.627,500,7,2021-06-25 20:04:13.690,63,,2021-06-25 20:04:13.691,1.0
2021-06-25 20:04:13.728,500,6,2021-06-25 20:04:13.775,48,,2021-06-25 20:04:13.777,2.0
2021-06-25 20:04:13.826,500,5,2021-06-25 20:04:13.880,55,,2021-06-25 20:04:13.882,2.0
2021-06-25 20:04:13.927,500,6,2021-06-25 20:04:13.974,47,,2021-06-25 20:04:13.975,1.0
2021-06-25 20:04:14.026,500,4,2021-06-25 20:04:14.090,65,,2021-06-25 20:04:14.091,1.0
2021-06-25 20:04:14.127,497,7,2021-06-25 20:04:14.198,72,,2021-06-25 20:04:14.199,1.0
2021-06-25 20:04:14.227,500,7,2021-06-25 20:04:14.296,69,,2021-06-25 20:04:14.297,1.0
2021-06-25 20:04:14.327,500,6,2021-06-25 20:04:14.398,72,,2021-06-25 20:04:14.399,1.0
2021-06-25 20:04:14.428,500,6,2021-06-25 20:04:14.499,71,,2021-06-25 20:04:14.500,1.0
2021-06-25 20:04:14.527,500,7,2021-06-25 20:04:14.595,68,,2021-06-25 20:04:14.596,1.0
2021-06-25 20:04:14.627,500,7,2021-06-25 20:04:14.698,71,,2021-06-25 20:04:14.700,2.0
2021-06-25 20:04:14.727,500,6,2021-06-25 20:04:14.797,71,,2021-06-25 20:04:14.799,2.0
2021-06-25 20:04:14.826,500,5,2021-06-25 20:04:14.871,45,,2021-06-25 20:04:14.873,2.0
2021-06-25 20:04:14.926,500,4,2021-06-25 20:04:14.973,47,,2021-06-25 20:04:14.975,2.0
2021-06-25 20:04:15.025,499,5,2021-06-25 20:04:15.072,47,,2021-06-25 20:04:15.073,1.0
2021-06-25 20:04:15.126,484,4,2021-06-25 20:04:15.173,48,,2021-06-25 20:04:15.174,1.0
2021-06-25 20:04:15.226,494,5,2021-06-25 20:04:15.274,48,,2021-06-25 20:04:15.275,1.0
2021-06-25 20:04:15.325,500,5,2021-06-25 20:04:15.373,48,,2021-06-25 20:04:15.374,1.0
2021-06-25 20:04:15.426,500,4,2021-06-25 20:04:15.474,48,,2021-06-25 20:04:15.475,1.0
2021-06-25 20:04:15.526,500,5,2021-06-25 20:04:15.574,48,,2021-06-25 20:04:15.575,1.0
2021-06-25 20:04:15.626,500,5,2021-06-25 20:04:15.670,44,,2021-06-25 20:04:15.675,5.0
2021-06-25 20:04:15.728,500,6,2021-06-25 20:04:15.799,72,,2021-06-25 20:04:15.801,2.0
2021-06-25 20:04:15.827,500,7,2021-06-25 20:04:15.898,72,,2021-06-25 20:04:15.899,1.0
2021-06-25 20:04:15.928,500,7,2021-06-25 20:04:15.999,72,,2021-06-25 20:04:16.000,1.0
2021-06-25 20:04:16.028,500,7,2021-06-25 20:04:16.099,72,,2021-06-25 20:04:16.100,1.0
2021-06-25 20:04:16.128,500,7,2021-06-25 20:04:16.199,72,,2021-06-25 20:04:16.200,1.0
2021-06-25 20:04:16.228,500,7,2021-06-25 20:04:16.299,72,,2021-06-25 20:04:16.301,2.0
2021-06-25 20:04:16.327,500,7,2021-06-25 20:04:16.399,72,,2021-06-25 20:04:16.400,1.0
2021-06-25 20:04:16.428,500,7,2021-06-25 20:04:16.500,73,,2021-06-25 20:04:16.501,1.0
2021-06-25 20:04:16.527,500,8,2021-06-25 20:04:16.600,73,,2021-06-25 20:04:16.601,1.0
2021-06-25 20:04:16.627,500,7,2021-06-25 20:04:16.699,72,,2021-06-25 20:04:16.700,1.0
2021-06-25 20:04:16.728,500,7,2021-06-25 20:04:16.792,65,,2021-06-25 20:04:16.793,1.0
2021-06-25 20:04:16.827,500,7,2021-06-25 20:04:16.898,71,,2021-06-25 20:04:16.899,1.0
2021-06-25 20:04:16.927,500,7,2021-06-25 20:04:16.998,72,,2021-06-25 20:04:16.999,1.0
2021-06-25 20:04:17.028,500,6,2021-06-25 20:04:17.099,72,,2021-06-25 20:04:17.100,1.0
2021-06-25 20:04:17.127,500,7,2021-06-25 20:04:17.199,72,,2021-06-25 20:04:17.200,1.0
2021-06-25 20:04:17.227,500,6,2021-06-25 20:04:17.285,58,,2021-06-25 20:04:17.286,1.0
2021-06-25 20:04:17.327,488,6,2021-06-25 20:04:17.386,60,,2021-06-25 20:04:17.388,2.0
2021-06-25 20:04:17.427,459,6,2021-06-25 20:04:17.481,55,,2021-06-25 20:04:17.482,1.0
2021-06-25 20:04:17.527,209,5,2021-06-25 20:04:17.558,31,,2021-06-25 20:04:17.569,11.0
2021-06-25 20:04:17.626,185,3,2021-06-25 20:04:17.643,17,,2021-06-25 20:04:17.645,2.0
2021-06-25 20:04:17.727,259,6,2021-06-25 20:04:17.768,41,,2021-06-25 20:04:17.774,6.0
2021-06-25 20:04:17.827,265,5,2021-06-25 20:04:17.868,41,,2021-06-25 20:04:17.870,2.0
2021-06-25 20:04:17.927,330,5,2021-06-25 20:04:17.977,50,,2021-06-25 20:04:17.978,1.0
2021-06-25 20:04:18.027,413,6,2021-06-25 20:04:18.088,62,,2021-06-25 20:04:18.089,1.0
2021-06-25 20:04:18.128,475,6,2021-06-25 20:04:18.184,57,19.0,2021-06-25 20:04:18.185,1.0
2021-06-25 20:04:18.227,498,7,2021-06-25 20:04:18.276,49,19.0,2021-06-25 20:04:18.277,1.0
2021-06-25 20:04:18.326,500,5,2021-06-25 20:04:18.384,58,19.0,2021-06-25 20:04:18.385,1.0
2021-06-25 20:04:18.428,500,6,2021-06-25 20:04:18.499,71,19.0,2021-06-25 20:04:18.500,1.0
2021-06-25 20:04:18.528,500,6,2021-06-25 20:04:18.599,72,19.0,2021-06-25 20:04:18.600,1.0
2021-06-25 20:04:18.628,500,6,2021-06-25 20:04:18.699,72,19.0,2021-06-25 20:04:18.700,1.0
2021-06-25 20:04:18.728,500,7,2021-06-25 20:04:18.799,72,19.0,2021-06-25 20:04:18.801,2.0
2021-06-25 20:04:18.827,500,6,2021-06-25 20:04:18.886,60,19.0,2021-06-25 20:04:18.888,2.0
2021-06-25 20:04:18.927,500,7,2021-06-25 20:04:18.995,68,19.0,2021-06-25 20:04:18.997,2.0
2021-06-25 20:04:19.027,500,6,2021-06-25 20:04:19.087,60,19.0,2021-06-25 20:04:19.088,1.0
2021-06-25 20:04:19.128,500,6,2021-06-25 20:04:19.181,54,19.0,2021-06-25 20:04:19.182,1.0
2021-06-25 20:04:19.226,500,4,2021-06-25 20:04:19.273,47,19.0,2021-06-25 20:04:19.274,1.0
2021-06-25 20:04:19.326,500,4,2021-06-25 20:04:19.372,47,19.0,2021-06-25 20:04:19.373,1.0
2021-06-25 20:04:19.426,500,4,2021-06-25 20:04:19.473,47,19.0,2021-06-25 20:04:19.474,1.0
2021-06-25 20:04:19.526,500,4,2021-06-25 20:04:19.573,47,19.0,2021-06-25 20:04:19.574,1.0
2021-06-25 20:04:19.625,493,4,2021-06-25 20:04:19.672,47,19.0,2021-06-25 20:04:19.673,1.0
2021-06-25 20:04:19.725,472,4,2021-06-25 20:04:19.771,46,19.0,2021-06-25 20:04:19.774,3.0
2021-06-25 20:04:19.826,388,4,2021-06-25 20:04:19.864,38,,2021-06-25 20:04:19.870,6.0
2021-06-25 20:04:19.926,418,4,2021-06-25 20:04:19.966,40,,2021-06-25 20:04:19.969,3.0
2021-06-25 20:04:20.025,404,4,2021-06-25 20:04:20.064,39,,2021-06-25 20:04:20.070,6.0
2021-06-25 20:04:20.126,430,4,2021-06-25 20:04:20.162,36,,2021-06-25 20:04:20.169,7.0
2021-06-25 20:04:20.226,474,4,2021-06-25 20:04:20.286,61,19.0,2021-06-25 20:04:20.287,1.0
2021-06-25 20:04:20.325,491,5,2021-06-25 20:04:20.372,47,19.0,2021-06-25 20:04:20.373,1.0
2021-06-25 20:04:20.425,500,5,2021-06-25 20:04:20.472,47,19.0,2021-06-25 20:04:20.474,2.0
2021-06-25 20:04:20.526,500,4,2021-06-25 20:04:20.572,47,19.0,2021-06-25 20:04:20.574,2.0
2021-06-25 20:04:20.626,500,4,2021-06-25 20:04:20.673,48,19.0,2021-06-25 20:04:20.674,1.0
2021-06-25 20:04:20.726,500,4,2021-06-25 20:04:20.773,47,19.0,2021-06-25 20:04:20.775,2.0
2021-06-25 20:04:20.826,500,4,2021-06-25 20:04:20.873,48,19.0,2021-06-25 20:04:20.874,1.0
2021-06-25 20:04:20.926,500,4,2021-06-25 20:04:20.966,41,19.0,2021-06-25 20:04:20.970,4.0
2021-06-25 20:04:21.026,500,4,2021-06-25 20:04:21.075,49,19.0,2021-06-25 20:04:21.076,1.0
2021-06-25 20:04:21.126,500,4,2021-06-25 20:04:21.174,48,19.0,2021-06-25 20:04:21.175,1.0
2021-06-25 20:04:21.226,500,4,2021-06-25 20:04:21.274,48,19.0,2021-06-25 20:04:21.275,1.0
2021-06-25 20:04:21.325,500,5,2021-06-25 20:04:21.374,49,19.0,2021-06-25 20:04:21.375,1.0
2021-06-25 20:04:21.426,500,4,2021-06-25 20:04:21.474,48,19.0,2021-06-25 20:04:21.476,2.0
2021-06-25 20:04:21.526,500,4,2021-06-25 20:04:21.574,49,19.0,2021-06-25 20:04:21.576,2.0
2021-06-25 20:04:21.626,500,4,2021-06-25 20:04:21.675,49,19.0,2021-06-25 20:04:21.676,1.0
2021-06-25 20:04:21.726,500,4,2021-06-25 20:04:21.775,49,19.0,2021-06-25 20:04:21.776,1.0
2021-06-25 20:04:21.826,500,5,2021-06-25 20:04:21.892,66,19.0,2021-06-25 20:04:21.893,1.0
2021-06-25 20:04:21.928,500,6,2021-06-25 20:04:21.999,72,,2021-06-25 20:04:22.000,1.0
2021-06-25 20:04:22.028,500,6,2021-06-25 20:04:22.099,72,,2021-06-25 20:04:22.100,1.0
2021-06-25 20:04:22.127,500,7,2021-06-25 20:04:22.199,72,19.0,2021-06-25 20:04:22.201,2.0
2021-06-25 20:04:22.228,500,6,2021-06-25 20:04:22.288,60,19.0,2021-06-25 20:04:22.290,2.0
2021-06-25 20:04:22.327,500,6,2021-06-25 20:04:22.398,72,19.0,2021-06-25 20:04:22.400,2.0
2021-06-25 20:04:22.428,500,6,2021-06-25 20:04:22.500,73,,2021-06-25 20:04:22.501,1.0
2021-06-25 20:04:22.527,500,6,2021-06-25 20:04:22.600,73,19.0,2021-06-25 20:04:22.601,1.0
2021-06-25 20:04:22.628,500,6,2021-06-25 20:04:22.699,71,19.0,2021-06-25 20:04:22.702,3.0
2021-06-25 20:04:22.727,500,6,2021-06-25 20:04:22.798,71,19.0,2021-06-25 20:04:22.800,2.0
2021-06-25 20:04:22.828,500,7,2021-06-25 20:04:22.900,72,19.0,2021-06-25 20:04:22.901,1.0
2021-06-25 20:04:22.927,500,7,2021-06-25 20:04:22.999,72,19.0,2021-06-25 20:04:23.000,1.0
2021-06-25 20:04:23.028,500,6,2021-06-25 20:04:23.099,72,19.0,2021-06-25 20:04:23.100,1.0
2021-06-25 20:04:23.127,500,7,2021-06-25 20:04:23.187,60,19.0,2021-06-25 20:04:23.188,1.0
2021-06-25 20:04:23.228,500,6,2021-06-25 20:04:23.299,72,19.0,2021-06-25 20:04:23.300,1.0
2021-06-25 20:04:23.327,500,6,2021-06-25 20:04:23.391,64,19.0,2021-06-25 20:04:23.392,1.0
2021-06-25 20:04:23.427,500,7,2021-06-25 20:04:23.498,71,19.0,2021-06-25 20:04:23.500,2.0
2021-06-25 20:04:23.527,500,7,2021-06-25 20:04:23.598,71,19.0,2021-06-25 20:04:23.601,3.0
2021-06-25 20:04:23.627,500,7,2021-06-25 20:04:23.699,72,19.0,2021-06-25 20:04:23.700,1.0
2021-06-25 20:04:23.727,500,6,2021-06-25 20:04:23.784,58,19.0,2021-06-25 20:04:23.786,2.0
2021-06-25 20:04:23.826,500,4,2021-06-25 20:04:23.881,56,19.0,2021-06-25 20:04:23.882,1.0
2021-06-25 20:04:23.927,500,7,2021-06-25 20:04:23.992,65,19.0,2021-06-25 20:04:23.993,1.0
2021-06-25 20:04:24.028,500,6,2021-06-25 20:04:24.099,71,19.0,2021-06-25 20:04:24.101,2.0
2021-06-25 20:04:24.127,500,7,2021-06-25 20:04:24.198,71,19.0,2021-06-25 20:04:24.199,1.0
2021-06-25 20:04:24.228,500,6,2021-06-25 20:04:24.287,59,19.0,2021-06-25 20:04:24.288,1.0
2021-06-25 20:04:24.328,500,6,2021-06-25 20:04:24.399,72,19.0,2021-06-25 20:04:24.400,1.0
2021-06-25 20:04:24.428,500,6,2021-06-25 20:04:24.499,72,19.0,2021-06-25 20:04:24.500,1.0
2021-06-25 20:04:24.528,500,6,2021-06-25 20:04:24.598,71,19.0,2021-06-25 20:04:24.600,2.0
2021-06-25 20:04:24.627,500,6,2021-06-25 20:04:24.698,71,19.0,2021-06-25 20:04:24.700,2.0
2021-06-25 20:04:24.727,500,7,2021-06-25 20:04:24.787,60,19.0,2021-06-25 20:04:24.788,1.0
2021-06-25 20:04:24.828,500,6,2021-06-25 20:04:24.898,71,19.0,2021-06-25 20:04:24.900,2.0
2021-06-25 20:04:24.927,500,7,2021-06-25 20:04:24.974,47,19.0,2021-06-25 20:04:24.975,1.0
2021-06-25 20:04:25.026,500,4,2021-06-25 20:04:25.073,47,19.0,2021-06-25 20:04:25.075,2.0
2021-06-25 20:04:25.125,500,4,2021-06-25 20:04:25.175,50,19.0,2021-06-25 20:04:25.176,1.0
2021-06-25 20:04:25.226,500,4,2021-06-25 20:04:25.273,47,19.0,2021-06-25 20:04:25.274,1.0
2021-06-25 20:04:25.326,500,4,2021-06-25 20:04:25.373,47,19.0,2021-06-25 20:04:25.374,1.0
2021-06-25 20:04:25.425,500,4,2021-06-25 20:04:25.473,48,19.0,2021-06-25 20:04:25.474,1.0
