timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:03:52.081129,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.081133,TCP,192.168.1.7,41903,192.168.1.9,49550,13297
2021-06-25 20:03:52.081144,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.099403,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:52.100700,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:52.101584,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:52.102912,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:52.117796,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.117842,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.120723,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.120743,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.120783,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.128734,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.128734,TCP,192.168.1.7,41903,192.168.1.9,49550,24682
2021-06-25 20:03:52.167692,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.167716,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.174313,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.174313,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.174322,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.174343,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.174349,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.174365,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.174368,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.174379,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.174974,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.174974,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.174989,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.174989,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.175000,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.175010,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.178217,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.178233,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.178239,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.178251,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:52.178252,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.178260,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.179557,TCP,192.168.1.7,41903,192.168.1.9,49550,9549
2021-06-25 20:03:52.179570,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.200834,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:52.202216,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:52.203085,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:52.204008,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:52.217634,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.217692,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.223450,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.223475,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.223494,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.223502,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.223505,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.223526,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.229073,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.276383,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:52.276383,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.276404,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.276408,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.276418,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.276422,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:52.276432,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.280512,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.280512,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.280522,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.280528,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.280538,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.282166,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:52.282179,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.282184,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.282203,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.282205,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.282218,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.283235,TCP,192.168.1.7,41903,192.168.1.9,49550,2616
2021-06-25 20:03:52.283245,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.295169,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:52.296574,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:52.297468,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:52.298957,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:52.317931,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.317979,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.320594,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:52.320615,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.320657,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.325997,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.325997,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.326024,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.326040,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.326054,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.326074,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.326352,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.326352,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.326352,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.326405,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.419390,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.419415,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.419442,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.427809,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.427819,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.427846,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.427864,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:52.427877,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.427904,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.429831,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:52.429831,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.429831,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.429858,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.429869,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.429893,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.430175,TCP,192.168.1.7,41903,192.168.1.9,49550,7436
2021-06-25 20:03:52.430219,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.469495,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.469521,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.476172,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.476172,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.476182,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.476202,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.476209,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.476223,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.476227,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.476238,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.477108,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.566766,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.566788,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.568860,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:52.568871,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.568877,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.568889,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.574546,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:52.574546,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.574568,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.574572,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.574586,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.574587,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:52.574595,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.578042,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.578042,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.578059,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.578068,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.578081,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.578088,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.578096,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:52.578101,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.578109,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.579627,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.579645,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.581722,TCP,192.168.1.7,41903,192.168.1.9,49550,4930
2021-06-25 20:03:52.581734,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.589153,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:52.590669,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:52.591969,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:52.592317,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:52.617743,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.617800,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.620805,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.620805,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:52.620814,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.620826,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:52.620867,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.631581,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.699399,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:52.700859,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:52.701870,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:52.702397,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:52.718964,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.719018,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.724949,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.724973,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.724994,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.725000,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.725015,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.725837,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.725897,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.732761,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.732776,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:52.732785,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.732831,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.733298,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:52.733298,TCP,192.168.1.7,41903,192.168.1.9,49550,8521
2021-06-25 20:03:52.733351,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.770217,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.770241,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.772950,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.772968,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.772976,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:52.772989,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.773236,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.782100,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.782100,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.782109,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.782129,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.782138,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.782152,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.827373,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:52.827398,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.827419,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.827428,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.827430,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.827453,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.828045,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.828067,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.828113,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.831193,TCP,192.168.1.7,41903,192.168.1.9,49550,10774
2021-06-25 20:03:52.831244,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.868098,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.868123,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.871783,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:52.871809,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.871820,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:52.873677,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.875811,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:52.875834,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.875854,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.875888,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.879331,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:52.879331,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:52.967386,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.967410,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.974948,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:52.974948,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.974956,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.974975,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.974982,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.974995,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.975002,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:52.975015,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.975676,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:52.975676,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:52.975691,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.975704,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:52.975704,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:52.975719,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.978843,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:52.978843,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:52.978859,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:52.978861,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.978872,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.980090,TCP,192.168.1.7,41903,192.168.1.9,49550,9684
2021-06-25 20:03:52.980103,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:52.991830,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:52.993263,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:52.994277,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:52.995563,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:53.018447,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.018494,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.021252,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.021276,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.021309,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.024707,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.024707,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.024734,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.024767,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.066571,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.066594,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.069486,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.069502,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.069504,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:53.069514,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.077617,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.077618,TCP,192.168.1.7,41903,192.168.1.9,49550,24682
2021-06-25 20:03:53.077639,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.077646,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:53.077661,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.078491,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.078491,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.078505,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.078518,TCP,192.168.1.7,41903,192.168.1.9,49550,24682
2021-06-25 20:03:53.078532,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.078536,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:53.078547,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.079801,TCP,192.168.1.7,41903,192.168.1.9,49550,10176
2021-06-25 20:03:53.079816,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.098350,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:53.099720,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:53.100699,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:53.101403,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:53.119271,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.119333,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.122826,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.122826,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:53.122836,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.122857,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:53.122891,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.126776,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:53.126804,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:53.191417,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:53.192928,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:53.193688,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:53.194020,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:53.218675,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.218742,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.219599,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.220040,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.220088,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.222907,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.222907,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.222925,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.222970,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.229595,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.229624,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.229645,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.229650,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.229657,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.229680,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.231001,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.231028,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.231058,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.234440,TCP,192.168.1.7,41903,192.168.1.9,49550,11786
2021-06-25 20:03:53.234494,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.273095,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.273120,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.273124,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.273134,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.273145,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.273158,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.273323,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.280165,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
