timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:29:32.463572,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.463698,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.489180,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.493128,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.495550,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.495597,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.495695,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.495726,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.498400,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.498426,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.498510,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.498537,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.506618,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:32.508931,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:32.536813,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.538723,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.540899,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.540976,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.541264,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.541335,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.543406,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.543416,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.543470,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.543483,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.560119,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:32.560155,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:32.560177,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:32.562737,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:32.562746,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:32.562750,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:32.580797,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.582581,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.585950,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.586001,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.590396,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.590447,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.595758,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.595770,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.595809,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.595821,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.602147,TCP,192.168.1.9,48333,192.168.1.7,39514,199
2021-06-25 16:29:32.603809,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:32.624776,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.635253,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:32.635253,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:32.635271,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:32.635295,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:32.642721,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:32.642902,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:32.657160,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.659743,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.659775,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.659853,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.659871,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.663045,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.663077,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.663156,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.663174,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.701008,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.726989,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.731126,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.731177,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.731275,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.731305,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.737122,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.737214,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.737270,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.737331,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.760300,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:32.760414,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:32.760518,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:32.760544,TCP,192.168.1.9,48333,192.168.1.7,39510,153
2021-06-25 16:29:32.760566,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:32.760750,TCP,192.168.1.9,48333,192.168.1.7,39464,1514
2021-06-25 16:29:32.763619,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:32.763654,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:32.763654,TCP,192.168.1.7,39510,192.168.1.9,48333,66
2021-06-25 16:29:32.763669,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:32.763684,TCP,192.168.1.9,48333,192.168.1.7,39464,495
2021-06-25 16:29:32.765017,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:32.765782,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:32.768831,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.780614,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:32.781017,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:32.782148,TCP,192.168.1.7,22,192.168.1.9,47562,194
2021-06-25 16:29:32.782167,TCP,192.168.1.9,47562,192.168.1.7,22,66
2021-06-25 16:29:32.799758,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.801774,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.801793,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.801840,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.801868,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.802173,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:32.803658,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:32.805111,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.805127,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.805171,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.805188,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.835920,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:32.835920,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:32.835936,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:32.835952,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:32.840801,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.866068,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.869948,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.870077,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.879284,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.879398,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.883862,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.883895,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.883957,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.883976,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.909268,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:32.921101,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:32.921370,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:32.936540,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:32.938818,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:32.938875,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:32.938968,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:32.938998,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:32.941481,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:32.941533,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:32.941636,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:32.941665,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:32.977078,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.002479,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:33.004268,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:33.005037,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.009209,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.009355,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.011863,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.012009,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.016846,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.016889,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.016973,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.016999,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.035849,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:33.035850,TCP,192.168.1.7,42305,192.168.1.9,39482,1514
2021-06-25 16:29:33.035872,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:33.036663,TCP,192.168.1.7,42305,192.168.1.9,39482,1563
2021-06-25 16:29:33.036682,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:33.048788,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.051425,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.051557,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.075033,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.077199,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.077210,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.077248,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.077269,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.079581,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.079592,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.079632,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.079652,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.116777,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.158596,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.166073,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.166108,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.166193,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.166212,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.166543,TCP,192.168.1.9,57336,192.168.1.7,11311,435
2021-06-25 16:29:33.170923,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:33.170959,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:29:33.171137,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:29:33.174815,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.174861,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.174861,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:33.174899,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:29:33.174947,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.174976,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.175149,TCP,192.168.1.9,57336,192.168.1.7,11311,432
2021-06-25 16:29:33.178549,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:33.178600,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:29:33.178902,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:29:33.182173,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:33.182469,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:29:33.185662,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:33.185947,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:29:33.189489,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:29:33.195921,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.196185,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.201190,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.202298,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:33.204160,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:33.219102,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.221410,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.221557,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.222169,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.222317,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.228297,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.228348,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.228450,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.228480,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.233192,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:29:33.236208,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:33.236239,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:33.237509,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:33.237622,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:33.260807,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.302476,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.307160,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.307234,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.307942,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.308016,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.314780,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.314796,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.314857,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.314867,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.328515,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.329147,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.344775,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.355824,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.358119,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.358131,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.358170,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.358190,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.361548,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.361559,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.361598,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.361611,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.396801,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.402283,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:33.404046,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:33.428036,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.430866,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.430988,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.437264,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:33.437264,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:33.437298,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:33.437352,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:33.439108,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.439252,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.445114,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.445170,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.445269,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.445299,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.464707,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.464983,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.469064,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.490474,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.492926,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.492976,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.493074,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.493105,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.495739,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.495785,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.495885,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.495917,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.510643,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.510791,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.510848,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.510975,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.513357,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.513402,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.513504,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.513535,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.532792,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.534998,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.576784,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.598427,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.599244,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.600336,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.602166,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:33.602232,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.602282,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.602967,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.603025,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.604888,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:33.605532,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.605546,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.605583,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.605609,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.637474,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:33.637474,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:33.637491,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:33.637515,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:33.641106,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.642980,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.644574,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.644612,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.644712,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.644752,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.647193,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.647230,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.647331,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.647355,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.685185,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.688968,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.691659,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.691803,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.692096,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.692220,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.697182,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.697229,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.697324,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.697356,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.733182,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.737784,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.738046,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.754262,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.756469,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.756520,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.756620,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.756650,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.759872,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.759919,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.760023,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.760054,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.789179,TCP,192.168.1.7,22,192.168.1.9,47562,178
2021-06-25 16:29:33.789208,TCP,192.168.1.9,47562,192.168.1.7,22,66
2021-06-25 16:29:33.796825,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.798139,TCP,192.168.1.7,22,192.168.1.9,47562,194
2021-06-25 16:29:33.798158,TCP,192.168.1.9,47562,192.168.1.7,22,66
2021-06-25 16:29:33.802292,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:29:33.804642,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:33.814054,TCP,192.168.1.7,38057,192.168.1.9,36600,210
2021-06-25 16:29:33.814081,TCP,192.168.1.9,36600,192.168.1.7,38057,66
2021-06-25 16:29:33.814597,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:33.814656,TCP,192.168.1.9,48333,192.168.1.7,39512,270
