frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:29:45.110,500,39,2021-06-25 16:29:45.237,129,31.0,2021-06-25 16:29:45.238,1.0
2021-06-25 16:29:45.252,500,41,2021-06-25 16:29:45.382,133,31.0,2021-06-25 16:29:45.383,1.0
2021-06-25 16:29:45.396,500,40,2021-06-25 16:29:45.529,134,31.0,2021-06-25 16:29:45.530,1.0
2021-06-25 16:29:45.543,500,39,2021-06-25 16:29:45.672,131,31.0,2021-06-25 16:29:45.672,0.0
2021-06-25 16:29:45.686,500,37,2021-06-25 16:29:45.818,134,31.0,2021-06-25 16:29:45.819,1.0
2021-06-25 16:29:45.831,500,39,2021-06-25 16:29:45.959,130,31.0,2021-06-25 16:29:45.960,1.0
2021-06-25 16:29:45.971,500,38,2021-06-25 16:29:46.104,134,31.0,2021-06-25 16:29:46.105,1.0
2021-06-25 16:29:46.117,500,38,2021-06-25 16:29:46.243,128,31.0,2021-06-25 16:29:46.244,1.0
2021-06-25 16:29:46.257,500,37,2021-06-25 16:29:46.381,126,31.0,2021-06-25 16:29:46.382,1.0
2021-06-25 16:29:46.394,500,38,2021-06-25 16:29:46.525,132,31.0,2021-06-25 16:29:46.526,1.0
2021-06-25 16:29:46.538,500,37,2021-06-25 16:29:46.664,128,31.0,2021-06-25 16:29:46.665,1.0
2021-06-25 16:29:46.677,500,38,2021-06-25 16:29:46.806,129,31.0,2021-06-25 16:29:46.806,0.0
2021-06-25 16:29:46.819,500,40,2021-06-25 16:29:46.950,133,31.0,2021-06-25 16:29:46.952,2.0
2021-06-25 16:29:46.964,500,36,2021-06-25 16:29:47.088,126,31.0,2021-06-25 16:29:47.089,1.0
2021-06-25 16:29:47.104,500,36,2021-06-25 16:29:47.230,128,31.0,2021-06-25 16:29:47.231,1.0
2021-06-25 16:29:47.245,500,37,2021-06-25 16:29:47.374,131,31.0,2021-06-25 16:29:47.375,1.0
2021-06-25 16:29:47.387,500,36,2021-06-25 16:29:47.517,132,31.0,2021-06-25 16:29:47.518,1.0
2021-06-25 16:29:47.531,500,37,2021-06-25 16:29:47.667,139,31.0,2021-06-25 16:29:47.668,1.0
2021-06-25 16:29:47.681,500,37,2021-06-25 16:29:47.808,129,31.0,2021-06-25 16:29:47.809,1.0
2021-06-25 16:29:47.821,500,39,2021-06-25 16:29:47.958,139,,2021-06-25 16:29:47.959,1.0
2021-06-25 16:29:47.970,500,36,2021-06-25 16:29:48.093,124,31.0,2021-06-25 16:29:48.094,1.0
2021-06-25 16:29:48.109,500,36,2021-06-25 16:29:48.235,127,,2021-06-25 16:29:48.235,0.0
2021-06-25 16:29:48.248,500,39,2021-06-25 16:29:48.379,133,,2021-06-25 16:29:48.380,1.0
2021-06-25 16:29:48.392,500,36,2021-06-25 16:29:48.519,129,,2021-06-25 16:29:48.519,0.0
2021-06-25 16:29:48.531,500,35,2021-06-25 16:29:48.654,124,,2021-06-25 16:29:48.655,1.0
2021-06-25 16:29:48.667,500,38,2021-06-25 16:29:48.791,125,,2021-06-25 16:29:48.792,1.0
2021-06-25 16:29:48.805,500,35,2021-06-25 16:29:48.929,126,,2021-06-25 16:29:48.930,1.0
2021-06-25 16:29:48.943,500,34,2021-06-25 16:29:49.071,130,,2021-06-25 16:29:49.071,0.0
2021-06-25 16:29:49.083,500,35,2021-06-25 16:29:49.207,125,,2021-06-25 16:29:49.207,0.0
2021-06-25 16:29:49.219,500,34,2021-06-25 16:29:49.342,125,,2021-06-25 16:29:49.343,1.0
2021-06-25 16:29:49.356,500,35,2021-06-25 16:29:49.489,135,,2021-06-25 16:29:49.491,2.0
2021-06-25 16:29:49.505,500,35,2021-06-25 16:29:49.633,129,,2021-06-25 16:29:49.634,1.0
2021-06-25 16:29:49.647,500,36,2021-06-25 16:29:49.778,134,,2021-06-25 16:29:49.779,1.0
2021-06-25 16:29:49.791,500,34,2021-06-25 16:29:49.915,126,,2021-06-25 16:29:49.916,1.0
2021-06-25 16:29:49.928,500,35,2021-06-25 16:29:50.052,126,,2021-06-25 16:29:50.052,0.0
2021-06-25 16:29:50.065,500,35,2021-06-25 16:29:50.187,123,,2021-06-25 16:29:50.188,1.0
2021-06-25 16:29:50.201,500,33,2021-06-25 16:29:50.329,130,,2021-06-25 16:29:50.330,1.0
2021-06-25 16:29:50.342,497,36,2021-06-25 16:29:50.471,131,,2021-06-25 16:29:50.472,1.0
2021-06-25 16:29:50.485,495,36,2021-06-25 16:29:50.610,127,,2021-06-25 16:29:50.611,1.0
2021-06-25 16:29:50.622,497,34,2021-06-25 16:29:50.745,124,,2021-06-25 16:29:50.747,2.0
2021-06-25 16:29:50.759,496,35,2021-06-25 16:29:50.883,126,,2021-06-25 16:29:50.884,1.0
2021-06-25 16:29:50.897,497,33,2021-06-25 16:29:51.027,132,,2021-06-25 16:29:51.028,1.0
2021-06-25 16:29:51.041,500,35,2021-06-25 16:29:51.170,131,,2021-06-25 16:29:51.170,0.0
2021-06-25 16:29:51.183,500,38,2021-06-25 16:29:51.316,134,,2021-06-25 16:29:51.317,1.0
2021-06-25 16:29:51.329,500,36,2021-06-25 16:29:51.455,127,,2021-06-25 16:29:51.455,0.0
2021-06-25 16:29:51.468,492,36,2021-06-25 16:29:51.589,123,,2021-06-25 16:29:51.590,1.0
2021-06-25 16:29:51.605,493,41,2021-06-25 16:29:51.743,141,,2021-06-25 16:29:51.745,2.0
2021-06-25 16:29:51.757,495,35,2021-06-25 16:29:51.892,137,,2021-06-25 16:29:51.893,1.0
2021-06-25 16:29:51.908,500,35,2021-06-25 16:29:52.031,125,,2021-06-25 16:29:52.032,1.0
2021-06-25 16:29:52.045,497,36,2021-06-25 16:29:52.170,128,,2021-06-25 16:29:52.171,1.0
2021-06-25 16:29:52.184,499,36,2021-06-25 16:29:52.308,126,,2021-06-25 16:29:52.309,1.0
2021-06-25 16:29:52.322,492,35,2021-06-25 16:29:52.440,121,,2021-06-25 16:29:52.441,1.0
2021-06-25 16:29:52.455,492,34,2021-06-25 16:29:52.581,128,,2021-06-25 16:29:52.582,1.0
2021-06-25 16:29:52.596,500,35,2021-06-25 16:29:52.720,126,,2021-06-25 16:29:52.720,0.0
2021-06-25 16:29:52.732,497,33,2021-06-25 16:29:52.854,124,,2021-06-25 16:29:52.855,1.0
2021-06-25 16:29:52.867,499,34,2021-06-25 16:29:52.990,125,,2021-06-25 16:29:52.991,1.0
2021-06-25 16:29:53.004,497,34,2021-06-25 16:29:53.138,135,,2021-06-25 16:29:53.139,1.0
2021-06-25 16:29:53.151,500,37,2021-06-25 16:29:53.280,131,,2021-06-25 16:29:53.280,0.0
2021-06-25 16:29:53.292,485,35,2021-06-25 16:29:53.411,120,,2021-06-25 16:29:53.412,1.0
2021-06-25 16:29:53.428,500,35,2021-06-25 16:29:53.555,130,,2021-06-25 16:29:53.555,0.0
2021-06-25 16:29:53.567,500,36,2021-06-25 16:29:53.690,125,,2021-06-25 16:29:53.691,1.0
2021-06-25 16:29:53.705,500,39,2021-06-25 16:29:53.836,132,,2021-06-25 16:29:53.836,0.0
2021-06-25 16:29:53.855,500,35,2021-06-25 16:29:53.981,127,,2021-06-25 16:29:53.982,1.0
2021-06-25 16:29:53.994,500,37,2021-06-25 16:29:54.121,128,,2021-06-25 16:29:54.121,0.0
2021-06-25 16:29:54.133,500,37,2021-06-25 16:29:54.264,132,,2021-06-25 16:29:54.265,1.0
2021-06-25 16:29:54.277,498,37,2021-06-25 16:29:54.405,129,19.0,2021-06-25 16:29:54.406,1.0
2021-06-25 16:29:54.420,500,35,2021-06-25 16:29:54.542,124,19.0,2021-06-25 16:29:54.543,1.0
2021-06-25 16:29:54.557,500,34,2021-06-25 16:29:54.686,130,19.0,2021-06-25 16:29:54.686,0.0
2021-06-25 16:29:54.699,500,38,2021-06-25 16:29:54.832,134,19.0,2021-06-25 16:29:54.832,0.0
2021-06-25 16:29:54.848,500,36,2021-06-25 16:29:54.976,131,19.0,2021-06-25 16:29:54.977,1.0
2021-06-25 16:29:54.988,497,34,2021-06-25 16:29:55.110,123,19.0,2021-06-25 16:29:55.111,1.0
2021-06-25 16:29:55.127,500,35,2021-06-25 16:29:55.252,128,19.0,2021-06-25 16:29:55.252,0.0
2021-06-25 16:29:55.265,500,34,2021-06-25 16:29:55.388,125,19.0,2021-06-25 16:29:55.389,1.0
2021-06-25 16:29:55.401,500,34,2021-06-25 16:29:55.528,129,19.0,2021-06-25 16:29:55.528,0.0
2021-06-25 16:29:55.541,500,34,2021-06-25 16:29:55.665,126,19.0,2021-06-25 16:29:55.666,1.0
2021-06-25 16:29:55.677,500,34,2021-06-25 16:29:55.805,129,19.0,2021-06-25 16:29:55.806,1.0
2021-06-25 16:29:55.819,500,33,2021-06-25 16:29:55.941,124,19.0,2021-06-25 16:29:55.941,0.0
2021-06-25 16:29:55.955,500,32,2021-06-25 16:29:56.076,123,19.0,2021-06-25 16:29:56.077,1.0
2021-06-25 16:29:56.089,500,33,2021-06-25 16:29:56.209,122,19.0,2021-06-25 16:29:56.210,1.0
2021-06-25 16:29:56.222,500,35,2021-06-25 16:29:56.346,126,19.0,2021-06-25 16:29:56.347,1.0
2021-06-25 16:29:56.362,500,32,2021-06-25 16:29:56.495,135,19.0,2021-06-25 16:29:56.495,0.0
2021-06-25 16:29:56.510,500,33,2021-06-25 16:29:56.632,123,19.0,2021-06-25 16:29:56.633,1.0
2021-06-25 16:29:56.646,500,33,2021-06-25 16:29:56.772,127,19.0,2021-06-25 16:29:56.773,1.0
2021-06-25 16:29:56.785,500,34,2021-06-25 16:29:56.909,126,19.0,2021-06-25 16:29:56.909,0.0
2021-06-25 16:29:56.921,500,34,2021-06-25 16:29:57.051,132,19.0,2021-06-25 16:29:57.052,1.0
2021-06-25 16:29:57.064,500,32,2021-06-25 16:29:57.183,121,19.0,2021-06-25 16:29:57.184,1.0
2021-06-25 16:29:57.198,500,33,2021-06-25 16:29:57.323,127,19.0,2021-06-25 16:29:57.324,1.0
2021-06-25 16:29:57.336,500,33,2021-06-25 16:29:57.458,123,19.0,2021-06-25 16:29:57.459,1.0
2021-06-25 16:29:57.472,500,34,2021-06-25 16:29:57.596,126,19.0,2021-06-25 16:29:57.597,1.0
2021-06-25 16:29:57.609,500,33,2021-06-25 16:29:57.737,129,19.0,2021-06-25 16:29:57.738,1.0
2021-06-25 16:29:57.752,500,36,2021-06-25 16:29:57.878,128,19.0,2021-06-25 16:29:57.879,1.0
2021-06-25 16:29:57.892,500,36,2021-06-25 16:29:58.018,128,19.0,2021-06-25 16:29:58.019,1.0
2021-06-25 16:29:58.031,500,36,2021-06-25 16:29:58.160,131,19.0,2021-06-25 16:29:58.161,1.0
2021-06-25 16:29:58.172,500,35,2021-06-25 16:29:58.303,132,19.0,2021-06-25 16:29:58.303,0.0
2021-06-25 16:29:58.315,500,35,2021-06-25 16:29:58.445,131,19.0,2021-06-25 16:29:58.446,1.0
2021-06-25 16:29:58.458,500,35,2021-06-25 16:29:58.589,133,19.0,2021-06-25 16:29:58.590,1.0
2021-06-25 16:29:58.603,500,32,2021-06-25 16:29:58.727,125,19.0,2021-06-25 16:29:58.728,1.0
2021-06-25 16:29:58.739,500,33,2021-06-25 16:29:58.873,135,19.0,2021-06-25 16:29:58.873,0.0
2021-06-25 16:29:58.885,500,35,2021-06-25 16:29:59.018,134,19.0,2021-06-25 16:29:59.019,1.0
2021-06-25 16:29:59.031,500,34,2021-06-25 16:29:59.160,131,19.0,2021-06-25 16:29:59.161,1.0
2021-06-25 16:29:59.173,500,34,2021-06-25 16:29:59.303,131,19.0,2021-06-25 16:29:59.304,1.0
2021-06-25 16:29:59.317,500,36,2021-06-25 16:29:59.454,139,19.0,2021-06-25 16:29:59.455,1.0
2021-06-25 16:29:59.466,500,34,2021-06-25 16:29:59.587,122,19.0,2021-06-25 16:29:59.588,1.0
2021-06-25 16:29:59.601,500,35,2021-06-25 16:29:59.727,128,19.0,2021-06-25 16:29:59.727,0.0
2021-06-25 16:29:59.739,500,34,2021-06-25 16:29:59.862,124,19.0,2021-06-25 16:29:59.863,1.0
2021-06-25 16:29:59.877,500,34,2021-06-25 16:30:00.010,134,19.0,2021-06-25 16:30:00.011,1.0
2021-06-25 16:30:00.023,500,34,2021-06-25 16:30:00.151,130,19.0,2021-06-25 16:30:00.152,1.0
2021-06-25 16:30:00.165,500,35,2021-06-25 16:30:00.299,137,19.0,2021-06-25 16:30:00.299,0.0
2021-06-25 16:30:00.311,500,34,2021-06-25 16:30:00.437,127,19.0,2021-06-25 16:30:00.437,0.0
2021-06-25 16:30:00.452,500,35,2021-06-25 16:30:00.580,130,19.0,2021-06-25 16:30:00.580,0.0
2021-06-25 16:30:00.593,500,36,2021-06-25 16:30:00.720,129,19.0,2021-06-25 16:30:00.723,3.0
2021-06-25 16:30:00.733,500,37,2021-06-25 16:30:00.867,136,19.0,2021-06-25 16:30:00.868,1.0
2021-06-25 16:30:00.881,500,37,2021-06-25 16:30:01.009,129,19.0,2021-06-25 16:30:01.010,1.0
2021-06-25 16:30:01.023,500,36,2021-06-25 16:30:01.155,134,19.0,2021-06-25 16:30:01.155,0.0
2021-06-25 16:30:01.169,500,36,2021-06-25 16:30:01.294,126,19.0,2021-06-25 16:30:01.295,1.0
2021-06-25 16:30:01.310,500,36,2021-06-25 16:30:01.441,133,19.0,2021-06-25 16:30:01.442,1.0
2021-06-25 16:30:01.455,500,36,2021-06-25 16:30:01.584,130,19.0,2021-06-25 16:30:01.585,1.0
2021-06-25 16:30:01.600,500,36,2021-06-25 16:30:01.728,130,19.0,2021-06-25 16:30:01.729,1.0
2021-06-25 16:30:01.741,500,37,2021-06-25 16:30:01.871,131,19.0,2021-06-25 16:30:01.872,1.0
2021-06-25 16:30:01.884,500,36,2021-06-25 16:30:02.011,129,19.0,2021-06-25 16:30:02.012,1.0
2021-06-25 16:30:02.024,500,37,2021-06-25 16:30:02.154,131,19.0,2021-06-25 16:30:02.155,1.0
2021-06-25 16:30:02.168,500,37,2021-06-25 16:30:02.295,128,19.0,2021-06-25 16:30:02.296,1.0
2021-06-25 16:30:02.309,500,38,2021-06-25 16:30:02.436,128,19.0,2021-06-25 16:30:02.437,1.0
2021-06-25 16:30:02.451,500,37,2021-06-25 16:30:02.584,135,19.0,2021-06-25 16:30:02.585,1.0
2021-06-25 16:30:02.599,500,40,2021-06-25 16:30:02.739,143,19.0,2021-06-25 16:30:02.740,1.0
2021-06-25 16:30:02.753,500,38,2021-06-25 16:30:02.881,129,19.0,2021-06-25 16:30:02.882,1.0
2021-06-25 16:30:02.896,500,40,2021-06-25 16:30:03.027,132,19.0,2021-06-25 16:30:03.028,1.0
2021-06-25 16:30:03.040,500,40,2021-06-25 16:30:03.177,138,19.0,2021-06-25 16:30:03.177,0.0
2021-06-25 16:30:03.191,500,42,2021-06-25 16:30:03.326,137,19.0,2021-06-25 16:30:03.327,1.0
2021-06-25 16:30:03.340,500,41,2021-06-25 16:30:03.469,131,19.0,2021-06-25 16:30:03.470,1.0
2021-06-25 16:30:03.482,500,40,2021-06-25 16:30:03.622,142,19.0,2021-06-25 16:30:03.623,1.0
2021-06-25 16:30:03.636,500,41,2021-06-25 16:30:03.769,135,19.0,2021-06-25 16:30:03.770,1.0
2021-06-25 16:30:03.782,500,42,2021-06-25 16:30:03.920,140,19.0,2021-06-25 16:30:03.921,1.0
2021-06-25 16:30:03.934,500,46,2021-06-25 16:30:04.070,138,19.0,2021-06-25 16:30:04.071,1.0
2021-06-25 16:30:04.084,500,43,2021-06-25 16:30:04.220,138,19.0,2021-06-25 16:30:04.221,1.0
2021-06-25 16:30:04.233,500,42,2021-06-25 16:30:04.368,137,19.0,2021-06-25 16:30:04.369,1.0
2021-06-25 16:30:04.381,500,42,2021-06-25 16:30:04.517,138,19.0,2021-06-25 16:30:04.518,1.0
2021-06-25 16:30:04.530,500,43,2021-06-25 16:30:04.666,138,19.0,2021-06-25 16:30:04.666,0.0
2021-06-25 16:30:04.679,500,42,2021-06-25 16:30:04.814,137,19.0,2021-06-25 16:30:04.815,1.0
2021-06-25 16:30:04.827,500,44,2021-06-25 16:30:04.968,143,19.0,2021-06-25 16:30:04.969,1.0
2021-06-25 16:30:04.982,500,43,2021-06-25 16:30:05.116,136,19.0,2021-06-25 16:30:05.117,1.0
2021-06-25 16:30:05.129,500,43,2021-06-25 16:30:05.266,139,19.0,2021-06-25 16:30:05.267,1.0
2021-06-25 16:30:05.279,500,43,2021-06-25 16:30:05.420,143,19.0,2021-06-25 16:30:05.421,1.0
2021-06-25 16:30:05.433,500,42,2021-06-25 16:30:05.566,134,19.0,2021-06-25 16:30:05.567,1.0
2021-06-25 16:30:05.579,500,43,2021-06-25 16:30:05.713,135,19.0,2021-06-25 16:30:05.714,1.0
2021-06-25 16:30:05.725,500,45,2021-06-25 16:30:05.861,137,19.0,2021-06-25 16:30:05.862,1.0
2021-06-25 16:30:05.874,500,41,2021-06-25 16:30:06.008,136,19.0,2021-06-25 16:30:06.008,0.0
2021-06-25 16:30:06.020,496,38,2021-06-25 16:30:06.144,125,,2021-06-25 16:30:06.145,1.0
2021-06-25 16:30:06.157,465,34,2021-06-25 16:30:06.279,123,,2021-06-25 16:30:06.280,1.0
2021-06-25 16:30:06.293,492,32,2021-06-25 16:30:06.421,130,,2021-06-25 16:30:06.421,0.0
2021-06-25 16:30:06.433,468,30,2021-06-25 16:30:06.547,115,,2021-06-25 16:30:06.548,1.0
2021-06-25 16:30:06.559,491,33,2021-06-25 16:30:06.692,134,,2021-06-25 16:30:06.692,0.0
2021-06-25 16:30:06.707,497,32,2021-06-25 16:30:06.829,124,,2021-06-25 16:30:06.830,1.0
2021-06-25 16:30:06.843,500,32,2021-06-25 16:30:06.964,124,,2021-06-25 16:30:06.964,0.0
2021-06-25 16:30:06.978,500,33,2021-06-25 16:30:07.103,126,,2021-06-25 16:30:07.103,0.0
2021-06-25 16:30:07.117,500,34,2021-06-25 16:30:07.238,122,,2021-06-25 16:30:07.238,0.0
2021-06-25 16:30:07.252,493,35,2021-06-25 16:30:07.375,125,,2021-06-25 16:30:07.376,1.0
2021-06-25 16:30:07.390,491,36,2021-06-25 16:30:07.517,129,,2021-06-25 16:30:07.517,0.0
2021-06-25 16:30:07.531,500,40,2021-06-25 16:30:07.660,130,,2021-06-25 16:30:07.660,0.0
2021-06-25 16:30:07.673,500,37,2021-06-25 16:30:07.801,129,,2021-06-25 16:30:07.801,0.0
2021-06-25 16:30:07.813,500,37,2021-06-25 16:30:07.938,126,,2021-06-25 16:30:07.939,1.0
2021-06-25 16:30:07.952,500,36,2021-06-25 16:30:08.081,130,,2021-06-25 16:30:08.082,1.0
2021-06-25 16:30:08.095,500,37,2021-06-25 16:30:08.220,127,,2021-06-25 16:30:08.220,0.0
2021-06-25 16:30:08.233,500,38,2021-06-25 16:30:08.369,138,,2021-06-25 16:30:08.370,1.0
2021-06-25 16:30:08.382,500,38,2021-06-25 16:30:08.507,126,,2021-06-25 16:30:08.508,1.0
2021-06-25 16:30:08.520,500,41,2021-06-25 16:30:08.650,131,,2021-06-25 16:30:08.651,1.0
2021-06-25 16:30:08.663,500,40,2021-06-25 16:30:08.792,130,,2021-06-25 16:30:08.793,1.0
2021-06-25 16:30:08.805,500,39,2021-06-25 16:30:08.930,126,,2021-06-25 16:30:08.931,1.0
2021-06-25 16:30:08.945,500,37,2021-06-25 16:30:09.076,134,,2021-06-25 16:30:09.077,1.0
2021-06-25 16:30:09.089,500,40,2021-06-25 16:30:09.225,137,,2021-06-25 16:30:09.226,1.0
2021-06-25 16:30:09.240,500,38,2021-06-25 16:30:09.368,130,,2021-06-25 16:30:09.369,1.0
2021-06-25 16:30:09.381,500,40,2021-06-25 16:30:09.515,136,,2021-06-25 16:30:09.516,1.0
2021-06-25 16:30:09.528,500,39,2021-06-25 16:30:09.658,131,,2021-06-25 16:30:09.658,0.0
2021-06-25 16:30:09.671,500,38,2021-06-25 16:30:09.801,132,,2021-06-25 16:30:09.801,0.0
2021-06-25 16:30:09.813,500,42,2021-06-25 16:30:09.940,129,,2021-06-25 16:30:09.941,1.0
2021-06-25 16:30:09.956,500,37,2021-06-25 16:30:10.087,133,,2021-06-25 16:30:10.088,1.0
2021-06-25 16:30:10.102,500,37,2021-06-25 16:30:10.227,127,,2021-06-25 16:30:10.227,0.0
2021-06-25 16:30:10.241,500,39,2021-06-25 16:30:10.379,141,,2021-06-25 16:30:10.380,1.0
2021-06-25 16:30:10.393,500,38,2021-06-25 16:30:10.526,135,,2021-06-25 16:30:10.527,1.0
2021-06-25 16:30:10.539,500,37,2021-06-25 16:30:10.664,126,,2021-06-25 16:30:10.665,1.0
2021-06-25 16:30:10.677,500,37,2021-06-25 16:30:10.803,128,,2021-06-25 16:30:10.804,1.0
2021-06-25 16:30:10.816,500,39,2021-06-25 16:30:10.941,126,,2021-06-25 16:30:10.942,1.0
2021-06-25 16:30:10.955,500,38,2021-06-25 16:30:11.081,128,,2021-06-25 16:30:11.082,1.0
2021-06-25 16:30:11.095,500,36,2021-06-25 16:30:11.227,134,,2021-06-25 16:30:11.228,1.0
2021-06-25 16:30:11.241,500,42,2021-06-25 16:30:11.374,136,,2021-06-25 16:30:11.374,0.0
2021-06-25 16:30:11.388,500,38,2021-06-25 16:30:11.521,135,,2021-06-25 16:30:11.522,1.0
2021-06-25 16:30:11.534,500,38,2021-06-25 16:30:11.665,133,,2021-06-25 16:30:11.666,1.0
2021-06-25 16:30:11.678,500,36,2021-06-25 16:30:11.804,127,,2021-06-25 16:30:11.805,1.0
2021-06-25 16:30:11.817,500,36,2021-06-25 16:30:11.941,126,,2021-06-25 16:30:11.942,1.0
2021-06-25 16:30:11.958,500,37,2021-06-25 16:30:12.085,129,,2021-06-25 16:30:12.086,1.0
2021-06-25 16:30:12.099,500,36,2021-06-25 16:30:12.234,137,,2021-06-25 16:30:12.234,0.0
2021-06-25 16:30:12.249,500,36,2021-06-25 16:30:12.375,127,,2021-06-25 16:30:12.376,1.0
2021-06-25 16:30:12.390,500,37,2021-06-25 16:30:12.525,135,,2021-06-25 16:30:12.525,0.0
2021-06-25 16:30:12.538,500,38,2021-06-25 16:30:12.665,128,,2021-06-25 16:30:12.665,0.0
2021-06-25 16:30:12.678,500,36,2021-06-25 16:30:12.806,130,,2021-06-25 16:30:12.806,0.0
2021-06-25 16:30:12.818,500,37,2021-06-25 16:30:12.948,132,,2021-06-25 16:30:12.950,2.0
2021-06-25 16:30:12.962,500,36,2021-06-25 16:30:13.085,124,,2021-06-25 16:30:13.085,0.0
2021-06-25 16:30:13.099,500,36,2021-06-25 16:30:13.228,131,,2021-06-25 16:30:13.229,1.0
2021-06-25 16:30:13.243,500,36,2021-06-25 16:30:13.368,126,,2021-06-25 16:30:13.369,1.0
2021-06-25 16:30:13.380,500,39,2021-06-25 16:30:13.513,134,,2021-06-25 16:30:13.513,0.0
2021-06-25 16:30:13.526,500,38,2021-06-25 16:30:13.660,135,,2021-06-25 16:30:13.660,0.0
2021-06-25 16:30:13.672,500,36,2021-06-25 16:30:13.801,129,,2021-06-25 16:30:13.801,0.0
2021-06-25 16:30:13.814,500,36,2021-06-25 16:30:13.936,124,,2021-06-25 16:30:13.937,1.0
2021-06-25 16:30:13.949,500,36,2021-06-25 16:30:14.073,125,,2021-06-25 16:30:14.074,1.0
2021-06-25 16:30:14.087,500,36,2021-06-25 16:30:14.215,130,,2021-06-25 16:30:14.216,1.0
2021-06-25 16:30:14.229,500,39,2021-06-25 16:30:14.360,133,,2021-06-25 16:30:14.360,0.0
2021-06-25 16:30:14.374,485,36,2021-06-25 16:30:14.497,126,,2021-06-25 16:30:14.498,1.0
2021-06-25 16:30:14.509,499,38,2021-06-25 16:30:14.646,138,,2021-06-25 16:30:14.647,1.0
2021-06-25 16:30:14.660,500,37,2021-06-25 16:30:14.783,125,,2021-06-25 16:30:14.784,1.0
2021-06-25 16:30:14.798,500,36,2021-06-25 16:30:14.922,127,,2021-06-25 16:30:14.923,1.0
2021-06-25 16:30:14.936,500,39,2021-06-25 16:30:15.069,135,,2021-06-25 16:30:15.070,1.0
2021-06-25 16:30:15.083,500,38,2021-06-25 16:30:15.220,139,,2021-06-25 16:30:15.220,0.0
2021-06-25 16:30:15.232,500,36,2021-06-25 16:30:15.359,128,,2021-06-25 16:30:15.360,1.0
2021-06-25 16:30:15.372,500,35,2021-06-25 16:30:15.498,128,,2021-06-25 16:30:15.499,1.0
2021-06-25 16:30:15.511,497,35,2021-06-25 16:30:15.635,126,,2021-06-25 16:30:15.636,1.0
2021-06-25 16:30:15.652,485,32,2021-06-25 16:30:15.771,120,,2021-06-25 16:30:15.771,0.0
2021-06-25 16:30:15.784,473,32,2021-06-25 16:30:15.906,123,,2021-06-25 16:30:15.907,1.0
2021-06-25 16:30:15.918,443,31,2021-06-25 16:30:16.027,110,,2021-06-25 16:30:16.028,1.0
2021-06-25 16:30:16.043,420,32,2021-06-25 16:30:16.153,113,,2021-06-25 16:30:16.154,1.0
2021-06-25 16:30:16.166,375,31,2021-06-25 16:30:16.264,100,,2021-06-25 16:30:16.265,1.0
2021-06-25 16:30:16.277,288,31,2021-06-25 16:30:16.365,89,,2021-06-25 16:30:16.366,1.0
2021-06-25 16:30:16.379,186,29,2021-06-25 16:30:16.448,72,,2021-06-25 16:30:16.448,0.0
2021-06-25 16:30:16.460,157,26,2021-06-25 16:30:16.520,62,,2021-06-25 16:30:16.521,1.0
2021-06-25 16:30:16.534,148,28,2021-06-25 16:30:16.594,62,,2021-06-25 16:30:16.595,1.0
2021-06-25 16:30:16.616,151,28,2021-06-25 16:30:16.676,61,,2021-06-25 16:30:16.677,1.0
2021-06-25 16:30:16.719,177,30,2021-06-25 16:30:16.793,76,,2021-06-25 16:30:16.794,1.0
2021-06-25 16:30:16.816,159,27,2021-06-25 16:30:16.882,69,,2021-06-25 16:30:16.882,0.0
2021-06-25 16:30:16.919,166,28,2021-06-25 16:30:16.979,62,,2021-06-25 16:30:16.980,1.0
2021-06-25 16:30:17.015,159,27,2021-06-25 16:30:17.079,66,,2021-06-25 16:30:17.079,0.0
2021-06-25 16:30:17.119,161,29,2021-06-25 16:30:17.191,74,,2021-06-25 16:30:17.192,1.0
2021-06-25 16:30:17.216,163,28,2021-06-25 16:30:17.274,60,,2021-06-25 16:30:17.274,0.0
2021-06-25 16:30:17.316,156,27,2021-06-25 16:30:17.395,80,,2021-06-25 16:30:17.396,1.0
2021-06-25 16:30:17.416,160,27,2021-06-25 16:30:17.474,60,,2021-06-25 16:30:17.475,1.0
2021-06-25 16:30:17.519,156,30,2021-06-25 16:30:17.590,73,,2021-06-25 16:30:17.590,0.0
2021-06-25 16:30:17.615,156,30,2021-06-25 16:30:17.680,66,,2021-06-25 16:30:17.680,0.0
2021-06-25 16:30:17.719,149,29,2021-06-25 16:30:17.778,61,,2021-06-25 16:30:17.779,1.0
2021-06-25 16:30:17.816,164,27,2021-06-25 16:30:17.884,70,,2021-06-25 16:30:17.885,1.0
2021-06-25 16:30:17.918,179,29,2021-06-25 16:30:17.991,74,,2021-06-25 16:30:17.991,0.0
2021-06-25 16:30:18.015,334,30,2021-06-25 16:30:18.110,97,,2021-06-25 16:30:18.111,1.0
2021-06-25 16:30:18.124,421,31,2021-06-25 16:30:18.232,110,,2021-06-25 16:30:18.234,2.0
2021-06-25 16:30:18.247,460,31,2021-06-25 16:30:18.366,122,,2021-06-25 16:30:18.367,1.0
2021-06-25 16:30:18.379,494,36,2021-06-25 16:30:18.505,128,,2021-06-25 16:30:18.506,1.0
2021-06-25 16:30:18.520,500,35,2021-06-25 16:30:18.646,128,,2021-06-25 16:30:18.647,1.0
