timestamp,cpu_util,mem_util
2021-06-25 16:29:12.043,82.0999984741211,914116608
2021-06-25 16:29:12.143,83.80000305175781,914980864
2021-06-25 16:29:12.243,73.80000305175781,914841600
2021-06-25 16:29:12.343,81.5999984741211,915165184
2021-06-25 16:29:12.443,87.80000305175781,915488768
2021-06-25 16:29:12.543,84.19999694824219,914763776
2021-06-25 16:29:12.643,85.4000015258789,914796544
2021-06-25 16:29:12.743,82.5,915513344
2021-06-25 16:29:12.843,73.0,915697664
2021-06-25 16:29:12.944,72.5,916246528
2021-06-25 16:29:13.044,71.80000305175781,916869120
2021-06-25 16:29:13.144,78.9000015258789,916983808
2021-06-25 16:29:13.243,89.19999694824219,917409792
2021-06-25 16:29:13.343,82.5,917983232
2021-06-25 16:29:13.443,80.5,918306816
2021-06-25 16:29:13.543,69.4000015258789,918908928
2021-06-25 16:29:13.643,75.0,919621632
2021-06-25 16:29:13.743,77.5,919810048
2021-06-25 16:29:13.843,78.5999984741211,920260608
2021-06-25 16:29:13.943,79.5,921100288
2021-06-25 16:29:14.043,81.5999984741211,921034752
2021-06-25 16:29:14.143,79.5,921010176
2021-06-25 16:29:14.243,71.80000305175781,921321472
2021-06-25 16:29:14.343,68.4000015258789,921194496
2021-06-25 16:29:14.443,90.0,921899008
2021-06-25 16:29:14.543,80.5,922812416
2021-06-25 16:29:14.643,70.0,922820608
2021-06-25 16:29:14.743,81.0999984741211,924049408
2021-06-25 16:29:14.843,87.5,924049408
2021-06-25 16:29:14.943,66.69999694824219,924258304
2021-06-25 16:29:15.043,76.19999694824219,924237824
2021-06-25 16:29:15.143,87.5,924495872
2021-06-25 16:29:15.243,66.69999694824219,924139520
2021-06-25 16:29:15.343,78.4000015258789,924102656
2021-06-25 16:29:15.443,87.19999694824219,924233728
2021-06-25 16:29:15.543,71.4000015258789,924717056
2021-06-25 16:29:15.643,72.5,925167616
2021-06-25 16:29:15.743,90.0,925331456
2021-06-25 16:29:15.843,76.30000305175781,925233152
2021-06-25 16:29:15.944,71.4000015258789,925585408
2021-06-25 16:29:16.043,89.5,925650944
2021-06-25 16:29:16.143,85.0,925814784
2021-06-25 16:29:16.243,67.5,926216192
2021-06-25 16:29:16.343,75.0,926539776
2021-06-25 16:29:16.443,90.0,926539776
2021-06-25 16:29:16.543,75.5999984741211,926928896
2021-06-25 16:29:16.643,71.80000305175781,927436800
2021-06-25 16:29:16.743,84.5999984741211,927469568
2021-06-25 16:29:16.843,82.5,927469568
2021-06-25 16:29:16.943,66.69999694824219,927662080
2021-06-25 16:29:17.043,80.0,928272384
2021-06-25 16:29:17.143,87.5,928206848
2021-06-25 16:29:17.243,70.69999694824219,928497664
2021-06-25 16:29:17.343,71.0999984741211,928976896
2021-06-25 16:29:17.443,90.0,929140736
2021-06-25 16:29:17.543,80.5,929587200
2021-06-25 16:29:17.643,67.5,929554432
2021-06-25 16:29:17.743,84.19999694824219,929681408
2021-06-25 16:29:17.843,85.4000015258789,929681408
2021-06-25 16:29:17.943,69.19999694824219,930586624
2021-06-25 16:29:18.043,72.5,930721792
2021-06-25 16:29:18.143,89.69999694824219,931594240
2021-06-25 16:29:18.243,75.0,932524032
2021-06-25 16:29:18.343,69.19999694824219,931975168
2021-06-25 16:29:18.443,91.9000015258789,931409920
2021-06-25 16:29:18.543,73.80000305175781,931958784
2021-06-25 16:29:18.644,70.30000305175781,932544512
2021-06-25 16:29:18.744,89.69999694824219,931979264
2021-06-25 16:29:18.843,78.9000015258789,932188160
2021-06-25 16:29:18.943,70.0,932859904
2021-06-25 16:29:19.043,77.5,933335040
2021-06-25 16:29:19.143,87.5,933441536
2021-06-25 16:29:19.243,73.19999694824219,933847040
2021-06-25 16:29:19.343,68.4000015258789,934330368
2021-06-25 16:29:19.443,89.5,934391808
2021-06-25 16:29:19.543,77.5,934391808
2021-06-25 16:29:19.643,71.0999984741211,934748160
2021-06-25 16:29:19.743,82.0999984741211,935534592
2021-06-25 16:29:19.843,87.5,935469056
2021-06-25 16:29:19.943,65.80000305175781,936341504
2021-06-25 16:29:20.043,73.69999694824219,936599552
2021-06-25 16:29:20.143,87.80000305175781,937074688
2021-06-25 16:29:20.243,75.0,937332736
2021-06-25 16:29:20.343,70.0,937742336
2021-06-25 16:29:20.443,89.5,937123840
2021-06-25 16:29:20.543,79.5,937615360
2021-06-25 16:29:20.643,65.80000305175781,937627648
2021-06-25 16:29:20.743,89.69999694824219,938004480
2021-06-25 16:29:20.843,82.5,937693184
2021-06-25 16:29:20.943,65.0,937594880
2021-06-25 16:29:21.043,82.5,938172416
2021-06-25 16:29:21.143,85.0,938074112
2021-06-25 16:29:21.243,67.5,939393024
2021-06-25 16:29:21.343,73.69999694824219,939458560
2021-06-25 16:29:21.443,87.5,939855872
2021-06-25 16:29:21.543,71.80000305175781,940621824
2021-06-25 16:29:21.643,69.19999694824219,941244416
2021-06-25 16:29:21.744,87.5,941719552
2021-06-25 16:29:21.843,82.0999984741211,941686784
2021-06-25 16:29:21.944,67.5,942264320
2021-06-25 16:29:22.043,82.5,942362624
2021-06-25 16:29:22.143,86.80000305175781,942489600
2021-06-25 16:29:22.243,70.69999694824219,942166016
2021-06-25 16:29:22.343,70.30000305175781,942845952
2021-06-25 16:29:22.443,90.0,942542848
2021-06-25 16:29:22.543,74.4000015258789,942477312
2021-06-25 16:29:22.643,71.0999984741211,943386624
2021-06-25 16:29:22.743,89.69999694824219,943095808
2021-06-25 16:29:22.843,77.5,943321088
2021-06-25 16:29:22.943,67.5,943861760
2021-06-25 16:29:23.043,85.4000015258789,943472640
2021-06-25 16:29:23.143,82.0999984741211,943472640
2021-06-25 16:29:23.243,70.69999694824219,944128000
2021-06-25 16:29:23.343,76.30000305175781,944078848
2021-06-25 16:29:23.443,87.5,944242688
2021-06-25 16:29:23.543,75.0,944951296
2021-06-25 16:29:23.643,68.4000015258789,945139712
2021-06-25 16:29:23.743,87.5,945754112
2021-06-25 16:29:23.843,82.0999984741211,945721344
2021-06-25 16:29:23.944,69.0,946978816
2021-06-25 16:29:24.043,76.30000305175781,946688000
2021-06-25 16:29:24.143,87.19999694824219,946753536
2021-06-25 16:29:24.243,73.19999694824219,947744768
2021-06-25 16:29:24.343,70.69999694824219,947634176
2021-06-25 16:29:24.443,89.5,947589120
2021-06-25 16:29:24.543,82.0999984741211,948158464
2021-06-25 16:29:24.643,73.19999694824219,948703232
2021-06-25 16:29:24.743,75.0,948801536
2021-06-25 16:29:24.843,89.69999694824219,948649984
2021-06-25 16:29:24.943,69.19999694824219,948858880
2021-06-25 16:29:25.044,71.80000305175781,948989952
2021-06-25 16:29:25.144,90.0,949669888
2021-06-25 16:29:25.243,82.0999984741211,949571584
2021-06-25 16:29:25.343,70.0,949346304
2021-06-25 16:29:25.443,79.5,949563392
2021-06-25 16:29:25.543,87.19999694824219,949411840
2021-06-25 16:29:25.643,69.80000305175781,949497856
2021-06-25 16:29:25.743,76.9000015258789,949870592
2021-06-25 16:29:25.843,89.69999694824219,949723136
2021-06-25 16:29:25.943,68.30000305175781,950530048
2021-06-25 16:29:26.055,76.69999694824219,950509568
2021-06-25 16:29:26.143,85.69999694824219,951123968
2021-06-25 16:29:26.243,82.0999984741211,951156736
2021-06-25 16:29:26.344,71.0999984741211,951975936
2021-06-25 16:29:26.443,74.4000015258789,952811520
2021-06-25 16:29:26.543,89.69999694824219,953024512
2021-06-25 16:29:26.643,74.4000015258789,953421824
2021-06-25 16:29:26.744,70.0,954613760
2021-06-25 16:29:26.843,86.80000305175781,954535936
2021-06-25 16:29:26.943,82.9000015258789,954535936
2021-06-25 16:29:27.044,71.4000015258789,954437632
2021-06-25 16:29:27.143,82.5,954675200
2021-06-25 16:29:27.243,86.80000305175781,954675200
2021-06-25 16:29:27.343,69.19999694824219,955387904
2021-06-25 16:29:27.443,73.19999694824219,955215872
2021-06-25 16:29:27.543,89.69999694824219,955215872
2021-06-25 16:29:27.643,74.4000015258789,955908096
2021-06-25 16:29:27.744,70.69999694824219,956067840
2021-06-25 16:29:27.844,89.69999694824219,956071936
2021-06-25 16:29:27.943,76.9000015258789,956264448
2021-06-25 16:29:28.044,70.69999694824219,956440576
2021-06-25 16:29:28.144,82.5,956116992
2021-06-25 16:29:28.243,84.19999694824219,956194816
2021-06-25 16:29:28.344,69.0,957063168
2021-06-25 16:29:28.443,80.5,957190144
2021-06-25 16:29:28.543,87.19999694824219,957706240
2021-06-25 16:29:28.643,72.5,958545920
2021-06-25 16:29:28.743,71.0999984741211,958545920
2021-06-25 16:29:28.843,90.5,958447616
2021-06-25 16:29:28.943,77.5,959057920
2021-06-25 16:29:29.043,72.5,958570496
2021-06-25 16:29:29.143,83.30000305175781,959086592
2021-06-25 16:29:29.243,87.5,958988288
2021-06-25 16:29:29.343,69.19999694824219,959336448
2021-06-25 16:29:29.443,73.69999694824219,960339968
2021-06-25 16:29:29.543,87.5,959885312
2021-06-25 16:29:29.643,75.69999694824219,959954944
2021-06-25 16:29:29.744,69.19999694824219,960012288
2021-06-25 16:29:29.843,89.69999694824219,961175552
2021-06-25 16:29:29.944,80.5,961138688
2021-06-25 16:29:30.043,71.80000305175781,961236992
2021-06-25 16:29:30.143,78.0,961294336
2021-06-25 16:29:30.243,87.19999694824219,961228800
2021-06-25 16:29:30.343,72.5,961744896
2021-06-25 16:29:30.443,69.19999694824219,961417216
2021-06-25 16:29:30.543,89.69999694824219,962646016
2021-06-25 16:29:30.643,81.5999984741211,962736128
2021-06-25 16:29:30.743,70.0,962961408
2021-06-25 16:29:30.843,80.0,962535424
2021-06-25 16:29:30.943,87.80000305175781,962600960
2021-06-25 16:29:31.043,65.80000305175781,964149248
2021-06-25 16:29:31.143,78.0,964055040
2021-06-25 16:29:31.243,87.19999694824219,964182016
2021-06-25 16:29:31.343,73.19999694824219,964530176
2021-06-25 16:29:31.444,73.80000305175781,965046272
2021-06-25 16:29:31.543,87.5,965017600
2021-06-25 16:29:31.643,82.0999984741211,964628480
2021-06-25 16:29:31.744,71.80000305175781,965341184
2021-06-25 16:29:31.843,74.4000015258789,965566464
2021-06-25 16:29:31.944,87.5,965304320
2021-06-25 16:29:32.044,76.9000015258789,965984256
2021-06-25 16:29:32.144,68.4000015258789,966406144
2021-06-25 16:29:32.243,87.19999694824219,966406144
2021-06-25 16:29:32.344,82.5,966537216
2021-06-25 16:29:32.444,71.0999984741211,967311360
2021-06-25 16:29:32.544,76.19999694824219,967663616
2021-06-25 16:29:32.643,89.69999694824219,967516160
2021-06-25 16:29:32.744,77.5,968032256
2021-06-25 16:29:32.843,73.19999694824219,968318976
2021-06-25 16:29:32.943,82.0999984741211,968642560
2021-06-25 16:29:33.043,85.0,968491008
2021-06-25 16:29:33.143,75.0,969158656
2021-06-25 16:29:33.243,70.0,969609216
2021-06-25 16:29:33.343,87.19999694824219,969867264
2021-06-25 16:29:33.443,85.0,969895936
2021-06-25 16:29:33.543,68.4000015258789,969527296
2021-06-25 16:29:33.643,71.0999984741211,970797056
2021-06-25 16:29:33.743,87.80000305175781,970645504
2021-06-25 16:29:33.843,78.9000015258789,970645504
2021-06-25 16:29:33.943,72.5,970571776
2021-06-25 16:29:34.043,84.19999694824219,971382784
2021-06-25 16:29:34.143,87.19999694824219,971276288
2021-06-25 16:29:34.243,70.69999694824219,971014144
2021-06-25 16:29:34.343,70.30000305175781,971649024
2021-06-25 16:29:34.443,89.69999694824219,971661312
2021-06-25 16:29:34.543,79.5,972070912
2021-06-25 16:29:34.643,72.5,972132352
2021-06-25 16:29:34.744,77.5,972906496
2021-06-25 16:29:34.843,87.80000305175781,973066240
2021-06-25 16:29:34.943,80.0,973291520
2021-06-25 16:29:35.044,68.4000015258789,973160448
2021-06-25 16:29:35.143,79.5,973926400
2021-06-25 16:29:35.243,87.19999694824219,974254080
2021-06-25 16:29:35.343,71.80000305175781,973983744
2021-06-25 16:29:35.443,72.5,975147008
2021-06-25 16:29:35.543,90.19999694824219,976363520
2021-06-25 16:29:35.643,82.9000015258789,976216064
2021-06-25 16:29:35.743,67.5999984741211,976891904
2021-06-25 16:29:35.843,76.9000015258789,976859136
2021-06-25 16:29:35.944,87.5,977838080
2021-06-25 16:29:36.043,75.0,978182144
2021-06-25 16:29:36.144,70.69999694824219,977534976
2021-06-25 16:29:36.243,89.19999694824219,977797120
2021-06-25 16:29:36.343,82.0999984741211,977686528
2021-06-25 16:29:36.443,68.4000015258789,977850368
2021-06-25 16:29:36.543,75.0,978169856
2021-06-25 16:29:36.643,89.69999694824219,978051072
2021-06-25 16:29:36.743,78.0,978489344
2021-06-25 16:29:36.843,70.69999694824219,978944000
2021-06-25 16:29:36.943,85.0,979263488
2021-06-25 16:29:37.043,87.80000305175781,979079168
2021-06-25 16:29:37.143,65.80000305175781,979288064
2021-06-25 16:29:37.243,73.69999694824219,979578880
2021-06-25 16:29:37.343,87.5,978821120
2021-06-25 16:29:37.443,73.0,979386368
2021-06-25 16:29:37.543,71.0999984741211,979185664
2021-06-25 16:29:37.643,87.80000305175781,979841024
2021-06-25 16:29:37.743,82.5,979763200
2021-06-25 16:29:37.843,68.30000305175781,980373504
2021-06-25 16:29:37.943,80.0,980533248
2021-06-25 16:29:38.043,85.0,980566016
2021-06-25 16:29:38.143,73.80000305175781,981630976
2021-06-25 16:29:38.243,71.80000305175781,982372352
2021-06-25 16:29:38.343,84.5999984741211,982654976
2021-06-25 16:29:38.444,80.0,982589440
2021-06-25 16:29:38.543,70.69999694824219,983298048
2021-06-25 16:29:38.643,82.0999984741211,983363584
2021-06-25 16:29:38.743,87.19999694824219,983470080
2021-06-25 16:29:38.843,66.69999694824219,983650304
2021-06-25 16:29:38.943,75.5999984741211,984133632
2021-06-25 16:29:39.043,90.0,983924736
2021-06-25 16:29:39.143,73.69999694824219,984711168
2021-06-25 16:29:39.243,71.0999984741211,984477696
2021-06-25 16:29:39.343,85.4000015258789,985509888
2021-06-25 16:29:39.443,84.5999984741211,985509888
2021-06-25 16:29:39.543,63.20000076293945,985829376
2021-06-25 16:29:39.643,82.5,986247168
2021-06-25 16:29:39.743,84.5999984741211,986247168
2021-06-25 16:29:39.843,69.19999694824219,987475968
2021-06-25 16:29:39.943,75.0,987049984
2021-06-25 16:29:40.043,87.19999694824219,987156480
2021-06-25 16:29:40.143,70.0,987308032
2021-06-25 16:29:40.243,71.0999984741211,987791360
2021-06-25 16:29:40.343,90.5,987787264
2021-06-25 16:29:40.443,71.0999984741211,988528640
2021-06-25 16:29:40.543,71.80000305175781,988778496
2021-06-25 16:29:40.643,90.0,988844032
2021-06-25 16:29:40.743,75.0,989356032
2021-06-25 16:29:40.843,68.4000015258789,989356032
2021-06-25 16:29:40.943,87.80000305175781,990056448
2021-06-25 16:29:41.043,76.30000305175781,990679040
2021-06-25 16:29:41.143,62.20000076293945,990203904
2021-06-25 16:29:41.243,89.69999694824219,990289920
2021-06-25 16:29:41.343,75.0,990892032
2021-06-25 16:29:41.444,67.5,990535680
2021-06-25 16:29:41.543,89.19999694824219,991035392
2021-06-25 16:29:41.643,76.19999694824219,991129600
2021-06-25 16:29:41.743,68.4000015258789,991248384
2021-06-25 16:29:41.843,86.80000305175781,992215040
2021-06-25 16:29:41.943,79.0999984741211,991911936
2021-06-25 16:29:42.043,66.69999694824219,992428032
2021-06-25 16:29:42.143,83.80000305175781,992718848
2021-06-25 16:29:42.244,79.5,992423936
2021-06-25 16:29:42.343,66.69999694824219,992751616
2021-06-25 16:29:42.443,83.80000305175781,993259520
2021-06-25 16:29:42.543,79.5,993193984
2021-06-25 16:29:42.643,65.0,993030144
2021-06-25 16:29:42.744,85.0,993710080
2021-06-25 16:29:42.843,76.9000015258789,993710080
2021-06-25 16:29:42.944,64.9000015258789,993964032
2021-06-25 16:29:43.043,85.0,995479552
2021-06-25 16:29:43.143,78.9000015258789,995995648
2021-06-25 16:29:43.243,68.30000305175781,995704832
2021-06-25 16:29:43.343,82.0999984741211,996511744
2021-06-25 16:29:43.443,82.0999984741211,996544512
2021-06-25 16:29:43.543,64.9000015258789,995897344
2021-06-25 16:29:43.643,82.0999984741211,997027840
2021-06-25 16:29:43.743,85.4000015258789,997027840
2021-06-25 16:29:43.843,64.0999984741211,996737024
2021-06-25 16:29:43.943,80.0,997924864
2021-06-25 16:29:44.045,84.5999984741211,997924864
2021-06-25 16:29:44.144,64.0999984741211,998019072
2021-06-25 16:29:44.243,76.9000015258789,998338560
2021-06-25 16:29:44.343,87.5,998305792
2021-06-25 16:29:44.444,66.69999694824219,998449152
2021-06-25 16:29:44.543,73.19999694824219,998264832
2021-06-25 16:29:44.643,87.5,998113280
2021-06-25 16:29:44.743,69.19999694824219,998850560
2021-06-25 16:29:44.843,70.0,999718912
2021-06-25 16:29:44.943,89.5,998645760
2021-06-25 16:29:45.043,72.5,998928384
2021-06-25 16:29:45.143,71.4000015258789,998588416
2021-06-25 16:29:45.243,90.0,999428096
2021-06-25 16:29:45.343,75.5999984741211,999534592
2021-06-25 16:29:45.443,69.19999694824219,1000103936
2021-06-25 16:29:45.543,85.0,1001394176
2021-06-25 16:29:45.643,81.4000015258789,1001558016
2021-06-25 16:29:45.744,67.5999984741211,1001570304
2021-06-25 16:29:45.843,82.5,1002663936
2021-06-25 16:29:45.943,85.0,1002532864
2021-06-25 16:29:46.043,68.4000015258789,1002696704
2021-06-25 16:29:46.143,75.0,1003048960
2021-06-25 16:29:46.243,87.19999694824219,1002725376
2021-06-25 16:29:46.343,76.9000015258789,1002758144
2021-06-25 16:29:46.444,67.5999984741211,1002950656
2021-06-25 16:29:46.543,87.5,1003208704
2021-06-25 16:29:46.643,81.5999984741211,1003274240
2021-06-25 16:29:46.743,69.19999694824219,1003782144
2021-06-25 16:29:46.843,71.80000305175781,1003814912
2021-06-25 16:29:46.943,89.69999694824219,1003814912
2021-06-25 16:29:47.043,72.5,1004367872
2021-06-25 16:29:47.151,70.69999694824219,1005809664
2021-06-25 16:29:47.244,86.5,1006067712
2021-06-25 16:29:47.344,82.0999984741211,1006067712
2021-06-25 16:29:47.443,70.0,1005674496
2021-06-25 16:29:47.543,80.5,1005928448
2021-06-25 16:29:47.643,82.9000015258789,1005957120
2021-06-25 16:29:47.743,70.0,1006686208
2021-06-25 16:29:47.843,76.9000015258789,1006972928
2021-06-25 16:29:47.943,87.5,1007079424
2021-06-25 16:29:48.044,70.69999694824219,1006710784
2021-06-25 16:29:48.143,74.4000015258789,1007636480
2021-06-25 16:29:48.243,88.0999984741211,1007570944
2021-06-25 16:29:48.343,79.5,1007538176
2021-06-25 16:29:48.443,66.69999694824219,1007792128
2021-06-25 16:29:48.543,85.0,1007792128
2021-06-25 16:29:48.643,87.19999694824219,1007788032
2021-06-25 16:29:48.743,69.19999694824219,1009045504
2021-06-25 16:29:48.844,71.0999984741211,1009303552
2021-06-25 16:29:48.944,90.0,1009688576
2021-06-25 16:29:49.043,80.0,1009688576
2021-06-25 16:29:49.143,71.80000305175781,1009946624
2021-06-25 16:29:49.243,77.5,1010298880
2021-06-25 16:29:49.343,92.69999694824219,1010655232
2021-06-25 16:29:49.443,74.4000015258789,1010913280
2021-06-25 16:29:49.543,70.69999694824219,1011200000
2021-06-25 16:29:49.644,85.69999694824219,1011273728
2021-06-25 16:29:49.743,78.4000015258789,1011535872
2021-06-25 16:29:49.844,71.0999984741211,1011339264
2021-06-25 16:29:49.943,82.0999984741211,1012727808
2021-06-25 16:29:50.043,85.4000015258789,1012576256
2021-06-25 16:29:50.143,73.69999694824219,1012920320
2021-06-25 16:29:50.243,71.0999984741211,1013108736
2021-06-25 16:29:50.344,87.5,1013321728
2021-06-25 16:29:50.444,82.5,1013354496
2021-06-25 16:29:50.544,67.5999984741211,1014030336
2021-06-25 16:29:50.643,79.5,1014013952
2021-06-25 16:29:50.743,87.5,1014800384
2021-06-25 16:29:50.843,74.4000015258789,1015296000
2021-06-25 16:29:50.944,70.30000305175781,1014603776
2021-06-25 16:29:51.043,85.0,1015029760
2021-06-25 16:29:51.143,82.0999984741211,1015062528
2021-06-25 16:29:51.244,68.4000015258789,1015963648
2021-06-25 16:29:51.343,78.9000015258789,1016315904
2021-06-25 16:29:51.443,85.69999694824219,1016541184
2021-06-25 16:29:51.543,71.0999984741211,1017098240
2021-06-25 16:29:51.643,65.80000305175781,1017569280
2021-06-25 16:29:51.743,90.5,1017298944
2021-06-25 16:29:51.844,71.0999984741211,1016995840
2021-06-25 16:29:51.944,69.19999694824219,1017692160
2021-06-25 16:29:52.043,90.0,1018048512
2021-06-25 16:29:52.143,82.5,1017888768
2021-06-25 16:29:52.244,70.0,1018462208
2021-06-25 16:29:52.343,79.5,1019011072
2021-06-25 16:29:52.443,87.19999694824219,1019281408
2021-06-25 16:29:52.543,76.9000015258789,1019240448
2021-06-25 16:29:52.643,73.80000305175781,1019846656
2021-06-25 16:29:52.743,84.19999694824219,1019686912
2021-06-25 16:29:52.843,85.0,1019686912
2021-06-25 16:29:52.943,74.4000015258789,1020293120
2021-06-25 16:29:53.043,67.5,1020100608
2021-06-25 16:29:53.144,92.5,1021038592
2021-06-25 16:29:53.243,76.9000015258789,1021263872
2021-06-25 16:29:53.344,70.0,1021874176
2021-06-25 16:29:53.444,80.0,1022676992
2021-06-25 16:29:53.543,86.5,1022386176
2021-06-25 16:29:53.643,72.5,1021804544
2021-06-25 16:29:53.744,65.80000305175781,1022672896
2021-06-25 16:29:53.843,89.5,1022963712
2021-06-25 16:29:53.944,77.5,1023635456
2021-06-25 16:29:54.044,69.19999694824219,1022943232
2021-06-25 16:29:54.143,85.69999694824219,1023356928
2021-06-25 16:29:54.243,85.0,1023246336
2021-06-25 16:29:54.344,69.19999694824219,1023647744
2021-06-25 16:29:54.444,74.4000015258789,1024237568
